,Request Id,request_e2e_time,cdf
3615,4007,31.786748510775112,0.1460625
7548,8276,31.791400389665682,0.146125
5514,6071,31.799865442069006,0.1461875
4994,5513,31.801671107491075,0.14625
7411,8134,31.803636001768666,0.1463125
267,249,31.803643979995137,0.146375
473,592,31.803789469711603,0.1464375
2330,2690,31.807537851102026,0.1465
7038,7750,31.814144214239548,0.1465625
1199,1508,31.8148489522833,0.146625
887,1157,31.820830733293697,0.1466875
3230,3611,31.82935549088998,0.14675
4277,4762,31.8330470282815,0.1468125
6649,7303,31.84595235928259,0.146875
6379,7003,31.84834793535805,0.1469375
8928,9786,31.851201934053847,0.147
4804,5319,31.853287095856018,0.1470625
6928,7621,31.85483612024018,0.147125
1913,2266,31.8590155729339,0.1471875
2784,3143,31.875220330180014,0.14725
6246,6850,31.884045161905874,0.1473125
4957,5484,31.886678870568915,0.147375
5984,6562,31.890872796880217,0.1474375
3287,3664,31.892396142556066,0.1475
5180,5714,31.892771384703508,0.1475625
3032,3417,31.894221157245283,0.147625
6392,7020,31.90571500315872,0.1476875
2682,3032,31.90767364115743,0.14775
679,884,31.91947903331976,0.1478125
5493,6036,31.922957047376315,0.147875
5669,6245,31.92297253965893,0.1479375
8020,8775,31.938373428299258,0.148
2355,2721,31.94081760841412,0.1480625
2530,2898,31.942191112578797,0.148125
3110,3489,31.94380010977406,0.1481875
6849,7529,31.945293129364416,0.14825
1207,1514,31.947782462072155,0.1483125
3685,4086,31.950020078307375,0.148375
954,1243,31.952569787907336,0.1484375
2654,3000,31.952610164013095,0.1485
3931,4352,31.955804823944277,0.1485625
7426,8150,31.96706382361782,0.148625
5759,6354,31.971578514990767,0.1486875
1416,1767,31.979602017553987,0.14875
6582,7228,31.983869012922185,0.1488125
2221,2580,31.992741442852633,0.148875
7153,7866,31.9981553107703,0.1489375
3918,4336,32.00139483694258,0.149
4074,4522,32.012869644722,0.1490625
644,838,32.014193917572086,0.149125
4899,5425,32.014952396715984,0.1491875
1260,1578,32.016885819000066,0.14925
6752,7422,32.02397796124103,0.1493125
5141,5679,32.027610140302556,0.149375
1164,1467,32.03028423508414,0.1494375
6174,6760,32.035287216090126,0.1495
4791,5309,32.04385210164298,0.1495625
1102,1378,32.04517432896801,0.149625
3441,3816,32.06044120612944,0.1496875
3828,4226,32.06294498175171,0.14975
4716,5230,32.07016449239882,0.1498125
977,1260,32.081150974363815,0.149875
4721,5237,32.08204520719286,0.1499375
3473,3849,32.0821674729072,0.15
6907,7593,32.088605239820595,0.1500625
3291,3663,32.09114905463639,0.150125
4515,5004,32.091203816368505,0.1501875
3129,3518,32.09867857446724,0.15025
2904,3261,32.10109018418868,0.1503125
7711,8430,32.125867439672845,0.150375
2475,2840,32.12695559076056,0.1504375
8186,8939,32.127176474557075,0.1505
6800,7468,32.13295966876103,0.1505625
3793,4189,32.13348180397753,0.150625
2690,3041,32.138809333066206,0.1506875
1049,1341,32.141641917313585,0.15075
7479,8199,32.14530004978968,0.1508125
6606,7250,32.1485828593859,0.150875
2190,2536,32.15536246119217,0.1509375
3013,3377,32.17003514835679,0.151
5568,6123,32.174391846026424,0.1510625
1750,2083,32.178907661111325,0.151125
5743,6328,32.182119569462486,0.1511875
1335,1672,32.183266826506795,0.15125
377,346,32.18629686085107,0.1513125
1225,1526,32.190239727050155,0.151375
5328,5868,32.19361909407024,0.1514375
4205,4662,32.19877643150923,0.1515
2595,2947,32.210254666910345,0.1515625
4058,4491,32.21376409659618,0.151625
517,649,32.216400551803886,0.1516875
5140,5672,32.21816327892384,0.15175
4313,4790,32.225422603816355,0.1518125
7508,8227,32.22965687174036,0.151875
2979,3342,32.22975340810416,0.1519375
9574,10509,32.23774618124952,0.152
777,1018,32.24215540608872,0.1520625
8765,9597,32.251564859450355,0.152125
6500,7133,32.25469309995606,0.1521875
6916,7597,32.25708322581147,0.15225
1688,2025,32.26474362758408,0.1523125
4708,5216,32.270916785090435,0.152375
3179,3560,32.272154327428865,0.1524375
2310,2666,32.27309056915247,0.1525
4119,4564,32.274334520712756,0.1525625
3606,3989,32.28523275692436,0.152625
5241,5765,32.2896046546565,0.1526875
3493,3867,32.29023485840969,0.15275
4882,5401,32.29224673169952,0.1528125
5925,6492,32.30213880834344,0.152875
7321,8042,32.30614389353087,0.1529375
262,232,32.30930613532979,0.153
6354,6968,32.31765054305788,0.1530625
6414,7028,32.32550322447264,0.153125
3507,3878,32.33305729405234,0.1531875
7568,8282,32.333630808355565,0.15325
5105,5629,32.35176217757086,0.1533125
963,1238,32.35457760526639,0.153375
5570,6118,32.36131222432738,0.1534375
5875,6446,32.361999432357095,0.1535
8882,9714,32.366610989938124,0.1535625
7169,7878,32.376062148829476,0.153625
4863,5374,32.38102217418282,0.1536875
6808,7471,32.38231616445961,0.15375
737,969,32.38766997771471,0.1538125
3955,4375,32.39255754208111,0.153875
3976,4400,32.39714667066812,0.1539375
1048,1332,32.40087836978771,0.154
9264,10144,32.401273120051655,0.1540625
2396,2751,32.409623655497384,0.154125
7950,8683,32.41903826056091,0.1541875
1680,2017,32.420221204844694,0.15425
2522,2884,32.4209192789462,0.1543125
4952,5464,32.42164788863175,0.154375
6353,6965,32.422166190437395,0.1544375
7163,7869,32.438170588382775,0.1545
4216,4678,32.44227967588614,0.1545625
8905,9732,32.44253303789219,0.154625
6708,7360,32.46271838704894,0.1546875
5129,5654,32.462957803122634,0.15475
7502,8220,32.463575802684545,0.1548125
2968,3323,32.466239892314064,0.154875
4203,4651,32.466558220747146,0.1549375
4038,4465,32.47212989446436,0.155
3077,3450,32.47220787844233,0.1550625
5954,6520,32.48188471350301,0.155125
3670,4060,32.48741558159645,0.1551875
762,989,32.4875075366206,0.15525
5026,5536,32.495054723463284,0.1553125
1962,2297,32.49521978126498,0.155375
479,580,32.496828396899815,0.1554375
1092,1361,32.50129671774231,0.1555
5673,6236,32.50534635582392,0.1555625
574,756,32.51243548172884,0.155625
2880,3229,32.52432860663498,0.1556875
1588,1930,32.53062056053264,0.15575
4418,4878,32.53204799192957,0.1558125
4849,5360,32.53384732214363,0.155875
409,409,32.53799915742749,0.1559375
2874,3226,32.53831628999623,0.156
6133,6693,32.539741485593765,0.1560625
374,321,32.5477469079474,0.156125
5211,5732,32.547987561562934,0.1561875
1918,2256,32.56346355019639,0.15625
359,308,32.573025969646956,0.1563125
8342,9111,32.575864918427555,0.156375
2425,2778,32.57665496485771,0.1564375
1100,1365,32.58182006207822,0.1565
1506,1836,32.58640982469677,0.1565625
5749,6319,32.59303094869023,0.156625
1537,1869,32.59513525352017,0.1566875
6013,6576,32.595947529906994,0.15675
5121,5644,32.59798424732148,0.1568125
2900,3244,32.60717020208256,0.156875
8137,8884,32.60988217501034,0.1569375
5048,5557,32.61144153389657,0.157
4848,5356,32.62163088944956,0.1570625
7837,8552,32.633279858001174,0.157125
3979,4397,32.63619074424702,0.1571875
697,903,32.63883925458546,0.15725
4580,5061,32.640360161109214,0.1573125
4992,5500,32.641019332684095,0.157375
8129,8880,32.64328117068425,0.1574375
1628,1956,32.6486767243711,0.1575
6326,6930,32.650642948878044,0.1575625
8803,9628,32.65188617797833,0.157625
5240,5759,32.6522821173416,0.1576875
1276,1583,32.65511034112562,0.15775
4553,5033,32.65592310430637,0.1578125
3357,3721,32.659865648886864,0.157875
3281,3649,32.66032843938771,0.1579375
1365,1695,32.66234739548102,0.158
256,221,32.668102136339016,0.1580625
5345,5880,32.6705457750989,0.158125
5476,6001,32.67140160209874,0.1581875
2174,2508,32.67461309173186,0.15825
6080,6636,32.67706596641057,0.1583125
2826,3172,32.684914045996095,0.158375
9569,10492,32.68842266267643,0.1584375
4125,4562,32.689050468015466,0.1585
6049,6611,32.69473467783996,0.1585625
6048,6609,32.70163737297827,0.158625
6437,7046,32.70603575179558,0.1586875
4422,4876,32.71153431442872,0.15875
7057,7748,32.71664270972275,0.1588125
758,979,32.718558002584764,0.158875
5304,5820,32.72174669438033,0.1589375
2265,2594,32.724893417068415,0.159
1575,1908,32.727297808142026,0.1590625
7629,8342,32.73120184992223,0.159125
2101,2437,32.731445390903446,0.1591875
4059,4481,32.74469946574149,0.15925
3307,3666,32.74861048080564,0.1593125
5060,5572,32.75102016404347,0.159375
1189,1479,32.75134870857541,0.1594375
3849,4240,32.752814684717805,0.1595
4838,5338,32.75384384770447,0.1595625
2809,3153,32.75623941411146,0.159625
3324,3687,32.757204640642954,0.1596875
7963,8690,32.766823875386535,0.15975
2048,2372,32.7989765886402,0.1598125
2208,2538,32.8042097278265,0.159875
3649,4018,32.83613187529684,0.1599375
5257,5770,32.83666723507247,0.16
3669,4054,32.83893797776952,0.1600625
1257,1560,32.84071921937931,0.160125
5025,5524,32.841885622763215,0.1601875
5527,6056,32.84354384989331,0.16025
1784,2102,32.85097144760354,0.1603125
568,746,32.856205341748876,0.160375
172,98,32.85753376840892,0.1604375
3316,3670,32.86980270105164,0.1605
5575,6114,32.8701574279778,0.1605625
4501,4973,32.87111404325802,0.160625
582,752,32.882086064672734,0.1606875
2849,3188,32.89302900034107,0.16075
2497,2845,32.90066610226623,0.1608125
305,251,32.90232502078995,0.160875
942,1202,32.913856277458905,0.1609375
623,792,32.92080524336712,0.161
8810,9634,32.9208721612946,0.1610625
5588,6127,32.9227526549127,0.161125
7261,7957,32.923885871510436,0.1611875
10025,11020,32.93988485705205,0.16125
235,198,32.940451156327626,0.1613125
519,630,32.94743695523009,0.161375
8298,9058,32.94961328537033,0.1614375
3505,3859,32.951934721097416,0.1615
849,1098,32.956909851272414,0.1615625
1610,1936,32.96248590909627,0.161625
846,1093,32.969701066764884,0.1616875
2435,2779,32.97001087493098,0.16175
1111,1368,32.97197877430161,0.1618125
1715,2039,32.979552722604865,0.161875
4856,5345,32.98068889630915,0.1619375
7918,8642,32.98336836246466,0.162
4084,4506,32.98606087223234,0.1620625
8999,9848,32.98903633521803,0.162125
5595,6134,33.003074753176065,0.1621875
1586,1915,33.00557052288417,0.16225
4404,4849,33.00786147543806,0.1623125
511,620,33.007998835582455,0.162375
7682,8388,33.01032963634094,0.1624375
4571,5045,33.01467142369495,0.1625
5446,5968,33.01574502042803,0.1625625
303,246,33.02605026560366,0.162625
6413,7012,33.02792850214837,0.1626875
5772,6342,33.03680680146357,0.16275
6471,7077,33.0416419366436,0.1628125
8424,9185,33.0426060006489,0.162875
121,26,33.044089790928815,0.1629375
3616,3976,33.04471341088711,0.163
6499,7105,33.04694978878757,0.1630625
2681,3004,33.051644518376605,0.163125
3061,3422,33.06206636083226,0.1631875
6204,6774,33.063393038518825,0.16325
2320,2650,33.08067602674694,0.1633125
1405,1724,33.0836207340686,0.163375
5480,5992,33.08537414452576,0.1634375
6634,7263,33.086734199843136,0.1635
904,1130,33.09721184004713,0.1635625
2666,2990,33.099654369774186,0.163625
4242,4689,33.11682674597381,0.1636875
7599,8294,33.123766204421656,0.16375
2735,3072,33.1282081521054,0.1638125
8872,9678,33.13919100684694,0.163875
4153,4577,33.14451061543153,0.1639375
5263,5772,33.15935244968756,0.164
2039,2350,33.15959931376645,0.1640625
3967,4368,33.1603747595652,0.164125
1647,1968,33.16376747331175,0.1641875
885,1120,33.1650263598985,0.16425
2771,3100,33.165639254035966,0.1643125
7193,7882,33.16844008140066,0.164375
2143,2472,33.17866486155977,0.1644375
210,137,33.1788400941721,0.1645
5164,5675,33.17915188116427,0.1645625
5959,6510,33.18421771229066,0.164625
2111,2434,33.1975379162174,0.1646875
7542,8236,33.20257574889223,0.16475
2944,3283,33.20667667318315,0.1648125
4670,5158,33.21222612447713,0.164875
1603,1922,33.217706340627814,0.1649375
5726,6283,33.22308580582205,0.165
7264,7955,33.22342906653574,0.1650625
9067,9914,33.231449872404255,0.165125
6934,7600,33.248922724826514,0.1651875
2913,3246,33.24972993034777,0.16525
4384,4826,33.251459051300685,0.1653125
9926,10910,33.251899331892275,0.165375
7265,7954,33.25766045206444,0.1654375
8632,9421,33.270915581651025,0.1655
9086,9928,33.273810703536014,0.1655625
8027,8749,33.292084412960264,0.165625
4562,5028,33.298190195653945,0.1656875
4382,4824,33.302491980120664,0.16575
2100,2421,33.30388682922509,0.1658125
6368,6959,33.30523022932101,0.165875
2141,2465,33.31374640332206,0.1659375
789,1002,33.32257992518858,0.166
4974,5472,33.32635161309358,0.1660625
4631,5100,33.3305063955585,0.166125
228,152,33.33177336000542,0.1661875
7893,8603,33.33328592840468,0.16625
4432,4871,33.34413190904604,0.1663125
4991,5488,33.349984604212295,0.166375
7162,7845,33.35028903459482,0.1664375
4043,4445,33.36568220573068,0.1665
7041,7711,33.376975948343386,0.1665625
3662,4024,33.378499855507954,0.166625
2046,2351,33.379686711146306,0.1666875
6762,7402,33.39097877478986,0.16675
122,19,33.3971664174795,0.1668125
3641,4003,33.41284699723005,0.166875
3489,3830,33.417809025154355,0.1669375
4111,4529,33.419222624577884,0.167
5529,6047,33.419624410461324,0.1670625
4192,4618,33.42011910823004,0.167125
4356,4795,33.420437946779515,0.1671875
189,111,33.42158881662703,0.16725
606,766,33.42187007981523,0.1673125
323,244,33.42527011862751,0.167375
1548,1857,33.426198759088905,0.1674375
8033,8752,33.43800572800353,0.1675
350,278,33.44680926428913,0.1675625
7149,7825,33.447882024115984,0.167625
5997,6543,33.44868206787953,0.1676875
5864,6418,33.44986032615492,0.16775
3813,4185,33.46188730348152,0.1678125
3350,3697,33.46364902026633,0.167875
5644,6176,33.476506069994855,0.1679375
5199,5701,33.478275057379335,0.168
7448,8143,33.48363837522032,0.1680625
772,981,33.50414881151539,0.168125
3698,4064,33.50627031939169,0.1681875
5221,5725,33.50812931599995,0.16825
420,402,33.512255240744395,0.1683125
4067,4470,33.51300170259003,0.168375
8305,9052,33.51916383640133,0.1684375
1847,2156,33.52115485707145,0.1685
7810,8501,33.52132055958407,0.1685625
6572,7180,33.525702345464765,0.168625
6244,6815,33.5303108333365,0.1686875
6697,7320,33.534467469089634,0.16875
1145,1398,33.54189674147497,0.1688125
4651,5126,33.547291039062,0.168875
5993,6540,33.54754031125981,0.1689375
2444,2769,33.55300890653946,0.169
3939,4323,33.560851410571956,0.1690625
4174,4591,33.564487571105246,0.169125
7453,8145,33.56592638747526,0.1691875
6632,7253,33.566905953544335,0.16925
1333,1638,33.572890836925495,0.1693125
4903,5398,33.57292637256202,0.169375
7665,8357,33.5770315135357,0.1694375
4336,4782,33.58132675205957,0.1695
2241,2555,33.58658041718415,0.1695625
958,1208,33.593010845802176,0.169625
1004,1264,33.59908721502087,0.1696875
5053,5538,33.60120526315245,0.16975
8373,9118,33.609205703499185,0.1698125
198,113,33.61206364336835,0.169875
1146,1400,33.6129481656859,0.1699375
8682,9464,33.630731027672596,0.17
664,834,33.630772449978544,0.1700625
3666,4025,33.64384001498624,0.170125
4399,4835,33.658335533208685,0.1701875
5467,5971,33.65875109462081,0.17025
4820,5302,33.66050766664239,0.1703125
4754,5232,33.66186665955527,0.170375
203,120,33.66313806315484,0.1704375
6167,6717,33.665512423276084,0.1705
8935,9744,33.66600138634294,0.1705625
3807,4176,33.67127719842955,0.170625
7152,7826,33.67682289745579,0.1706875
5845,6399,33.68563169634649,0.17075
7982,8693,33.68577896891793,0.1708125
7251,7936,33.68658476739972,0.170875
1644,1949,33.68664804451036,0.1709375
236,182,33.69036874756338,0.171
371,292,33.69857075799433,0.1710625
1149,1399,33.701362693094644,0.171125
3028,3359,33.702092193319544,0.1711875
5576,6091,33.70914158717164,0.17125
2485,2811,33.71181116530494,0.1713125
2258,2566,33.712789157559,0.171375
260,203,33.718197569443866,0.1714375
5419,5928,33.72217133661542,0.1715
7693,8385,33.725344687365975,0.1715625
7195,7868,33.73082324637022,0.171625
6219,6779,33.739648318563866,0.1716875
4274,4708,33.74190715385086,0.17175
3334,3665,33.7478891672005,0.1718125
6185,6730,33.74918253964461,0.171875
844,1072,33.750813632323656,0.1719375
7006,7673,33.75746523380491,0.172
3559,3893,33.75789065471264,0.1720625
6948,7606,33.77046848024429,0.172125
6505,7098,33.78823568916522,0.1721875
177,86,33.79280007123407,0.17225
2155,2468,33.798166636258046,0.1723125
814,1042,33.80497448421075,0.172375
917,1135,33.80671629099722,0.1724375
3925,4300,33.81450482444717,0.1725
4605,5062,33.826365935129616,0.1725625
656,820,33.829990264797786,0.172625
5983,6522,33.833453982703816,0.1726875
588,748,33.83725470478787,0.17275
5901,6440,33.839005723738865,0.1728125
6910,7558,33.84642783978006,0.172875
446,485,33.84669966190676,0.1729375
6799,7440,33.85768822518992,0.173
3047,3382,33.862232049101635,0.1730625
2015,2311,33.86324095566901,0.173125
4022,4414,33.86993905777081,0.1731875
6213,6768,33.87102486284721,0.17325
7102,7766,33.87633665660894,0.1733125
3215,3562,33.8785753005038,0.173375
1486,1804,33.88232572549485,0.1734375
269,207,33.88409562672503,0.1735
5858,6407,33.890249544681296,0.1735625
1344,1644,33.89284947386007,0.173625
4077,4471,33.893592023444086,0.1736875
5404,5908,33.896315152694115,0.17375
3622,3966,33.90104341382715,0.1738125
7394,8078,33.90330409134674,0.173875
8372,9114,33.905952272801585,0.1739375
1247,1518,33.91424337103841,0.174
5104,5587,33.91631877952085,0.1740625
2274,2576,33.918198429032174,0.174125
7427,8115,33.92282946958511,0.1741875
6211,6763,33.93424149200746,0.17425
6709,7326,33.93708366567256,0.1743125
4561,5012,33.94753005421501,0.174375
5238,5730,33.950138412320086,0.1744375
1355,1657,33.95063064895048,0.1745
1749,2048,33.95441357749311,0.1745625
5120,5609,33.959496186093105,0.174625
7238,7915,33.96154670998362,0.1746875
7213,7887,33.96201795773118,0.17475
3499,3828,33.96273751415961,0.1748125
321,230,33.97184669805593,0.174875
4452,4885,33.97390697520382,0.1749375
2629,2948,33.981284063632586,0.175
5835,6389,33.98300766015484,0.1750625
2240,2547,33.98656477684102,0.175125
4351,4786,33.988004249574516,0.1751875
7738,8420,33.98854267200397,0.17525
4281,4714,33.9971200433844,0.1753125
6904,7551,33.99922835785884,0.175375
3040,3367,34.00116456848977,0.1754375
6252,6810,34.00158236249274,0.1755
8482,9232,34.00276173663309,0.1755625
128,17,34.005609139091035,0.175625
577,725,34.01818050285794,0.1756875
9180,10008,34.0210266788817,0.17575
6220,6772,34.02954609203766,0.1758125
