,Request Id,request_scheduling_delay,cdf
4195,4565,0.004377777087142931,0.1493125
1948,2205,0.004382667501403148,0.149375
7329,7259,0.004382688312944083,0.1494375
8448,8770,0.004384755981163835,0.1495
11659,6375,0.004393186818163031,0.1495625
11731,11953,0.004394483518240122,0.149625
12062,12167,0.004394935937170885,0.1496875
7084,7070,0.004396071501389542,0.14975
1825,840,0.00439700621977579,0.1498125
7174,7621,0.004399768213943389,0.149875
15687,15737,0.004399998613848766,0.1499375
3258,3450,0.004400692318682786,0.15
15623,15940,0.004405337167099788,0.1500625
12570,12485,0.004405754475328649,0.150125
15377,15689,0.004406217059340634,0.1501875
8757,9057,0.004406702778624094,0.15025
15515,15825,0.0044095994677491035,0.1503125
7476,7733,0.00440960416665348,0.150375
3969,3715,0.004409870061664378,0.1504375
15777,15962,0.0044104215589868545,0.1505
9140,9263,0.004412367171084952,0.1505625
11119,11179,0.004413872028862897,0.150625
12015,12232,0.004415468954334756,0.1506875
8308,8670,0.0044158855928344565,0.15075
6163,6264,0.004419076299257085,0.1508125
15295,14600,0.00442615439101246,0.150875
662,706,0.004426756773760587,0.1509375
11190,11263,0.004429130839980644,0.151
12000,12348,0.004430389937056134,0.1510625
6601,782,0.004432608800954085,0.151125
10160,10288,0.004433978812812711,0.1511875
7996,8172,0.004434601542300243,0.15125
804,779,0.00443494313539361,0.1513125
9639,9680,0.004436882872937531,0.151375
13076,13191,0.004437328925405382,0.1514375
3919,4184,0.004438397211259826,0.1515
6291,6494,0.00443989776960052,0.1515625
5682,6068,0.004440470095175897,0.151625
1838,1847,0.004440607913494432,0.1516875
9879,9674,0.004440772258135439,0.15175
8283,8557,0.004446561715326425,0.1518125
13773,9239,0.004447350170835307,0.151875
8541,8444,0.004448972965974463,0.1519375
928,1126,0.0044490200163807,0.152
15343,10178,0.0044491452784996,0.1520625
7017,7123,0.004454275869363755,0.152125
10326,10728,0.004456472926790411,0.1521875
9756,9827,0.004459052511833761,0.15225
11436,11710,0.004460151158923509,0.1523125
14146,13790,0.0044632495402083805,0.152375
3922,4214,0.0044646692418268685,0.1524375
14340,14902,0.004468651527417933,0.1525
14309,14537,0.0044704071310661675,0.1525625
6213,6509,0.004475125956332704,0.152625
8318,8471,0.004476116172099864,0.1526875
12269,12661,0.004478303677728945,0.15275
14332,14442,0.004478973262052932,0.1528125
251,226,0.0044793673414886825,0.152875
15619,15875,0.004488243460400554,0.1529375
5764,5966,0.004489327424380463,0.153
4206,4580,0.00448942349379422,0.1530625
4966,5220,0.004491311881395177,0.153125
1997,2291,0.004491601440975046,0.1531875
7820,7835,0.004493292002507587,0.15325
4312,4742,0.004493464244660572,0.1533125
5204,5295,0.0044949886986387355,0.153375
400,329,0.004499780398401043,0.1534375
59,36,0.004500557768668312,0.1535
9703,9839,0.004502879648612179,0.1535625
6611,6605,0.004506467848955253,0.153625
8130,8302,0.0045078818661181685,0.1536875
8871,8723,0.004508650528123326,0.15375
7974,8215,0.004509769959156529,0.1538125
366,188,0.004510955548436613,0.153875
11857,12068,0.004514672230357064,0.1539375
6174,6302,0.004515619603807863,0.154
4268,4750,0.004522945765586428,0.1540625
3249,3483,0.00452299470714479,0.154125
3324,3423,0.0045240204714218635,0.1541875
6350,6733,0.004528068789284134,0.15425
13400,13313,0.0045283448779400715,0.1543125
15406,15681,0.004532352855335375,0.154375
3189,3235,0.00453299839981014,0.1544375
2244,2110,0.004535946364029542,0.1545
11959,12168,0.004539210391612869,0.1545625
13217,13613,0.004540349104900088,0.154625
10350,10648,0.004540924795378487,0.1546875
11202,11575,0.004541399520689993,0.15475
5477,5899,0.004542524156647687,0.1548125
13303,13501,0.004542830558079913,0.154875
1737,1797,0.004543324067427079,0.1549375
8478,8289,0.004547640791315644,0.155
15088,15272,0.004548586863393211,0.1550625
5006,4919,0.004550449933617529,0.155125
5031,5451,0.004553795323943177,0.1551875
7448,7845,0.004555405222049558,0.15525
1711,1869,0.00455544456984569,0.1553125
14658,14852,0.0045590806769268966,0.155375
5177,5453,0.004559858010338758,0.1554375
11325,11106,0.0045598595936553465,0.1555
7164,7559,0.004561875083481937,0.1555625
10413,10891,0.004563402372127712,0.155625
9310,9550,0.004564934446420921,0.1556875
15681,15870,0.004565232508184636,0.15575
10140,10321,0.0045660945296504,0.1558125
7089,6926,0.00456977420600424,0.155875
9868,10315,0.004570644488467224,0.1559375
6035,6444,0.004571879827437897,0.156
4613,5041,0.004573186381890082,0.1560625
2111,2137,0.0045767538373695515,0.156125
9472,9529,0.004581058232702162,0.1561875
587,764,0.004581599764321709,0.15625
14012,14365,0.00458338181522322,0.1563125
13609,13830,0.004583536292784629,0.156375
6592,6790,0.004584027429928028,0.1564375
7647,7941,0.004587433588426393,0.1565
10262,10383,0.0045889340400435685,0.1565625
13270,13387,0.004589080748019114,0.156625
8141,8451,0.004592825249119414,0.1566875
2989,3204,0.004594411862655079,0.15675
3808,4018,0.004594774680157343,0.1568125
11123,11346,0.004595681316118316,0.156875
10725,10940,0.004596743307388351,0.1569375
11871,11994,0.004598024836241166,0.157
13915,14369,0.004598034554192054,0.1570625
13810,14182,0.004598328008000863,0.157125
14091,14418,0.0045994961014912406,0.1571875
14352,14530,0.004601728448506037,0.15725
1816,1950,0.004602489986652358,0.1573125
2789,3099,0.004602906398105233,0.157375
11911,12229,0.004605556680417067,0.1574375
15732,15223,0.004611850681726537,0.1575
11708,11870,0.004612436937804887,0.1575625
12793,12968,0.004613367774709332,0.157625
13529,13750,0.004613948947849167,0.1576875
6138,6446,0.004614313435752138,0.15775
13348,13626,0.004614964330471594,0.1578125
8261,8399,0.004617962273584908,0.157875
5261,5500,0.004619449808330955,0.1579375
7392,7553,0.004619485046021055,0.158
7342,6905,0.004619936506401245,0.1580625
7891,8190,0.004622643148422867,0.158125
4622,4314,0.00462271892621402,0.1581875
4841,5284,0.004623330902234102,0.15825
11461,11480,0.004624786341537401,0.1583125
6455,6784,0.0046249048184563435,0.158375
14761,15137,0.004629610234360371,0.1584375
3092,3484,0.00463020621373289,0.1585
15389,15603,0.004631046699955732,0.1585625
15942,14445,0.004631366395187797,0.158625
12313,12343,0.004632906739061582,0.1586875
14720,15007,0.004638114804038196,0.15875
8791,9222,0.004638149831407645,0.1588125
7069,7450,0.004642170205158891,0.158875
10444,10868,0.004644736417617423,0.1589375
14934,15123,0.004650067426496207,0.159
6325,6419,0.004650513128069633,0.1590625
4466,4848,0.004650634408335463,0.159125
4103,3792,0.004650798299536518,0.1591875
781,848,0.004658821648014566,0.15925
2869,234,0.00466106402209121,0.1593125
14242,14586,0.004661631784415476,0.159375
14403,14527,0.004666598695848734,0.1594375
244,216,0.004667315306608799,0.1595
13228,13275,0.004667482747663598,0.1595625
4243,4585,0.004669067717429698,0.159625
8378,8545,0.004675947143937265,0.1596875
4124,4507,0.004676117417943715,0.15975
3676,3937,0.004678101978299765,0.1598125
6989,7409,0.004678166731366673,0.159875
7904,8158,0.004679811384164623,0.1599375
1409,1513,0.0046804468996271,0.16
12435,12746,0.004681155611478971,0.1600625
13812,13920,0.004682044956211939,0.160125
13374,13509,0.004682839236352265,0.1601875
2522,2657,0.004682981310480727,0.16025
11555,11908,0.0046870799873204305,0.1603125
14289,14338,0.0046875049300751925,0.160375
9409,9685,0.0046901740560088,0.1604375
13017,13287,0.004694579600595716,0.1605
15064,15316,0.004695666216093741,0.1605625
3105,982,0.004696655143305861,0.160625
13105,13377,0.004696824841289526,0.1606875
3118,3537,0.0047020636274055505,0.16075
8292,7921,0.004702305028217779,0.1608125
1170,1332,0.004706491195207718,0.160875
11689,12038,0.004709942023509939,0.1609375
9654,10004,0.004711377255375737,0.161
260,360,0.004712254440249808,0.1610625
13913,14033,0.004714935401011644,0.161125
7032,7071,0.004715487967871468,0.1611875
13508,13945,0.004721425854995687,0.16125
2248,2310,0.004722412355192773,0.1613125
8299,8432,0.004724661995965107,0.161375
7005,7312,0.004725506898068943,0.1614375
11581,11894,0.004725779595332824,0.1615
9040,8839,0.004726115672497144,0.1615625
6853,6924,0.004730070027449074,0.161625
14078,11211,0.004731657617981,0.1616875
13445,13583,0.004732948708465301,0.16175
7544,7955,0.0047361123536688865,0.1618125
595,475,0.004736327264243556,0.161875
6689,6873,0.004739402364691614,0.1619375
5874,5640,0.004739467529418562,0.162
9214,8836,0.00474017580245345,0.1620625
6367,6564,0.00474180587821138,0.162125
2404,2715,0.004742613740063462,0.1621875
14036,14354,0.004744124087210366,0.16225
3131,3371,0.004744845418116483,0.1623125
4678,2851,0.004749086740588382,0.162375
13181,13427,0.004749722030624071,0.1624375
13703,13985,0.004752466546506184,0.1625
5596,5784,0.004753499229082081,0.1625625
4889,1871,0.00475447698980247,0.162625
3402,3795,0.004755513739524986,0.1626875
9284,9687,0.004756279206162617,0.16275
14900,15141,0.004756321380341433,0.1628125
228,140,0.004758590907883331,0.162875
5453,5754,0.004759575133277849,0.1629375
5721,6066,0.004763157031334231,0.163
12797,13162,0.004766565032696235,0.1630625
15336,15805,0.00476732516597167,0.163125
583,313,0.004770298898190362,0.1631875
2627,2424,0.004772784136093833,0.16325
12084,12511,0.0047744451408107125,0.1633125
8015,8306,0.004775919241637894,0.163375
12291,12350,0.004776938834538669,0.1634375
3773,3913,0.00477826710402951,0.1635
8826,9009,0.004778847447028056,0.1635625
5892,6340,0.0047816263326581065,0.163625
3622,3802,0.0047845158055110915,0.1636875
982,1294,0.004786590883668396,0.16375
7277,6938,0.004790633890422669,0.1638125
8067,7160,0.004791449422100413,0.163875
1528,1564,0.00479328501033649,0.1639375
11264,11245,0.004793950126554591,0.164
14996,15334,0.004797795830768337,0.1640625
12327,12146,0.004800750097956552,0.164125
1718,1842,0.004801016446123185,0.1641875
780,860,0.004803637172514641,0.16425
11013,10897,0.004804339715974493,0.1643125
9855,10369,0.004804934319736276,0.164375
12165,12600,0.0048063777327342905,0.1644375
4418,4798,0.0048082885397207065,0.1645
4833,5095,0.004808402587343608,0.1645625
1153,1371,0.004808557800473068,0.164625
5531,5760,0.0048093409919829355,0.1646875
8739,8856,0.004809428068028865,0.16475
248,250,0.004811339844694729,0.1648125
9447,9585,0.004817540678800469,0.164875
12363,12673,0.0048190768716267485,0.1649375
8043,8311,0.004821274824280408,0.165
11513,11907,0.004822708015922217,0.1650625
6502,6864,0.004823916569023368,0.165125
1448,1552,0.004824915242835459,0.1651875
343,427,0.0048252131073915905,0.16525
12561,12888,0.004825848724522075,0.1653125
11827,12136,0.004830158785011918,0.165375
11214,11315,0.004830483399814511,0.1654375
12149,12295,0.004833069155893099,0.1655
13649,13669,0.0048339210246695075,0.1655625
3410,3745,0.004835011263054412,0.165625
12928,13194,0.004840061208028601,0.1656875
6875,6580,0.004840996748839643,0.16575
9066,9488,0.004842822027740112,0.1658125
2594,2601,0.004845716299456626,0.165875
8720,8979,0.004846409103606675,0.1659375
427,536,0.004847622298861154,0.166
11683,11852,0.004850169344535971,0.1660625
6410,6655,0.004852297532124794,0.166125
7122,7341,0.004852653885166092,0.1661875
12596,12714,0.004854069132761651,0.16625
3507,3578,0.0048588332838903625,0.1663125
3049,3162,0.004861745122354932,0.166375
1780,1978,0.004863170645961645,0.1664375
9616,9451,0.004867403890671085,0.1665
6828,7190,0.004867871077919972,0.1665625
4641,4915,0.004868824962215967,0.166625
14278,14534,0.004869951979458165,0.1666875
12425,12561,0.004869973198765365,0.16675
5590,5810,0.004871680306280268,0.1668125
1355,1532,0.004872864514055664,0.166875
6505,6596,0.004880462919743422,0.1669375
1275,1352,0.004885926140204333,0.167
5463,5060,0.0048868805250208425,0.1670625
6391,6768,0.004888358456639708,0.167125
9888,10381,0.004888854411092325,0.1671875
12459,6203,0.0048917120851115214,0.16725
8449,8577,0.004892018204486703,0.1673125
5725,5884,0.004892842616129656,0.167375
6437,5774,0.004893929199624836,0.1674375
9646,10077,0.004897533100233886,0.1675
4519,4786,0.00489877540286443,0.1675625
1379,1514,0.004899417836270459,0.167625
11073,5717,0.004900180692914091,0.1676875
7758,7960,0.004903735764003159,0.16775
7682,7799,0.004904144702607027,0.1678125
5821,5900,0.004906929292076256,0.167875
13371,13604,0.004906958062974809,0.1679375
9483,9977,0.004908988234319622,0.168
9420,9757,0.004909936891408506,0.1680625
15464,15812,0.00490994712004067,0.168125
8034,8122,0.004913356842109806,0.1681875
8640,8821,0.004913802946362011,0.16825
8939,9231,0.0049153731797559885,0.1683125
5466,5710,0.004915913382205872,0.168375
11867,12076,0.004918422147511592,0.1684375
8472,8862,0.004921884111467989,0.1685
5882,5941,0.004922842260100424,0.1685625
9077,9558,0.004923591258375382,0.168625
15861,13811,0.004928097815422916,0.1686875
11154,10818,0.004929880520307961,0.16875
2783,3029,0.0049309355648858855,0.1688125
8931,9262,0.004931378355536253,0.168875
12993,12796,0.0049326336736612575,0.1689375
4822,5261,0.004935911271729765,0.169
3718,3554,0.0049373680871553915,0.1690625
4982,5356,0.004938307540896858,0.169125
5442,5580,0.004939071696242081,0.1691875
8602,8684,0.00493970976538094,0.16925
3060,3437,0.00494166683296271,0.1693125
4538,4897,0.00494358116515059,0.169375
6864,7076,0.004947561818255508,0.1694375
1730,1637,0.004949240104124897,0.1695
7798,8161,0.004953898393750933,0.1695625
13526,13598,0.004957156922955619,0.169625
3474,3776,0.0049575622233817285,0.1696875
7661,7803,0.0049588992569056245,0.16975
6132,6161,0.004959545272186006,0.1698125
10303,10732,0.004961373641208411,0.169875
6512,6517,0.00496326798543123,0.1699375
9793,5301,0.004964022725005179,0.17
208,185,0.00496779052601326,0.1700625
8412,8687,0.004970580120698287,0.170125
10541,10692,0.004973367613501978,0.1701875
8144,8313,0.004973995163368272,0.17025
3203,3511,0.004975164177807301,0.1703125
5532,5726,0.004978473885103085,0.170375
7172,7475,0.004978618930067569,0.1704375
2969,3199,0.004978938335966632,0.1705
3536,3479,0.004982078311456917,0.1705625
9046,4200,0.004982134684013317,0.170625
2431,2517,0.0049874382998496,0.1706875
1337,1520,0.004987696542613662,0.17075
7902,7804,0.004989797248242667,0.1708125
5231,5400,0.004990527488700991,0.170875
9560,9800,0.004993714800548332,0.1709375
9454,9658,0.004994355145413465,0.171
15841,15695,0.004995602959297685,0.1710625
12114,12399,0.004996839876866943,0.171125
14144,14529,0.004997449594839054,0.1711875
15610,15372,0.0049975589460018455,0.17125
7136,7045,0.0049992466862249785,0.1713125
9067,9427,0.00499960453737458,0.171375
15222,15392,0.005009435219676561,0.1714375
2987,3181,0.0050095105992511435,0.1715
5731,6047,0.005010397521402865,0.1715625
7424,7729,0.005010790908727358,0.171625
1589,1824,0.0050110508970391265,0.1716875
1325,1406,0.0050142923037554965,0.17175
11471,11702,0.005017662760565145,0.1718125
14710,14992,0.005020538283474707,0.171875
155,128,0.005022660835311221,0.1719375
7824,8150,0.005022913868856449,0.172
11600,11890,0.00502403261634754,0.1720625
5930,5944,0.005025132758248674,0.172125
9218,9386,0.005026424888569636,0.1721875
10120,10386,0.005030507364153891,0.17225
6740,6998,0.005032452242346608,0.1723125
11740,11997,0.005032801743823256,0.172375
7434,7710,0.00503388819453221,0.1724375
11701,11950,0.005036037972217855,0.1725
3799,3944,0.0050367026191224795,0.1725625
7367,7650,0.0050420228091070385,0.172625
5597,5555,0.005044009519906467,0.1726875
272,272,0.005044901532745172,0.17275
1507,1745,0.00504522130572127,0.1728125
7338,7457,0.00504537578012787,0.172875
8132,7829,0.005046507488600582,0.1729375
2764,3009,0.00504769445390707,0.173
10271,10326,0.005049866100534928,0.1730625
1924,2038,0.005055031329121107,0.173125
12308,12513,0.005055755426724318,0.1731875
995,1054,0.005057965662928154,0.17325
10704,10199,0.005060285065496828,0.1733125
6374,6643,0.005061851921198013,0.173375
12267,12636,0.0050623803942926315,0.1734375
742,834,0.005062857051825631,0.1735
10081,10406,0.005064901255309451,0.1735625
14465,14271,0.005068929018648305,0.173625
6054,5994,0.005070783352095987,0.1736875
11452,11711,0.005071069226914915,0.17375
15912,13182,0.005071417322483285,0.1738125
4360,4591,0.00507835630281761,0.173875
11209,11443,0.005078813803379489,0.1739375
1000,1139,0.005081326410945053,0.174
5127,5540,0.005082857897491522,0.1740625
4624,4338,0.005084278245305995,0.174125
2785,2842,0.005084596301230704,0.1741875
9774,9850,0.005086745076596344,0.17425
11260,10791,0.005087625470309831,0.1743125
3360,3615,0.00508777282843198,0.174375
237,138,0.005088632818246452,0.1744375
5633,5950,0.005088698117049262,0.1745
4497,4744,0.00509508627641253,0.1745625
13113,13353,0.0050981985093585536,0.174625
5974,6354,0.005098690935085415,0.1746875
10111,10376,0.005100812623823003,0.17475
710,870,0.005103238208349126,0.1748125
15050,15194,0.005104002257894535,0.174875
3202,3557,0.005104948051410929,0.1749375
10435,3716,0.0051063173623902,0.175
1299,1303,0.00510880774169209,0.1750625
2524,2373,0.005108837182064008,0.175125
12562,12706,0.00510906908891684,0.1751875
2595,2763,0.005109098247487509,0.17525
13774,14094,0.00511206866633529,0.1753125
57,122,0.005112118394821508,0.175375
5265,5108,0.005115128588158768,0.1754375
5188,5202,0.005117064528008086,0.1755
14318,14803,0.005117093960848251,0.1755625
3033,3090,0.005120090000104938,0.175625
7791,8064,0.005123755798763341,0.1756875
2186,1964,0.005124439368358935,0.17575
6304,6406,0.005129058099782924,0.1758125
8361,8543,0.005129590713750076,0.175875
14684,14958,0.005130341575977582,0.1759375
7257,7533,0.005132057010200697,0.176
