,Request Id,request_e2e_time,cdf
15,95,6.066028093447522,0.044875
34,126,6.068853992190399,0.0449375
11831,12178,6.069944107876836,0.045
15187,15606,6.07737076976241,0.0450625
12256,12648,6.08338926960721,0.045125
11229,11740,6.084827745032385,0.0451875
12991,13434,6.086970214378653,0.04525
9607,10060,6.0888461715302356,0.0453125
4853,5315,6.090147031601475,0.045375
2923,3238,6.091497863993851,0.0454375
798,1010,6.0932600596732485,0.0455
8224,8646,6.093818143682142,0.0455625
11412,11862,6.094335327905242,0.045625
15219,15631,6.09491605715607,0.0456875
1276,1568,6.0999563071907374,0.04575
9566,10018,6.105950210433548,0.0458125
14390,14890,6.108284302943616,0.045875
8286,8715,6.110734074833317,0.0459375
7767,8141,6.1140997832999915,0.046
1228,1499,6.115445432975164,0.0460625
275,461,6.115905060396486,0.046125
3748,4152,6.117422085215736,0.0461875
2463,2812,6.123299857060346,0.04625
6135,6513,6.12454455948847,0.0463125
1350,1625,6.1321146940985045,0.046375
8661,9111,6.1437952457931715,0.0464375
5031,5451,6.1479890665114,0.0465
9281,9797,6.15926029226307,0.0465625
6031,6413,6.1632838986041065,0.046625
5402,5827,6.164380381760111,0.0466875
9077,9558,6.165065310447176,0.04675
7701,8080,6.167962418043032,0.0468125
15402,15865,6.1688147598296155,0.046875
2144,2490,6.17245389092659,0.0469375
14370,14865,6.173008449057534,0.047
11118,11643,6.174124259986797,0.0470625
74,208,6.174944111885107,0.047125
1513,1775,6.174985238658024,0.0471875
11516,11936,6.176798119000978,0.04725
13044,13494,6.1772344313635585,0.0473125
2520,2857,6.177964970348626,0.047375
7181,7667,6.183585338901253,0.0474375
14881,15270,6.187638049177394,0.0475
3211,3576,6.189732507024928,0.0475625
4410,4854,6.1931741000287275,0.047625
4768,5218,6.196491807159532,0.0476875
2802,3085,6.202070733040898,0.04775
9692,10200,6.204908038602184,0.0478125
2051,2394,6.207637453708401,0.047875
4524,4965,6.211966684988681,0.0479375
14462,14932,6.213053573692491,0.048
4198,4665,6.21646587863836,0.0480625
15613,15954,6.217655593343693,0.048125
1725,1974,6.218238850676499,0.0481875
2571,2885,6.223471506155278,0.04825
3330,3680,6.225242933996697,0.0483125
13315,13781,6.227030651360678,0.048375
8065,8448,6.2286654454467225,0.0484375
2774,3060,6.230826109162848,0.0485
14971,15356,6.233137920201443,0.0485625
811,1035,6.233383580343933,0.048625
10740,11269,6.23358521326918,0.0486875
14038,14425,6.2340394260245375,0.04875
11909,12258,6.236870234053299,0.0488125
11713,12090,6.237910215943316,0.048875
4779,5229,6.246528353667827,0.0489375
2833,3138,6.250351630829954,0.049
3824,4212,6.253081896118118,0.0490625
14513,14968,6.264567292693755,0.049125
8547,8964,6.271176208190923,0.0491875
6105,6479,6.282433721936968,0.04925
982,1294,6.288641639071997,0.0493125
2171,2506,6.294510736681616,0.049375
7634,8042,6.294568992197412,0.0494375
14555,14991,6.298977342581679,0.0495
1527,1783,6.3001190026423615,0.0495625
12877,13310,6.300269835694621,0.049625
2822,3110,6.301968520566874,0.0496875
4024,4461,6.3061643620542895,0.04975
14167,14654,6.306776642404316,0.0498125
14671,15081,6.308407345815908,0.049875
5431,5852,6.31112907575158,0.0499375
8895,9362,6.3144923965093085,0.05
11553,11963,6.316036326360631,0.0500625
15611,15947,6.316701799921134,0.050125
3187,3564,6.319935813474842,0.0501875
1706,1954,6.323903529148254,0.05025
1365,1646,6.325256059732823,0.0503125
79,211,6.3314938420903335,0.050375
9886,10367,6.3349963327091245,0.0504375
8018,8388,6.340186748139558,0.0505
5162,5589,6.345332480094612,0.0505625
2602,2891,6.349981873895786,0.050625
1261,1550,6.35251004613076,0.0506875
13550,13980,6.3525312097305004,0.05075
8209,8630,6.353677455668333,0.0508125
33,117,6.354453882127189,0.050875
7730,8105,6.356560566254586,0.0509375
2082,2427,6.356695524092345,0.051
9727,10220,6.359862352494019,0.0510625
1336,1609,6.362649337774457,0.051125
3247,3614,6.36409806090893,0.0511875
2676,2956,6.370077821693201,0.05125
111,243,6.373860988841665,0.0513125
7509,7950,6.376135648156151,0.051375
13576,14001,6.377969308612478,0.0514375
7208,7688,6.381362638990424,0.0515
12930,13373,6.3828777878576375,0.0515625
13498,13926,6.384685591597417,0.051625
619,832,6.388230650687049,0.0516875
1709,1955,6.389585971870204,0.05175
4649,5084,6.390486196089569,0.0518125
11936,12287,6.391178239188662,0.051875
1768,2010,6.394951548092635,0.0519375
8239,8653,6.3999853840597325,0.052
14546,14983,6.403072853284698,0.0520625
1463,1727,6.403988904721189,0.052125
1113,1402,6.407349710741528,0.0521875
9662,10144,6.408524966812024,0.05225
2124,2469,6.411371378400531,0.0523125
7798,8161,6.415867937871667,0.052375
1145,1437,6.417216096633425,0.0524375
1988,2301,6.417490926267391,0.0525
12215,12607,6.418169855237011,0.0525625
4956,5393,6.422671189133894,0.052625
7828,8199,6.425173416594475,0.0526875
12208,12595,6.4268184402037605,0.05275
11947,12300,6.427441039653104,0.0528125
15549,15922,6.428546595992202,0.052875
265,443,6.430930876110484,0.0529375
13984,14383,6.432396833409939,0.053
4687,5139,6.432500788700281,0.0530625
7307,7765,6.434794492779872,0.053125
2859,3158,6.43704954736188,0.0531875
8457,8878,6.440699754710636,0.05325
8069,8449,6.4408156314993334,0.0533125
3639,4067,6.444308690250466,0.053375
300,480,6.446212136653671,0.0534375
10068,10597,6.44700360210993,0.0535
4488,4926,6.453938428072377,0.0535625
2413,2765,6.455698109596028,0.053625
13081,13511,6.456869191026271,0.0536875
6451,6910,6.4577279294152845,0.05375
13109,13543,6.457813034991773,0.0538125
2205,2527,6.457872586416045,0.053875
13767,14194,6.458644216597463,0.0539375
1715,1962,6.460054374069344,0.054
13281,13747,6.4607289327160515,0.0540625
136,262,6.462050252806009,0.054125
5063,5477,6.463459587035857,0.0541875
4813,5267,6.463840022168483,0.05425
6735,7224,6.466525649466689,0.0543125
546,749,6.479726706398964,0.054375
6292,6688,6.483921059632053,0.0544375
2391,2734,6.484666668596276,0.0545
4931,5376,6.486745353683432,0.0545625
14920,15293,6.487637430731752,0.054625
3378,3750,6.491710026895248,0.0546875
2001,2324,6.496170879399216,0.05475
5566,5993,6.500944431703772,0.0548125
7855,8217,6.505797323866318,0.054875
1173,1465,6.506837577300416,0.0549375
5127,5540,6.515949069825183,0.055
13223,13711,6.516190704356063,0.0550625
996,1310,6.51653045242432,0.055125
3390,3766,6.5181235823731924,0.0551875
126,258,6.519862406647839,0.05525
1960,2267,6.520812127732171,0.0553125
773,973,6.52525538318568,0.055375
13971,14370,6.535464091903805,0.0554375
4119,4550,6.539671044658235,0.0555
9117,9593,6.539772206150587,0.0555625
940,1241,6.540085548428877,0.055625
2136,2474,6.542370520176092,0.0556875
8834,9299,6.542903095296765,0.05575
1530,1791,6.544884014387478,0.0558125
2957,3276,6.5486619192618605,0.055875
977,1279,6.550188969367824,0.0559375
7683,8066,6.553118893426358,0.056
3397,3769,6.5628279353971095,0.0560625
1586,1831,6.564467196184296,0.056125
14069,14440,6.568007817320336,0.0561875
13261,13735,6.571638812796209,0.05625
12001,12372,6.575030137794556,0.0563125
5745,6241,6.579453460915943,0.056375
2309,2643,6.580278270072,0.0564375
6699,7156,6.580722895729195,0.0565
5530,5953,6.581081943811114,0.0565625
8450,8866,6.581324775195753,0.056625
1757,2003,6.5814842329152015,0.0566875
14913,15285,6.585813746195981,0.05675
1467,1726,6.587400749115346,0.0568125
5077,5483,6.590506095047601,0.056875
828,1078,6.590541496027001,0.0569375
12656,13094,6.593139652337754,0.057
5636,6097,6.60037796117706,0.0570625
4901,5339,6.604207120501883,0.057125
10428,10939,6.612108109239671,0.0571875
1939,2232,6.6157685268488535,0.05725
11860,12213,6.627463210936753,0.0573125
2809,3089,6.6291683837880555,0.057375
4490,4925,6.63578977628913,0.0574375
15657,15966,6.641509439721176,0.0575
5517,5942,6.647644973308616,0.0575625
9833,10301,6.648451463365745,0.057625
12684,13103,6.652890579661971,0.0576875
1873,2151,6.654542172341365,0.05775
704,890,6.654624784063877,0.0578125
608,819,6.658485674496092,0.057875
8961,9416,6.660046894526431,0.0579375
1367,1634,6.662503545154891,0.058
15587,15927,6.666871692317045,0.0580625
971,1266,6.669619281922877,0.058125
12984,13409,6.673803203011744,0.0581875
9058,9533,6.6748616395647105,0.05825
6760,7249,6.678689110595428,0.0583125
14334,14819,6.6826815688899615,0.058375
3972,4411,6.6831976700560745,0.0584375
8357,8775,6.683422030802831,0.0585
7756,8130,6.690531457016675,0.0585625
15479,15886,6.699042306105525,0.058625
12440,12849,6.7010504331234415,0.0586875
13530,13953,6.70660211852703,0.05875
2400,2746,6.706737815917904,0.0588125
15690,15974,6.708438986489,0.058875
4087,4518,6.7085829627473,0.0589375
13751,14167,6.709702185878996,0.059
12222,12606,6.713179934503501,0.0590625
15643,15958,6.714487584633275,0.059125
5438,5853,6.7147078721546904,0.0591875
3608,4045,6.7152709346549955,0.05925
14882,15256,6.717299264506096,0.0593125
11863,12216,6.722155995507023,0.059375
2512,2838,6.722737004894725,0.0594375
4140,4579,6.724549296218129,0.0595
7652,8044,6.728519304540896,0.0595625
2582,2881,6.731069897843497,0.059625
13198,13674,6.732494217992553,0.0596875
5172,5592,6.733054540493356,0.05975
9572,10008,6.733416308877395,0.0598125
6009,6399,6.734418081486751,0.059875
2450,2784,6.7394651042010025,0.0599375
9872,10342,6.73979193352443,0.06
11637,12023,6.741398744009075,0.0600625
12748,13158,6.745435533814657,0.060125
1139,1428,6.7472775377299286,0.0601875
9107,9576,6.749055430515455,0.06025
2617,2890,6.749379148643754,0.0603125
13381,13829,6.756623297137708,0.060375
6518,6969,6.7628596053323236,0.0604375
5944,6369,6.766331838102872,0.0605
941,1233,6.779178592368439,0.0605625
14318,14803,6.783454907334431,0.060625
3004,3351,6.78363708819964,0.0606875
12786,13184,6.786748034981315,0.06075
11709,12080,6.786962183183732,0.0608125
689,864,6.787675663430527,0.060875
6110,6474,6.790317684120794,0.0609375
13877,14285,6.79525468193674,0.061
2879,3164,6.79847432474574,0.0610625
6020,6402,6.799483726749884,0.061125
11365,11824,6.799747614192597,0.0611875
9475,9921,6.800386475405958,0.06125
2199,2513,6.800581676595243,0.0613125
13732,14138,6.8012528314620795,0.061375
14552,14979,6.802929196762079,0.0614375
9618,10057,6.803324905616705,0.0615
264,440,6.805495355087984,0.0615625
15607,15933,6.806532936191502,0.061625
13681,14076,6.806582582636906,0.0616875
679,859,6.80693913567135,0.06175
15623,15940,6.81054302423729,0.0618125
1604,1836,6.8154753453003,0.061875
2555,2868,6.816521379548419,0.0619375
12751,13160,6.816741373603463,0.062
7780,8137,6.821774860502842,0.0620625
14613,15030,6.825496464474213,0.062125
11180,11686,6.827325322684828,0.0621875
7333,7788,6.8283871968584435,0.06225
2297,2629,6.829374377865975,0.0623125
113,238,6.832177917336864,0.062375
5478,5915,6.832293331432368,0.0624375
8824,9278,6.837338896174742,0.0625
3886,4288,6.837512774515886,0.0625625
5207,5632,6.8375190122549725,0.062625
12603,13043,6.848685645006981,0.0626875
3914,4334,6.850869331193337,0.06275
4026,4452,6.850943125619892,0.0628125
13927,14333,6.85170797545095,0.062875
2047,2378,6.855066759830777,0.0629375
4588,5034,6.856279126440029,0.063
6831,7333,6.859417834548253,0.0630625
7167,7644,6.872249897889333,0.063125
152,270,6.875198249992234,0.0631875
12162,12535,6.877809449518168,0.06325
6398,6854,6.883527727561841,0.0633125
39,118,6.883757631413195,0.063375
884,1169,6.884645438581757,0.0634375
2629,2897,6.8847710766003445,0.0635
7993,8366,6.886350409852241,0.0635625
7110,7580,6.8882551106226515,0.063625
15264,15670,6.889760397722512,0.0636875
5660,6119,6.890112023571646,0.06375
496,705,6.8922736407051275,0.0638125
8080,8453,6.897929503969692,0.063875
25,96,6.901181705370047,0.0639375
6809,7301,6.911246773119217,0.064
6099,6467,6.911529112449728,0.0640625
9610,10048,6.9128328486887085,0.064125
5892,6340,6.917816157374887,0.0641875
806,1013,6.921549503396818,0.06425
15636,15948,6.922013986410093,0.0643125
482,694,6.923432738180082,0.064375
624,825,6.934215201897146,0.0644375
2656,2922,6.937522514658696,0.0645
9497,9939,6.938262204828902,0.0645625
1406,1673,6.939506241128669,0.064625
12832,13241,6.941245268120838,0.0646875
13686,14079,6.944151365000607,0.06475
3484,3886,6.9456592937716835,0.0648125
11755,12121,6.946893028755653,0.064875
7282,7724,6.948222720822173,0.0649375
1743,1987,6.953390251513753,0.065
10674,11180,6.9613765098969225,0.0650625
2350,2684,6.962176866462158,0.065125
5034,5443,6.965294769657589,0.0651875
637,837,6.970988511189901,0.06525
1903,2183,6.975910949774288,0.0653125
2525,2847,6.975989285735153,0.065375
1474,1723,6.9760844660587935,0.0654375
12569,13013,6.977869326244786,0.0655
14593,15015,6.979341318526053,0.0655625
11375,11825,6.979411666086548,0.065625
1137,1424,6.980910278145458,0.0656875
8336,8753,6.9820753480780695,0.06575
11892,12237,6.987152766952136,0.0658125
66,166,6.988035547876063,0.065875
13999,14384,6.98811964234153,0.0659375
4964,5383,6.988309470406591,0.066
13916,14321,6.988714192828752,0.0660625
6128,6487,6.9892792399462,0.066125
342,538,6.990210760176133,0.0661875
6888,7375,6.994226775087839,0.06625
697,880,6.994299932338869,0.0663125
6510,6950,6.997396375628057,0.066375
11906,12246,7.000480009637386,0.0664375
1106,1381,7.004084301192279,0.0665
8198,8614,7.005405288000588,0.0665625
1672,1919,7.006387574856888,0.066625
14929,15292,7.006910980607586,0.0666875
10939,11468,7.007492788302784,0.06675
12169,12543,7.0098437245344485,0.0668125
6223,6620,7.010102643551818,0.066875
9387,9872,7.010683452116723,0.0669375
11022,11538,7.015604612919105,0.067
7438,7887,7.01583582514445,0.0670625
7278,7723,7.016478743579228,0.067125
966,1250,7.02252004474623,0.0671875
10920,11447,7.023928171547482,0.06725
15655,15959,7.025967608374117,0.0673125
1044,1348,7.026020430757157,0.067375
8139,8538,7.026168272983853,0.0674375
1942,2224,7.0261892308280665,0.0675
4060,4476,7.027974534612724,0.0675625
9105,9561,7.033893128559157,0.067625
2095,2436,7.040623386254481,0.0676875
8096,8484,7.048847415776493,0.06775
2795,3066,7.053564968709651,0.0678125
62,158,7.056183141743929,0.067875
10696,11191,7.057094448857924,0.0679375
4841,5284,7.076685480424658,0.068
2443,2770,7.07963969756932,0.0680625
6534,6974,7.088646391497321,0.068125
13341,13788,7.089052151556984,0.0681875
1943,2227,7.092937190262745,0.06825
6166,6518,7.094663060381379,0.0683125
9522,9965,7.0949891028600405,0.068375
3869,4261,7.095776268505375,0.0684375
8232,8642,7.095857927557972,0.0685
12863,13279,7.098104881919653,0.0685625
13257,13716,7.099200433983128,0.068625
14539,14974,7.101529433606743,0.0686875
12544,12983,7.108980635214948,0.06875
11658,12029,7.109363453801507,0.0688125
14842,15216,7.115508676615946,0.068875
7649,8034,7.120565890612625,0.0689375
14530,14966,7.121114476538878,0.069
7390,7838,7.122351176795917,0.0690625
3705,4101,7.123324986442583,0.069125
1473,1722,7.126088239573193,0.0691875
10706,11203,7.137480128955531,0.06925
14961,15330,7.138662845322301,0.0693125
1507,1745,7.140395342705673,0.069375
2839,3126,7.147671167380878,0.0694375
4312,4742,7.151106250329974,0.0695
2363,2692,7.167805492635495,0.0695625
3995,4415,7.1728208174237125,0.069625
15746,15996,7.17330971604099,0.0696875
8487,8900,7.1747542594897595,0.06975
11552,11951,7.175463931093873,0.0698125
481,691,7.1757231661500995,0.069875
11429,11865,7.176390400606806,0.0699375
11797,12138,7.177650169633694,0.07
14967,15337,7.178976718645458,0.0700625
4639,5064,7.179786920503545,0.070125
2449,2776,7.1802223167693455,0.0701875
2158,2487,7.180494181955481,0.07025
2588,2875,7.18127043113617,0.0703125
8159,8554,7.182413354738742,0.070375
14327,14806,7.1830743001239625,0.0704375
10604,11117,7.184675756712977,0.0705
7740,8102,7.188591129289819,0.0705625
1589,1824,7.191901255222362,0.070625
10610,11122,7.192559321483714,0.0706875
13955,14339,7.193484551188931,0.07075
6917,7405,7.203384139794423,0.0708125
9895,10368,7.205733438152151,0.070875
7672,8049,7.2069307195008605,0.0709375
7958,8329,7.210202809001942,0.071
9966,10428,7.21062708661475,0.0710625
1839,2079,7.212556021220223,0.071125
12415,12809,7.217071670575365,0.0711875
3978,4408,7.218065620636423,0.07125
11589,11983,7.219386907135458,0.0713125
13157,13620,7.2204708598249,0.071375
13118,13528,7.2208709857191025,0.0714375
4473,4886,7.223298447893399,0.0715
12267,12636,7.224518389270656,0.0715625
3613,4039,7.228604752180274,0.071625
13413,13845,7.233579843894404,0.0716875
1750,1984,7.235237408150894,0.07175
6685,7109,7.240231481326475,0.0718125
14024,14395,7.244132928389263,0.071875
10563,11092,7.245269196400045,0.0719375
10538,11064,7.246218873585917,0.072
1214,1472,7.257784782688191,0.0720625
1770,2002,7.264480750590664,0.072125
12735,13142,7.265135293257572,0.0721875
106,222,7.265801587231108,0.07225
11246,11737,7.268099273424468,0.0723125
5146,5560,7.26936933117139,0.072375
7660,8039,7.270288890899394,0.0724375
4544,4963,7.275946726675784,0.0725
14821,15203,7.276068147238561,0.0725625
10232,10738,7.278230459900897,0.072625
15733,15990,7.279635191064017,0.0726875
9246,9727,7.279982955025616,0.07275
1863,2100,7.281227944795674,0.0728125
1225,1482,7.2812453029635975,0.072875
4358,4771,7.293988768008489,0.0729375
5624,6065,7.294618440803163,0.073
12066,12446,7.295375611946952,0.0730625
9784,10257,7.304644932543283,0.073125
433,637,7.30483860729877,0.0731875
3117,3470,7.306339389109866,0.07325
2820,3091,7.307956339354149,0.0733125
4822,5261,7.308966847780994,0.073375
7503,7930,7.30938281007235,0.0734375
14719,15110,7.316069550822476,0.0735
11748,12103,7.31842721584826,0.0735625
14202,14677,7.322953556450898,0.073625
11532,11922,7.324687165702926,0.0736875
7459,7901,7.326269859755826,0.07375
2477,2793,7.3276750799740284,0.0738125
323,504,7.330796413228384,0.073875
10489,10992,7.333090044514279,0.0739375
176,291,7.348974249377083,0.074
7418,7860,7.350271578030231,0.0740625
7030,7519,7.350500489287242,0.074125
9748,10223,7.35069550868991,0.0741875
5795,6263,7.351850324752377,0.07425
8539,8942,7.352339726159585,0.0743125
13647,14036,7.354975148208041,0.074375
5551,5961,7.362173488841108,0.0744375
14892,15253,7.3644488690525804,0.0745
7427,7870,7.365693542457052,0.0745625
577,770,7.366443791500572,0.074625
15537,15899,7.367863426313988,0.0746875
8104,8496,7.371084799277867,0.07475
