,Request Id,request_model_execution_time,cdf
12505,12879,3.6432409895951,0.139875
6183,6514,3.6434390871316817,0.1399375
471,662,3.64552691655119,0.14
9878,10313,3.648505447955864,0.1400625
11853,12144,3.64863692557888,0.140125
1974,2204,3.6487861893199085,0.1401875
49,83,3.64913241626161,0.14025
337,506,3.6493367119515328,0.1403125
11622,12007,3.6494762906194804,0.140375
14410,14813,3.6497824804917185,0.1404375
11636,12015,3.6497870274647894,0.1405
4262,4630,3.650264446051302,0.1405625
8721,9118,3.650392249872524,0.140625
1332,1560,3.6513228360745247,0.1406875
1238,1493,3.651840038501756,0.14075
5823,6253,3.651863853475721,0.1408125
9776,10159,3.6525319636442766,0.140875
13723,14075,3.65284811009246,0.1409375
2439,2680,3.653300845774742,0.141
1381,1581,3.6543342908282734,0.1410625
14888,15205,3.6558798335302205,0.141125
9125,9575,3.65608878994415,0.1411875
727,897,3.656655290081311,0.14125
3543,3894,3.6576800495085453,0.1413125
10036,10432,3.657766525537678,0.141375
1823,2035,3.658717578713471,0.1414375
11233,11616,3.6608304773895166,0.1415
7916,8248,3.661675073871463,0.1415625
7548,7918,3.6629292178620743,0.141625
1454,1635,3.66337154816415,0.1416875
1776,1935,3.6641220863293653,0.14175
5628,6026,3.6644500928799872,0.1418125
9355,9824,3.66536244584647,0.141875
11657,11996,3.6655521827555666,0.1419375
6862,7258,3.666943747373384,0.142
846,995,3.6679122558093717,0.1420625
14353,14761,3.6679596893864654,0.142125
14273,14742,3.6683260548126904,0.1421875
187,315,3.668541955990976,0.14225
14927,15259,3.6691082681821383,0.1423125
6771,7134,3.6708424587989184,0.142375
15377,15689,3.67158529457093,0.1424375
1440,1620,3.6718799829072335,0.1425
8768,9176,3.673477428164359,0.1425625
13341,13788,3.673900173046797,0.142625
2601,2853,3.6756471418759036,0.1426875
8743,9115,3.676235013406778,0.14275
3701,4048,3.6764786801810314,0.1428125
1152,1362,3.676657146646032,0.142875
4129,4511,3.6791751656512774,0.1429375
8424,8769,3.6796970365845336,0.143
7683,8066,3.680167720932581,0.1430625
10109,10555,3.6805930742785917,0.143125
8609,9012,3.6821764376387573,0.1431875
2683,2943,3.684341648503812,0.14325
4613,5041,3.686606166486513,0.1433125
16,38,3.6889042324492602,0.143375
184,237,3.6895241383649737,0.1434375
10526,10946,3.6897388725444062,0.1435
14733,15064,3.6899342300907088,0.1435625
365,495,3.690203706124173,0.143625
6038,6400,3.6909397876554078,0.1436875
7376,7780,3.6910329443210235,0.14375
1702,1893,3.69125025260091,0.1438125
4053,4380,3.692275632982768,0.143875
13468,13854,3.6924334277165705,0.1439375
2794,3010,3.6928470935179707,0.144
2901,3156,3.6932594214663075,0.1440625
1613,1819,3.693570323153824,0.144125
12263,12601,3.6952295626014404,0.1441875
6335,6645,3.6957493089736224,0.14425
10253,10710,3.6963011486118145,0.1443125
8627,8965,3.697392217512826,0.144375
6612,7014,3.697860090810733,0.1444375
12030,12352,3.697942300399857,0.1445
10117,10552,3.698014652460403,0.1445625
5067,5377,3.6985073823221395,0.144625
15294,15640,3.698661297047576,0.1446875
3388,3734,3.698918613118115,0.14475
7318,7713,3.701301706049067,0.1448125
1369,1573,3.7029822353689106,0.144875
8884,9300,3.7034349281610512,0.1449375
506,669,3.7045311105636674,0.145
10509,10960,3.7052966359766186,0.1450625
9652,10056,3.7053648548519464,0.145125
4791,5181,3.705395176048131,0.1451875
6381,6760,3.70679928391559,0.14525
12194,12555,3.707040887217068,0.1453125
9028,9479,3.7072301780980585,0.145375
1557,1761,3.7073604237947086,0.1454375
10330,10733,3.707500729553973,0.1455
1895,2076,3.7075578852966165,0.1455625
110,201,3.708117451681369,0.145625
2995,3252,3.7090215947829064,0.1456875
8422,8752,3.7093862831570767,0.14575
14401,14815,3.7103293650465847,0.1458125
256,371,3.711802142599835,0.145875
3619,3995,3.71183283754174,0.1459375
14194,14598,3.7118582806909353,0.146
12430,12790,3.712451091552135,0.1460625
5269,5613,3.712826828636226,0.146125
1146,1401,3.7130872538244204,0.1461875
11856,12137,3.7131271755302966,0.14625
11274,11695,3.7134343573683704,0.1463125
5324,5709,3.713620306586945,0.146375
7062,7468,3.7137876724112426,0.1464375
360,503,3.7139762501252402,0.1465
11689,12038,3.714788574547129,0.1465625
11748,12103,3.7171088535282046,0.146625
3962,4313,3.718305422062939,0.1466875
8228,8568,3.7194067319384585,0.14675
10542,10988,3.719826445290578,0.1468125
12921,13293,3.7223888073201414,0.146875
2457,2693,3.7226329809907117,0.1469375
2073,2241,3.723277156126116,0.147
1534,1730,3.7235376320642914,0.1470625
2663,2908,3.724506789308779,0.147125
11945,12270,3.7257388144786194,0.1471875
10405,10817,3.7271678476255485,0.14725
14723,15094,3.728274877278104,0.1473125
1443,1677,3.7292751815159377,0.147375
604,769,3.729427052079085,0.1474375
6510,6950,3.7306754077481536,0.1475
230,301,3.7318284179470944,0.1475625
2937,3183,3.731836845823323,0.147625
65,135,3.732255894204601,0.1476875
4743,5078,3.732722916614001,0.14775
7690,8027,3.7328601000113584,0.1478125
4320,4673,3.732970740814657,0.147875
12487,12794,3.733466204144663,0.1479375
2170,2382,3.7336562225869434,0.148
8046,8398,3.7337535869244216,0.1480625
13317,13740,3.7355275204980685,0.148125
10190,10588,3.7359096208268765,0.1481875
10146,10526,3.7363870415450813,0.14825
63,92,3.73990437793045,0.1483125
3644,3972,3.74050518847616,0.148375
12696,13088,3.741325253134317,0.1484375
949,1190,3.741402244444734,0.1485
1386,1622,3.74154830502033,0.1485625
2756,2974,3.7428643115787583,0.148625
14957,15306,3.7449080959511933,0.1486875
14021,14374,3.7454179196532422,0.14875
8955,9366,3.746158132717527,0.1488125
4546,4899,3.7482173147211486,0.148875
8504,8879,3.7485159186745265,0.1489375
4321,4724,3.7500595074125194,0.149
3598,3905,3.7511206781265893,0.1490625
5875,6256,3.7513430838020074,0.149125
14811,15188,3.751389724562706,0.1491875
2019,2247,3.751477071644583,0.14925
9404,9825,3.7517711041035122,0.1493125
474,670,3.7518423529486964,0.149375
14429,14896,3.7518464255942776,0.1494375
6821,7228,3.7526832740177505,0.1495
8651,9054,3.753305492098423,0.1495625
15553,15936,3.753535483849389,0.149625
13783,14161,3.753771719773739,0.1496875
5775,6167,3.753968387149653,0.14975
3410,3745,3.7543978475151705,0.1498125
13530,13953,3.755318809454896,0.149875
408,567,3.755774959262894,0.1499375
5794,6207,3.7563959673939493,0.15
13565,13946,3.7564261068848444,0.1500625
9139,9508,3.7574110486044305,0.150125
2381,2625,3.7593432666043416,0.1501875
13357,13745,3.759694515209437,0.15025
5631,6007,3.761871794782105,0.1503125
10321,10752,3.7621410266725865,0.150375
9342,9786,3.7630469385637473,0.1504375
12585,12963,3.7630913295349933,0.1505
1464,1672,3.7634601257179106,0.1505625
15179,15531,3.7634867407393915,0.150625
10818,11276,3.763589917411982,0.1506875
11555,11908,3.765336040910395,0.15075
2972,3155,3.7660017640865124,0.1508125
974,1135,3.766213298086009,0.150875
12105,12455,3.7664503619479768,0.1509375
1078,1271,3.7665713902370745,0.151
9392,9735,3.767038844209557,0.1510625
313,393,3.7672545285702213,0.151125
8726,9075,3.767306556018145,0.1511875
12278,12615,3.7679607815988327,0.15125
6247,6608,3.7680162911748964,0.1513125
13018,13359,3.7687875364024612,0.151375
3924,4265,3.7688980250421467,0.1514375
2986,3266,3.769070267018798,0.1515
8255,8609,3.76922898868673,0.1515625
2876,3133,3.7693459799375857,0.151625
11798,12099,3.7702777581969196,0.1516875
4367,4696,3.7703149953034325,0.15175
15439,15769,3.770590947190017,0.1518125
3363,3704,3.7714597663018417,0.151875
4903,5290,3.7716366949994495,0.1519375
4817,5192,3.7718341650957243,0.152
12656,13094,3.7724359206049245,0.1520625
10116,10568,3.7726114114315594,0.152125
7940,8250,3.774203619760831,0.1521875
12092,12385,3.774265377644295,0.15225
6489,6871,3.776408323318909,0.1523125
577,770,3.777161462071355,0.152375
12435,12746,3.7805703759816836,0.1524375
13476,13874,3.781308382312203,0.1525
6545,6968,3.781829818947828,0.1525625
6221,6550,3.782160832550778,0.152625
8699,9114,3.782432032056653,0.1526875
5150,5493,3.783110386301964,0.15275
5700,6124,3.7832760773935568,0.1528125
7536,7936,3.78440428056017,0.152875
7447,7825,3.784487625035184,0.1529375
10745,11226,3.7846692031440177,0.153
5121,5456,3.7853394110495744,0.1530625
11106,11563,3.7855652839991656,0.153125
10576,10999,3.7856572179569024,0.1531875
12735,13142,3.785711771176154,0.15325
481,691,3.7865560650633574,0.1533125
2508,2733,3.7867983420089635,0.153375
6688,7003,3.787282007370301,0.1534375
1793,1956,3.7879660776676074,0.1535
7631,8020,3.7880256290641294,0.1535625
4182,4571,3.7881361043855146,0.153625
58,91,3.7883475526189883,0.1536875
6327,6635,3.7892478287071687,0.15375
8180,8480,3.7897426060826134,0.1538125
7149,7554,3.7900638842142547,0.153875
9556,9976,3.7909894435409486,0.1539375
4847,5174,3.791986875312098,0.154
7649,8034,3.7933081547467014,0.1540625
10106,10473,3.793596396452513,0.154125
3112,3409,3.793926556124548,0.1541875
2135,2418,3.79450643467023,0.15425
2473,2712,3.79669942796915,0.1543125
5542,5888,3.7968721985092624,0.154375
5305,5685,3.7971030725233823,0.1544375
7201,7600,3.7974469757218774,0.1545
9687,10112,3.7975413380052108,0.1545625
1455,1644,3.798349598921932,0.154625
8615,9025,3.7999733592586216,0.1546875
15132,15445,3.8001826109723127,0.15475
7925,8213,3.800284750208584,0.1548125
9314,9726,3.800627094864129,0.154875
3606,3953,3.80073892376718,0.1549375
9177,9605,3.800802561580541,0.155
9997,10390,3.8017067489776686,0.1550625
9249,9586,3.8019842370193295,0.155125
13920,14292,3.802235545936733,0.1551875
9807,10267,3.8024994298507493,0.15525
11627,11985,3.8027661932618253,0.1553125
6966,7354,3.8038251041125775,0.155375
5404,5758,3.805459144900868,0.1554375
2629,2897,3.8058303870245997,0.1555
5670,5989,3.807154198399886,0.1555625
9446,9843,3.807287129072772,0.155625
10338,10784,3.807649030219607,0.1556875
9789,10153,3.8087248128593605,0.15575
927,1098,3.8109214116020893,0.1558125
7531,7919,3.8109335946410905,0.155875
5051,5405,3.8110751429652083,0.1559375
10970,11395,3.811747568587473,0.156
9478,9893,3.8122027646891348,0.1560625
3013,3277,3.812374222399149,0.156125
10921,11343,3.812835473262592,0.1561875
2788,3006,3.813031621919136,0.15625
5578,5969,3.8146545765224795,0.1563125
7955,8247,3.815359642419992,0.156375
3302,3573,3.8158263073885728,0.1564375
2928,3189,3.8159330155116415,0.1565
8749,9170,3.815941111241026,0.1565625
7059,7440,3.815942516861124,0.156625
13955,14339,3.816517368216784,0.1566875
7210,7592,3.8175132073870524,0.15675
2025,2315,3.817571029228614,0.1568125
2429,2653,3.8179220705751886,0.156875
1267,1508,3.8189012103094817,0.1569375
7883,8224,3.8189383574455085,0.157
11753,12056,3.819168295228812,0.1570625
15663,15993,3.8197020437484106,0.157125
1119,1376,3.819955465038464,0.1571875
6031,6413,3.822334218084768,0.15725
10619,11091,3.8224852455552267,0.1573125
7780,8137,3.823310719341463,0.157375
165,275,3.823474255832364,0.1574375
2290,2604,3.8235131246194247,0.1575
2770,2970,3.8237761805249058,0.1575625
11302,11733,3.824592900212051,0.157625
634,800,3.824830052108119,0.1576875
587,764,3.825024523837078,0.15775
8860,9280,3.8268376314488513,0.1578125
10124,10497,3.826944357754,0.157875
1768,2010,3.8275646210741625,0.1579375
7371,7776,3.8278553180881976,0.158
3038,3292,3.827856283578042,0.1580625
2406,2710,3.8287291697142565,0.158125
1236,1434,3.829183901059908,0.1581875
10540,10990,3.829403268599069,0.15825
35,57,3.8301642986589544,0.1583125
1829,2009,3.831142150700898,0.158375
708,815,3.8313523420209377,0.1584375
3078,3347,3.831420722073406,0.1585
7997,8342,3.831629965391482,0.1585625
3102,3404,3.831878154413857,0.158625
12245,12603,3.8319673091181463,0.1586875
15237,15541,3.8326196277125097,0.15875
40,114,3.8328567590291436,0.1588125
705,868,3.832876012061903,0.158875
13097,13492,3.8342257976072753,0.1589375
3228,3575,3.835309313943304,0.159
12352,12687,3.836293929678884,0.1590625
8565,8925,3.836696682766227,0.159125
15559,15893,3.8372482828428263,0.1591875
1926,2114,3.8373681958258468,0.15925
7385,7787,3.8383738598557504,0.1593125
10185,10642,3.839596498964897,0.159375
8600,8996,3.8397730988013103,0.1594375
4702,5014,3.839913649482256,0.1595
8554,8892,3.841136039727252,0.1595625
10617,11068,3.8417689639806514,0.159625
3571,3910,3.8424773023354333,0.1596875
6343,6661,3.843305861161504,0.15975
234,339,3.8442537944999216,0.1598125
4724,5089,3.8443104405438024,0.159875
3994,4307,3.8458175836918573,0.1599375
9244,9669,3.8462468955973232,0.16
3849,4160,3.8465482950553547,0.1600625
14929,15292,3.8489863978748415,0.160125
12198,12551,3.8496830717173762,0.1601875
157,263,3.8500007358127664,0.16025
8185,8513,3.8502391405965324,0.1603125
850,1018,3.8506261263304173,0.160375
5897,6319,3.8510591837733816,0.1604375
13023,13354,3.85153729884539,0.1605
3416,3700,3.852090366937014,0.1605625
314,390,3.853725350067195,0.160625
6332,6728,3.8550094159449246,0.1606875
11966,12272,3.8561907476533994,0.16075
3068,3307,3.8567704643897986,0.1608125
2460,2685,3.8574086724741745,0.160875
3005,3224,3.8578648810603173,0.1609375
9247,9634,3.8580213453379715,0.161
7116,7529,3.858304679215066,0.1610625
12436,12798,3.858448928104487,0.161125
8269,8579,3.858634349570367,0.1611875
3045,3327,3.858701416753026,0.16125
1892,2049,3.8589199644930727,0.1613125
15368,15690,3.859337011920335,0.161375
3860,4169,3.8595231464184563,0.1614375
7360,7730,3.8598683431869922,0.1615
3610,3982,3.8599188946923833,0.1615625
56,24,3.860387689523038,0.161625
3751,4098,3.860440471928134,0.1616875
10798,11201,3.8606583801081387,0.16175
10712,11197,3.861262847393739,0.1618125
2577,2822,3.86142881017396,0.161875
7943,8288,3.8628714353656233,0.1619375
318,439,3.8631364392629703,0.162
9426,9870,3.8636077257134795,0.1620625
2555,2868,3.866155088838794,0.162125
15335,15699,3.8680061141911084,0.1621875
3815,4140,3.870491685228454,0.16225
11369,11804,3.8706847030797324,0.1623125
1581,1778,3.872097761331024,0.162375
10907,11348,3.8727846818167238,0.1624375
7368,7719,3.8728154793774694,0.1625
9831,10221,3.874250782715462,0.1625625
6177,6492,3.8755825051381634,0.162625
9430,9866,3.8761170784530905,0.1626875
329,467,3.8770310605352316,0.16275
14242,14586,3.877450095737824,0.1628125
50,69,3.8787949398303705,0.162875
4007,4345,3.8790796227774957,0.1629375
14787,15134,3.879716765077502,0.163
6564,6960,3.8798332933497766,0.1630625
7658,7993,3.87995258564825,0.163125
4051,4372,3.8807759697810322,0.1631875
1014,1243,3.8823704422386514,0.16325
13059,13366,3.8824254216432434,0.1633125
5907,6272,3.883336235228407,0.163375
9926,10329,3.883493383014447,0.1634375
4265,4619,3.884849792505587,0.1635
6126,6440,3.8849983401204233,0.1635625
5045,5404,3.8854421751816077,0.163625
4970,5310,3.88589509759227,0.1636875
11656,11980,3.88592276812476,0.16375
12684,13103,3.8861496256865045,0.1638125
7174,7621,3.8861680684894004,0.163875
11125,11553,3.886346307369327,0.1639375
2737,2962,3.886590673514652,0.164
7620,7974,3.886839960420855,0.1640625
38,78,3.8878059808406156,0.164125
11864,12174,3.8883705841295475,0.1641875
2179,2398,3.888967168538874,0.16425
5899,6286,3.889202852983476,0.1643125
13011,13403,3.889285132195071,0.164375
2766,2998,3.889737757197709,0.1644375
11115,11595,3.890096456270387,0.1645
5911,6314,3.8901813450441365,0.1645625
73,170,3.8905635995285257,0.164625
5777,6146,3.8906567693069904,0.1646875
204,318,3.891101549845784,0.16475
13267,13660,3.891558303246966,0.1648125
12223,12563,3.8923734284687335,0.164875
12403,12695,3.8927396642109167,0.1649375
8928,9356,3.8927769487255515,0.165
9038,9459,3.893174840229085,0.1650625
4292,4576,3.8951908375730837,0.165125
9090,9436,3.8951963258092626,0.1651875
10415,10872,3.8953926873404034,0.16525
9827,10244,3.895480659574777,0.1653125
9150,9542,3.895869233452516,0.165375
1715,1962,3.8972789371740943,0.1654375
13932,14308,3.8974615655378915,0.1655
13864,14183,3.8987862808442943,0.1655625
2786,2987,3.899455842873501,0.165625
6229,6576,3.899623456691225,0.1656875
4193,4496,3.900084044192645,0.16575
2198,2416,3.901125347319457,0.1658125
2488,2758,3.9014304105878863,0.165875
2588,2875,3.90262307462159,0.1659375
9730,10065,3.9027619789290853,0.166
4479,4822,3.902803756135862,0.1660625
4257,4603,3.9028632047811387,0.166125
3918,4171,3.903064054833332,0.1661875
4928,5309,3.903269219609926,0.16625
10390,10820,3.9034443854235,0.1663125
13319,13715,3.903642296711007,0.166375
910,1107,3.9036664236541925,0.1664375
11718,12063,3.903705248550067,0.1665
9797,10165,3.904116841624496,0.1665625
8709,9027,3.9044161388447436,0.166625
1214,1472,3.9051116507162953,0.1666875
2464,2671,3.9060909068328,0.16675
5771,6159,3.907307004387339,0.1668125
13878,14252,3.907435757492721,0.166875
13192,13523,3.908310735425965,0.1669375
11389,11762,3.908476395420251,0.167
12379,12753,3.908647446209718,0.1670625
8462,8795,3.9090258222367926,0.167125
6931,7326,3.9105442885798913,0.1671875
15537,15899,3.9117585903104883,0.16725
6460,6840,3.911905471365743,0.1673125
14538,14931,3.911939000387901,0.167375
7129,7490,3.911948328372177,0.1674375
1258,1478,3.912793615868642,0.1675
1462,1685,3.9137301393537656,0.1675625
2828,3061,3.9142632246105316,0.167625
8308,8670,3.9145198242064407,0.1676875
8551,8894,3.915028524768617,0.16775
5251,5591,3.9158545775674063,0.1678125
4647,5018,3.916053248794529,0.167875
8472,8862,3.9163902975369562,0.1679375
11193,11617,3.9180672758523967,0.168
8196,8485,3.9190742579021753,0.1680625
13728,14121,3.91916529906515,0.168125
10247,10700,3.9192550402767883,0.1681875
13917,14265,3.9194057982916406,0.16825
15221,15542,3.920111619918927,0.1683125
11108,11557,3.920663359197089,0.168375
10819,11254,3.9206698711038026,0.1684375
7798,8161,3.921130295492655,0.1685
7320,7750,3.921225731370493,0.1685625
5360,5628,3.9218648984343356,0.168625
5242,5614,3.9227557349355275,0.1686875
12205,12515,3.9231864774798337,0.16875
15305,15630,3.9232043583868617,0.1688125
7583,7940,3.923711537458305,0.168875
13766,14149,3.923893527545776,0.1689375
4287,4660,3.9247827657503307,0.169
7819,8140,3.9248120151657377,0.1690625
1498,1696,3.92496522638586,0.169125
8208,8561,3.9254979341826663,0.1691875
2055,2293,3.92687765618856,0.16925
3163,3505,3.928776541380306,0.1693125
9295,9671,3.931722989488079,0.169375
12037,12332,3.93201482133409,0.1694375
5445,5766,3.9336327833430067,0.1695
12359,12729,3.9337284468477614,0.1695625
2607,2882,3.9343029678719383,0.169625
3812,4144,3.9344834788981267,0.1696875
1315,1528,3.9372468563544007,0.16975
