,Request Id,request_execution_time_normalized,cdf
1281,1038,0.03672175356907308,0.19125
5344,2716,0.036722220411760154,0.1913125
1428,1020,0.03672335181603904,0.191375
6859,7209,0.03672338755351169,0.1914375
11548,11863,0.03672347831496138,0.1915
2694,2649,0.03672385624018506,0.1915625
11895,11884,0.03672513676522684,0.191625
2151,2173,0.03672518402976786,0.1916875
15053,15108,0.03672585010469862,0.19175
582,554,0.03672671216229104,0.1918125
12166,12292,0.03672808421794857,0.191875
2146,2242,0.03672812361026165,0.1919375
3301,3488,0.036729212410824386,0.192
14846,15214,0.0367299032862928,0.1920625
1241,1065,0.036731107206368956,0.192125
13749,14030,0.03673222926290871,0.1921875
895,969,0.03673347900304165,0.19225
15035,15172,0.03673401947264903,0.1923125
2571,2885,0.03673421419247041,0.192375
6476,6824,0.036735097471788034,0.1924375
3889,4270,0.03673555462025339,0.1925
13736,13855,0.03673574418634007,0.1925625
15718,15635,0.03673592206122218,0.192625
7734,7975,0.03673596680118028,0.1926875
6308,6300,0.036736221201070396,0.19275
5338,5432,0.036736755588361904,0.1928125
1996,2123,0.036737460797638566,0.192875
1475,1395,0.03673746366462081,0.1929375
2811,2262,0.03673946564599636,0.193
3600,3703,0.03673978084108502,0.1930625
2334,2453,0.03674056227856883,0.193125
12126,12093,0.03674084993588888,0.1931875
754,722,0.03674266665750678,0.19325
7804,7735,0.03674279870475892,0.1933125
3475,3440,0.03674339665258729,0.193375
13605,13778,0.03674405536933148,0.1934375
3501,3248,0.036745360620865426,0.1935
1466,1702,0.03674601493128279,0.1935625
3207,3375,0.036746196187238185,0.193625
2137,2080,0.03674905612559051,0.1936875
2873,3030,0.0367493934753049,0.19375
12015,12232,0.03674978454051285,0.1938125
2037,2133,0.036750129485943014,0.193875
4745,4819,0.03675038159905861,0.1939375
2854,2799,0.03675067382878143,0.194
8727,9006,0.03675174162523447,0.1940625
6185,6324,0.036751780071023296,0.194125
13756,14092,0.03675235343711996,0.1941875
1099,1155,0.036752444026181205,0.19425
5169,1986,0.036753292305064994,0.1943125
11976,12148,0.03675448962916989,0.194375
33,117,0.0367547825729915,0.1944375
12339,12628,0.03675520584266385,0.1945
2888,2190,0.03675645800521921,0.1945625
5472,5438,0.03675735642740683,0.194625
475,457,0.03675783902841266,0.1946875
14178,14486,0.03675909392629274,0.19475
1538,1339,0.0367591251749851,0.1948125
3103,3302,0.03675937527836935,0.194875
8649,8950,0.036760197621849657,0.1949375
2093,2275,0.0367606841664893,0.195
986,1179,0.036761028614980186,0.1950625
15724,15892,0.03676207036079724,0.195125
1888,1747,0.03676298296640057,0.1951875
15316,15513,0.03676345256579321,0.19525
991,1220,0.03676350377289764,0.1953125
13735,13932,0.036764593302967295,0.195375
11643,11823,0.03676511687522977,0.1954375
2907,2999,0.0367652554082588,0.1955
15121,15296,0.036766068217650764,0.1955625
15086,15289,0.036769195389913044,0.195625
8423,8562,0.03676930529578458,0.1956875
8808,8908,0.03676990382810414,0.19575
838,922,0.036770314200447206,0.1958125
12082,11981,0.036770517144979364,0.195875
1815,1960,0.03677305571236237,0.1959375
12169,12543,0.03677361848316491,0.196
7828,8199,0.03677364582536138,0.1960625
241,345,0.036773853493346734,0.196125
6286,6394,0.0367750525588301,0.1961875
1311,1369,0.03677510425899031,0.19625
5079,5236,0.03677577883432947,0.1963125
1529,1656,0.03677760849890744,0.196375
5262,5436,0.036777635644562705,0.1964375
9691,9624,0.03677797860687435,0.1965
3408,2592,0.036778465054057,0.1965625
868,1200,0.03677948739178418,0.196625
504,592,0.03677957613820076,0.1966875
1757,2003,0.03677994312954245,0.19675
15028,15322,0.036780026638624876,0.1968125
12255,12330,0.03678027900608662,0.196875
12941,12862,0.036780766693293894,0.1969375
2635,2781,0.03678205423839462,0.197
11981,12181,0.036782635420281984,0.1970625
7802,7902,0.036783057567662564,0.197125
15903,11413,0.036783296014200696,0.1971875
8100,7956,0.03678360029701011,0.19725
8052,8070,0.036783946139331586,0.1973125
15514,15457,0.03678465565778471,0.197375
6474,6976,0.03678531358227863,0.1974375
2275,2143,0.036786716571270944,0.1975
13058,13078,0.03678680072978635,0.1975625
2927,3125,0.036787305123434054,0.197625
1657,1818,0.03678870832223945,0.1976875
681,442,0.03678911547583039,0.19775
3254,3433,0.0367895564022686,0.1978125
13839,13975,0.036790439242244045,0.197875
3963,4089,0.03679071027640622,0.1979375
1327,1148,0.03679094417429602,0.198
1303,1262,0.03679123425872283,0.1980625
12134,12381,0.03679131557033318,0.198125
13838,14122,0.036792175075818626,0.1981875
1197,1174,0.03679327378653237,0.19825
15629,15838,0.03679426182734998,0.1983125
1344,1419,0.036794797924786474,0.198375
8779,9113,0.03679536217842233,0.1984375
8251,8338,0.03679660045075062,0.1985
12431,12312,0.0367977328010848,0.1985625
3544,3895,0.03679793954027688,0.198625
1552,1234,0.036798021858727596,0.1986875
2153,2239,0.036798327894151425,0.19875
11906,12246,0.0367986476899018,0.1988125
3713,3673,0.03679879876983802,0.198875
7905,8207,0.036800636359237936,0.1989375
2955,3190,0.03680157284722917,0.199
4902,5171,0.036801589974434265,0.1990625
13783,14161,0.03680168352719352,0.199125
2740,2880,0.0368024381698377,0.1991875
9514,9741,0.036803193736824405,0.19925
6706,7105,0.03680423911929308,0.1993125
13718,13924,0.03680641573106084,0.199375
5295,1170,0.03680692382294713,0.1994375
607,521,0.03680716050561988,0.1995
486,655,0.03680723762822966,0.1995625
7888,7876,0.03680738882374495,0.199625
734,777,0.036808015134629786,0.1996875
5686,5830,0.03680832183593604,0.19975
984,978,0.036808561792657464,0.1998125
4236,4398,0.036809674031060814,0.199875
12147,12310,0.03681025312454013,0.1999375
4961,5156,0.03681090222578789,0.2
5293,5283,0.036811059026354544,0.2000625
4656,4772,0.036812262379447895,0.200125
4804,4875,0.036813531641119605,0.2001875
9801,10101,0.03681515992785358,0.20025
8764,8972,0.036815721222367565,0.2003125
8476,5494,0.036816091440433574,0.200375
12607,12937,0.03681642092582998,0.2004375
12187,12357,0.036816455397631814,0.2005
3151,3305,0.036817085320389756,0.2005625
2320,2515,0.03681760613100178,0.200625
12173,12359,0.036818423062671725,0.2006875
14050,14254,0.036818495246911005,0.20075
3048,3314,0.03681873737908588,0.2008125
15750,15850,0.03681911722462129,0.200875
13991,14220,0.036820094456740046,0.2009375
4255,4422,0.036821108806951754,0.201
2061,2194,0.036821298723693045,0.2010625
7208,7688,0.036822388204958145,0.201125
6563,6838,0.03682264958446797,0.2011875
2071,2030,0.03682353707821543,0.20125
4646,4982,0.03682485333594973,0.2013125
5057,5243,0.036825134509850546,0.201375
2932,3127,0.03682531840530011,0.2014375
4533,4747,0.03682602078297201,0.2015
11992,12342,0.03682709148741437,0.2015625
4966,5220,0.03682731172002526,0.201625
1749,1894,0.036829373106339755,0.2016875
15120,15417,0.03683078777423334,0.20175
2823,2895,0.036830838244363014,0.2018125
8579,8928,0.03683112622522574,0.201875
7829,8119,0.03683123902398614,0.2019375
13484,13599,0.03683257612163766,0.202
6124,6462,0.03683338101766948,0.2020625
15174,15257,0.036833404210094366,0.202125
8820,8978,0.0368342921624755,0.2021875
9631,9821,0.03683446770738994,0.20225
919,1003,0.03683456859954815,0.2023125
2094,2060,0.036835115349226295,0.202375
8205,8231,0.036835991374290986,0.2024375
1371,1540,0.036836397864374655,0.2025
3153,3284,0.03683686691850795,0.2025625
1748,1885,0.03683745298681249,0.202625
12535,12870,0.03683805620202178,0.2026875
2309,2643,0.03683858771439439,0.20275
13734,13906,0.03684011696215281,0.2028125
667,650,0.03684074791578724,0.202875
3697,3934,0.03684103188648171,0.2029375
8027,8050,0.036841101904256206,0.203
14181,14494,0.03684177973729223,0.2030625
12397,12516,0.03684213293308209,0.203125
3057,2488,0.03684227211570398,0.2031875
4840,5276,0.03684346354966304,0.20325
8754,9018,0.03684397886865978,0.2033125
4688,4907,0.0368440682343301,0.203375
3372,3521,0.036844523412292295,0.2034375
2845,2952,0.036844983458532495,0.2035
6428,6680,0.03684593059594823,0.2035625
843,1021,0.03684617509923216,0.203625
6871,7006,0.03684664716701495,0.2036875
1102,1156,0.03684752742947982,0.20375
12180,12472,0.036847750357590574,0.2038125
14500,14838,0.036847926160367715,0.203875
3250,3192,0.03684953161565694,0.2039375
8878,8998,0.03684967862231555,0.204
1838,1847,0.036850410059951925,0.2040625
2139,2298,0.03685096030928106,0.204125
12805,13146,0.03685297973251235,0.2041875
3747,3608,0.0368535416944364,0.20425
12534,12838,0.036853830842901746,0.2043125
2058,1991,0.036854354733461915,0.204375
3126,3452,0.036854867591114455,0.2044375
12089,12302,0.03685510425339612,0.2045
5312,5582,0.03685512927723764,0.2045625
4461,4318,0.036856191235272825,0.204625
12039,12060,0.03685626438831128,0.2046875
5448,5638,0.03685687259452517,0.20475
2050,2140,0.03685783000525957,0.2048125
2936,3186,0.03685801811904766,0.204875
247,352,0.03685960655946911,0.2049375
1128,1128,0.036860384770764074,0.205
1975,2258,0.03686120318484896,0.2050625
3811,3592,0.036861386813076165,0.205125
13595,13876,0.03686149284193502,0.2051875
460,434,0.03686190702009692,0.20525
14995,15222,0.036862787938153875,0.2053125
11622,12007,0.03686339687494425,0.205375
498,614,0.03686461708697234,0.2054375
5498,5776,0.036866415841429814,0.2055
8131,8200,0.036866601776841486,0.2055625
1397,1355,0.03686670977622408,0.205625
10440,10976,0.03686709999697198,0.2056875
5747,337,0.036867425573832796,0.20575
1708,1562,0.03686950830324451,0.2058125
1643,1614,0.03686954798185865,0.205875
660,740,0.036871110422574,0.2059375
2731,2833,0.03687245457199833,0.206
9468,9765,0.03687286168936212,0.2060625
15818,15895,0.036872866601747836,0.206125
8919,9298,0.03687389113877777,0.2061875
1069,1091,0.036875207237316236,0.20625
8577,8742,0.03687611442887411,0.2063125
1253,1484,0.0368764576388348,0.206375
14171,14205,0.036877419451363955,0.2064375
3696,4070,0.03687807635649457,0.2065
12460,12703,0.03687818965943754,0.2065625
3403,3445,0.03687854612030149,0.206625
1248,1210,0.03687866874294683,0.2066875
11929,11976,0.03687928450203785,0.20675
1314,1630,0.03687964716339807,0.2068125
8047,7684,0.03687969592891984,0.206875
335,453,0.03687970427153379,0.2069375
1612,1691,0.036880701280555594,0.207
8912,5750,0.03688151633884916,0.2070625
983,994,0.03688187435463567,0.207125
1332,1560,0.036882048849237625,0.2071875
593,466,0.03688237029043921,0.20725
12600,12953,0.03688281472176585,0.2073125
4807,4980,0.036883037239772605,0.207375
2838,3070,0.036883347739872493,0.2074375
5353,1970,0.03688392501965793,0.2075
2220,2410,0.03688421134883855,0.2075625
2279,2402,0.03688461073692371,0.207625
5403,1589,0.036884875425857215,0.2076875
12197,12358,0.036886189791657885,0.20775
11808,12069,0.036886649373577746,0.2078125
12341,12132,0.036886789358707296,0.207875
4744,4955,0.036887292281001974,0.2079375
13029,13113,0.036887581892247674,0.208
8951,9038,0.03688852019142278,0.2080625
2948,2904,0.036889096528522354,0.208125
8931,9262,0.03688928381961462,0.2081875
8932,9041,0.036889829156864694,0.20825
9063,9270,0.03689022296633935,0.2083125
15766,15973,0.03689094779356361,0.208375
6724,6928,0.03689283043214511,0.2084375
7976,8159,0.03689330358081017,0.2085
3425,3130,0.03689361793667798,0.2085625
982,1294,0.036893730111111654,0.208625
11796,11778,0.03689398683444304,0.2086875
13761,14062,0.03689416755285296,0.20875
3578,3737,0.03689466661665506,0.2088125
1400,1306,0.0368950815722787,0.208875
7911,8156,0.03689575225024543,0.2089375
15007,15265,0.03689578421653141,0.209
15494,12650,0.036896346226661506,0.2090625
1358,1290,0.036896433548855814,0.209125
2904,2995,0.036897138480365826,0.2091875
4153,4382,0.03689730629853309,0.20925
8142,8092,0.03689793362013832,0.2093125
8112,8322,0.03690161965055761,0.209375
4566,4860,0.03690184508653831,0.2094375
2467,1814,0.03690211939778932,0.2095
8633,8713,0.03690309498098749,0.2095625
968,1019,0.036904078585933864,0.209625
2527,2677,0.036904448264470986,0.2096875
13162,13527,0.03690470208158363,0.20975
9221,8914,0.03690490583942932,0.2098125
8017,7962,0.03690499322133103,0.209875
8752,9066,0.03690504171857413,0.2099375
1765,1495,0.03690609987694027,0.21
12114,12399,0.03690650586668122,0.2100625
3236,3541,0.03690703297764708,0.210125
2597,2399,0.036908001111495385,0.2101875
8329,8406,0.036909481591662574,0.21025
4228,4390,0.03690982073034962,0.2103125
4889,1871,0.03691050556161279,0.210375
2011,2165,0.0369108560751577,0.2104375
11780,11900,0.036911436211621886,0.2105
4211,4153,0.036911492189297526,0.2105625
2423,2344,0.03691214402678653,0.210625
1702,1893,0.036912502526009104,0.2106875
14723,15094,0.03691361264631786,0.21075
1634,1714,0.03691383286212735,0.2108125
1744,1764,0.036914114052564395,0.210875
13828,14129,0.03691502926059334,0.2109375
1584,1571,0.0369152151659104,0.211
7771,8145,0.036917385642580014,0.2110625
3456,3574,0.03691760655018477,0.211125
12304,12623,0.03691828706807239,0.2111875
1599,1502,0.036918412458084894,0.21125
3464,3785,0.03691847361687703,0.2113125
11946,12164,0.03691862875837665,0.211375
7792,8193,0.036918829330348346,0.2114375
8169,8359,0.036919323878494024,0.2115
5753,377,0.03691958711033863,0.2115625
8184,8426,0.03692035605709558,0.211625
3431,3430,0.036920488927575094,0.2116875
15666,15777,0.03692106700668193,0.21175
8907,8926,0.03692162854930033,0.2118125
3671,4110,0.03692173442133907,0.211875
13791,14034,0.03692240936338247,0.2119375
11955,12189,0.03692293539905169,0.212
13772,13978,0.036924598271583495,0.2120625
1077,991,0.03692474598783903,0.212125
8402,8498,0.0369253317002211,0.2121875
2779,2910,0.036925407434878994,0.21225
8741,8974,0.03692578167509905,0.2123125
12251,12296,0.03692590437427185,0.212375
219,309,0.03692625763277346,0.2124375
3031,3216,0.036926343589196796,0.2125
12402,11925,0.036927775662057946,0.2125625
11467,11855,0.03692792879709189,0.212625
12571,12558,0.03692793341603027,0.2126875
482,694,0.03692825697789153,0.21275
12427,12671,0.03692991404815109,0.2128125
12099,12245,0.03693076692606799,0.212875
4776,5062,0.03693097494775923,0.2129375
6249,6544,0.036931183642806384,0.213
3150,3257,0.03693158477855681,0.2130625
2747,2878,0.036931676921660654,0.213125
2256,2349,0.03693208035305662,0.2131875
12136,12205,0.036932271089296725,0.21325
2558,2779,0.03693486745985636,0.2133125
15457,15819,0.03693555734933262,0.213375
2067,2268,0.036936203413702684,0.2134375
3826,3759,0.036936212278662166,0.2135
2469,2690,0.03693658227257593,0.2135625
8236,8465,0.03693658366436621,0.213625
3393,3639,0.036938041698654236,0.2136875
7949,8240,0.03693832845807105,0.21375
2498,2606,0.03693833760442297,0.2138125
15679,15500,0.036938738266333246,0.213875
8410,8846,0.03694004750733764,0.2139375
8857,8988,0.03694067446635154,0.214
6504,6646,0.03694074700737978,0.2140625
12278,12615,0.03694079197645914,0.214125
551,591,0.036943359398376854,0.2141875
250,356,0.03694353428048752,0.21425
3351,3472,0.03694369022151944,0.2143125
3357,3631,0.036944240925098404,0.214375
1324,1146,0.03694472743539021,0.2144375
2399,2595,0.036946721977800384,0.2145
6113,6466,0.03694682124403498,0.2145625
13908,14090,0.036949019392482324,0.214625
1325,1406,0.03694930762744745,0.2146875
12191,12320,0.03694952008891884,0.21475
824,921,0.03695056592259907,0.2148125
1631,1606,0.036950979496761974,0.214875
15233,15530,0.036951623489765204,0.2149375
2685,1729,0.03695173797995571,0.215
9930,8032,0.036952545061287735,0.2150625
1957,1953,0.0369533238722391,0.215125
8330,8526,0.036953675331736414,0.2151875
2876,3133,0.03695437235232927,0.21525
2637,2525,0.03695452508585105,0.2153125
6083,6420,0.03695515344330488,0.215375
2634,2775,0.036955218543332065,0.2154375
8377,8466,0.036958686958062044,0.2155
3400,3649,0.03695938757312698,0.2155625
485,573,0.03695944994289409,0.215625
8644,9010,0.036959925455497374,0.2156875
13310,12978,0.03696060816943909,0.21575
12927,13170,0.03696264641199135,0.2158125
14156,14109,0.036964301857585494,0.215875
4997,5219,0.0369654496691303,0.2159375
5729,1269,0.03696646919906568,0.216
8046,8398,0.0369678572962814,0.2160625
1270,1142,0.03696793277921057,0.216125
1091,711,0.036969138638921116,0.2161875
2400,2746,0.036969163269594735,0.21625
3124,3401,0.03696999281278695,0.2163125
1585,1599,0.036970737874215245,0.216375
2430,2635,0.03697079081963032,0.2164375
1339,1553,0.03697148932692693,0.2165
1932,1904,0.03697256557859327,0.2165625
2442,2119,0.03697296939650746,0.216625
7983,8201,0.036972971383085224,0.2166875
8978,9257,0.03697494043952054,0.21675
3363,3704,0.03697509574805727,0.2168125
5500,5816,0.03697680251900707,0.216875
14770,15130,0.036977594712807836,0.2169375
14688,15009,0.03697822155104876,0.217
1661,1834,0.036979019077496136,0.2170625
1644,1575,0.03697907432335656,0.217125
15779,12631,0.03697950180183694,0.2171875
1849,1875,0.03697987402695114,0.21725
2582,2881,0.03698103224454996,0.2173125
15421,15617,0.03698123992387147,0.217375
14057,14041,0.03698132854789308,0.2174375
15767,15854,0.036981434971677773,0.2175
8209,8630,0.0369816414814032,0.2175625
12284,12102,0.036981762837382144,0.217625
12243,12437,0.03698337165902502,0.2176875
8621,8798,0.03698638389105119,0.21775
15400,15802,0.03698656512181829,0.2178125
7916,8248,0.036986616907792556,0.217875
13942,14089,0.036987544673839884,0.2179375
3870,4177,0.03698775564666743,0.218
13966,14042,0.036988453668424834,0.2180625
13982,14105,0.036989188041670396,0.218125
3409,3664,0.03699062662037932,0.2181875
12149,12295,0.036991516946776395,0.21825
1593,1138,0.03699195810927137,0.2183125
1771,1327,0.036992986627551114,0.218375
1532,1661,0.03699302409684914,0.2184375
10074,3558,0.03699372992296717,0.2185
3171,3178,0.03699388575584069,0.2185625
11883,12041,0.03699416362327211,0.218625
8002,8202,0.03699451753455226,0.2186875
4683,4740,0.03699459505289214,0.21875
4982,5356,0.036996511132459185,0.2188125
4746,5020,0.03699826159233514,0.218875
4838,5075,0.036998419004003774,0.2189375
12723,13057,0.036999356288891005,0.219
