,Request Id,request_model_execution_time,cdf
14641,14817,2.030138593138244,0.254125
11345,11571,2.0302735829795107,0.2541875
8767,8916,2.030644316500705,0.25425
9142,9320,2.0307113010455033,0.2543125
1155,1284,2.0309230075936524,0.254375
8883,9036,2.030949963271573,0.2544375
10250,10393,2.0310321188148164,0.2545
3131,3265,2.031127723733801,0.2545625
54,49,2.031166753752384,0.254625
13148,13299,2.0312374081177516,0.2546875
8842,8983,2.0312767395864206,0.25475
12069,12203,2.031328786821261,0.2548125
2025,2148,2.0315842790766547,0.254875
4481,4652,2.0318275848888887,0.2549375
3608,3736,2.0321007988625377,0.255
12825,12953,2.0323054695683234,0.2550625
1284,1367,2.0324334158739785,0.255125
5942,6144,2.032471920473481,0.2551875
127,182,2.0325230457306276,0.25525
5146,5343,2.032647145396824,0.2553125
2635,2753,2.0328566772525263,0.255375
3244,3394,2.03291734401616,0.2554375
1865,1960,2.032938998198504,0.2555
86,98,2.0330103657396843,0.2555625
15186,15326,2.0330442656253953,0.255625
1043,1193,2.0331133284791014,0.2556875
10936,11137,2.0344668624985096,0.25575
13542,13698,2.03514164864507,0.2558125
3442,3607,2.035163209921694,0.255875
15018,15151,2.0353407694529726,0.2559375
2606,2751,2.0354111589079387,0.256
7602,7771,2.0354551761746986,0.2560625
79,86,2.035487806355624,0.256125
13175,13309,2.035615077198706,0.2561875
1444,1535,2.035633555946656,0.25625
11660,11855,2.0358777658632294,0.2563125
1471,1578,2.0362052881269816,0.256375
13623,13782,2.0366318965242725,0.2564375
15658,15807,2.036943610708226,0.2565
14765,14944,2.037147989220906,0.2565625
12974,13122,2.0372244006603197,0.256625
13796,13923,2.0372722235659446,0.2566875
8402,8544,2.0374080182060843,0.25675
6286,6433,2.0375197155809537,0.2568125
15679,15825,2.038502319542862,0.256875
2298,2458,2.0385835812402138,0.2569375
10951,11169,2.0388273547936517,0.257
14851,14992,2.0389989947320157,0.2570625
2421,2555,2.039144529373104,0.257125
4497,4691,2.039288192226262,0.2571875
2095,2219,2.0393430932817864,0.25725
9141,9309,2.039407912452528,0.2573125
8211,8319,2.039768146742858,0.257375
4911,5088,2.0399286915863404,0.2574375
4852,5053,2.040526783512084,0.2575
7851,7997,2.0405374716190487,0.2575625
4076,4230,2.041268642191725,0.257625
4062,4214,2.0413437018199163,0.2576875
14956,15080,2.0414469953007224,0.25775
10717,10944,2.041946596165081,0.2578125
3606,3745,2.042419273292161,0.257875
13422,13602,2.042629763657142,0.2579375
1046,1160,2.0427936428675384,0.258
8235,8362,2.0428120570243418,0.2580625
5865,6052,2.0434231046365956,0.258125
13774,13913,2.043649462438533,0.2581875
5086,5266,2.043691007634076,0.25825
12764,12894,2.043884530944611,0.2583125
1210,1329,2.044178980188169,0.258375
11627,11809,2.0442232250643615,0.2584375
449,530,2.044298797354294,0.2585
1297,1398,2.0443842240697014,0.2585625
9385,9581,2.044987895193901,0.258625
3033,3153,2.0452720231929797,0.2586875
13186,13339,2.0455259431588275,0.25875
3144,3255,2.045881302857611,0.2588125
11619,11807,2.0460669027555562,0.258875
1592,1712,2.046067846275592,0.2589375
7142,7356,2.046205086348042,0.259
9804,9955,2.0463013271064954,0.2590625
4727,4910,2.0463180384731126,0.259125
6128,6328,2.0464820869587332,0.2591875
6542,6666,2.0472065746031753,0.25925
8545,8694,2.0477283998283755,0.2593125
10972,11178,2.0481560259631593,0.259375
7379,7558,2.0482376756969494,0.2594375
14141,14243,2.048404545046947,0.2595
3886,4074,2.048459410967487,0.2595625
1750,1837,2.04860040597485,0.259625
263,273,2.0487548368230843,0.2596875
5459,5619,2.0488272614264558,0.25975
7430,7606,2.048878825829035,0.2598125
9515,9691,2.049210411954572,0.259875
12706,12830,2.049721470159634,0.2599375
10255,10406,2.0504272756063506,0.26
5949,6118,2.050608034058672,0.2600625
3299,3505,2.0506527420668452,0.260125
9808,9963,2.0509913133261053,0.2601875
9566,9764,2.0510385222764818,0.26025
13217,13356,2.051433726984128,0.2603125
899,953,2.051505642052525,0.260375
10791,10966,2.0517304025024936,0.2604375
14089,14217,2.051977220314387,0.2605
14085,14200,2.052446654958733,0.2605625
7433,7604,2.0525685906493503,0.260625
9407,9554,2.0527344611763327,0.2606875
10105,10300,2.0527495629037005,0.26075
3796,3986,2.0527627311068826,0.2608125
2217,2317,2.052781244603241,0.260875
8958,9145,2.052883986817883,0.2609375
14880,15020,2.0529284020802283,0.261
9842,9996,2.053124840501451,0.2610625
5310,5481,2.053193690477902,0.261125
6675,6850,2.053886567899945,0.2611875
2582,2742,2.0539390078530877,0.26125
12267,12397,2.05425159110969,0.2613125
1796,1930,2.054358197994623,0.261375
10060,10260,2.0543655398433858,0.2614375
12919,13082,2.054849939485055,0.2615
687,756,2.054987426284849,0.2615625
15793,15961,2.0550219665523803,0.261625
919,981,2.055224459976315,0.2616875
14075,14178,2.0552644468040415,0.26175
7237,7450,2.0553194355255417,0.2618125
12027,12140,2.0553199324529143,0.261875
9827,9980,2.056136586458874,0.2619375
11063,11238,2.056176620696108,0.262
10275,10413,2.0562508318430024,0.2620625
8026,8165,2.056304320137131,0.262125
1936,2039,2.0564230240242267,0.2621875
12765,12895,2.056501265708008,0.26225
947,1033,2.0567168794412742,0.2623125
5432,5604,2.056901187126382,0.262375
5701,5849,2.0569166482283845,0.2624375
11861,12012,2.056965712682419,0.2625
13541,13690,2.057142795698703,0.2625625
2530,2653,2.0572889344169325,0.262625
12531,12647,2.057329196780071,0.2626875
6368,6501,2.0573376162703143,0.26275
12640,12764,2.0576145885691193,0.2628125
11357,11575,2.0576490480808074,0.262875
2799,2932,2.057676600420909,0.2629375
15144,15278,2.057712755047615,0.263
1942,2048,2.058587844368259,0.2630625
8242,8382,2.0588052122320373,0.263125
8691,8854,2.0593154951696038,0.2631875
13019,13146,2.05937671108725,0.26325
7555,7719,2.0594235715140496,0.2633125
13384,13530,2.059652710322644,0.263375
11494,11700,2.0597937285287147,0.2634375
7012,7185,2.0598002007365093,0.2635
7246,7459,2.0598409720143733,0.2635625
1081,1204,2.059973889671578,0.263625
15155,15304,2.0600973196454104,0.2636875
9182,9343,2.0606680155844135,0.26375
8273,8409,2.0612055284315636,0.2638125
3739,3901,2.0614618123682606,0.263875
8133,8240,2.061685937133711,0.2639375
14809,14969,2.061701281650797,0.264
2659,2779,2.061815168945075,0.2640625
8214,8324,2.0620626327111116,0.264125
15409,15535,2.0621755874770553,0.2641875
15582,15697,2.062193007415875,0.26425
3771,3915,2.0624373482495497,0.2643125
1127,1261,2.0624872652498283,0.264375
2896,2990,2.0626032303492075,0.2644375
9875,10017,2.0627277027111797,0.2645
9416,9612,2.062806850588167,0.2645625
375,412,2.062910309120925,0.264625
9627,9838,2.0629645030095234,0.2646875
6130,6337,2.063158786046154,0.26475
5653,5809,2.0631776029206383,0.2648125
545,604,2.063334023200441,0.264875
152,176,2.06349759601039,0.2649375
9901,10035,2.0642332685691196,0.265
7281,7465,2.0642478043913393,0.2650625
2074,2199,2.0642849581968283,0.265125
2401,2547,2.064616589070308,0.2651875
3202,3371,2.06465732383492,0.26525
2920,3041,2.0648941675482466,0.2653125
4002,4162,2.0649878759596003,0.265375
15026,15146,2.06529785627743,0.2654375
2271,2423,2.0659574028698438,0.2655
11339,11569,2.066415995098411,0.2655625
6956,7083,2.066487413798941,0.265625
9049,9218,2.066695710146034,0.2656875
11930,12064,2.0671548164339573,0.26575
4578,4764,2.0672086609015907,0.2658125
442,516,2.067231491398558,0.265875
1426,1514,2.067448567619045,0.2659375
3724,3864,2.0674642063738355,0.266
8228,8350,2.0675668137034457,0.2660625
2290,2433,2.0676313585246775,0.266125
2006,2116,2.0682435639111123,0.2661875
12517,12630,2.068252884664554,0.26625
723,792,2.0687402817178304,0.2663125
11139,11342,2.069083458570753,0.266375
14293,14400,2.0691884175946287,0.2664375
11042,11222,2.069388805534576,0.2665
8443,8569,2.0694140271492074,0.2665625
3341,3534,2.069636430077539,0.266625
32,27,2.069884602917558,0.2666875
11666,11856,2.069950176500292,0.26675
5400,5557,2.070486573012847,0.2668125
9533,9695,2.070518477120203,0.266875
2439,2594,2.070769251917861,0.2669375
8541,8678,2.070858338683995,0.267
8840,9010,2.0716204595814176,0.2670625
9538,9708,2.0716933625050538,0.267125
15071,15185,2.071770509562372,0.2671875
8490,8632,2.0719524132779226,0.26725
13573,13748,2.072392898946031,0.2673125
11078,11264,2.072420840945152,0.267375
14062,14162,2.072526046981821,0.2674375
9027,9205,2.073458490565081,0.2675
2985,3106,2.0735913828571495,0.2675625
6372,6535,2.0739061815842126,0.267625
764,838,2.0741079506085667,0.2676875
3911,4094,2.0741657838707086,0.26775
11136,11305,2.0743008581587263,0.2678125
6118,6319,2.0745194390147974,0.267875
6849,6999,2.0746046510899476,0.2679375
1215,1328,2.0749355320457954,0.268
11964,12085,2.0750725413355453,0.2680625
13608,13783,2.075185397079367,0.268125
13658,13817,2.075348968513323,0.2681875
1085,1182,2.075689578180183,0.26825
7014,7212,2.0759639024092857,0.2683125
13292,13411,2.0763618295001267,0.268375
15571,15681,2.076380111994437,0.2684375
12836,12995,2.076382919071343,0.2685
4186,4351,2.0765209787070913,0.2685625
563,614,2.076522720800441,0.268625
819,879,2.0767639461033243,0.2686875
2761,2889,2.0770090545031223,0.26875
12643,12758,2.0770718162070243,0.2688125
160,193,2.0771126762821046,0.268875
980,1063,2.077323418971431,0.2689375
4319,4474,2.0774120301714314,0.269
4757,4949,2.0776399300866064,0.2690625
9441,9618,2.0778907105015847,0.269125
15002,15141,2.0780437254734156,0.2691875
15122,15260,2.07887589705672,0.26925
11221,11448,2.0791240254498384,0.2693125
13083,13194,2.079256934485479,0.269375
2696,2840,2.0793348852303253,0.2694375
8233,8376,2.0793356906381923,0.2695
7241,7455,2.0795129955555565,0.2695625
8157,8265,2.079715235515787,0.269625
13547,13694,2.079924684867041,0.2696875
4935,5095,2.0800483104761947,0.26975
11599,11769,2.0805387398696094,0.2698125
4613,4795,2.080695821195359,0.269875
2626,2733,2.081022071872841,0.2699375
12987,13124,2.0813715520461757,0.27
14345,14460,2.0815455113828314,0.2700625
9740,9901,2.082099805333334,0.270125
8306,8425,2.0821723493898077,0.2701875
6809,6967,2.0823909404545944,0.27025
3458,3624,2.0826512644271284,0.2703125
4941,5147,2.082688902296108,0.270375
631,720,2.083492641216738,0.2704375
4437,4604,2.083974329747767,0.2705
825,895,2.0846222645587345,0.2705625
11316,11515,2.084932174933335,0.270625
3507,3664,2.0850275683911046,0.2706875
4479,4651,2.085058009676189,0.27075
13226,13330,2.0850732597470483,0.2708125
1640,1744,2.085234259130479,0.270875
1493,1584,2.0854234610622533,0.2709375
12066,12198,2.085426969532526,0.271
11502,11707,2.0855575274897595,0.2710625
8483,8633,2.085611179811738,0.271125
11132,11285,2.0857240824380927,0.2711875
1049,1175,2.0865507071953844,0.27125
15464,15597,2.0868339149175585,0.2713125
8371,8468,2.086845904032721,0.271375
5495,5661,2.087584296919959,0.2714375
5533,5701,2.0877041272096206,0.2715
10034,10215,2.087851792736511,0.2715625
7176,7388,2.0885812158213475,0.271625
11224,11446,2.0886611365502668,0.2716875
12961,13099,2.0887540784925345,0.27175
9194,9358,2.0890400418462653,0.2718125
6461,6611,2.0893736031331005,0.271875
12700,12792,2.090049037358729,0.2719375
15400,15519,2.090310201494973,0.272
14360,14471,2.09040975497789,0.2720625
13919,14062,2.090461054574692,0.272125
10156,10330,2.090641802511977,0.2721875
13170,13282,2.091018584251661,0.27225
8625,8785,2.0912250216103923,0.2723125
3859,4057,2.0918779985484406,0.272375
11512,11731,2.0919215741151076,0.2724375
4308,4523,2.0920292113514085,0.2725
12289,12399,2.092031982761231,0.2725625
8414,8546,2.0925572437841327,0.272625
14927,15058,2.0926492704912234,0.2726875
13124,13261,2.092759987149208,0.27275
10076,10280,2.092885437939857,0.2728125
10519,10730,2.0929303251644273,0.272875
10507,10693,2.093533415849835,0.2729375
12920,13087,2.094124043666434,0.273
6305,6438,2.09441950515727,0.2730625
15626,15767,2.0947744200785205,0.273125
1813,1915,2.0948301132344955,0.2731875
11071,11253,2.0952056992507955,0.27325
15792,15958,2.095884589053967,0.2733125
5888,6058,2.0962356996308693,0.273375
9041,9196,2.0967996631332215,0.2734375
7070,7260,2.0970728925383293,0.2735
4267,4457,2.0971897236715535,0.2735625
13198,13312,2.0972881709406566,0.273625
3095,3229,2.097338826581326,0.2736875
13485,13646,2.0973888551365096,0.27375
303,321,2.097423751026749,0.2738125
423,456,2.0974374091174597,0.273875
8560,8708,2.097587208736508,0.2739375
7544,7729,2.097717579123811,0.274
15801,15954,2.097879505728513,0.2740625
10325,10456,2.097999074463494,0.274125
11517,11735,2.0981813414834085,0.2741875
10094,10290,2.09821728066032,0.27425
5676,5814,2.098608967452832,0.2743125
15272,15390,2.098773129527855,0.274375
10798,10993,2.098817973570369,0.2744375
11785,11929,2.0988392927953807,0.2745
11029,11218,2.098860229719676,0.2745625
9704,9867,2.099051219758734,0.274625
14139,14260,2.0991502132886923,0.2746875
5952,6114,2.099837527353427,0.27475
6526,6656,2.1002202443936557,0.2748125
2813,2938,2.1002425774391593,0.274875
3075,3226,2.1003466310465426,0.2749375
4419,4591,2.101261911665226,0.275
15472,15574,2.101410268800001,0.2750625
7904,8033,2.1018974100987045,0.275125
4083,4191,2.1020469341152612,0.2751875
14101,14233,2.1020561364287547,0.27525
4815,5004,2.1026041365818173,0.2753125
1365,1477,2.1027642372118285,0.275375
12963,13107,2.1030179925319166,0.2754375
15001,15135,2.1030256239407414,0.2755
7380,7559,2.1032988625037996,0.2755625
949,1021,2.1033923816611875,0.275625
405,459,2.103567290343111,0.2756875
14378,14523,2.1035739372144304,0.27575
4706,4878,2.1037504400564715,0.2758125
2223,2348,2.1042304982911872,0.275875
198,224,2.1048322517223466,0.2759375
8874,9017,2.104948549197296,0.276
3937,4121,2.105159960736511,0.2760625
7272,7463,2.1056126510707105,0.276125
1998,2102,2.1058304160207775,0.2761875
5258,5401,2.1062284459151543,0.27625
10696,10904,2.1064120078891806,0.2763125
218,259,2.106448320452527,0.276375
267,281,2.106706227451656,0.2764375
1794,1922,2.1067358745611418,0.2765
8690,8850,2.10695292019856,0.2765625
8397,8481,2.1074111058000975,0.276625
12149,12269,2.10756970327966,0.2766875
464,536,2.107649897848754,0.27675
6156,6354,2.108143698844446,0.2768125
4533,4741,2.1082829440144084,0.276875
10643,10843,2.1095679698539698,0.2769375
8367,8467,2.109590388459443,0.277
14418,14544,2.1102850880816626,0.2770625
3549,3714,2.1103867422620337,0.277125
12569,12676,2.110434408256181,0.2771875
451,492,2.1105586372721707,0.27725
12705,12845,2.110569842031745,0.2773125
3747,3930,2.111131049828573,0.277375
8227,8349,2.1112044178555003,0.2774375
13456,13622,2.1116584390993816,0.2775
8966,9150,2.1117398295849976,0.2775625
3240,3401,2.111758603054038,0.277625
1345,1447,2.111770664960459,0.2776875
14259,14389,2.111859383996712,0.27775
10407,10587,2.1119547558403906,0.2778125
1024,1106,2.112128882862198,0.277875
8158,8280,2.112205197567376,0.2779375
10189,10341,2.1124182863115486,0.278
627,698,2.1127221189841334,0.2780625
9279,9463,2.112749535466663,0.278125
15098,15201,2.112843071007215,0.2781875
8014,8149,2.1133095215722935,0.27825
14204,14330,2.1135211277096504,0.2783125
14198,14335,2.1136048768416,0.278375
12655,12769,2.1138808672722478,0.2784375
5953,6153,2.114071572899282,0.2785
14951,15074,2.11408340042944,0.2785625
239,283,2.114223868715345,0.278625
12311,12419,2.114744100622223,0.2786875
13743,13885,2.115742552751502,0.27875
4560,4765,2.115875246108332,0.2788125
13344,13486,2.1159639014834055,0.278875
4109,4211,2.1160806846861124,0.2789375
8423,8555,2.116148137830787,0.279
1430,1526,2.1164636578708955,0.2790625
4085,4237,2.116539757960611,0.279125
3446,3605,2.116687975792208,0.2791875
13106,13199,2.116731251606352,0.27925
5664,5816,2.1169064745286983,0.2793125
5700,5845,2.116935100910054,0.279375
817,893,2.1169452267337037,0.2794375
11685,11881,2.116980215949207,0.2795
12930,13081,2.11707498652198,0.2795625
13745,13860,2.1172832710879286,0.279625
15469,15613,2.11764863938817,0.2796875
1056,1179,2.1177596800310727,0.27975
1721,1818,2.1177901063510687,0.2798125
2679,2811,2.118065525635024,0.279875
14105,14234,2.1181023299216934,0.2799375
12241,12369,2.1181715446810965,0.28
1524,1638,2.118205986867533,0.2800625
5205,5345,2.1183772579301623,0.280125
12801,12905,2.118737180883513,0.2801875
1772,1843,2.118841438162752,0.28025
3041,3172,2.1191287165954074,0.2803125
12754,12865,2.119142799354709,0.280375
9766,9913,2.1191723563958647,0.2804375
11375,11607,2.119264941798942,0.2805
5103,5278,2.1194516998810973,0.2805625
7554,7700,2.1198365997460336,0.280625
8638,8806,2.1198417099659497,0.2806875
15344,15450,2.1199166344379097,0.28075
10281,10419,2.1201158466431287,0.2808125
7041,7209,2.1202203569185194,0.280875
715,781,2.120441711886151,0.2809375
5501,5669,2.1204753421367943,0.281
13284,13425,2.1205526186381958,0.2810625
6356,6485,2.120578792804237,0.281125
6605,6779,2.120678030526986,0.2811875
7307,7474,2.120700202071551,0.28125
8505,8631,2.1207942094560868,0.2813125
13144,13281,2.120813040819166,0.281375
9053,9223,2.121096989330045,0.2814375
1265,1351,2.1216453560126993,0.2815
10379,10524,2.1222717925642005,0.2815625
6789,6960,2.122297040905228,0.281625
9626,9807,2.122366187400093,0.2816875
1537,1648,2.1234900975746074,0.28175
14247,14373,2.123572887365082,0.2818125
4296,4507,2.1236614286226874,0.281875
7639,7816,2.123670338662048,0.2819375
11462,11666,2.1237477428040448,0.282
11971,12094,2.1240089198683987,0.2820625
14477,14616,2.1245224227473876,0.282125
11011,11199,2.1245782769588026,0.2821875
9560,9697,2.1250096126485873,0.28225
13857,14005,2.125093693508802,0.2823125
11918,12042,2.1254978563024576,0.282375
12172,12294,2.125501504762873,0.2824375
7719,7873,2.1259127662176054,0.2825
153,172,2.125919678659644,0.2825625
11135,11297,2.1261618129777746,0.282625
15467,15605,2.1261718617812426,0.2826875
4179,4354,2.1265271845241003,0.28275
13627,13786,2.126551172842324,0.2828125
15205,15338,2.1266656897985587,0.282875
684,754,2.1268726020284605,0.2829375
7191,7379,2.1274146535788345,0.283
10008,10155,2.1278563239703745,0.2830625
7908,8035,2.127940996091457,0.283125
10131,10315,2.128290153311401,0.2831875
12668,12782,2.128321303286953,0.28325
4079,4193,2.1283835102244355,0.2833125
8931,9101,2.1284690773333326,0.283375
13297,13427,2.1286623099196764,0.2834375
11216,11426,2.12877121434613,0.2835
12541,12651,2.128929737139767,0.2835625
11953,12072,2.1290806388271273,0.283625
3778,3919,2.129137026156423,0.2836875
13579,13744,2.129139396547562,0.28375
12201,12323,2.129248834058672,0.2838125
1052,1180,2.129551348712828,0.283875
