,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13231,13273,4.4844212846685053e-05,0.2124375
13784,13831,4.4844212846685053e-05,0.2125
936,998,4.484421284669314e-05,0.2125625
1293,1400,4.484421284669314e-05,0.212625
3069,3161,4.484421284669314e-05,0.2126875
6620,6810,4.484429614687366e-05,0.21275
9578,9685,4.484429614687366e-05,0.2128125
9704,9867,4.484429614687366e-05,0.212875
13605,13703,4.484429614687366e-05,0.2129375
1247,1378,4.484429614687732e-05,0.213
4825,4872,4.4844296146880984e-05,0.2130625
2721,2845,4.484483536180516e-05,0.213125
5647,5650,4.484483536180516e-05,0.2131875
9743,9759,4.484483536180516e-05,0.21325
11348,11503,4.484483536182178e-05,0.2133125
11995,12050,4.484589520140753e-05,0.213375
1639,1752,4.484589520142406e-05,0.2134375
2559,2558,4.484589520142406e-05,0.2135
3212,3275,4.484589520142406e-05,0.2135625
4475,4713,4.484589520142406e-05,0.213625
5902,6045,4.484589520142406e-05,0.2136875
7997,8128,4.484589520142406e-05,0.21375
8074,8194,4.484589520142406e-05,0.2138125
9572,9650,4.484589520142406e-05,0.213875
10315,10465,4.484589520142406e-05,0.2139375
5299,5508,4.484724990457254e-05,0.214
5740,5982,4.484724990457254e-05,0.2140625
6030,6238,4.484724990457254e-05,0.214125
8683,8616,4.484724990457254e-05,0.2141875
10770,10879,4.484724990457254e-05,0.21425
11300,11412,4.484724990457254e-05,0.2143125
13286,13386,4.484724990457254e-05,0.214375
13796,13923,4.484724990457254e-05,0.2144375
13870,13932,4.484724990457254e-05,0.2145
15818,15898,4.484724990457254e-05,0.2145625
1887,1972,4.484724990457653e-05,0.214625
4011,4117,4.484724990458052e-05,0.2146875
4833,4948,4.484724990458052e-05,0.21475
1475,1476,4.484801294536919e-05,0.2148125
791,711,4.484801294537117e-05,0.214875
5303,5437,4.484801294537315e-05,0.2149375
5698,5909,4.484801294537315e-05,0.215
8578,8671,4.484801294537315e-05,0.2150625
8603,8752,4.484801294537315e-05,0.215125
9206,9378,4.484801294537315e-05,0.2151875
9974,10153,4.484801294537315e-05,0.21525
10309,10417,4.484801294537315e-05,0.2153125
11523,11716,4.484801294537315e-05,0.215375
13000,13090,4.484801294537315e-05,0.2154375
4865,4809,4.4848325138009454e-05,0.2155
5598,5722,4.484832513801775e-05,0.2155625
8122,8195,4.484832513801775e-05,0.215625
8885,8926,4.484832513801775e-05,0.2156875
9357,9490,4.484832513801775e-05,0.21575
10767,10865,4.484928694009969e-05,0.2158125
12124,12228,4.484928694009969e-05,0.215875
14022,14155,4.484928694009969e-05,0.2159375
14858,14731,4.484928694009969e-05,0.216
3363,3577,4.4849286940107644e-05,0.2160625
3685,3774,4.4849286940107644e-05,0.216125
3907,4071,4.4849286940107644e-05,0.2161875
964,1029,4.484928694010963e-05,0.21625
1059,1091,4.484928694010963e-05,0.2163125
1971,1991,4.484928694011162e-05,0.216375
1636,1683,4.484982037711354e-05,0.2164375
2008,2121,4.484982037711354e-05,0.2165
4597,4625,4.484982037711354e-05,0.2165625
4873,5066,4.484982037711354e-05,0.216625
5346,5384,4.4849820377121484e-05,0.2166875
12203,12303,4.4849820377121484e-05,0.21675
15653,15683,4.4849820377121484e-05,0.2168125
4669,4808,4.485008649626544e-05,0.216875
6308,6427,4.485008649627277e-05,0.2169375
6775,6887,4.485008649627277e-05,0.217
10043,10163,4.485008649627277e-05,0.2170625
11389,11612,4.485079477577468e-05,0.217125
12300,12403,4.485079477577468e-05,0.2171875
12445,12606,4.485079477577468e-05,0.21725
15299,15411,4.485079477577468e-05,0.2173125
4308,4523,4.485079477580431e-05,0.217375
4645,4848,4.485079477580431e-05,0.2174375
7148,7276,4.485079477580431e-05,0.2175
9604,9795,4.485079477580431e-05,0.2175625
11195,11338,4.48514822659471e-05,0.217625
267,281,4.4852968604411464e-05,0.2176875
1339,1374,4.485296860441197e-05,0.21775
5406,5646,4.4852968604416065e-05,0.2178125
7329,7504,4.4852968604416065e-05,0.217875
3002,2994,4.4853977382583056e-05,0.2179375
4041,4081,4.4853977382583056e-05,0.218
1147,1237,4.485397738258718e-05,0.2180625
6924,7027,4.485397738259131e-05,0.218125
7135,6879,4.485397738259131e-05,0.2181875
7281,7465,4.485397738259131e-05,0.21825
9460,9569,4.485397738259131e-05,0.2183125
9529,9705,4.485397738259131e-05,0.218375
10106,10352,4.485397738259131e-05,0.2184375
4069,4028,4.485503852267546e-05,0.2185
1030,1235,4.485503852267745e-05,0.2185625
6077,6158,4.4855038522683426e-05,0.218625
6102,6168,4.4855038522683426e-05,0.2186875
15096,15108,4.4855038522683426e-05,0.21875
8922,8895,4.485568893486767e-05,0.2188125
11736,11844,4.485568893486767e-05,0.218875
12110,12239,4.485568893486767e-05,0.2189375
15277,15380,4.485568893486767e-05,0.219
956,1022,4.485568893487826e-05,0.2190625
4507,4594,4.485568893488179e-05,0.219125
5817,5945,4.485696717343326e-05,0.2191875
6250,6109,4.485696717343326e-05,0.21925
6782,6968,4.485696717343326e-05,0.2193125
8210,8214,4.485696717343326e-05,0.219375
10174,10259,4.485696717343326e-05,0.2194375
11627,11809,4.485696717343326e-05,0.2195
13090,13101,4.485696717343326e-05,0.2195625
13447,13683,4.485696717343326e-05,0.219625
14354,14408,4.485696717343326e-05,0.2196875
252,253,4.4856967173440835e-05,0.21975
1323,1425,4.485795172195778e-05,0.2198125
6457,6529,4.485795172195778e-05,0.219875
7325,7464,4.485795172195778e-05,0.2199375
9415,9487,4.485795172195778e-05,0.22
10730,10917,4.48579517219744e-05,0.2200625
14357,14414,4.48579517219744e-05,0.220125
11167,11205,4.485893938267612e-05,0.2201875
2473,2412,4.4858939382692655e-05,0.22025
6144,6303,4.485985452792964e-05,0.2203125
8299,8415,4.485985452792964e-05,0.220375
9193,9226,4.485985452792964e-05,0.2204375
13460,13504,4.485985452792964e-05,0.2205
15031,15142,4.485985452792964e-05,0.2205625
15740,15760,4.485985452792964e-05,0.220625
754,773,4.4859854527933635e-05,0.2206875
1364,1320,4.4859854527933635e-05,0.22075
2928,3057,4.4859854527937626e-05,0.2208125
4702,4839,4.4859854527937626e-05,0.220875
1768,1772,4.486050890885355e-05,0.2209375
181,181,4.486050890885553e-05,0.221
387,491,4.486050890885553e-05,0.2210625
503,324,4.486050890885553e-05,0.221125
7045,7110,4.486050890885751e-05,0.2211875
7767,7955,4.486050890885751e-05,0.22125
10909,11089,4.486050890885751e-05,0.2213125
11269,11418,4.486050890885751e-05,0.221375
12653,12740,4.486050890885751e-05,0.2214375
15371,15404,4.486050890885751e-05,0.2215
2560,2746,4.4861486578170106e-05,0.2215625
3587,3766,4.4861486578170106e-05,0.221625
5897,6143,4.486148657818419e-05,0.2216875
8021,8154,4.486148657818419e-05,0.22175
4925,5184,4.4861576397178376e-05,0.2218125
6606,6752,4.486157639719438e-05,0.221875
9792,9944,4.486157639719438e-05,0.2219375
11927,12083,4.486157639719438e-05,0.222
15069,15154,4.4861657726004306e-05,0.2220625
5908,6010,4.486165772601897e-05,0.222125
6177,6365,4.486165772601897e-05,0.2221875
7622,7691,4.486165772601897e-05,0.22225
11462,11666,4.486184624755981e-05,0.2223125
13810,13895,4.486184624755981e-05,0.222375
943,1039,4.486184624756976e-05,0.2224375
12,65,4.486184624757001e-05,0.2225
7063,7159,4.486184624757573e-05,0.2225625
7634,7636,4.486184624757573e-05,0.222625
1308,1443,4.486235176028681e-05,0.2226875
2980,2980,4.486235176028681e-05,0.22275
5639,5687,4.486235176029475e-05,0.2228125
11308,11479,4.486235176029475e-05,0.222875
15452,15509,4.486235176029475e-05,0.2229375
3561,3671,4.486240534292753e-05,0.223
7686,7615,4.486240534292753e-05,0.2230625
8179,8330,4.486240534292753e-05,0.223125
11378,11437,4.486530958651097e-05,0.2231875
2294,2490,4.486530958654157e-05,0.22325
3060,3227,4.486530958654157e-05,0.2233125
5343,5559,4.486530958654157e-05,0.223375
7998,8125,4.486530958654157e-05,0.2234375
8639,8846,4.486530958654157e-05,0.2235
11230,11357,4.486589080797342e-05,0.2235625
13646,13720,4.486589080797342e-05,0.223625
15590,15684,4.486589080797342e-05,0.2236875
5183,5254,4.486589080798161e-05,0.22375
2676,2756,4.486655121552397e-05,0.2238125
9410,9422,4.486655121552397e-05,0.223875
14279,14263,4.486655121552397e-05,0.2239375
3414,3523,4.486700496823005e-05,0.224
5042,5216,4.486700496823005e-05,0.2240625
697,648,4.4867004968233144e-05,0.224125
6238,6003,4.48670049682383e-05,0.2241875
6506,6662,4.48670049682383e-05,0.22425
8828,9004,4.48670049682383e-05,0.2243125
9662,9713,4.48670049682383e-05,0.224375
12732,12860,4.48670049682383e-05,0.2244375
14320,14394,4.48670049682383e-05,0.2245
1587,1628,4.486761705282764e-05,0.2245625
4724,4844,4.486761705282764e-05,0.224625
4725,4597,4.486761705282764e-05,0.2246875
4731,4685,4.486761705282764e-05,0.22475
9334,9375,4.486761705283561e-05,0.2248125
13704,13813,4.486761705283561e-05,0.224875
15261,15420,4.486761705283561e-05,0.2249375
15743,15764,4.486761705283561e-05,0.225
6060,6125,4.4869728757266386e-05,0.2250625
6191,6362,4.4869728757266386e-05,0.225125
6365,6520,4.4869728757266386e-05,0.2251875
12500,12541,4.4869728757266386e-05,0.22525
14062,14162,4.4869728757266386e-05,0.2253125
14787,14802,4.4869728757266386e-05,0.225375
2283,2244,4.486972875727447e-05,0.2254375
5081,5134,4.486972875727447e-05,0.2255
2373,2323,4.487107575698468e-05,0.2255625
4666,4704,4.487107575698468e-05,0.225625
13258,13350,4.487107575700131e-05,0.2256875
14322,14166,4.487107575700131e-05,0.22575
15340,15249,4.487107575700131e-05,0.2258125
15442,15453,4.487107575700131e-05,0.225875
591,533,4.4871991154405076e-05,0.2259375
4033,3990,4.487199115440714e-05,0.226
4515,4548,4.487199115440714e-05,0.2260625
9000,9195,4.487199115440714e-05,0.226125
7449,7561,4.4872062480751774e-05,0.2261875
11384,11450,4.4872062480781664e-05,0.22625
11642,11862,4.4872062480781664e-05,0.2263125
12545,12622,4.4872062480781664e-05,0.226375
14314,14329,4.4872062480781664e-05,0.2264375
6340,6316,4.4872466238508196e-05,0.2265
9073,9203,4.4872466238508196e-05,0.2265625
1210,1329,4.4872466238512194e-05,0.226625
1697,1720,4.4872466238512194e-05,0.2266875
212,268,4.487246623851269e-05,0.22675
357,388,4.487246623851319e-05,0.2268125
4175,4337,4.4872466238516185e-05,0.226875
4807,4900,4.4872466238516185e-05,0.2269375
1878,1878,4.4873011837757915e-05,0.227
52,110,4.487301183775964e-05,0.2270625
3800,3966,4.487301183776187e-05,0.227125
6235,6198,4.487301183776187e-05,0.2271875
8539,8656,4.487301183776187e-05,0.22725
8784,8980,4.487301183776187e-05,0.2273125
10046,10177,4.487301183776187e-05,0.227375
10398,10688,4.487301183776187e-05,0.2274375
11492,11592,4.487301183776187e-05,0.2275
10438,10617,4.487323492799811e-05,0.2275625
12004,12104,4.487323492799811e-05,0.227625
12302,12384,4.487323492799811e-05,0.2276875
3056,3205,4.487323492800545e-05,0.22775
947,1033,4.487323492800728e-05,0.2278125
5352,5504,4.487323492801278e-05,0.227875
5916,6077,4.487323492801278e-05,0.2279375
6555,6637,4.487323492801278e-05,0.228
15602,15487,4.48741911215106e-05,0.2280625
6,30,4.487419112153423e-05,0.228125
13866,13982,4.487441259104652e-05,0.2281875
14869,14978,4.487441259104652e-05,0.22825
1135,1258,4.487441259105647e-05,0.2283125
98,113,4.487441259105672e-05,0.228375
2035,2156,4.4874412591058464e-05,0.2284375
5455,5634,4.487441259106244e-05,0.2285
7994,8041,4.487441259106244e-05,0.2285625
8782,8840,4.487441259106244e-05,0.228625
1380,1388,4.487489014814603e-05,0.2286875
1534,1596,4.487489014814603e-05,0.22875
1656,1783,4.487489014814603e-05,0.2288125
1695,1755,4.487489014814603e-05,0.228875
1792,1943,4.487489014814603e-05,0.2289375
3174,3283,4.487489014814603e-05,0.229
3996,3796,4.487489014814603e-05,0.2290625
1092,1047,4.487489014814801e-05,0.229125
7378,7426,4.487489014815397e-05,0.2291875
8126,8247,4.487489014815397e-05,0.22925
9724,9803,4.487489014815397e-05,0.2293125
10448,10619,4.487489014815397e-05,0.229375
12096,12252,4.487489014815397e-05,0.2294375
12883,12906,4.487489014815397e-05,0.2295
14499,14671,4.487489014815397e-05,0.2295625
7364,7580,4.4877994100921804e-05,0.229625
14617,14844,4.4877994100921804e-05,0.2296875
2277,2238,4.487799410092887e-05,0.22975
504,573,4.48779941009324e-05,0.2298125
3364,3488,4.487799410093593e-05,0.229875
5182,5259,4.487799410093593e-05,0.2299375
1031,1145,4.4878820459515383e-05,0.23
5368,5513,4.4878820459519476e-05,0.2300625
6016,6274,4.4878820459519476e-05,0.230125
7150,7203,4.4878820459519476e-05,0.2301875
2837,2948,4.4880040123653705e-05,0.23025
3365,3465,4.4880040123653705e-05,0.2303125
4224,4331,4.4880040123653705e-05,0.230375
5345,5351,4.488004012366196e-05,0.2304375
6024,6263,4.488004012366196e-05,0.2305
6025,6013,4.488004012366196e-05,0.2305625
9568,9786,4.488004012366196e-05,0.230625
12369,12552,4.488004012366196e-05,0.2306875
13396,13246,4.488004012366196e-05,0.23075
13977,14101,4.488004012366196e-05,0.2308125
1846,1825,4.4880202639658726e-05,0.230875
2267,2440,4.4880202639658726e-05,0.2309375
2290,2433,4.4880202639658726e-05,0.231
2672,2738,4.4880202639658726e-05,0.2310625
152,176,4.488020263966072e-05,0.231125
6256,6418,4.4880202639666695e-05,0.2311875
6768,6872,4.4880202639666695e-05,0.23125
12226,12132,4.4880202639666695e-05,0.2313125
7147,7327,4.4882497604380005e-05,0.231375
10775,10899,4.4882497604380005e-05,0.2314375
11070,11212,4.4882497604380005e-05,0.2315
14844,14970,4.4882497604380005e-05,0.2315625
15078,15248,4.4882497604380005e-05,0.231625
4518,4751,4.4882497604388096e-05,0.2316875
5242,5177,4.4882497604388096e-05,0.23175
15645,15744,4.488372826708917e-05,0.2318125
9646,9894,4.488372826711735e-05,0.231875
10160,10133,4.488372826711735e-05,0.2319375
698,701,4.488420747362413e-05,0.232
2275,2248,4.488420747362413e-05,0.2320625
3611,3733,4.488420747362413e-05,0.232125
4890,5025,4.488420747362413e-05,0.2321875
6954,6971,4.488420747362413e-05,0.23225
10291,10439,4.488420747362413e-05,0.2323125
11069,11059,4.4884207473640765e-05,0.232375
11689,11817,4.4884207473640765e-05,0.2324375
2616,2730,4.4884818106871736e-05,0.2325
6969,7074,4.4884818106879075e-05,0.2325625
7596,7808,4.4884818106879075e-05,0.232625
11099,11143,4.488505052317826e-05,0.2326875
1203,1336,4.488505052319481e-05,0.23275
1570,1558,4.488505052319481e-05,0.2328125
6062,6194,4.488508504228731e-05,0.232875
10559,10713,4.488508504228731e-05,0.2329375
11073,11094,4.488508504228731e-05,0.233
13756,13571,4.488508504228731e-05,0.2330625
14019,14067,4.488508504228731e-05,0.233125
15320,15274,4.488508504228731e-05,0.2331875
1355,1383,4.48850850422913e-05,0.23325
2188,2153,4.48850850422913e-05,0.2333125
3834,3971,4.4885085042295297e-05,0.233375
2737,2789,4.488552173791179e-05,0.2334375
3190,3395,4.488552173791179e-05,0.2335
4442,4401,4.488552173791179e-05,0.2335625
6204,6360,4.488552173791179e-05,0.233625
7967,8137,4.488552173791179e-05,0.2336875
8878,8863,4.488552173791179e-05,0.23375
1367,1521,4.488554222036071e-05,0.2338125
2505,2680,4.488554222036071e-05,0.233875
5565,5734,4.488554222036071e-05,0.2339375
8860,8861,4.488554222036071e-05,0.234
13058,12920,4.488554222036071e-05,0.2340625
4774,4850,4.4886850524726084e-05,0.234125
550,561,4.488685052473009e-05,0.2341875
12091,12153,4.48868505247421e-05,0.23425
11677,11846,4.48869859764741e-05,0.2343125
510,556,4.4886985976484055e-05,0.234375
8121,8075,4.488698597649003e-05,0.2344375
8592,8644,4.488698597649003e-05,0.2345
9866,9871,4.488698597649003e-05,0.2345625
10014,9934,4.488698597649003e-05,0.234625
3398,3498,4.4887435546565975e-05,0.2346875
802,919,4.488743554656796e-05,0.23475
1252,1195,4.488743554656796e-05,0.2348125
9356,9575,4.488743554657392e-05,0.234875
13108,13198,4.488743554657392e-05,0.2349375
8291,8346,4.4889469688634486e-05,0.235
8859,8953,4.4889469688634486e-05,0.2350625
12140,12230,4.4891757565429734e-05,0.235125
1046,1160,4.489175756544202e-05,0.2351875
6843,6821,4.489175756544612e-05,0.23525
6986,7061,4.489175756544612e-05,0.2353125
7078,7165,4.489175756544612e-05,0.235375
9108,9144,4.489175756544612e-05,0.2354375
9236,9326,4.489175756544612e-05,0.2355
5904,6040,4.489229220876294e-05,0.2355625
13812,14012,4.489229220876294e-05,0.235625
14507,14679,4.489229220876294e-05,0.2356875
2906,2979,4.489279528910869e-05,0.23575
5520,5561,4.489279528911666e-05,0.2358125
6425,6459,4.489279528911666e-05,0.235875
6896,6955,4.489279528911666e-05,0.2359375
8172,8269,4.489279528911666e-05,0.236
8327,8421,4.489279528911666e-05,0.2360625
8609,8729,4.489279528911666e-05,0.236125
11655,11728,4.489279528911666e-05,0.2361875
15015,14851,4.489279528911666e-05,0.23625
1557,1423,4.489308285545779e-05,0.2363125
2160,2078,4.489308285545779e-05,0.236375
8352,8485,4.4893082855461924e-05,0.2364375
10636,10613,4.4893082855461924e-05,0.2365
12645,12529,4.4893082855461924e-05,0.2365625
6453,6555,4.4895273720976755e-05,0.236625
8300,8272,4.4895273720976755e-05,0.2366875
10892,11031,4.4895273720976755e-05,0.23675
543,692,4.4895273720984846e-05,0.2368125
3584,3613,4.4895273720984846e-05,0.236875
3601,3697,4.4895273720984846e-05,0.2369375
4086,4274,4.4895273720984846e-05,0.237
8596,8769,4.489566693234607e-05,0.2370625
557,613,4.489566693235728e-05,0.237125
1150,1305,4.489566693236102e-05,0.2371875
3023,3132,4.489566693236102e-05,0.23725
12192,12337,4.489566693237597e-05,0.2373125
14215,14324,4.489566693237597e-05,0.237375
10689,10858,4.4896407267232815e-05,0.2374375
158,214,4.4896407267242905e-05,0.2375
7298,7348,4.489640726724749e-05,0.2375625
8444,8609,4.489640726724749e-05,0.237625
15615,15586,4.4897611889319324e-05,0.2376875
2355,2567,4.489761188934158e-05,0.23775
9640,9654,4.4897611889349e-05,0.2378125
9913,10080,4.4897611889349e-05,0.237875
8298,8378,4.489771094525279e-05,0.2379375
8951,9057,4.489771094525279e-05,0.238
11777,11952,4.489771094525279e-05,0.2380625
11846,12018,4.489771094525279e-05,0.238125
15120,14963,4.489771094525279e-05,0.2381875
4015,4106,4.489771094526078e-05,0.23825
4182,4187,4.489771094526078e-05,0.2383125
5124,5180,4.489771094526078e-05,0.238375
1764,1926,4.489803861513536e-05,0.2384375
2075,2267,4.489803861513536e-05,0.2385
2648,2793,4.489803861513932e-05,0.2385625
4639,4767,4.489803861513932e-05,0.238625
5859,5955,4.489803861513932e-05,0.2386875
7290,7445,4.489803861513932e-05,0.23875
9469,9334,4.489803861513932e-05,0.2388125
10238,10431,4.489803861513932e-05,0.238875
12540,12498,4.489803861513932e-05,0.2389375
12973,12962,4.489803861513932e-05,0.239
14578,14497,4.489811749567409e-05,0.2390625
744,789,4.489811749568857e-05,0.239125
1848,1850,4.489811749569064e-05,0.2391875
5763,5863,4.489811749569064e-05,0.23925
10199,10285,4.489811749569064e-05,0.2393125
1060,1080,4.4900023363882484e-05,0.239375
7456,7458,4.490032146117102e-05,0.2394375
7468,7548,4.490032146117102e-05,0.2395
15254,15281,4.490032146117102e-05,0.2395625
4134,4196,4.490032146118516e-05,0.239625
4801,5041,4.490032146118516e-05,0.2396875
447,482,4.490399711974397e-05,0.23975
3506,3597,4.4903997119744954e-05,0.2398125
6659,6533,4.4903997119744954e-05,0.239875
7493,7675,4.4903997119744954e-05,0.2399375
8024,8110,4.4903997119744954e-05,0.24
10751,10768,4.4903997119744954e-05,0.2400625
11104,11306,4.4903997119744954e-05,0.240125
11631,11783,4.4903997119744954e-05,0.2401875
14452,14492,4.4903997119744954e-05,0.24025
11874,11941,4.490470213220177e-05,0.2403125
14010,14149,4.490470213220177e-05,0.240375
15829,15796,4.490470213220177e-05,0.2404375
4900,5022,4.490470213220997e-05,0.2405
6643,6665,4.490470213221816e-05,0.2405625
7676,7539,4.490470213221816e-05,0.240625
1611,1711,4.490539500712415e-05,0.2406875
5586,5546,4.490539500713213e-05,0.24075
6546,6702,4.490539500713213e-05,0.2408125
13436,13454,4.490539500713213e-05,0.240875
14544,14750,4.490539500713213e-05,0.2409375
2864,2642,4.490567457593566e-05,0.241
9788,9799,4.490567457593566e-05,0.2410625
