,Request Id,request_preemption_time,cdf
1732,1888,1.1217447212486604,0.0436875
12585,12750,1.1219827967315723,0.04375
15792,15958,1.1230062233452145,0.0438125
1413,1568,1.1237236707696638,0.043875
1940,2086,1.1246916802290343,0.0439375
2789,2929,1.1258306298043408,0.044
2946,3108,1.1276871466095315,0.0440625
9207,9441,1.1286936813423267,0.044125
2001,2164,1.1292308020650808,0.0441875
8068,8235,1.1301807314849839,0.04425
6729,6969,1.1306369066284105,0.0443125
10514,10777,1.131595208428962,0.044375
346,443,1.1333244159700264,0.0444375
15443,15621,1.1348348137777293,0.0445
11804,11983,1.1352993888366427,0.0445625
5118,5366,1.1357606464337096,0.044625
7018,7275,1.1363250921161239,0.0446875
10163,10368,1.1364329790203556,0.04475
8516,8693,1.1369151748368154,0.0448125
426,537,1.1370230749078623,0.044875
10546,10780,1.1371342395021884,0.0449375
8820,9026,1.1385336118377154,0.045
15210,15354,1.1392978551799615,0.0450625
5864,6139,1.1405073528416096,0.045125
1890,2032,1.1410364929037229,0.0451875
9010,9215,1.143675735720933,0.04525
8392,8603,1.1439734036504774,0.0453125
11590,11849,1.1449365993297533,0.045375
11891,12080,1.14685954647382,0.0454375
11297,11580,1.1471278129969278,0.0455
7711,7922,1.1479921266677025,0.0455625
14144,14336,1.14879249115927,0.045625
11567,11824,1.1495734017977384,0.0456875
2995,3168,1.149989819039689,0.04575
6894,7121,1.1533160784775305,0.0458125
7868,8049,1.1538259251628915,0.045875
10854,11148,1.1539585711761902,0.0459375
12214,12372,1.154297763721729,0.046
8255,8412,1.1545602420835053,0.0460625
3862,4098,1.1547535425011688,0.046125
14836,15015,1.1553182710221108,0.0461875
15029,15188,1.1562893557529605,0.04625
3969,4152,1.1564005540665505,0.0463125
13734,13926,1.1590187172771493,0.046375
12152,12317,1.1610543554691048,0.0464375
2897,3053,1.16105961713356,0.0465
2285,2474,1.1616032452144225,0.0465625
589,708,1.16363178816286,0.046625
1680,1806,1.1639185795845748,0.0466875
1326,1464,1.1645680249365569,0.04675
4013,4222,1.1661926822540352,0.0468125
4766,5023,1.167710425069913,0.046875
5314,5535,1.167907136036888,0.0469375
7850,8027,1.1679696093862617,0.047
10437,10716,1.168670597937762,0.0470625
9450,9667,1.1695085247537236,0.047125
11733,11936,1.1696679612208527,0.0471875
2692,2868,1.1696788503833488,0.04725
1445,1585,1.1732873574200795,0.0473125
8424,8614,1.1734688334478278,0.047375
2448,2629,1.174331662411788,0.0474375
11425,11705,1.1752093737850373,0.0475
5199,5407,1.1754951208008606,0.0475625
6436,6612,1.1757177359190791,0.047625
7931,8105,1.1757821277860785,0.0476875
1847,1999,1.176553673752906,0.04775
8022,8179,1.177359644296473,0.0478125
13021,13159,1.1782489849656486,0.047875
2273,2469,1.1787128085606042,0.0479375
1687,1804,1.1799653486169177,0.048
9433,9644,1.1803470499039577,0.0480625
2972,3152,1.1804482009532933,0.048125
7860,8042,1.1817396446894577,0.0481875
1502,1666,1.1829527446160597,0.04825
856,943,1.1844261629147965,0.0483125
9262,9483,1.1852415009784067,0.048375
8088,8249,1.186828611951114,0.0484375
12666,12844,1.1868875539988721,0.0485
9184,9416,1.1872820478493509,0.0485625
11593,11850,1.1874322423464037,0.048625
13382,13590,1.1889277613132663,0.0486875
15078,15248,1.1894790891537923,0.04875
9686,9910,1.1912455241090356,0.0488125
9257,9484,1.1920023670463138,0.048875
3968,4143,1.1931858761923877,0.0489375
13633,13814,1.1932162381192484,0.049
8453,8646,1.1939891395453515,0.0490625
13409,13618,1.1947327871870357,0.049125
10628,10910,1.1951054108831158,0.0491875
7970,8145,1.1951687274370215,0.04925
288,339,1.195354144851617,0.0493125
1606,1774,1.1955545499420452,0.049375
8611,8822,1.1965905888999373,0.0494375
753,857,1.1969200962738924,0.0495
6632,6897,1.197025020892454,0.0495625
7561,7785,1.1971707127281093,0.049625
7284,7530,1.1971897942619307,0.0496875
3036,3208,1.1973625694005818,0.04975
8639,8846,1.1977412043003142,0.0498125
730,819,1.1980225437270704,0.049875
15133,15310,1.1980534538878373,0.0499375
3005,3187,1.1981923775513508,0.05
9360,9613,1.1997829504594506,0.0500625
1304,1465,1.199991705640116,0.050125
283,328,1.200422418937947,0.0501875
12972,13134,1.2006803987965213,0.05025
6298,6466,1.2010062336511282,0.0503125
1784,1944,1.2011529969875596,0.050375
3484,3680,1.2011656174818768,0.0504375
6833,7041,1.2035141425467373,0.0505
78,146,1.2037288741271794,0.0505625
1519,1682,1.2043713221343921,0.050625
14698,14932,1.2044007202302964,0.0506875
10545,10778,1.2045353786946862,0.05075
6161,6380,1.2047225271580828,0.0508125
106,177,1.2060035353391587,0.050875
15128,15284,1.2068280131848041,0.0509375
14239,14402,1.2074172628912265,0.051
109,170,1.2080801965109096,0.0510625
15882,15955,1.20966101855322,0.051125
2243,2448,1.2098416162969272,0.0511875
14791,14974,1.2104004527005827,0.05125
15714,15956,1.210710078609054,0.0513125
695,778,1.2121584739237932,0.051375
8753,8957,1.2122508493299051,0.0514375
15172,15337,1.2131589490817305,0.0515
8,32,1.2145339733584348,0.0515625
2088,2271,1.2158527689785927,0.051625
297,351,1.216099912799642,0.0516875
9947,10185,1.216607851763115,0.05175
2799,2932,1.2166261024707126,0.0518125
12164,12325,1.2226963618722948,0.051875
2698,2875,1.2229492415011691,0.0519375
13794,13981,1.2248742557020478,0.052
5257,5451,1.2263218149475392,0.0520625
13754,13950,1.2264734882247694,0.052125
9432,9643,1.2265623024940169,0.0521875
710,800,1.2278332689908993,0.05225
11644,11865,1.2305966212875319,0.0523125
7995,8161,1.2309882370199716,0.052375
6328,6508,1.2313801143245655,0.0524375
811,901,1.2314459544298586,0.0525
1211,1397,1.2316066387598,0.0525625
1739,1887,1.2331172337160154,0.052625
5773,5990,1.2334978975675313,0.0526875
11832,12024,1.2335618687657188,0.05275
778,889,1.23423367351851,0.0528125
862,941,1.2347721660685096,0.052875
13639,13822,1.2352645816564518,0.0529375
1006,1200,1.2357469331303221,0.053
8906,9129,1.237058652087569,0.0530625
784,890,1.2371425652997345,0.053125
5934,6215,1.2379380575245023,0.0531875
8704,8886,1.2383374636516464,0.05325
623,736,1.2384312637198533,0.0533125
4524,4761,1.238677851280869,0.053375
1402,1550,1.2388512335763409,0.0534375
835,909,1.2389173924491246,0.0535
11829,12007,1.239598373227068,0.0535625
7840,8020,1.2397758905925116,0.053625
2528,2712,1.2401885697849195,0.0536875
2932,3099,1.2406716055157858,0.05375
14680,14913,1.2406743037790875,0.0538125
7560,7796,1.240870097542654,0.053875
10,34,1.242021083340222,0.0539375
10297,10527,1.2456240529839988,0.054
5443,5667,1.246452941467112,0.0540625
40,89,1.2467729669357563,0.054125
8277,8419,1.247390767479203,0.0541875
2605,2807,1.2480878881793558,0.05425
13290,13473,1.2484355243896061,0.0543125
48,94,1.2485335965493807,0.054375
1310,1456,1.2487955504593629,0.0544375
3916,4119,1.2500964653581832,0.0545
8719,8898,1.2504416150139832,0.0545625
9386,9628,1.251442804157648,0.054625
12494,12648,1.2518826595910468,0.0546875
614,734,1.2523240797816158,0.05475
7986,8151,1.2549897489814157,0.0548125
64,126,1.2559511116001687,0.054875
1930,2079,1.2574601650268278,0.0549375
5324,5540,1.258403524991138,0.055
11958,12107,1.2588149853276036,0.0550625
14522,14778,1.2593771334762778,0.055125
2070,2258,1.2597454292278485,0.0551875
13616,13806,1.259803703312059,0.05525
14795,14979,1.260040256117236,0.0553125
1770,1897,1.2601610388982465,0.055375
14209,14376,1.2603768405557503,0.0554375
6331,6513,1.2611712787821716,0.0555
7443,7687,1.2619675217916324,0.0555625
2999,3164,1.2630420834561846,0.055625
14904,15088,1.2631841467213007,0.0556875
4340,4579,1.2634068383622719,0.05575
14296,14441,1.2646245968057883,0.0558125
9251,9476,1.2654113267017806,0.055875
10745,10989,1.2666050586545907,0.0559375
175,258,1.2671695549070972,0.056
12087,12258,1.267549817065742,0.0560625
14000,14145,1.2681594306269517,0.056125
11823,11996,1.2682669717049748,0.0561875
309,387,1.268472874356906,0.05625
15149,15321,1.2689626906045532,0.0563125
9013,9222,1.2690133230212837,0.056375
868,948,1.2691677281707427,0.0564375
158,214,1.2704752444437943,0.0565
6840,7037,1.2706518345677296,0.0565625
1821,1976,1.27099690199681,0.056625
5621,5841,1.271555508797917,0.0566875
2167,2371,1.271910341792605,0.05675
2731,2902,1.2733716433522204,0.0568125
15546,15717,1.2736128551960064,0.056875
13040,13171,1.2740346353361929,0.0569375
7267,7505,1.274330530457462,0.057
16,51,1.2750000454306676,0.0570625
11062,11304,1.2750356360687647,0.057125
2579,2770,1.275094771741749,0.0571875
1656,1783,1.2760903644386588,0.05725
15762,15953,1.2764898980271937,0.0573125
12841,13051,1.2769740624902397,0.057375
2668,2844,1.2771336249544731,0.0574375
3966,4137,1.2775401210988662,0.0575
6437,6608,1.2791062302832756,0.0575625
1915,2049,1.2792826515400577,0.057625
12931,13121,1.2802675398231713,0.0576875
14192,14370,1.2821211489077768,0.05775
6216,6402,1.2828217550980412,0.0578125
13677,13854,1.2830932573399423,0.057875
5027,5271,1.2833365013542561,0.0579375
396,526,1.283965786612029,0.058
13086,13252,1.284594901261812,0.0580625
11657,11869,1.2847004610323438,0.058125
6299,6462,1.284965343980275,0.0581875
5654,5871,1.285449153744878,0.05825
8420,8610,1.2857835727175484,0.0583125
9861,10060,1.2858497410461496,0.058375
15418,15606,1.2861872891048733,0.0584375
11951,12112,1.2864514958508835,0.0585
24,57,1.2871270157597712,0.0585625
15801,15954,1.2874257529706483,0.058625
14737,14943,1.288439095272679,0.0586875
9405,9629,1.2926036070964528,0.05875
13821,13999,1.2927228093349186,0.0588125
14237,14397,1.2928060974273876,0.058875
1869,2002,1.292905089434555,0.0589375
9445,9649,1.293288645061807,0.059
5406,5646,1.293292794459262,0.0590625
1227,1408,1.2933511500299488,0.059125
9694,9916,1.2944267815707349,0.0591875
3243,3484,1.29536856569581,0.05925
385,507,1.295378931162567,0.0593125
735,817,1.2955340447769998,0.059375
6797,7015,1.297220075760606,0.0594375
6197,6392,1.297463999635852,0.0595
17,53,1.2991408276492251,0.0595625
8452,8653,1.3001641191207227,0.059625
11769,11960,1.3015673620994903,0.0596875
1136,1310,1.301899442025885,0.05975
14488,14752,1.302981129240834,0.0598125
5646,5853,1.3030512474625198,0.059875
15088,15255,1.3043574167433007,0.0599375
3389,3602,1.309740854726357,0.06
10425,10696,1.310090059814911,0.0600625
136,202,1.3109455021820917,0.060125
5629,5840,1.3118346849656177,0.0601875
13824,13996,1.3127818823260213,0.06025
11642,11862,1.312870672527879,0.0603125
12798,13015,1.31290000480044,0.060375
3813,4082,1.3135231579156539,0.0604375
10677,10939,1.314170657755767,0.0605
2817,2949,1.3151952863035206,0.0605625
15928,15951,1.3153694604898192,0.060625
15731,15952,1.316585432545594,0.0606875
13801,13980,1.3181372153217126,0.06075
1030,1235,1.318193934646743,0.0608125
12042,12216,1.3192225669608888,0.060875
11767,11963,1.3202757000511838,0.0609375
9429,9640,1.3204788060913302,0.061
2561,2734,1.3224680965210496,0.0610625
14094,14278,1.3229978467910541,0.061125
6286,6433,1.3240027543727706,0.0611875
12017,12178,1.3245020979308038,0.06125
14277,14418,1.3249014403320416,0.0613125
887,992,1.3250432036762518,0.061375
1859,2003,1.3251752008662692,0.0614375
14828,15010,1.325478744705606,0.0615
8207,8385,1.3263006512381708,0.0615625
5220,5435,1.3270597496358505,0.061625
7182,7443,1.3281823520526927,0.0616875
1983,2151,1.3284774505460035,0.06175
12579,12742,1.3287115151080116,0.0618125
939,1074,1.3290477071236566,0.061875
7967,8137,1.3291230507401224,0.0619375
2962,3121,1.3297823330898098,0.062
4142,4383,1.3298622191959737,0.0620625
10064,10301,1.3299036219528375,0.062125
3198,3437,1.3311174146441545,0.0621875
12379,12560,1.332653201372068,0.06225
554,680,1.333440750323021,0.0623125
1250,1421,1.333843650062093,0.062375
3100,3276,1.3340548563220693,0.0624375
9549,9814,1.33417672817734,0.0625
12212,12355,1.3353627550635565,0.0625625
9428,9639,1.3355505898641127,0.062625
4636,4863,1.3356386573246937,0.0626875
4569,4799,1.3360137164682442,0.06275
3026,3196,1.336889904896907,0.0628125
10752,10992,1.3376456166422486,0.062875
9059,9278,1.3384198921165193,0.0629375
13956,14112,1.338477149639516,0.063
2352,2546,1.3395636565227989,0.0630625
587,695,1.3408347383147827,0.063125
1720,1836,1.3408604253244505,0.0631875
76,142,1.3408858074912962,0.06325
12483,12636,1.3409003922657803,0.0633125
2129,2322,1.3419171441890967,0.063375
15067,15232,1.3425094760963248,0.0634375
7899,8066,1.342644885468701,0.0635
9387,9621,1.3427406695427067,0.0635625
1924,2056,1.3435698601957284,0.063625
9754,9953,1.343721972670096,0.0636875
13680,13867,1.3439043300649018,0.06375
41,83,1.3443304910134604,0.0638125
13031,13162,1.346452065632775,0.063875
817,893,1.34700203325486,0.0639375
1472,1634,1.347127214819011,0.064
731,815,1.3478275686921464,0.0640625
13829,14003,1.3483099941574892,0.064125
6374,6557,1.3494157379502099,0.0641875
824,903,1.3499018441329582,0.06425
872,949,1.3515419787440663,0.0643125
2925,3089,1.3526507264007819,0.064375
12282,12460,1.3541742359243472,0.0644375
9720,9928,1.3542196428886086,0.0645
13632,13808,1.3543378966855926,0.0645625
5451,5676,1.3546332663090084,0.064625
10132,10342,1.3552534441730586,0.0646875
10803,11067,1.3558209461577917,0.06475
8044,8190,1.3560569518101602,0.0648125
3885,4105,1.3567722329604237,0.064875
6754,6985,1.356971766794004,0.0649375
1151,1317,1.3572507874293933,0.065
11977,12126,1.358357541974101,0.0650625
12627,12815,1.359248570105592,0.065125
13771,13959,1.3599914705052925,0.0651875
7916,8078,1.3610506001945737,0.06525
9698,9914,1.3613610274820758,0.0653125
15848,15950,1.3614277201849063,0.065375
14108,14285,1.3622576870729972,0.0654375
15652,15840,1.363482252210133,0.0655
13447,13683,1.3647349227861696,0.0655625
4962,5218,1.3649706159681614,0.065625
138,206,1.3651817175378902,0.0656875
2905,3061,1.3660641526397512,0.06575
15040,15202,1.3669496110126147,0.0658125
12433,12583,1.3669673027378622,0.065875
13127,13310,1.368243400584106,0.0659375
8504,8666,1.3688117471432975,0.066
6641,6899,1.3706593393825415,0.0660625
3075,3226,1.3717844218411415,0.066125
7912,8072,1.3720245920943057,0.0661875
13563,13781,1.3722325115832064,0.06625
2796,2926,1.3722701967425053,0.0663125
1455,1609,1.3731435036881123,0.066375
14115,14300,1.3736889798575476,0.0664375
241,285,1.374729550633118,0.0665
987,1169,1.3751185501781151,0.0665625
2682,2857,1.3758782121943511,0.066625
34,74,1.3768777491378894,0.0666875
3420,3614,1.3769938879355834,0.06675
1574,1742,1.377241914720173,0.0668125
1375,1527,1.3774605159158995,0.066875
8289,8422,1.37805850677654,0.0669375
11178,11447,1.3789950595091796,0.067
7982,8150,1.3790663303518613,0.0670625
1875,2009,1.3792287067840903,0.067125
5698,5909,1.379364484928999,0.0671875
356,472,1.379438990486772,0.06725
10931,11188,1.3794756209607613,0.0673125
15189,15334,1.3800100784791312,0.067375
7557,7788,1.3802740520577572,0.0674375
9078,9299,1.380316274868676,0.0675
10486,10748,1.380671743521134,0.0675625
701,791,1.380701120192093,0.067625
581,691,1.3817471512781552,0.0676875
14261,14406,1.3825927206449933,0.06775
2323,2527,1.3830484694416043,0.0678125
8939,9161,1.3833378477436327,0.067875
3204,3444,1.383538875815617,0.0679375
945,1081,1.3837018019304494,0.068
4880,5122,1.383950618366299,0.0680625
212,268,1.3843273843341883,0.068125
14236,14395,1.3864079949933057,0.0681875
14188,14364,1.3870005483842078,0.06825
8000,8157,1.3877383727382835,0.0683125
15278,15456,1.3877526258532953,0.068375
15507,15670,1.388261353501207,0.0684375
640,749,1.3886142292890966,0.0685
13277,13453,1.3897936609702128,0.0685625
12246,12428,1.3899474109647372,0.068625
12236,12417,1.3905825353173213,0.0686875
6352,6515,1.392416377591303,0.06875
1629,1778,1.3930582437420327,0.0688125
218,259,1.393383571303092,0.068875
13152,13343,1.3938825822340277,0.0689375
11926,12090,1.393897579286886,0.069
6869,7056,1.3939175446568584,0.0690625
1337,1472,1.394042380209072,0.069125
7672,7878,1.3955991780366617,0.0691875
696,776,1.3960592492362167,0.06925
12901,13094,1.3963577336083972,0.0693125
3060,3227,1.3966715801156795,0.069375
13865,14052,1.3977146670155207,0.0694375
7536,7765,1.397793600492946,0.0695
12678,12849,1.398434080502966,0.0695625
11704,11915,1.3990756276302818,0.069625
1267,1427,1.3993570958514994,0.0696875
8031,8175,1.3993700765587391,0.06975
9911,10107,1.4024501461746581,0.0698125
4786,5024,1.4029805648323475,0.069875
2465,2663,1.4032803280773578,0.0699375
3088,3242,1.4048991301065428,0.07
14268,14405,1.40525534530218,0.0700625
12419,12572,1.4052975771815,0.070125
339,428,1.4079792194249343,0.0701875
15389,15582,1.4084820180028146,0.07025
15399,15578,1.4084820180028146,0.0703125
11927,12083,1.40882014432475,0.070375
12188,12348,1.409949948064991,0.0704375
15432,15608,1.4134235428178954,0.0705
5561,5758,1.4135925292828802,0.0705625
9859,10057,1.4151565180246166,0.070625
1435,1573,1.4153607609083139,0.0706875
2498,2684,1.417178953442118,0.07075
11709,11910,1.4185429021678146,0.0708125
1891,2017,1.4189070724533366,0.070875
5,13,1.419354061162465,0.0709375
292,345,1.4203198992885433,0.071
4831,5064,1.4220585706046904,0.0710625
9271,9479,1.4225346329303648,0.071125
3363,3577,1.4230199293650116,0.0711875
2943,3096,1.4237053443400782,0.07125
12132,12280,1.4245446743721004,0.0713125
1771,1893,1.4247488924861074,0.071375
14973,15137,1.4252535148490324,0.0714375
14784,14966,1.4252766203680949,0.0715
7977,8143,1.425966365678903,0.0715625
5320,5529,1.4273966944937229,0.071625
14947,15115,1.4274815911879841,0.0716875
4491,4748,1.428241975559871,0.07175
13960,14118,1.4287153194010216,0.0718125
1379,1516,1.4287880122359837,0.071875
7679,7882,1.4294720601407676,0.0719375
13185,13373,1.4296809606684064,0.072
12369,12552,1.4311125688336688,0.0720625
2719,2891,1.4311180350975974,0.072125
311,386,1.431905246248057,0.0721875
7453,7695,1.4322331323583626,0.07225
8273,8409,1.4330052485506144,0.0723125
2933,3091,1.4347784323510098,0.072375
129,194,1.4347975242719162,0.0724375
4518,4751,1.4355961803452146,0.0725
12059,12224,1.4358325475351421,0.0725625
15817,15948,1.4381139633468365,0.072625
3942,4130,1.4404970472097887,0.0726875
1632,1775,1.4405512238879226,0.07275
907,1035,1.4408967994332968,0.0728125
11865,12035,1.4410317279033507,0.072875
4325,4550,1.4423710180403475,0.0729375
3753,4026,1.4430159073908158,0.073
2813,2938,1.4439744164185981,0.0730625
13893,14065,1.4442584772316422,0.073125
533,639,1.444543642762408,0.0731875
6963,7197,1.44455272675998,0.07325
7638,7848,1.4451891533544199,0.0733125
141,213,1.446504640519077,0.073375
10727,10976,1.4470518269696413,0.0734375
63,118,1.4477501793261398,0.0735
9304,9533,1.4478937522252977,0.0735625
2832,2962,1.4482107399824145,0.073625
