,Request Id,request_scheduling_delay,cdf
13221,13266,0.006853802114278551,0.3065625
2759,2898,0.006856004045346253,0.306625
9642,9853,0.006858062752144178,0.3066875
13184,13319,0.006862541684881762,0.30675
13352,13316,0.0068632453373993485,0.3068125
4742,4797,0.006863330204225804,0.306875
15996,15288,0.006866243948365991,0.3069375
9169,9324,0.0068713542534055705,0.307
14871,15027,0.0068718568683152625,0.3070625
11987,12152,0.006872111580037199,0.307125
3051,2500,0.006872700909482887,0.3071875
8382,8455,0.006872849687681537,0.30725
13928,13975,0.006873033952729202,0.3073125
2975,2915,0.00687508810361237,0.307375
2959,3138,0.006875433281891219,0.3074375
12580,12659,0.006878172989331688,0.3075
3202,3371,0.006881434073989112,0.3075625
1831,1725,0.006881939255492853,0.307625
10363,10517,0.0068824944365246665,0.3076875
9094,8055,0.006883979970154996,0.30775
7744,7864,0.006884811516954414,0.3078125
5482,5580,0.0068902776590675785,0.307875
10781,10790,0.00689069308850776,0.3079375
106,177,0.006891497001438651,0.308
11883,12043,0.006894113672274216,0.3080625
8092,8223,0.006894311914891205,0.308125
2616,2730,0.006895750873724182,0.3081875
13869,14036,0.00689647471256194,0.30825
1075,1090,0.0068978002160591245,0.3083125
2446,2492,0.006898603614274634,0.308375
1848,1850,0.006899999052436101,0.3084375
832,921,0.006900618177752449,0.3085
6687,6892,0.006901182060289557,0.3085625
13377,13527,0.006904073513283038,0.308625
6295,6467,0.006905960524420607,0.3086875
1314,1342,0.006906041412193531,0.30875
7012,7185,0.006906893467714781,0.3088125
10098,10151,0.006909096817310001,0.308875
2828,2947,0.006909830737924949,0.3089375
13670,13821,0.0069136999428565105,0.309
8066,8169,0.006913907011437459,0.3090625
7038,6942,0.0069144543341508324,0.309125
12628,9551,0.006919090531425809,0.3091875
5345,5351,0.006920096476108029,0.30925
9339,9064,0.006921227435668698,0.3093125
15269,15250,0.006921621889773633,0.309375
12218,12187,0.006924562673702894,0.3094375
2027,2066,0.006925298225681331,0.3095
3027,3109,0.006926211463536447,0.3095625
11115,11275,0.006927575568397515,0.309625
10905,11074,0.006927649483145615,0.3096875
13373,13507,0.006927679868567793,0.30975
6651,6784,0.00693037979027622,0.3098125
4648,4753,0.006934161362835312,0.309875
14478,14565,0.006934709859478971,0.3099375
6502,6607,0.006939565350648991,0.31
6613,6782,0.006941732607913309,0.3100625
13518,13643,0.006946700286448504,0.310125
11938,11977,0.006949992429326812,0.3101875
11969,12096,0.006951390670110413,0.31025
9408,7430,0.006952459270621603,0.3103125
7072,7175,0.006953727687687206,0.310375
5463,5609,0.006954835405394988,0.3104375
6840,7037,0.006959831598749133,0.3105
15554,15699,0.006960614491163142,0.3105625
15506,15547,0.006961629177908435,0.310625
12669,11025,0.006963115901157835,0.3106875
2499,2616,0.0069637543399210244,0.31075
6698,6801,0.006965779650045079,0.3108125
13216,13351,0.006967431267298707,0.310875
10638,10792,0.006967581886556218,0.3109375
8662,8763,0.00697087775847649,0.311
8886,8882,0.006971549738580052,0.3110625
5409,2786,0.00697155070653821,0.311125
1617,1575,0.006972719024602725,0.3111875
11710,11768,0.006974098784326088,0.31125
5658,5781,0.006974593936547535,0.3113125
11238,11044,0.006975852264304194,0.311375
13167,13132,0.006976681174364785,0.3114375
12176,12279,0.006977292764190679,0.3115
11625,11785,0.006978053772854764,0.3115625
65,31,0.006978309072124489,0.311625
7899,8066,0.006978504928952134,0.3116875
14369,14337,0.006978630266758046,0.31175
9430,9549,0.00697984311983646,0.3118125
7930,8019,0.0069807811918281,0.311875
4834,4865,0.006983179660295491,0.3119375
10391,10505,0.006983648318282576,0.312
13905,14028,0.0069837946459756495,0.3120625
10034,10215,0.006984465469997758,0.312125
1712,1784,0.006989747527143209,0.3121875
6246,6106,0.00699314288573305,0.31225
10161,9782,0.006993778605590251,0.3123125
11737,11893,0.006994026112920437,0.312375
7158,7405,0.006994766188427093,0.3124375
10209,9954,0.0069981005181602995,0.3125
14994,15122,0.006998142724114587,0.3125625
1929,2051,0.007000036207344351,0.312625
709,747,0.007000963888884826,0.3126875
11401,11472,0.007002041915029622,0.31275
14827,14910,0.007002497338476132,0.3128125
3758,4073,0.0070054171935396425,0.312875
11584,11747,0.0070067494940531105,0.3129375
13763,13908,0.007009212466186909,0.313
14262,14393,0.007010035874486675,0.3130625
14601,14790,0.007010430151126457,0.313125
1936,2039,0.007010466046239117,0.3131875
250,326,0.007010981857625609,0.31325
15716,15782,0.007011941907990149,0.3133125
12222,12302,0.0070122830220498145,0.313375
3932,4053,0.00701477988641841,0.3134375
876,872,0.007015631137896605,0.3135
8748,8865,0.007016216190208979,0.3135625
13280,13442,0.007016965073717074,0.313625
5560,5716,0.007017267774813263,0.3136875
4412,4301,0.007018098946616647,0.31375
320,317,0.007021043393335091,0.3138125
2083,2196,0.007021101170437305,0.313875
1091,1031,0.007022640975769434,0.3139375
14600,14549,0.007022948796134187,0.314
5428,5678,0.007022976691700933,0.3140625
3335,3476,0.00702313198524962,0.314125
200,226,0.007023975716512254,0.3141875
13074,13223,0.007025810793265919,0.31425
7100,7241,0.007027554253284052,0.3143125
15093,15066,0.007028102487424803,0.314375
12760,12754,0.007028606988910724,0.3144375
3279,3389,0.007032807352743475,0.3145
15230,15145,0.0070342942711931755,0.3145625
7266,7169,0.007034322696540585,0.314625
5661,5742,0.007035538135255592,0.3146875
4384,4393,0.007035964970583564,0.31475
6693,6826,0.007038809044786376,0.3148125
4519,4655,0.007039143165854966,0.314875
15756,15970,0.007039323715844148,0.3149375
1541,1602,0.0070394272773057764,0.315
11195,11338,0.00704035256046609,0.3150625
397,496,0.007040518535227136,0.315125
3374,3573,0.007042869521171724,0.3151875
589,708,0.007042989265940491,0.31525
478,485,0.007043222446952768,0.3153125
8635,8777,0.0070436175611803264,0.315375
6342,6419,0.0070446828001422546,0.3154375
11861,12012,0.007046081816497463,0.3155
8622,8658,0.0070481975484426584,0.3155625
9080,9187,0.00704823850333014,0.315625
11674,11837,0.007049419907389165,0.3156875
7215,7454,0.007052561962041182,0.31575
11478,11737,0.007054073993458587,0.3158125
13619,13753,0.007054208089357417,0.315875
938,978,0.00705662098803117,0.3159375
867,842,0.00705665614201223,0.316
5578,5671,0.0070582148028961456,0.3160625
8285,8389,0.007059923377084942,0.316125
2103,2033,0.007063005871543737,0.3161875
6356,6485,0.0070632827685130906,0.31625
9505,9338,0.007063578029431028,0.3163125
353,349,0.007068902738399885,0.316375
11450,11656,0.0070710678633076895,0.3164375
0,5,0.007074084372903355,0.3165
6461,6611,0.007074804039461924,0.3165625
11856,11986,0.007075178969898843,0.316625
488,601,0.007075837873358637,0.3166875
8000,8157,0.007078412456451133,0.31675
2744,487,0.007079469307303299,0.3168125
3774,1345,0.007080793720405154,0.316875
11657,11869,0.007080803635858501,0.3169375
1756,1782,0.007083075567720698,0.317
8619,8802,0.007083215909574392,0.3170625
480,320,0.007087146946840761,0.317125
6367,6457,0.0070880181813208765,0.3171875
12785,12924,0.0070882924762827315,0.31725
11106,11108,0.007088794691298972,0.3173125
12616,12767,0.007088839288371673,0.317375
6792,6933,0.007088856231121099,0.3174375
1404,1520,0.007090272203569725,0.3175
7789,7932,0.007090729784465566,0.3175625
4555,4556,0.007090761012676694,0.317625
5939,6014,0.00709165071350526,0.3176875
10598,10803,0.007092561499121075,0.31775
1138,1053,0.007093292537859952,0.3178125
3194,3360,0.007094763474356114,0.317875
8826,8834,0.00709848429437443,0.3179375
15305,15369,0.007099357418951513,0.318
9112,9043,0.0071001266230155125,0.3180625
4661,4858,0.0071001641455552544,0.318125
2732,2830,0.007101354793462633,0.3181875
7735,7917,0.007102738323339963,0.31825
8960,8919,0.007103548658449199,0.3183125
13920,14079,0.007104708010160721,0.318375
11963,12010,0.00710527017122331,0.3184375
13516,13772,0.007106266124196736,0.3185
1648,1637,0.007106638853585423,0.3185625
541,475,0.0071103608054912115,0.318625
13594,13588,0.007111370173106479,0.3186875
641,674,0.007111934922029661,0.31875
9584,9702,0.007112420294674848,0.3188125
5930,2499,0.007113885547184395,0.318875
6845,4596,0.007115900658732244,0.3189375
12109,8982,0.007117294079307612,0.319
3336,1986,0.007119725388605502,0.3190625
777,880,0.007120456782189422,0.319125
5997,6035,0.007121871871731855,0.3191875
9724,9803,0.007122056011837685,0.31925
12378,12486,0.0071239050738540755,0.3193125
5552,5636,0.0071251524419722045,0.319375
4310,4381,0.007129094899369193,0.3194375
7029,3716,0.007131885388474757,0.3195
583,488,0.007132266084020955,0.3195625
5752,5843,0.007132621489461144,0.319625
9976,10226,0.007132856708267354,0.3196875
2120,2169,0.007134950612254443,0.31975
8985,8839,0.007135902498419,0.3198125
2490,2569,0.007136026769060777,0.319875
1229,1362,0.007137128384570701,0.3199375
13756,13571,0.007140448600921445,0.32
14805,14941,0.007141474502304845,0.3200625
4042,3844,0.007142049359771363,0.320125
13672,13749,0.007142708394894726,0.3201875
13543,13583,0.007146385326677773,0.32025
5831,5910,0.007147473453528619,0.3203125
13321,13404,0.007148226902245369,0.320375
12317,12484,0.007149758616833424,0.3204375
77,63,0.007150878386278592,0.3205
7384,7568,0.007154099180581852,0.3205625
2429,2551,0.007156271132430447,0.320625
15199,15283,0.007156424629670255,0.3206875
5517,4238,0.007156475169438181,0.32075
5125,5201,0.007159764706415217,0.3208125
8110,8210,0.007159792781521901,0.320875
4931,5037,0.007161326086958297,0.3209375
3908,3950,0.007162018048802565,0.321
12769,12859,0.007162453198134244,0.3210625
144,201,0.007164304390739673,0.321125
6918,7105,0.007167482399381697,0.3211875
2862,3071,0.007169472341416849,0.32125
10851,10789,0.007169704449552228,0.3213125
10396,10394,0.007169920844035005,0.321375
10333,10429,0.007170267742139913,0.3214375
13988,14039,0.007171766490387199,0.3215
11027,11055,0.007178784180382536,0.3215625
3008,2969,0.007179212696456716,0.321625
15096,15108,0.007179473969472383,0.3216875
5686,5784,0.00718033378615246,0.32175
4518,4751,0.007181073994672715,0.3218125
3315,3450,0.007181493382546478,0.321875
811,901,0.007185005600312877,0.3219375
14509,14612,0.007186596904148246,0.322
2298,2458,0.007186619471909239,0.3220625
12492,12562,0.007186660937463785,0.322125
5575,5690,0.007187288379839174,0.3221875
10264,10447,0.007187501302439614,0.32225
5267,5485,0.007188469431582689,0.3223125
13661,13717,0.007189031106690891,0.322375
1577,1567,0.0071908803035398705,0.3224375
8133,8240,0.007192983087293214,0.3225
9767,9827,0.007193357896255748,0.3225625
393,535,0.007197715376346281,0.322625
231,210,0.007200484797126094,0.3226875
10061,10141,0.007202738013461385,0.32275
7728,7763,0.007204495925009269,0.3228125
4817,4994,0.007206431666872959,0.322875
15278,15456,0.007221421650683624,0.3229375
15091,12598,0.007223777252306718,0.323
3559,3609,0.007224198728607689,0.3230625
10044,10205,0.007228723047205676,0.323125
10423,10642,0.007228888243957954,0.3231875
9628,9755,0.007231481782866922,0.32325
2908,3028,0.007233083786502448,0.3233125
10167,10340,0.007234613546529545,0.323375
9867,9822,0.007234992017913555,0.3234375
6428,6468,0.007237090446437833,0.3235
13077,13180,0.007238589268126816,0.3235625
1038,1001,0.007239533156472078,0.323625
11641,11714,0.0072412724188097854,0.3236875
5066,5054,0.007241904127994303,0.32375
1767,1848,0.007242287814264614,0.3238125
6005,6253,0.00724278814027457,0.323875
11673,11797,0.007244096690442348,0.3239375
7570,7776,0.007244431373464977,0.324
15326,15268,0.0072448008777428186,0.3240625
740,529,0.007244858746499716,0.324125
9245,9383,0.007247200804727072,0.3241875
3946,4038,0.0072475366215769554,0.32425
15415,15439,0.007248810116720961,0.3243125
5507,5448,0.007250435079129147,0.324375
12373,12555,0.007252172320249883,0.3244375
2557,2190,0.007252924582545006,0.3245
5624,5741,0.007253110332499091,0.3245625
14887,15007,0.007253424936379815,0.324625
3007,3023,0.00725487348012166,0.3246875
934,980,0.0072551218685390495,0.32475
4966,5150,0.007256911376487096,0.3248125
8694,8727,0.007258975915931387,0.324875
326,276,0.007259275396064524,0.3249375
3974,4050,0.007260844863509419,0.325
10093,8488,0.007261738883357793,0.3250625
13370,13573,0.007262437876079275,0.325125
8894,8973,0.007262813460556572,0.3251875
13039,13163,0.007263247806122308,0.32525
12052,12193,0.007264253963057854,0.3253125
2137,2266,0.007266367984513522,0.325375
2210,2243,0.007266916855456884,0.3254375
7566,7717,0.007267782302108117,0.3255
13101,13157,0.0072683191503983835,0.3255625
797,860,0.007268348128469881,0.325625
2851,2954,0.007268421908321443,0.3256875
1978,2016,0.007268768802546788,0.32575
6496,6643,0.00726965342045105,0.3258125
1685,1819,0.0072698250439486856,0.325875
349,316,0.007270150532239228,0.3259375
167,144,0.00727262812250018,0.326
7049,6905,0.007274344893858142,0.3260625
15859,15892,0.007276308639575291,0.326125
13699,13824,0.007283582623244911,0.3261875
12506,12565,0.007284069546358296,0.32625
13949,14080,0.007285999321993586,0.3263125
15575,13937,0.0072860846197499995,0.326375
13360,13467,0.007287419449653498,0.3264375
13118,13278,0.007287607548619235,0.3265
13392,13471,0.007287629835900589,0.3265625
2036,1841,0.007287787929712408,0.326625
15310,15417,0.0072893270681788636,0.3266875
6057,6078,0.0072900973995047025,0.32675
9832,9979,0.0072901942455132485,0.3268125
8471,8323,0.007290204476589679,0.326875
651,677,0.007291874173134261,0.3269375
3942,4130,0.007293085140332778,0.327
13022,13112,0.0072940836662382935,0.3270625
4432,4608,0.007297657797948887,0.327125
12902,12932,0.007304239686050096,0.3271875
1268,1368,0.007305546620884229,0.32725
1275,1371,0.007306365013164395,0.3273125
11259,11259,0.007307647869424727,0.327375
10745,10989,0.007310813067192612,0.3274375
6028,6247,0.007310968229091941,0.3275
11420,11669,0.007311071991011886,0.3275625
46,66,0.007311783650473025,0.327625
14192,14370,0.007314397978461784,0.3276875
12304,12455,0.007317741967995062,0.32775
6408,6563,0.0073188427690524804,0.3278125
4142,4383,0.007319559942033038,0.327875
11375,11607,0.007319730815538605,0.3279375
12938,10304,0.007321497554926282,0.328
12863,12956,0.007321625803228926,0.3280625
14653,14717,0.007324027679374012,0.328125
8026,8165,0.0073271875126010855,0.3281875
14828,15010,0.007327479063519604,0.32825
3322,3442,0.0073280730621831935,0.3283125
4166,4411,0.007328555108472301,0.328375
788,787,0.007329269984687414,0.3284375
123,141,0.0073293371625009485,0.3285
11890,12087,0.007329398913043406,0.3285625
6830,7014,0.00732946536510326,0.328625
14542,14687,0.007329886608658853,0.3286875
9790,9656,0.007330726578970825,0.32875
10178,10296,0.0073315401711511186,0.3288125
15304,15491,0.00733255616137285,0.328875
14960,15001,0.007339342015143302,0.3289375
970,865,0.007339531315956549,0.329
2062,2200,0.007342162405791441,0.3290625
99,166,0.007343881705834221,0.329125
3798,4090,0.007344796622021477,0.3291875
1651,1707,0.007345197596222874,0.32925
14868,14996,0.007350365816137128,0.3293125
12086,12246,0.007350431789177492,0.329375
14647,14744,0.007351273523568125,0.3294375
15307,15377,0.0073527615232933385,0.3295
5071,5081,0.007354839753077158,0.3295625
2877,3076,0.007356165350529409,0.329625
8203,8292,0.007359761003499443,0.3296875
1317,1363,0.007359949479621264,0.32975
11447,11605,0.007360637154533833,0.3298125
12220,12259,0.007363529514577749,0.329875
5371,5554,0.007364586502262682,0.3299375
3485,3308,0.007367463007341257,0.33
464,536,0.007368712402261224,0.3300625
9159,8927,0.0073693365848157555,0.330125
5195,5320,0.007369394961358466,0.3301875
8201,8331,0.007370923520682027,0.33025
11196,11346,0.007374120059694178,0.3303125
9137,9281,0.007375462683967271,0.330375
4693,4821,0.007376806468130326,0.3304375
13236,13274,0.007376960634815077,0.3305
3114,3266,0.007377530603548621,0.3305625
2753,2818,0.007377626104727142,0.330625
15709,15823,0.007377866383194487,0.3306875
1199,1062,0.007379317943708941,0.33075
15638,15698,0.007379903161336188,0.3308125
1730,1768,0.00738080454981116,0.330875
7676,7539,0.007381579342506939,0.3309375
5845,5846,0.007381752349999715,0.331
4252,4357,0.007386675078436156,0.3310625
841,894,0.007387401996318488,0.331125
1836,1988,0.007388276431825602,0.3311875
7860,8042,0.007388427731996217,0.33125
5314,5535,0.0073885075598809635,0.3313125
15798,15835,0.007388530095795431,0.331375
4707,4897,0.007390331670677597,0.3314375
11063,11238,0.007391066020431936,0.3315
9234,9160,0.007392247988377676,0.3315625
2983,3176,0.007398687813520155,0.331625
4495,4750,0.007398916422090451,0.3316875
1660,1750,0.007399479738538162,0.33175
6155,6369,0.007399799995539524,0.3318125
10526,10711,0.007400218602583664,0.331875
10284,10492,0.0074016457313064166,0.3319375
4197,4263,0.007402352264847423,0.332
4442,4401,0.007403588160599384,0.3320625
7223,7393,0.007403965351045372,0.332125
95,79,0.007404775513217388,0.3321875
1567,1723,0.007405679260543252,0.33225
13303,13097,0.007406076741176548,0.3323125
15764,15945,0.007409258113398209,0.332375
7547,7466,0.007409896552530881,0.3324375
215,299,0.007410997794638163,0.3325
11165,11217,0.007412260770024659,0.3325625
5336,5410,0.007413269524022326,0.332625
10020,10109,0.007414556951971463,0.3326875
13214,13372,0.007416992173830295,0.33275
5569,5713,0.007418163749832729,0.3328125
3815,3871,0.007418624528753526,0.332875
