,Request Id,request_model_execution_time_normalized,cdf
2559,2558,0.016059123184923498,0.2506875
7982,8150,0.016060387916056677,0.25075
12543,12605,0.01606060284196741,0.2508125
1327,1414,0.01606060317259402,0.250875
954,1003,0.016060907855413257,0.2509375
12354,12405,0.016061367263599326,0.251
12691,12791,0.0160618420255476,0.2510625
5293,5426,0.016062124881693035,0.251125
7818,7982,0.0160621529769374,0.2511875
12234,12295,0.01606260724707635,0.25125
8141,8270,0.016063224109688017,0.2513125
4190,4186,0.016063366234841652,0.251375
2091,2160,0.016064248780658076,0.2514375
1893,1931,0.016064483746214015,0.2515
602,558,0.01606457438770566,0.2515625
12284,12377,0.016064609618305366,0.251625
15631,15723,0.016064728827415265,0.2516875
15661,15652,0.01606487278715215,0.25175
2122,2179,0.016065035681077852,0.2518125
2133,2212,0.016065392806818086,0.251875
4345,1900,0.01606542368944165,0.2519375
14062,14162,0.016066093387455977,0.252
11811,11835,0.016066453956578252,0.2520625
12424,12368,0.01606672930167882,0.252125
15148,15041,0.016067006648300092,0.2521875
9186,9198,0.01606715997546004,0.25225
8456,8522,0.01606804492818354,0.2523125
12020,12155,0.016068145194383425,0.252375
2898,3066,0.016068445173720504,0.2524375
12409,12469,0.016068489589427207,0.2525
1192,1244,0.01606867772771357,0.2525625
6516,6542,0.01606902678828784,0.252625
2382,2519,0.01606931158058255,0.2526875
2698,2875,0.01606949198984133,0.25275
12131,12093,0.016069519372501083,0.2528125
11861,12012,0.016070044630331397,0.252875
6392,6494,0.016070372583650773,0.2529375
15412,15433,0.016070607452944734,0.253
8051,8153,0.01607070293853151,0.2530625
8027,8158,0.016070894641667957,0.253125
2846,2893,0.016071042047890904,0.2531875
14232,14382,0.016071960479607898,0.25325
1828,1955,0.016071973647522855,0.2533125
12055,12215,0.01607209120064575,0.253375
1522,1652,0.016072227050784496,0.2534375
12264,12393,0.01607238020551538,0.2535
5660,5780,0.016072943012957686,0.2535625
8223,8383,0.016073017132617735,0.253625
11779,11951,0.016073094899794572,0.2536875
5338,5486,0.01607313710040736,0.25375
14191,14316,0.016073226520784294,0.2538125
4062,4214,0.01607357245527493,0.253875
8665,6989,0.016073961889537584,0.2539375
14260,14425,0.01607399891548488,0.254
12894,12966,0.016074107166636112,0.2540625
9851,9949,0.016074322495795695,0.254125
2060,2127,0.016074343372879732,0.2541875
14956,15080,0.01607438578976947,0.25425
9509,9711,0.016074493210276538,0.2543125
15043,15171,0.01607503247266361,0.254375
1998,2102,0.016075041343670056,0.2544375
1529,1669,0.01607567055554261,0.2545
3692,3748,0.01607613495663329,0.2545625
1607,1684,0.016076151841122224,0.254625
12645,12529,0.016076159460910976,0.2546875
14321,14415,0.016076400272059484,0.25475
15796,14516,0.01607683905696253,0.2548125
1580,1674,0.016076869258453856,0.254875
2752,2886,0.016077373436318956,0.2549375
5387,5452,0.016077518414443225,0.255
7630,7737,0.01607764024137113,0.2550625
4404,2050,0.016077762353208472,0.255125
1530,1685,0.01607784780763794,0.2551875
1117,1121,0.01607796412153575,0.25525
15019,13916,0.016078116559862188,0.2553125
12185,12298,0.016078483742547632,0.255375
8033,8129,0.01607891587099875,0.2554375
1429,1498,0.016079124590253596,0.2555
1088,1097,0.016079273875992894,0.2555625
14045,14142,0.0160799982342176,0.255625
12194,12283,0.01608021511965453,0.2556875
6403,6544,0.01608035341103815,0.25575
13690,13759,0.016080607725532502,0.2558125
12462,12504,0.01608066702374554,0.255875
13438,13503,0.016081589242584526,0.2559375
12128,12201,0.0160819986115522,0.256
12590,12434,0.01608244047911664,0.2560625
12852,12974,0.016082657585301446,0.256125
1445,1585,0.01608328340000001,0.2561875
12508,12579,0.016083423142554766,0.25625
9210,9106,0.016083664705362297,0.2563125
1408,1458,0.016083811406617503,0.256375
14812,14954,0.01608515022472457,0.2564375
690,746,0.016085292988197015,0.2565
12837,13038,0.016085326225039925,0.2565625
11864,12004,0.016085609004931258,0.256625
15329,15425,0.01608565137959805,0.2566875
12195,12290,0.016085900714560102,0.25675
14361,14439,0.01608591928844854,0.2568125
1851,1987,0.016087410864479717,0.256875
15902,15839,0.01608827400035788,0.2569375
2943,3096,0.016088505073266732,0.257
2502,2631,0.016090586484278184,0.2570625
15550,15665,0.016090717212777238,0.257125
2548,2672,0.01609081083491977,0.2571875
2940,3068,0.016090840511247845,0.25725
13425,13515,0.016091146045567224,0.2573125
1940,2086,0.01609156198667243,0.257375
15228,15217,0.016092027619757886,0.2574375
1975,2057,0.01609274673038056,0.2575
7726,7886,0.016092844324394326,0.2575625
1349,1322,0.016092898726413132,0.257625
8192,8262,0.01609339374370396,0.2576875
15367,15492,0.016093733076129817,0.25775
2284,2264,0.01609470852836046,0.2578125
7787,7858,0.01609482659792214,0.257875
15070,14945,0.016095142113633523,0.2579375
448,450,0.016095325699065285,0.258
7814,7974,0.016095588368203795,0.2580625
6475,6568,0.016095692284814944,0.258125
6840,7037,0.016095922796053198,0.2581875
8646,8573,0.016095945327983387,0.25825
8174,8327,0.016096316690936703,0.2583125
8275,8395,0.016096448142482674,0.258375
14185,14276,0.01609675392933011,0.2584375
13169,13212,0.016096809201703137,0.2585
563,614,0.01609707535504218,0.2585625
13436,13454,0.016097427709033045,0.258625
1297,1398,0.01609751357535198,0.2586875
2315,2396,0.016097851842781678,0.25875
14935,14985,0.016098011763875597,0.2588125
12584,12657,0.016098052347451153,0.258875
1230,1230,0.01609812033938696,0.2589375
12235,12253,0.01609812552775659,0.259
14989,15126,0.0160984923052393,0.2590625
8081,8059,0.016098871575373368,0.259125
819,879,0.01609894531863042,0.2591875
8163,8294,0.016099160474562103,0.25925
15525,15612,0.016099169228682642,0.2593125
1990,2131,0.016099523532442456,0.259375
12745,12810,0.016099835702082062,0.2594375
478,485,0.016100729590051106,0.2595
2672,2738,0.016100750146743045,0.2595625
8640,7173,0.0161011172208742,0.259625
2409,2566,0.01610118722057181,0.2596875
5316,5484,0.016101376134669134,0.25975
12198,12205,0.016101493969577045,0.2598125
3552,3512,0.0161015869274697,0.259875
479,528,0.016102518381586522,0.2599375
8895,9029,0.016102714468538903,0.26
12033,12174,0.016102906248750125,0.2600625
12283,12365,0.016102968415167566,0.260125
11814,11980,0.016103293598520557,0.2601875
3017,3155,0.016103439410666845,0.26025
2849,2989,0.016103682585089023,0.2603125
1018,1069,0.016104011032259977,0.260375
2646,2718,0.016104011101119618,0.2604375
1216,1341,0.016104449472628284,0.2605
1762,1857,0.016104735014938743,0.2605625
12808,12946,0.016105146081780687,0.260625
1071,1064,0.01610550632495126,0.2606875
15521,15630,0.01610563039584707,0.26075
9872,9957,0.016105834782337677,0.2608125
12010,12082,0.01610622911077552,0.260875
15403,15429,0.01610637573039612,0.2609375
11982,12076,0.016106402984824558,0.261
2874,2998,0.016107235293867973,0.2610625
6166,6412,0.01610809591727895,0.261125
11896,12056,0.016108164917931718,0.2611875
14953,15048,0.016108191227881295,0.26125
13212,13342,0.016108222725769485,0.2613125
8248,8367,0.016108291842314097,0.261375
15002,15141,0.016108866088941208,0.2614375
12886,13026,0.01610900712144938,0.2615
8152,8279,0.016109049293840105,0.2615625
12498,12626,0.01611029424719548,0.261625
787,870,0.016110870374849803,0.2616875
15205,15338,0.016111103710595143,0.26175
14082,14222,0.016112030485976415,0.2618125
12620,12556,0.016112376049248527,0.261875
564,620,0.016112381876319165,0.2619375
11994,12054,0.01611256808739736,0.262
4466,4587,0.01611302574634042,0.2620625
13423,13446,0.016113345280542958,0.262125
12922,13070,0.016113404741565262,0.2621875
15626,15767,0.01611364938521939,0.26225
9230,9365,0.01611366902333344,0.2623125
722,793,0.016114055462759482,0.262375
2903,3075,0.016114148083969233,0.2624375
14340,14431,0.016114635273781645,0.2625
12229,12321,0.016114839595125007,0.2625625
12353,12476,0.01611526003899227,0.262625
1789,1787,0.016115590549270364,0.2626875
7588,7801,0.016116073514748516,0.26275
13956,14112,0.016116335713165304,0.2628125
2210,2243,0.016116432658355065,0.262875
2221,2208,0.016116478582743104,0.2629375
8781,8965,0.016116682737825093,0.263
2959,3138,0.0161167173525903,0.2630625
15537,15643,0.016116812193888844,0.263125
1200,1218,0.016117238898606952,0.2631875
12560,12662,0.01611749408438005,0.26325
14326,14435,0.01611771297826831,0.2633125
527,544,0.01611789696317174,0.263375
2321,2316,0.016117977306960685,0.2634375
2190,2231,0.0161181373334487,0.2635
11706,11895,0.01611815376021428,0.2635625
8144,8260,0.01611875068834601,0.263625
12269,12375,0.016119069695586994,0.2636875
2900,3012,0.016119234725899833,0.26375
12228,12273,0.01611942284736189,0.2638125
15256,14638,0.01611949082271392,0.263875
618,668,0.016119827654012514,0.2639375
13323,13338,0.016120012155479615,0.264
6582,6456,0.016120028822326708,0.2640625
11856,11986,0.016120209869135437,0.264125
15750,15398,0.01612025837858539,0.2641875
15615,15586,0.016120450530930554,0.26425
3004,3156,0.016120601465709646,0.2643125
14076,14206,0.016120711676520825,0.264375
2159,2171,0.016120761345375732,0.2644375
12233,12385,0.016120866022377816,0.2645
2667,2764,0.016121080913198124,0.2645625
6386,6471,0.016122067330932657,0.264625
2289,2479,0.016122072197279434,0.2646875
14352,14455,0.016122160867646257,0.26475
5526,5502,0.016122618005615177,0.2648125
15562,15644,0.016122678742177928,0.264875
5531,5714,0.016122830832932485,0.2649375
11967,12078,0.016123292527808385,0.265
13583,13718,0.016123970881741268,0.2650625
1452,1446,0.016124795003449887,0.265125
14190,14280,0.016124968858791854,0.2651875
1825,1952,0.016125106039535105,0.26525
4171,4198,0.016125798112454636,0.2653125
12492,12562,0.01612589571557748,0.265375
9939,10116,0.016126050528178986,0.2654375
959,1100,0.01612627244782739,0.2655
14315,14481,0.01612630874529232,0.2655625
10324,10387,0.01612649125710926,0.265625
14168,14372,0.01612686443174604,0.2656875
15254,15281,0.016126892106651577,0.26575
7002,6977,0.016126939854933325,0.2658125
1234,1308,0.0161279476149907,0.265875
2061,2152,0.016128335114564334,0.2659375
2170,2126,0.016128618639921113,0.266
498,565,0.016128694648883602,0.2660625
9365,6525,0.016129239350111964,0.266125
15224,15211,0.016129334716109497,0.2661875
12473,12591,0.016129542783886067,0.26625
12972,13134,0.016129605396307416,0.2663125
12468,12464,0.0161296177501722,0.266375
4728,1882,0.016131131759318056,0.2664375
12477,12588,0.016131417255601663,0.2665
5357,5388,0.016131478361509306,0.2665625
7920,7989,0.016133014825882256,0.266625
12566,12613,0.016133350246815222,0.2666875
13431,13574,0.016133417632039928,0.26675
4111,1751,0.016133483314256583,0.2668125
15457,15552,0.01613394058429627,0.266875
15675,15648,0.0161340082828,0.2669375
9475,9669,0.016134164657336324,0.267
6871,7081,0.016134554109279206,0.2670625
6488,6606,0.01613521323101523,0.267125
15113,15163,0.016135281817340072,0.2671875
8919,9066,0.016135905117849573,0.26725
9898,10024,0.016136421701804085,0.2673125
960,999,0.016136538511668092,0.267375
9913,10080,0.016136573448267553,0.2674375
15184,12383,0.016136589528566718,0.2675
14846,15033,0.0161377535623114,0.2675625
1282,1262,0.016137862583594377,0.267625
8641,8649,0.016137991487285917,0.2676875
5761,5842,0.01613825970972703,0.26775
5710,5640,0.016138734393352092,0.2678125
15133,15310,0.01613906437434762,0.267875
15343,15438,0.01613954909155376,0.2679375
13329,13463,0.016139743765939896,0.268
1180,1146,0.01613994402894787,0.2680625
5688,5548,0.01614040620743611,0.268125
13977,14101,0.016140500997729023,0.2681875
11771,11939,0.01614060955729721,0.26825
2754,2824,0.0161410313662614,0.2683125
6438,6500,0.01614146213790779,0.268375
2214,2347,0.016141990791093103,0.2684375
5407,5442,0.01614203435603802,0.2685
7088,7069,0.01614207989921357,0.2685625
5842,5978,0.01614215816732217,0.268625
5604,5848,0.016142242099470936,0.2686875
1191,1142,0.016142392685622602,0.26875
1680,1806,0.01614277538901102,0.2688125
12522,12625,0.016142819928031616,0.268875
2773,2864,0.01614287666715837,0.2689375
2948,3079,0.01614423417552486,0.269
12163,12308,0.016144539941601664,0.2690625
8436,8630,0.016144642662088964,0.269125
9480,9377,0.01614488104284153,0.2691875
8330,8407,0.016145101645988123,0.26925
5694,5804,0.016145106794364934,0.2693125
9437,9663,0.016145861462786643,0.269375
4021,4194,0.016146005663598827,0.2694375
9049,9218,0.016146060235515892,0.2695
13962,13929,0.01614612218354811,0.2695625
1553,1702,0.0161461233106308,0.269625
3655,3783,0.01614635004678029,0.2696875
12262,12291,0.016146445291726767,0.26975
639,717,0.016146586504468485,0.2698125
12272,12324,0.016147237139002294,0.269875
12616,12767,0.01614764915199029,0.2699375
15657,15645,0.016148077296783053,0.27
9225,6278,0.01614867367916949,0.2700625
13840,13977,0.016148990400472768,0.270125
12398,12437,0.016149888376858674,0.2701875
1389,1442,0.016150016947594374,0.27025
14261,14406,0.01615027719457783,0.2703125
2034,2123,0.016150633521174088,0.270375
1517,1673,0.016150635686359514,0.2704375
15246,15101,0.016150679081288654,0.2705
11941,12028,0.01615103702220431,0.2705625
6329,6476,0.016151596079594176,0.270625
9878,9937,0.016151710410327362,0.2706875
15561,15534,0.016152150296662445,0.27075
5295,5450,0.016152312381787808,0.2708125
1339,1374,0.016152602135986537,0.270875
12244,12349,0.016152602989505806,0.2709375
1981,2037,0.016153569521307802,0.271
2516,2262,0.01615357060675741,0.2710625
4415,4599,0.01615392773951077,0.271125
12556,12616,0.016154195289771214,0.2711875
2275,2248,0.016154660418876348,0.27125
1245,1290,0.016154746259497067,0.2713125
6471,6594,0.016154952997674422,0.271375
14335,13512,0.016155708236704307,0.2714375
8044,8190,0.016156284791814277,0.2715
15308,15448,0.016156380390783424,0.2715625
3508,3684,0.01615729643102864,0.271625
13890,13896,0.01615758806609781,0.2716875
6901,7077,0.016157710192396726,0.27175
15157,15037,0.016157740796195818,0.2718125
14374,14463,0.016157945514520006,0.271875
5446,5438,0.01615806478994209,0.2719375
3309,1269,0.016158458279572015,0.272
459,478,0.016158855582795405,0.2720625
6376,6504,0.016158888633496588,0.272125
12116,12208,0.016158971367426018,0.2721875
2168,2251,0.016159266637662963,0.27225
1948,1977,0.016159504258938938,0.2723125
13755,13875,0.016159761344166447,0.272375
7970,8145,0.01616000507840066,0.2724375
2406,2368,0.016160784699815037,0.2725
2164,2228,0.016161144831812184,0.2725625
1196,1353,0.016161681300679187,0.272625
1139,1122,0.01616183704281798,0.2726875
12197,12340,0.016161859327486996,0.27275
2283,2244,0.016161934593562022,0.2728125
15484,15481,0.016162344042018873,0.272875
1225,1148,0.016162592122335714,0.2729375
13762,13918,0.016162946997252983,0.273
7832,7993,0.016163937220793526,0.2730625
8458,8582,0.016163950144003788,0.273125
2538,2510,0.01616462113769739,0.2731875
8634,8773,0.01616507472826995,0.27325
13850,13892,0.016165568587434606,0.2733125
8643,8701,0.016165752644831628,0.273375
7996,8101,0.016166973027618627,0.2734375
12946,13118,0.01616714679853949,0.2735
379,453,0.016167555245385552,0.2735625
15340,15249,0.01616755950146153,0.273625
7904,8033,0.01616844161614388,0.2736875
12974,13122,0.016168447624288252,0.27375
437,474,0.016168535111174293,0.2738125
8039,8168,0.01616875697123924,0.273875
12192,12337,0.016168871213935895,0.2739375
15697,15691,0.016168893983652927,0.274
12287,12366,0.016169135111286526,0.2740625
12024,12125,0.016169465594338284,0.274125
1867,1907,0.016169700804652052,0.2741875
12435,12440,0.01616994748760562,0.27425
13976,14110,0.01617054084763426,0.2743125
3444,1229,0.01617089110006508,0.274375
13453,13555,0.01617092974947481,0.2744375
12263,12345,0.016171327319024622,0.2745
1074,1060,0.016171342621200544,0.2745625
9035,9141,0.01617161380448433,0.274625
12470,12540,0.016171795351596418,0.2746875
964,1029,0.01617243624089327,0.27475
6476,6578,0.01617246326559746,0.2748125
5564,5710,0.016172674685311778,0.274875
11819,11775,0.01617308748669311,0.2749375
4406,4567,0.01617310510977607,0.275
9306,8958,0.016173283720623682,0.2750625
1201,1318,0.016173445256049707,0.275125
12650,12787,0.016173824586740156,0.2751875
2557,2190,0.016173961237550407,0.27525
2594,2727,0.01617399059524519,0.2753125
15518,15457,0.01617491197559759,0.275375
14123,14253,0.016175128382056612,0.2754375
2174,2182,0.016175377438780794,0.2755
1956,1985,0.016176093583040754,0.2755625
2520,2660,0.0161762428738535,0.275625
12754,12865,0.016176662590493964,0.2756875
6856,6986,0.016177040854390614,0.27575
1258,1380,0.016177062662352283,0.2758125
12136,12270,0.016177203689377487,0.275875
12098,12243,0.01617722895902112,0.2759375
12883,12906,0.016177287657743115,0.276
12106,12145,0.01617768697628671,0.2760625
9589,9683,0.016177777587754603,0.276125
12482,12615,0.01617793818072814,0.2761875
12239,12249,0.016177958786416338,0.27625
2910,3092,0.016178051844603688,0.2763125
15681,15517,0.016178159143913955,0.276375
9346,9433,0.01617876517174476,0.2764375
2656,2838,0.01617989395053562,0.2765
12130,12254,0.01617992254408191,0.2765625
2031,2069,0.016180227131308223,0.276625
8142,8261,0.01618031834091392,0.2766875
12169,12271,0.01618060352145009,0.27675
13842,13944,0.01618060703776797,0.2768125
13891,13988,0.01618070839572492,0.276875
590,610,0.016180781209907995,0.2769375
15676,15768,0.01618095853240362,0.277
6541,6622,0.016181146469840257,0.2770625
14949,14981,0.016181596469641256,0.277125
12391,12339,0.01618172155070596,0.2771875
6916,7022,0.01618208038799802,0.27725
3658,3726,0.01618224602809014,0.2773125
