,Request Id,request_model_execution_time,cdf
12501,13401,3.9048706002319564,0.1486875
7050,7963,3.906361754070728,0.14875
9084,9983,3.907061766605024,0.1488125
5636,6643,3.9072978143721673,0.148875
8853,9763,3.909368428550429,0.1489375
7226,8044,3.9094566522019396,0.149
3284,4048,3.9107532625865176,0.1490625
4101,4931,3.910908168467665,0.149125
1209,1775,3.912295875862229,0.1491875
10043,10875,3.9139146660476345,0.14925
8014,9054,3.9142180883474498,0.1493125
14701,15689,3.915438316123386,0.149375
14850,15874,3.9158741498569705,0.1494375
99,581,3.915990221054346,0.1495
5316,6238,3.917512562665647,0.1495625
7314,8294,3.9192911511072883,0.149625
3291,4110,3.9220197658050493,0.1496875
8771,9669,3.9224568473501766,0.14975
10267,11294,3.9249308062154853,0.1498125
2844,3637,3.925621224062967,0.149875
12222,13152,3.9259091499835517,0.1499375
6404,7326,3.9268754520914024,0.15
10894,11786,3.9292729695062016,0.1500625
11404,12297,3.929346019698825,0.150125
14864,15600,3.9295247401919577,0.1501875
9024,10118,3.9300612907083323,0.15025
12754,13806,3.932303434960092,0.1503125
10056,11012,3.933066689903781,0.150375
1290,1987,3.9332620670133576,0.1504375
4852,5552,3.933833697822613,0.1505
7550,8412,3.9352412102750502,0.1505625
5683,6653,3.9356474163893918,0.150625
10893,11762,3.9357561925156404,0.1506875
5925,6777,3.937224890192737,0.15075
8435,9389,3.938638644961817,0.1508125
3195,4101,3.93897875308161,0.150875
7931,8925,3.9395766803714665,0.1509375
2539,3363,3.9398173507008933,0.151
8708,9629,3.940021771386935,0.1510625
5395,6286,3.94010508584517,0.151125
3985,4696,3.9403137574854874,0.1511875
12798,13817,3.941167459607949,0.15125
12267,13279,3.9417542071901677,0.1513125
6350,7131,3.94203940702618,0.151375
13924,14974,3.9423988885441807,0.1514375
516,1382,3.9434689249235615,0.1515
4908,5632,3.9443601149517415,0.1515625
2410,3196,3.944420543203425,0.151625
2591,3279,3.9446939878294103,0.1516875
10568,11543,3.9452827394240493,0.15175
13205,14149,3.946687348403423,0.1518125
11877,12746,3.9476539694564385,0.151875
105,504,3.948357889528189,0.1519375
56,300,3.949054367559691,0.152
12612,13652,3.9502318181989327,0.1520625
7308,8130,3.950351796404604,0.152125
8096,9118,3.9505747180307265,0.1521875
7917,8769,3.954478395993673,0.15225
7084,7919,3.9577472819048847,0.1523125
13182,14099,3.957899879855044,0.152375
126,336,3.958922351937834,0.1524375
10625,11569,3.9590038280150655,0.1525
8130,9025,3.9593035247576673,0.1525625
7452,8315,3.960117864520386,0.152625
8039,8903,3.96139360401196,0.1526875
13061,14121,3.961877014265157,0.15275
8987,9834,3.9621026898940803,0.1528125
7684,8609,3.962384230564558,0.152875
11651,12717,3.9645489836303933,0.1529375
9528,10452,3.9646633242641713,0.153
65,428,3.964889938574487,0.1530625
217,973,3.964988394862664,0.153125
11114,11983,3.966071926622051,0.1531875
818,1635,3.9663488444043202,0.15325
12317,13268,3.967474786712672,0.1533125
6785,7578,3.971121925646679,0.153375
6169,7020,3.9725536936622134,0.1534375
468,1323,3.9735116523672738,0.1535
11477,12355,3.9737106674040232,0.1535625
83,594,3.9743284365000244,0.153625
7068,7780,3.9746029689078783,0.1536875
14454,15660,3.9749915432901175,0.15375
10290,11215,3.9757582117159918,0.1538125
10656,11575,3.9761108224056434,0.153875
150,749,3.976749918850845,0.1539375
3259,4098,3.976818140604155,0.154
9671,10507,3.97780795636864,0.1540625
2030,2711,3.9779653010478278,0.154125
8979,9865,3.981288416665549,0.1541875
13720,14624,3.9813138878323215,0.15425
5201,6026,3.9816925791382913,0.1543125
14668,15426,3.9831267121570333,0.154375
1832,2573,3.984150263373934,0.1544375
3784,4603,3.9852974839598936,0.1545
11430,12305,3.9853470031868037,0.1545625
293,923,3.9858896250251195,0.154625
4481,5405,3.985946954733649,0.1546875
13181,14136,3.987619127892249,0.15475
9793,10680,3.988012455196343,0.1548125
7186,7995,3.9881172779843004,0.154875
104,352,3.9881900815856195,0.1549375
14030,14925,3.9886222091442947,0.155
13086,13898,3.989497724121145,0.1550625
1225,1791,3.9897395081196207,0.155125
8696,9621,3.9905763431821906,0.1551875
5754,6495,3.9920969694365147,0.15525
9880,10868,3.992812048518153,0.1553125
11296,12270,3.993773506752455,0.155375
86,496,3.994846983715858,0.1554375
13569,14453,3.9960888944685746,0.1555
9491,10335,3.997647891662074,0.1555625
9621,10520,3.998720872206101,0.155625
11899,12790,3.9987866540487063,0.1556875
72,264,3.998802455098589,0.15575
6972,7843,4.000326463932738,0.1558125
2260,3066,4.002619376289246,0.155875
4266,5032,4.0027359160524245,0.1559375
9097,9987,4.00402186314681,0.156
11820,12723,4.004378690160341,0.1560625
6908,7698,4.004391762515403,0.156125
11034,11952,4.00522697466951,0.1561875
14505,15812,4.005295673339184,0.15625
3779,4619,4.0055917394485885,0.1563125
13199,14292,4.005836037818843,0.156375
6203,7134,4.006430058738159,0.1564375
6799,7750,4.006996991950569,0.1565
4220,5074,4.007171736162247,0.1565625
8141,8983,4.007319818640075,0.156625
4723,5570,4.009456224671947,0.1566875
14229,15292,4.011723703986446,0.15675
14911,15727,4.014978068304981,0.1568125
9156,10027,4.015407941042064,0.156875
4556,5493,4.015896497208006,0.1569375
11884,12848,4.016154165029682,0.157
13241,14173,4.016891218102867,0.1570625
15159,15763,4.017532903544559,0.157125
5469,6272,4.0175363481195,0.1571875
11235,12144,4.019110992260787,0.15725
4643,5402,4.0193064584594005,0.1573125
8425,9343,4.019717868536655,0.157375
11495,12455,4.022331260379899,0.1574375
14018,14933,4.022404570266806,0.1575
5446,6363,4.022600557290281,0.1575625
4390,5188,4.022818679699894,0.157625
1598,2414,4.023038962885935,0.1576875
60,345,4.023241518990839,0.15775
3183,3938,4.023375578962999,0.1578125
4423,5309,4.02368567927262,0.157875
9089,10010,4.024483503766541,0.1579375
6409,7266,4.02503587536688,0.158
85,380,4.028815940683735,0.1580625
10632,11571,4.029364619900026,0.158125
1184,1880,4.029425473317329,0.1581875
14400,15542,4.029795248087682,0.15825
111,238,4.0298058131360195,0.1583125
12074,13094,4.03006250573709,0.158375
7180,8009,4.031069436286116,0.1584375
10678,11700,4.031455634996603,0.1585
8764,9681,4.031845921512086,0.1585625
2517,3364,4.032041038907913,0.158625
11391,12265,4.0331376982937766,0.1586875
14440,15630,4.033244037203018,0.15875
9963,10849,4.034372865615974,0.1588125
8113,8943,4.035441131370929,0.158875
2463,3205,4.0354711657013524,0.1589375
9643,10504,4.03593220765716,0.159
4533,5290,4.0362174655447305,0.1590625
151,480,4.0363349076159665,0.159125
5263,6189,4.036387066723448,0.1591875
6698,7504,4.03909180523273,0.15925
3937,4727,4.039317150822457,0.1593125
1387,2056,4.040737975013743,0.159375
9613,10459,4.041062831997976,0.1594375
2340,3064,4.042820542293886,0.1595
4244,5174,4.045558113551901,0.1595625
13401,14267,4.045726001418949,0.159625
10624,11521,4.047098176699377,0.1596875
10864,11908,4.049068108725639,0.15975
14843,15969,4.0499084985358795,0.1598125
10476,11448,4.05058284910678,0.159875
4045,4868,4.051316890715759,0.1599375
2822,3643,4.053362396747068,0.16
10061,10961,4.053407820967035,0.1600625
6046,6965,4.056032771317744,0.160125
47,118,4.056780939517057,0.1601875
3953,4869,4.057355760291052,0.16025
11129,11985,4.059051137244758,0.1603125
8655,9436,4.059172548109157,0.160375
1639,2427,4.060818559969489,0.1604375
13831,14817,4.061372102593892,0.1605
9069,9994,4.062111446875134,0.1605625
7219,7993,4.062117729031461,0.160625
1550,2321,4.062121754657416,0.1606875
2087,2922,4.062375446133423,0.16075
10512,11436,4.0629181223713795,0.1608125
7349,8247,4.063361153923724,0.160875
4656,5605,4.063459180433917,0.1609375
9218,10050,4.06347402789883,0.161
13222,14209,4.06419000902283,0.1610625
64,108,4.064261266462726,0.161125
12368,13366,4.066055130163026,0.1611875
12982,13891,4.066711663373032,0.16125
14306,15171,4.0676101826928575,0.1613125
10732,11623,4.0683353174249755,0.161375
14022,15094,4.068389514319485,0.1614375
4574,5355,4.068993230337608,0.1615
11341,12257,4.069186415578074,0.1615625
7608,8513,4.069616958476882,0.161625
5774,6693,4.069696072254205,0.1616875
2646,3412,4.070095210287663,0.16175
7962,8949,4.07127682905169,0.1618125
11041,12037,4.071955865743979,0.161875
13407,14374,4.073580038407641,0.1619375
9554,10533,4.074367410835324,0.162
3649,4442,4.074767688312028,0.1620625
875,1662,4.075034102245037,0.162125
13094,13946,4.076410821741867,0.1621875
10652,11614,4.076554472011528,0.16225
10708,11561,4.076957657192054,0.1623125
8187,9012,4.077416132110207,0.162375
101,211,4.077433901171027,0.1624375
4910,5738,4.07760291016187,0.1625
4632,5566,4.078242733661277,0.1625625
2567,3320,4.078305549282101,0.162625
3936,4656,4.083415325783539,0.1626875
1288,1958,4.083701300014442,0.16275
3836,4741,4.087409165253509,0.1628125
9705,10693,4.087834887429788,0.162875
10576,11515,4.087947330315164,0.1629375
2209,2989,4.087971198618673,0.163
4526,5281,4.08860177210513,0.1630625
3268,4014,4.0886965011881875,0.163125
7714,8480,4.088796550031323,0.1631875
6711,7547,4.089079969084957,0.16325
7330,8179,4.091113660478981,0.1633125
14151,15188,4.092273154688584,0.163375
9244,10132,4.092444159722669,0.1634375
3436,4251,4.092773901771793,0.1635
12197,13142,4.093145973766443,0.1635625
11258,12059,4.093924561005949,0.163625
4437,5357,4.094518519017863,0.1636875
6084,6871,4.09461140666073,0.16375
167,736,4.094710779100902,0.1638125
6900,7917,4.0952975332934605,0.163875
9701,10490,4.095366888480821,0.1639375
127,400,4.095484525674199,0.164
13558,14506,4.096085772477159,0.1640625
13213,14207,4.096139757121349,0.164125
2690,3452,4.096173934589854,0.1641875
4026,4858,4.096482099775163,0.16425
8244,9114,4.0966953795921075,0.1643125
13264,14265,4.097709874197053,0.164375
9226,10122,4.098241375735161,0.1644375
2232,2881,4.0983975557036585,0.1645
7341,8342,4.098458972557087,0.1645625
11968,12879,4.100725011480262,0.164625
4936,5740,4.103178102254037,0.1646875
54,177,4.103940450976468,0.16475
11312,12229,4.105690211521015,0.1648125
5613,6581,4.106232373213371,0.164875
1863,2479,4.107233253486932,0.1649375
12904,13918,4.108410628195361,0.165
13485,14503,4.1095526020007505,0.1650625
6544,7356,4.110987970183987,0.165125
9548,10395,4.111676759525707,0.1651875
2069,2891,4.113380614231953,0.16525
3204,4061,4.1151287851329466,0.1653125
91,514,4.116619443344152,0.165375
2577,3201,4.1169642859218385,0.1654375
6890,7623,4.117038719777342,0.1655
4478,5255,4.118132806779144,0.1655625
8174,8996,4.118146035098253,0.165625
1196,1783,4.118180995667636,0.1656875
11432,12352,4.118596176553402,0.16575
520,1362,4.119178209197198,0.1658125
9560,10410,4.119323828108864,0.165875
7023,7793,4.120194337711128,0.1659375
4027,4906,4.121936875329879,0.166
1921,2625,4.122032785190596,0.1660625
4067,4899,4.1223878548730415,0.166125
11141,12007,4.123634937690595,0.1661875
12401,13372,4.124072189795132,0.16625
13537,14443,4.125121334119948,0.1663125
14462,15676,4.1263627952233195,0.166375
11752,12687,4.126610273745998,0.1664375
13938,14966,4.127520948611047,0.1665
11900,12798,4.128753989892569,0.1665625
8516,9320,4.128895877971083,0.166625
4211,5157,4.129424655758284,0.1666875
6883,7771,4.130348246853799,0.16675
11064,11913,4.131115382640594,0.1668125
9420,10340,4.131193152591821,0.166875
1848,2691,4.132853935492807,0.1669375
4771,5702,4.132888812997443,0.167
3287,3953,4.133746332910087,0.1670625
13347,14261,4.133903421322564,0.167125
4559,5396,4.134424455263836,0.1671875
1983,2680,4.1346246740584,0.16725
12138,13109,4.134779721378947,0.1673125
7889,8886,4.135198354950534,0.167375
14604,15411,4.135403819636844,0.1674375
12783,13744,4.1355073347275315,0.1675
14264,15167,4.135726464716376,0.1675625
2639,3390,4.135789648844025,0.167625
13263,14130,4.136091438670449,0.1676875
7345,8137,4.137778438634204,0.16775
6038,6950,4.140381978342091,0.1678125
5623,6400,4.140636840270143,0.167875
5440,6244,4.141473697200067,0.1679375
2984,3754,4.142423505340548,0.168
8834,9838,4.143603273960735,0.1680625
6353,7107,4.143811523071712,0.168125
12262,13244,4.144083831644618,0.1681875
6212,7028,4.14457143599001,0.16825
8223,9237,4.1446371861134415,0.1683125
6236,6968,4.144831322706901,0.168375
14343,15345,4.145889025464776,0.1684375
3630,4313,4.147735358247338,0.1685
1646,2325,4.148843545698532,0.1685625
11167,12015,4.15131208874832,0.168625
4871,5663,4.152669350699957,0.1686875
9302,10165,4.153171647759278,0.16875
4855,5591,4.15322529192345,0.1688125
15139,15549,4.15493280746618,0.168875
8715,9618,4.154954222534125,0.1689375
4953,5765,4.15598318129639,0.169
8166,9197,4.156748934963926,0.1690625
11157,12142,4.15717764046836,0.169125
14788,15365,4.1575426684079675,0.1691875
11305,12215,4.158582652318028,0.16925
8893,9716,4.1587841632540945,0.1693125
6348,7180,4.159670173260979,0.169375
5666,6319,4.1599000011131,0.1694375
4321,5072,4.16099764920986,0.1695
7485,8248,4.161265277472885,0.1695625
11178,12056,4.161589853634065,0.169625
13566,14566,4.1630108839003475,0.1696875
5602,6314,4.163329703676124,0.16975
13231,14308,4.163714754169668,0.1698125
10261,11171,4.163891327483547,0.169875
9325,10215,4.164440089295895,0.1699375
3984,4751,4.165644522739144,0.17
12360,13245,4.16581049911033,0.1700625
6207,7133,4.166350641068225,0.170125
4158,4897,4.167310671462305,0.1701875
197,937,4.16903765794612,0.17025
13521,14419,4.172706260688088,0.1703125
8565,9535,4.173592469156209,0.170375
3186,3905,4.174235038426878,0.1704375
8086,8892,4.1742462491664405,0.1705
5079,5887,4.174499516680784,0.1705625
12146,13035,4.175436583833524,0.170625
581,1507,4.176230293153504,0.1706875
11252,12103,4.176640631741,0.17075
3850,4576,4.178162933758238,0.1708125
2455,3089,4.178851887198691,0.170875
921,1612,4.179838173387832,0.1709375
13047,13874,4.180688400776475,0.171
7356,8155,4.180768423811405,0.1710625
14773,15857,4.181769841796124,0.171125
204,832,4.182801948011201,0.1711875
13524,14558,4.183205581623682,0.17125
9337,10221,4.18471851688209,0.1713125
7839,8568,4.184984458667804,0.171375
1487,2197,4.186381297102852,0.1714375
7626,8515,4.186482567250575,0.1715
4818,5629,4.1870715167975945,0.1715625
3885,4765,4.187403069709121,0.171625
10078,10923,4.187807701049235,0.1716875
13717,14742,4.187964193787896,0.17175
1308,1831,4.190631068497572,0.1718125
13547,14596,4.192093275659813,0.171875
2858,3676,4.192778912682317,0.1719375
6223,7012,4.192860464690291,0.172
13736,14613,4.193024770953421,0.1720625
7964,8728,4.193880296260381,0.172125
7502,8398,4.195611331928313,0.1721875
5370,6285,4.195723124766985,0.17225
12353,13359,4.1968104185167485,0.1723125
4595,5303,4.197548243196303,0.172375
1841,2675,4.1977268563037615,0.1724375
5496,6337,4.198324879138097,0.1725
59,74,4.199656102995404,0.1725625
5766,6514,4.200873042934524,0.172625
8397,9314,4.201761382370235,0.1726875
8064,8866,4.201890493696749,0.17275
9952,10966,4.204484977102794,0.1728125
11665,12693,4.2054386274752735,0.172875
1038,1591,4.208574589880294,0.1729375
6107,6932,4.209090322659991,0.173
10366,11342,4.209526571762559,0.1730625
1426,2222,4.2096056807892435,0.173125
6806,7673,4.209731358487519,0.1731875
2806,3595,4.211310456124928,0.17325
10266,11137,4.211460458394464,0.1733125
7229,8229,4.211938032209204,0.173375
9397,10290,4.213913096686242,0.1734375
10968,11980,4.214070271407683,0.1735
12030,12890,4.214175287096594,0.1735625
14239,15093,4.214242949419501,0.173625
5656,6550,4.214444487375456,0.1736875
8391,9223,4.215152833893354,0.17375
5038,5874,4.215481428629297,0.1738125
8313,9170,4.216623275767036,0.173875
8408,9322,4.2170845389266844,0.1739375
1818,2628,4.217718723296259,0.174
8951,9893,4.217779832887909,0.1740625
1755,2540,4.21801559395211,0.174125
2627,3344,4.218206311000591,0.1741875
8679,9554,4.219800000943455,0.17425
9579,10427,4.220446365411564,0.1743125
13661,14671,4.2205035509872575,0.174375
13150,14116,4.22140823534013,0.1744375
6546,7320,4.222590574971676,0.1745
231,912,4.223108020715853,0.1745625
5671,6402,4.224779035109467,0.174625
617,1478,4.225735489050845,0.1746875
10340,11285,4.225995000404618,0.17475
4468,5233,4.226542930144285,0.1748125
74,386,4.226806471256428,0.174875
1813,2367,4.226947426716535,0.1749375
128,222,4.2270901828085945,0.175
6455,7250,4.2290281666023555,0.1750625
121,123,4.229544049526127,0.175125
11205,12174,4.230100366308239,0.1751875
4685,5466,4.230204434067401,0.17525
12533,13527,4.230947802204288,0.1753125
8005,8799,4.231026195243827,0.175375
10911,11771,4.232465698615613,0.1754375
4192,5078,4.232466319411338,0.1755
8549,9463,4.233920623150578,0.1755625
1588,2320,4.234761802505255,0.175625
10724,11545,4.235234702571293,0.1756875
7039,7801,4.235715395363338,0.17575
11720,12615,4.237292630979803,0.1758125
12779,13697,4.238336713013527,0.175875
12093,12914,4.239400856448802,0.1759375
10152,11015,4.239431084754782,0.176
8972,9888,4.239627648698493,0.1760625
6752,7661,4.240260702212159,0.176125
10255,11222,4.2415689736935205,0.1761875
4891,5725,4.242016958224858,0.17625
14840,15961,4.2421382998531,0.1763125
14219,15061,4.243254337043189,0.176375
12598,13531,4.243725846246838,0.1764375
9028,9960,4.243906311486839,0.1765
13232,14160,4.244110894852415,0.1765625
6919,7973,4.244128879993207,0.176625
7683,8487,4.245424790723073,0.1766875
13775,14651,4.245425339199659,0.17675
9598,10407,4.246988610912917,0.1768125
12544,13459,4.24739894893212,0.176875
13159,14112,4.247719780005787,0.1769375
10015,10944,4.2484074880478735,0.177
5439,6196,4.249577954222624,0.1770625
5291,6068,4.2496962056269,0.177125
11666,12551,4.250064149605999,0.1771875
444,1238,4.250161482808045,0.17725
1616,2428,4.250829566177588,0.1773125
12607,13558,4.250939052820399,0.177375
13017,13990,4.251267953011481,0.1774375
3422,4171,4.251375415977359,0.1775
13749,14616,4.25167663955596,0.1775625
11053,12053,4.25414204362593,0.177625
4329,5205,4.2552800825738615,0.1776875
14118,15089,4.256779351781524,0.17775
2586,3372,4.25914778544539,0.1778125
1749,2478,4.259162381671466,0.177875
478,1257,4.2596758944166035,0.1779375
11239,12035,4.260786247821433,0.178
696,1493,4.26079130625892,0.1780625
113,538,4.260897011791056,0.178125
9343,10256,4.260983817068467,0.1781875
10720,11716,4.26165246118023,0.17825
10672,11607,4.264654535764044,0.1783125
10397,11305,4.265967470516385,0.178375
10627,11576,4.267391956429436,0.1784375
11292,12193,4.267487060554142,0.1785
9908,10743,4.268163761520935,0.1785625
6320,7083,4.270588438848967,0.178625
6812,7586,4.272530479407052,0.1786875
