,Request Id,request_execution_time_normalized,cdf
14320,15118,0.04328531591649449,0.291625
3073,4058,0.04328537718230267,0.2916875
3195,4101,0.04328548080309461,0.29175
6811,7535,0.04328612143491312,0.2918125
7769,8581,0.04328735692359838,0.291875
13881,13889,0.04328762581896726,0.2919375
8658,9312,0.04328799981812977,0.292
6731,7859,0.043288272373332805,0.2920625
14376,14888,0.04328896454091453,0.292125
1691,2765,0.043290425238727205,0.2921875
4410,4805,0.04329113745617956,0.29225
7223,7923,0.043291424825373494,0.2923125
4953,5765,0.0432914914718374,0.292375
14045,14736,0.0432919374485624,0.2924375
14156,15253,0.043292661511050136,0.2925
2182,3108,0.04329286222316299,0.2925625
12539,13334,0.04329306336273559,0.292625
5720,6531,0.04329308949000845,0.2926875
7059,7663,0.043293411125419685,0.29275
12721,13386,0.04329341987628741,0.2928125
5288,6263,0.043293686745553284,0.292875
2539,3363,0.043294696161548275,0.2929375
7751,8395,0.0432956564579889,0.293
6444,7327,0.043296405414795555,0.2930625
5284,5834,0.0432965395288365,0.293125
11454,12076,0.04329704679600124,0.2931875
13962,14420,0.04329722928847286,0.29325
9041,9399,0.04329746169992151,0.2933125
134,62,0.04329829882572238,0.293375
10779,11496,0.04329835484193581,0.2934375
5272,6178,0.04329866234102611,0.2935
6994,7719,0.04329909890076775,0.2935625
9909,10438,0.04330009281720652,0.293625
9274,9585,0.043300795145256574,0.2936875
4850,5689,0.04330118916275342,0.29375
9227,9856,0.04330126481838384,0.2938125
4195,5043,0.043301842557450496,0.293875
10060,10208,0.043302510596677876,0.2939375
12202,12697,0.04330276315972841,0.294
6427,7067,0.04330288279895438,0.2940625
14502,15316,0.04330392391610937,0.294125
13344,14043,0.04330503391571603,0.2941875
6170,7046,0.04330527518056038,0.29425
8321,9078,0.04330559353922192,0.2943125
5152,5960,0.04330578567735625,0.294375
13396,14002,0.04330655342102426,0.2944375
10498,11158,0.04330752583846866,0.2945
7850,8717,0.04330772686563837,0.2945625
11263,12013,0.04330830406630224,0.294625
14160,14507,0.04330868991280239,0.2946875
1354,2227,0.043309561234504614,0.29475
8143,8571,0.043310646131516674,0.2948125
7182,8066,0.04331078632200247,0.294875
6237,6787,0.043311494962096395,0.2949375
15615,7768,0.043311501119180564,0.295
9939,10332,0.04331233763129479,0.2950625
3263,3904,0.043314334731967774,0.295125
8737,9113,0.04331569796564742,0.2951875
13011,13335,0.04331577771631493,0.29525
11962,12667,0.0433158993901827,0.2953125
9979,10828,0.0433160455976655,0.295375
10699,11316,0.0433167923604398,0.2954375
6494,7031,0.04331751613987555,0.2955
4645,5425,0.043318077030347124,0.2955625
2568,3470,0.04331816204677727,0.295625
11192,12317,0.043319500513603254,0.2956875
6692,7734,0.043319992459905456,0.29575
9206,9520,0.04332033063905809,0.2958125
2961,3939,0.043320471356550434,0.295875
12785,13748,0.04332111840978974,0.2959375
7342,8007,0.04332149204902578,0.296
13501,14902,0.043322316338527046,0.2960625
8646,9634,0.04332275719416436,0.296125
9327,9966,0.04332311082317658,0.2961875
12697,13799,0.04332428697112625,0.29625
1365,2157,0.04332440636801102,0.2963125
4881,5669,0.04332516136340763,0.296375
12602,13282,0.04332565461463996,0.2964375
5436,6058,0.04332615694243497,0.2965
12787,13218,0.04332653493351013,0.2965625
14749,15391,0.04332742486737047,0.296625
5380,5795,0.04332847535368588,0.2966875
11194,11747,0.04332868291166534,0.29675
6190,6481,0.04333012726659891,0.2968125
12209,12611,0.04333018232341339,0.296875
13318,14125,0.043331287234929745,0.2969375
14838,15266,0.04333194261610902,0.297
14968,15482,0.04333274533161579,0.2970625
13817,14567,0.0433330282763785,0.297125
9223,9569,0.04333338160524161,0.2971875
14816,15313,0.04333342216024958,0.29725
4081,5031,0.043333485651570074,0.2973125
8056,8359,0.043334754132152105,0.297375
516,1382,0.04333482335080837,0.2974375
6227,6967,0.04333525840432124,0.2975
13701,14086,0.04333576678910578,0.2975625
9020,9491,0.04333582882580684,0.297625
11462,12268,0.04333586086636193,0.2976875
7054,7826,0.04333669940866169,0.29775
10162,10993,0.04333699038520527,0.2978125
6890,7623,0.04333724968186675,0.297875
11923,12675,0.043338246755786354,0.2979375
11920,12593,0.04333836908789404,0.298
11219,11879,0.0433386333263762,0.2980625
13176,14095,0.04333940991559967,0.298125
6532,7245,0.04333951869966195,0.2981875
11644,12271,0.04333990673449761,0.29825
9214,9701,0.043340182069269775,0.2983125
11473,12065,0.043340970308984844,0.298375
7994,8674,0.043341543721673016,0.2984375
14063,14833,0.043342779873513655,0.2985
4908,5632,0.043344616647821334,0.2985625
14073,14562,0.04334500244118571,0.298625
10915,11946,0.04334514904583506,0.2986875
14196,14766,0.043347472925649486,0.29875
12130,12894,0.043347545747041354,0.2988125
15650,3214,0.043347785788846654,0.298875
12764,13452,0.04334789448851591,0.2989375
12861,13622,0.04335142972920035,0.299
11082,11832,0.043352156976736646,0.2990625
12572,13073,0.04335341290192595,0.299125
11432,12352,0.043353643963720025,0.2991875
11629,12129,0.043354342377248126,0.29925
3926,4477,0.04335451047496072,0.2993125
11615,12282,0.04335476065404812,0.299375
6653,7210,0.043355288670633485,0.2994375
8920,9608,0.043355491933118474,0.2995
6389,7021,0.04335564285868509,0.2995625
14498,15100,0.04335625383761934,0.299625
11001,11123,0.0433564721445153,0.2996875
9419,10004,0.04335705441587088,0.29975
15423,15107,0.04335705921138528,0.2998125
12900,13508,0.04335712208918421,0.299875
7903,8514,0.04335738898570895,0.2999375
11268,12140,0.043357418474266905,0.3
14321,15150,0.043357889596175016,0.3000625
3131,3995,0.04335987446344967,0.300125
12985,13574,0.04336049307893974,0.3001875
15635,3396,0.04336072817926288,0.30025
8228,8748,0.043361673079881466,0.3003125
7545,8119,0.04336202069965473,0.300375
10996,11704,0.04336219089036698,0.3004375
5115,5521,0.04336254085065539,0.3005
7624,7975,0.043362885755394466,0.3005625
14087,15420,0.04336293020004432,0.300625
14809,15194,0.043363108432578124,0.3006875
13897,14706,0.043363246914821775,0.30075
12685,13353,0.043363827617500586,0.3008125
9417,9958,0.04336464990038404,0.300875
7469,8250,0.04336520334019026,0.3009375
5542,6620,0.043365646122180045,0.301
13982,14536,0.043365989371555426,0.3010625
5739,6295,0.04336671563705385,0.301125
11391,12265,0.04336707202466426,0.3011875
5602,6314,0.04336801774662629,0.30125
7026,7659,0.04336825042618006,0.3013125
9558,10697,0.04336878492721632,0.301375
4986,5990,0.043368993623159414,0.3014375
1028,1702,0.0433690640853045,0.3015
12538,12897,0.04336931892506717,0.3015625
12917,13671,0.04336958897533557,0.301625
7249,7561,0.043369799283680746,0.3016875
5993,6255,0.043370924504074294,0.30175
9563,10465,0.0433743200384834,0.3018125
8217,8867,0.04337455991345841,0.301875
9547,9907,0.043375274314490585,0.3019375
10927,12190,0.043375419641420096,0.302
12403,13153,0.04337667250868145,0.3020625
11951,12222,0.0433767900216891,0.302125
14941,15447,0.043376895507965224,0.3021875
13568,14245,0.043377203996971946,0.30225
2597,3407,0.04337767988249457,0.3023125
3640,4319,0.043377717614549255,0.302375
15599,6135,0.04337804308625023,0.3024375
13192,14110,0.043378747369165346,0.3025
13382,13777,0.04337996453427054,0.3025625
12937,13295,0.04338037493347633,0.302625
7586,8640,0.043380729731075034,0.3026875
10846,11503,0.04338095521442877,0.30275
2740,3459,0.04338265284154308,0.3028125
10046,10593,0.04338296523518041,0.302875
12973,13395,0.04338299587500609,0.3029375
3781,4536,0.04338308190133552,0.303
8465,9409,0.04338335434770243,0.3030625
11390,12557,0.04338364286397485,0.303125
8049,8773,0.04338404129021082,0.3031875
15510,10583,0.043384622880943614,0.30325
11257,11651,0.04338498346738627,0.3033125
8570,8984,0.04338536666217101,0.303375
10303,11183,0.04338704016111177,0.3034375
9488,9952,0.04338846804231623,0.3035
13951,14293,0.043388605979154664,0.3035625
3742,4349,0.0433888783873622,0.303625
9531,9875,0.043389804450816215,0.3036875
4524,5245,0.04339072012522686,0.30375
11190,11904,0.04339090464042252,0.3038125
3574,3984,0.04339145797149716,0.303875
13042,13702,0.04339165413333179,0.3039375
14161,14663,0.043392803301213694,0.304
12199,12927,0.043393510511130585,0.3040625
9462,9599,0.04339393511346545,0.304125
15628,7120,0.04339402391672809,0.3041875
13727,14415,0.0433944979435784,0.30425
14126,15063,0.04339451603456805,0.3043125
14144,14825,0.04339550702434896,0.304375
2078,3076,0.04339594813550475,0.3044375
10531,11128,0.04339645416829189,0.3045
8396,8732,0.043397173267611305,0.3045625
15584,5196,0.04339726244322453,0.304625
9632,10276,0.04339734283757479,0.3046875
15568,7871,0.04339758015658515,0.30475
9435,9789,0.043397890602686846,0.3048125
15699,590,0.04339789588207302,0.304875
8791,10086,0.04339791299036661,0.3049375
9027,9384,0.04339791770311734,0.305
10529,10877,0.04339915481863674,0.3050625
6820,7343,0.04340092015120145,0.305125
11699,12423,0.04340108972979959,0.3051875
11123,12018,0.04340170167044199,0.30525
12176,13124,0.04340174056652696,0.3053125
7020,7541,0.04340210397087484,0.305375
7398,8282,0.043402221503136655,0.3054375
14538,14989,0.04340276254931056,0.3055
6261,6579,0.043402968749487944,0.3055625
5314,5947,0.0434036169192316,0.305625
12712,13447,0.04340447075604181,0.3056875
831,1308,0.043405293333838524,0.30575
5241,5971,0.04340577790904932,0.3058125
13686,15022,0.0434060489161604,0.305875
9300,10030,0.04340656222287435,0.3059375
13684,14381,0.0434069805254685,0.306
8981,9845,0.043407382382198705,0.3060625
8118,9296,0.043408210274502236,0.306125
10324,11011,0.04340876167594269,0.3061875
3910,4357,0.043411807256517373,0.30625
14436,14749,0.04341185139762974,0.3063125
11193,12178,0.0434121997978697,0.306375
10010,10601,0.043412458463900745,0.3064375
7829,8029,0.043412487716270265,0.3065
10287,11065,0.04341248945867625,0.3065625
11011,11822,0.04341282398782529,0.306625
10168,10512,0.04341324703026996,0.3066875
10735,11370,0.043413914798617385,0.30675
11818,12907,0.04341568020448321,0.3068125
12053,12956,0.043415782684648914,0.306875
14046,14792,0.04341644643599651,0.3069375
9374,10606,0.04341651810057395,0.307
5453,5699,0.043416721593136816,0.3070625
9250,9868,0.04341715535292696,0.307125
5653,6067,0.04341762807003882,0.3071875
8939,9241,0.043417737274935364,0.30725
15085,15325,0.043418551643319266,0.3073125
10232,10753,0.04341897156240005,0.307375
7527,8025,0.043419040824274176,0.3074375
8123,8595,0.04341939824592026,0.3075
5574,5931,0.043419506529543316,0.3075625
7297,7978,0.043420014113591095,0.307625
7940,8274,0.04342180224317505,0.3076875
8031,8854,0.04342237042097102,0.30775
13020,13629,0.04342387595622165,0.3078125
15583,6927,0.04342570470361254,0.307875
13339,13751,0.0434260786224201,0.3079375
4279,5050,0.04342712764202904,0.308
13030,13266,0.04342786181000431,0.3080625
8998,10226,0.043427950213026145,0.308125
13888,14644,0.04342878490041255,0.3081875
12210,12965,0.043429101127795314,0.30825
10817,11710,0.04342966083306578,0.3083125
9698,9651,0.043431132098855595,0.308375
14026,14708,0.043431244922029266,0.3084375
4718,5509,0.043431598853578626,0.3085
15332,15349,0.043431889859422916,0.3085625
1978,2655,0.04343268428673154,0.308625
11172,12097,0.04343397959858543,0.3086875
7187,7813,0.043435938164507575,0.30875
14049,14570,0.04343613781519498,0.3088125
14032,15382,0.04343782000520556,0.308875
14285,14941,0.04343790103836561,0.3089375
12433,13326,0.04343809757613739,0.309
11262,12417,0.04343849343812445,0.3090625
3593,4053,0.04343954489582103,0.309125
14659,15192,0.043439599811185614,0.3091875
12493,13026,0.04343964117177056,0.30925
381,1270,0.04343983897906648,0.3093125
10033,10359,0.04344014766078877,0.309375
7441,8243,0.04344035473819415,0.3094375
3357,4526,0.04344073022352,0.3095
1571,2382,0.043440959347976246,0.3095625
13998,14622,0.04344098613118596,0.309625
11142,12057,0.043443210527290575,0.3096875
9057,9567,0.04344332040786246,0.30975
9446,9985,0.043443953161375795,0.3098125
4582,4843,0.04344423126385171,0.309875
5791,6349,0.04344432823965053,0.3099375
6414,7409,0.043444487898552465,0.31
14138,14480,0.04344607067293805,0.3100625
13195,14050,0.043446297313591134,0.310125
11185,11764,0.0434470029534946,0.3101875
814,1625,0.043447599094305206,0.31025
12244,13241,0.04344774303300693,0.3103125
10823,11588,0.04344865405996756,0.310375
14357,14909,0.04344912374643537,0.3104375
15609,6273,0.04344929464645072,0.3105
13280,13539,0.043449838767984264,0.3105625
5783,6371,0.04345011643678281,0.310625
8400,9006,0.043450425097607756,0.3106875
13483,14114,0.043450717033898634,0.31075
10207,10841,0.04345078620879067,0.3108125
11456,11827,0.0434512763336445,0.310875
3104,4067,0.0434514423857992,0.3109375
5190,5805,0.04345194514977411,0.311
5194,5759,0.04345243420887743,0.3110625
5849,6609,0.043452547004036675,0.311125
9677,10074,0.04345345916433996,0.3111875
9485,10119,0.043453920734674044,0.31125
12821,13003,0.043453943539093966,0.3113125
15747,3325,0.04345438423558889,0.311375
8220,8874,0.04345471591834051,0.3114375
11048,11767,0.04345476886042567,0.3115
2719,3646,0.04345492155135622,0.3115625
8335,8990,0.043455194265665756,0.311625
7310,8149,0.04345558131858771,0.3116875
12095,12639,0.043455638681939725,0.31175
11706,12209,0.043456260103171225,0.3118125
11915,12461,0.04345640652526965,0.311875
8513,9133,0.043456996220819444,0.3119375
13380,13759,0.04345707281337609,0.312
10213,10092,0.04345717799079951,0.3120625
13428,13957,0.04345763495190508,0.312125
9534,10167,0.043457971047371036,0.3121875
8000,8393,0.04345824790281266,0.31225
6488,7260,0.04345845564486055,0.3123125
14780,15394,0.04345937674264978,0.312375
7638,7971,0.04346064869909685,0.3124375
9434,9911,0.04346090004824939,0.3125
14717,15178,0.04346121705523279,0.3125625
12291,12691,0.04346125614123327,0.312625
14678,15062,0.04346156960585687,0.3126875
9403,10087,0.043462567269938475,0.31275
9054,9385,0.04346270876386391,0.3128125
10721,11083,0.043462742711247775,0.312875
5026,5735,0.043463337373872306,0.3129375
12843,13535,0.043463379351281826,0.313
8700,9646,0.04346405420165085,0.3130625
12487,13023,0.043464317871353304,0.313125
14443,14814,0.04346453837521118,0.3131875
10774,11027,0.043464550969994395,0.31325
10282,10387,0.043465221090824235,0.3133125
8266,9165,0.043465560313890185,0.313375
10806,11597,0.043465698001611465,0.3134375
7724,8215,0.04346626456793665,0.3135
13847,13952,0.04346651703224589,0.3135625
14893,15075,0.043467037135415484,0.313625
13786,14273,0.04346725298547865,0.3136875
12233,12642,0.043467990781317536,0.31375
10646,11260,0.043468923100326566,0.3138125
15171,15327,0.04346942205022471,0.313875
8169,8804,0.043469745166759485,0.3139375
5008,5679,0.043470136595594705,0.314
14860,14014,0.043470296633239834,0.3140625
11210,11967,0.043471228241145056,0.314125
1697,2299,0.043471741842507135,0.3141875
9944,10224,0.04347226762988994,0.31425
8710,9336,0.043472542158333634,0.3143125
8651,9502,0.043472688506094585,0.314375
6843,7335,0.04347331609383464,0.3144375
11124,11591,0.04347337788841485,0.3145
12477,13169,0.043473702812507044,0.3145625
5405,5935,0.0434742709168138,0.314625
8418,9040,0.04347472349798454,0.3146875
5388,6153,0.04347505423312345,0.31475
808,1292,0.04347781113881596,0.3148125
14794,13884,0.043478074580308355,0.314875
8505,9186,0.043479163037913174,0.3149375
12673,13314,0.0434792517750864,0.315
10477,10956,0.04347958600470609,0.3150625
12246,12665,0.04347988287022671,0.315125
8838,9534,0.04348133062313309,0.3151875
4501,4929,0.043481568607417066,0.31525
10502,11026,0.043481601061028746,0.3153125
4513,4757,0.04348160333499639,0.315375
1818,2628,0.04348163632264185,0.3154375
6482,7153,0.043482048443302806,0.3155
3763,4397,0.04348218845447347,0.3155625
8041,8851,0.04348272164061129,0.315625
9271,10088,0.043483347572490956,0.3156875
8107,8864,0.04348339211435818,0.31575
9487,10330,0.0434835166975037,0.3158125
6256,6583,0.04348398584333554,0.315875
9717,10128,0.04348436182237754,0.3159375
1755,2540,0.04348469684486711,0.316
996,1745,0.043485859199349386,0.3160625
13077,13628,0.04348586062090083,0.316125
13065,13685,0.04348592950355973,0.3161875
7242,8216,0.04348598683133202,0.31625
9190,10153,0.04348631011394115,0.3163125
6218,6840,0.04348776207492964,0.316375
182,1127,0.04348777439234037,0.3164375
3756,4345,0.04348869381634629,0.3165
12701,13582,0.04348874603061191,0.3165625
11904,12328,0.04348913200463752,0.316625
8595,9034,0.04348960547724865,0.3166875
14982,15432,0.04349015905513755,0.31675
6230,7234,0.043490288904046014,0.3168125
10654,11426,0.0434918966980458,0.316875
11947,12671,0.04349196783545768,0.3169375
12801,13214,0.043492259554630805,0.317
8514,9973,0.04349231290346985,0.3170625
6946,7367,0.043492893053808795,0.317125
9533,9791,0.043493273403701724,0.3171875
12253,12619,0.04349357762343108,0.31725
12073,13028,0.04349381953824605,0.3173125
10240,10909,0.04349418426181173,0.317375
13139,13610,0.043494432371891475,0.3174375
15618,11211,0.043495159462339096,0.3175
7834,8394,0.043495420818836554,0.3175625
9498,10064,0.043495894237002446,0.317625
11297,12004,0.04349630299537476,0.3176875
1013,1860,0.043496713231402015,0.31775
13721,14334,0.04349725815172396,0.3178125
10986,11649,0.043497798819238036,0.317875
14393,14999,0.04349812074613667,0.3179375
5055,5249,0.04349839615861733,0.318
4913,5655,0.04349842908484813,0.3180625
4436,4933,0.04349869410938188,0.318125
6279,7375,0.0434999506439394,0.3181875
12437,13173,0.043500435322444755,0.31825
7048,7861,0.043500939628818444,0.3183125
9441,10468,0.04350135694030396,0.318375
7325,8366,0.043502419900675125,0.3184375
11863,12847,0.043503112158553646,0.3185
