Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,17.702043368537602,0.17526775612413467,2.464368914720565,0.02439969222495609,2.464368914720565,0.02439969222495609,10.06802126893074,5.1696531848863065,12.532390183651305,0.12408307112526044,5.55731523100359,0.38766204611728305,0.0001467860833461882,0.12024483304489123,0.0030164061003681297,2742,2641,101,26.14851485148515,0.0
90,58.200557343155786,0.14477750582874574,8.872766241618413,0.022071557814971176,8.872766241618413,0.022071557814971176,43.89066305402898,5.407741876705763,52.76342929564739,0.1312523116807149,5.9393318332599,0.5315899565541375,0.00015507291614764806,0.1300030485320793,0.007258728649082613,3830,3428,402,8.527363184079602,0.0
91,20.484895117030348,0.1679089763691012,2.8646560101651604,0.02348078696856689,2.8646560101651604,0.02348078696856689,12.316094675141969,5.261987196704515,15.180750685307128,0.12443238266645187,5.654168065934261,0.3921808692297457,0.0001658270060168058,0.12156333648439417,0.06171083732278593,2487,2365,122,19.385245901639344,0.0
92,20.30558351398987,0.181299852803481,2.817884223522388,0.025159680567164177,2.817884223522388,0.025159680567164177,11.948187141235895,5.444461947106468,14.766071364758282,0.1318399228996275,6.042752122556401,0.5982901754499323,0.0001736691365602126,0.12734670885208454,0.09816242697065469,3557,3445,112,30.758928571428573,0.0
93,33.718009665215206,0.14724021687866903,5.10133818291431,0.02227658595159087,5.10133818291431,0.02227658595159087,23.260766882226452,5.355904600074588,28.36210506514076,0.12385198718402078,5.710086667469412,0.3541820673948237,0.00014825536517154613,0.12230534060151002,0.034278637986478344,2618,2389,229,10.43231441048035,0.0
94,19.85571187926918,0.17888028720062324,2.6777369985731556,0.024123756743902304,2.6777369985731556,0.024123756743902304,11.414198289100185,5.7410777220848885,14.09193528767334,0.12695437196102108,6.186722032229408,0.44564431014451955,0.00017074494641552474,0.12314405267603395,0.004102208895092829,2721,2610,111,23.513513513513512,0.0
95,12.99399179111203,0.1910881145751769,1.8809622452468073,0.027661209488923637,1.8809622452468073,0.027661209488923637,5.6050480930407325,5.48758410646026,7.48601033828754,0.11008838732775794,5.998497195051125,0.5109130885908648,0.00035259702456236355,0.10287492053030745,0.030040685621774976,1517,1449,68,21.308823529411764,0.0
96,11.41356245447681,0.25363472121059577,1.503347138654491,0.033407714192322024,1.503347138654491,0.033407714192322024,4.123384725769293,5.786830590053055,5.6267318644237845,0.1250384858760841,6.37199506313011,0.5851644730770555,0.00014523814174163702,0.11203483091881558,0.1875,4074,4029,45,89.53333333333333,0.0
97,19.5324124297672,0.16413791957787563,2.9430752706024847,0.02473172496304609,2.9430752706024847,0.02473172496304609,11.315926955424647,5.253012857375856,14.259002226027132,0.11982354811787506,5.7639259459667205,0.5109130885908648,0.0002567402455230476,0.11570156709076032,0.04707124908440452,2109,1990,119,16.722689075630253,0.0
98,26.90334999204191,0.15373342852595379,4.172738085211902,0.0238442176297823,4.172738085211902,0.0238442176297823,16.871206264987272,5.734610097523229,21.043944350199176,0.12025111057256672,6.399468122053081,0.6648580245298525,0.0001803249320666809,0.11716503925707904,0.1875,3862,3687,175,21.068571428571428,0.0
99,38.08148344204967,0.1405220791219545,6.060419486783246,0.022363171537945557,6.060419486783246,0.022363171537945557,26.802111197611694,5.130641416091188,32.86253068439494,0.12126395086492597,5.660480833934913,0.5298394178437249,0.0001755016289644667,0.11963469597090315,0.12323110777695145,3290,3019,271,11.140221402214022,0.0
100,23.271339117494023,0.17764381005720628,3.0484751772426075,0.023270802879714562,3.0484751772426075,0.023270802879714562,14.204966093802367,6.0134709914117614,17.253441271044974,0.13170565855759522,6.4357951124708155,0.42232412105905404,0.00018498647440168815,0.1285156030917802,0.0007217148569926835,2414,2283,131,17.427480916030536,0.0
101,16.138683408667653,0.16301700412795608,2.3168881823330754,0.023402910932657325,2.3168881823330754,0.023402910932657325,8.449043786168875,5.372751440165711,10.76593196850195,0.10874678756062577,5.714051484344136,0.34130004417842486,0.00017502566368124352,0.1052993123669042,0.0797216831670653,2049,1950,99,19.696969696969695,0.0
102,35.406742527238336,0.15066698947760995,5.152961051036602,0.021927493834198307,5.152961051036602,0.021927493834198307,24.12953745504338,6.1242440211586855,29.282498506079982,0.12460637662161694,6.409223588286491,0.2849795671278059,0.00015744727465624635,0.12339369761256105,0.07154959509338621,2045,1810,235,7.702127659574468,0.0
103,27.73032164437014,0.13934834997170925,4.455963683061523,0.022391777301816695,4.455963683061523,0.022391777301816695,17.813992879601134,5.460365081707562,22.269956562662657,0.11190932946061637,5.794945716870573,0.33458063516301095,0.00014863644387517146,0.11022801973617873,0.04812275910990671,2450,2251,199,11.311557788944723,0.0
104,34.522897684528665,0.14816694285205437,5.382306420024616,0.023100027553753715,5.382306420024616,0.023100027553753715,22.92358838439071,6.217002880113667,28.305894804415324,0.1214845270575765,6.750629854002667,0.5336269738889996,0.00014737005630737355,0.11919428253444635,0.019398194986790074,3854,3621,233,15.540772532188841,0.0
105,18.194243059170695,0.1568469229238853,2.613062219246819,0.022526398441782922,2.613062219246819,0.022526398441782922,10.028853738791717,5.510960529809436,12.641915958038537,0.10898203412102186,5.817764722133408,0.3068041923239715,0.00020318158432051093,0.10669377876756282,0.06402040534461673,1626,1510,116,13.017241379310345,0.0
106,29.075183830910458,0.1514332491193253,4.4023346513416355,0.022928826309071018,4.4023346513416355,0.022928826309071018,18.24788824479215,6.270289769214092,22.650222896133787,0.11796991091736347,6.876168668778663,0.605878899564571,0.00021244000685994774,0.11561987063610309,0.0073924596310854795,3044,2852,192,14.854166666666666,0.0
107,38.2483522226395,0.14061894199499814,6.205059324817066,0.022812718105945096,6.205059324817066,0.022812718105945096,26.374815375201134,5.668477522621549,32.5798747000182,0.1197789511030081,6.227174241395726,0.5586967187741774,0.00014621740873440917,0.11772491904869034,0.03565713428653172,4093,3821,272,14.047794117647058,0.0
108,14.991622550239954,0.17847169702666613,1.9535889967177493,0.02325701186568749,1.9535889967177493,0.02325701186568749,6.432263098710811,6.605770454811411,8.385852095428561,0.09983157256462573,6.908959740157352,0.30318928534594036,0.00020052201411768542,0.09622217631050718,0.03778939992902153,1596,1512,84,18.0,0.0
109,23.61427066687058,0.1485174255778024,3.855428430841551,0.024247977552462587,3.855428430841551,0.024247977552462587,14.02169748232176,5.549425728286769,17.87712591316331,0.11243475417083844,6.304290124411695,0.7548643961249262,0.00019390300439890219,0.10886780215382946,0.1875,4052,3893,159,24.48427672955975,0.0
110,14.055211034460273,0.18740281379280363,2.0682200085508953,0.027576266780678604,2.0682200085508953,0.027576266780678604,5.502161919557901,6.484829106351503,7.570381928108796,0.10093842570811729,7.01056993370398,0.5257408273524771,0.00014652754385520542,0.0939285480100839,0.13039302821160703,3663,3588,75,47.84,0.0
111,32.939119765347904,0.13898362770188988,5.304137304363532,0.022380326178749077,5.304137304363532,0.022380326178749077,21.749823005918998,5.852385850098684,27.05396031028253,0.1141517312670149,6.338443399247704,0.4860575491490202,0.00018439208996548566,0.1122391407852329,0.019105963156413885,2873,2636,237,11.122362869198312,0.0
112,57.98436334453179,0.14177105952208263,8.903096245657139,0.0217679614808243,8.903096245657139,0.0217679614808243,42.38353734036144,6.5285657428983965,51.28663358601858,0.1253951921418547,7.131721230860662,0.6031554879622654,0.0002289884160828646,0.12433408829748442,0.04339500589093426,3043,2634,409,6.440097799511002,0.0
113,22.12723892527662,0.15052543486582737,3.561764861447436,0.02422969293501657,3.561764861447436,0.02422969293501657,12.466378451711373,6.099095612117891,16.028143313158807,0.10903498852488984,6.622712928476526,0.5236173163586351,0.00014667151718729274,0.10547296596462652,0.012300515034849191,3717,3570,147,24.285714285714285,0.0
114,19.665382446916666,0.16952915902514368,2.922047315516339,0.025190063064796025,2.922047315516339,0.025190063064796025,9.959915342718249,6.783419788682143,12.881962658234588,0.11105140222616025,7.307351702584708,0.5239319139025653,0.0001462271598946596,0.10653474779596515,0.15234866093963984,3699,3583,116,30.887931034482758,0.0
115,42.131271191814406,0.13417602290386754,6.791314845957334,0.021628391229163484,6.791314845957334,0.021628391229163484,29.24637932387425,6.00263560459805,36.03769416983158,0.11476972665551459,6.470091311332103,0.4674557067340537,0.00025254225107188206,0.11357063656204555,0.1277636127842312,2165,1851,314,5.8949044585987265,0.0
116,12.387504856439847,0.1935547633818726,1.8965252753465125,0.029633207427289258,1.8965252753465125,0.029633207427289258,3.5828278041762633,6.817154961988089,5.479353079522776,0.08561489186754337,7.491257143859555,0.6741021818714668,0.00016806337119707474,0.07650387050906707,0.022153480113852986,4075,4011,64,62.671875,0.0
117,11.827509909046686,0.17141318708763312,1.985853450960646,0.028780484796531104,1.985853450960646,0.028780484796531104,3.5848803726357996,6.256776085450267,5.570733823596446,0.08073527280574559,6.831384730336681,0.574608644886414,0.0001452499102341795,0.07240761128565226,0.06367108918853503,4025,3956,69,57.333333333333336,0.0
118,15.821642233276247,0.17012518530404566,2.2494142314323113,0.024187249800347435,2.2494142314323113,0.024187249800347435,6.480547942133946,7.0350777994781755,8.729962173566257,0.09387056100608879,7.527065411274664,0.491987611796489,0.00021983360670084406,0.08918899808603852,0.05868572101991365,2331,2238,93,24.06451612903226,0.0
119,35.226021094601684,0.13868512241969166,5.470214297224199,0.021536276760725195,5.470214297224199,0.021536276760725195,23.26647329060639,6.315214468713024,28.736687587830588,0.11313656530641963,6.856896176818251,0.5416817081052265,0.0004169990054697664,0.11168946818024973,0.01036655229677752,1553,1299,254,5.1141732283464565,0.0
120,24.440624651115822,0.15371462044726933,3.659536294023286,0.023015951534737646,3.659536294023286,0.023015951534737646,13.512406646397162,7.268681710695451,17.171942940420447,0.1079996411347198,7.632756678981541,0.36407496828609,0.0001474584723718469,0.10570986145996404,0.08985207065887835,2628,2469,159,15.528301886792454,0.0
121,75.48083669392173,0.11849424912703568,13.526294114578747,0.021234370666528644,13.526294114578747,0.021234370666528644,55.33051092831611,6.624031651028681,68.85680504289485,0.10809545532636554,6.973607464842513,0.34957581381383207,0.00014900929830086618,0.10754667068929236,0.048448735332430104,2983,2346,637,3.682888540031397,0.0
122,23.194749451257444,0.16567678179469603,3.1785919553962088,0.022704228252830062,3.1785919553962088,0.022704228252830062,12.69911968610825,7.284154061598841,15.87771164150446,0.11341222601074614,7.623069166901681,0.3389151053028403,0.00017505945521840925,0.11122628774539829,0.09424399138773776,2076,1936,140,13.82857142857143,0.0
123,13.144668828819926,0.14769290818898792,2.38161870425598,0.026759760721977305,2.38161870425598,0.026759760721977305,4.09665276740318,6.5771154193407,6.47827147165916,0.07278956709729394,7.221722647061876,0.6446072277211758,0.00016972280877334804,0.06654995709840505,0.04723596009850439,3887,3798,89,42.674157303370784,0.0
124,11.066003347001766,0.20492598790744013,1.4761573686802196,0.027336247568152214,1.4761573686802196,0.027336247568152214,2.1470537398913887,7.442792238430187,3.623211108571608,0.06709650201058534,7.813512729246675,0.3707204908164883,0.00014757981322312432,0.06023130773620539,3.5753732682053396e-05,2566,2512,54,46.51851851851852,0.0
125,22.878540569141066,0.13950329615329918,3.714021330262563,0.022646471525991238,3.714021330262563,0.022646471525991238,12.230091643202874,6.807604691926891,15.944112973465437,0.09722020105771607,7.35024035543855,0.5426356635116587,0.0002532130954324119,0.0946847574006251,0.02448706769669773,2307,2143,164,13.067073170731707,0.0
126,14.292810010487216,0.16815070600573195,2.0800102399058717,0.02447070870477496,2.0800102399058717,0.02447070870477496,4.600006595819881,7.550081078281933,6.680016835725753,0.07858843336147944,7.943832351563279,0.39375127328134596,0.0001798772376799205,0.07469385481086983,0.0012293070918634186,2274,2189,85,25.75294117647059,0.0
127,34.0023434930895,0.136009373972358,5.7282831281057724,0.02291313251242309,5.7282831281057724,0.02291313251242309,21.24349392950055,7.0305664354834185,26.97177705760632,0.10788710823042529,7.570454019935019,0.5398875844516002,0.0001469081862453334,0.10572755789261794,0.1654040830572141,3925,3675,250,14.7,0.0
128,32.94756338510849,0.17071276365341184,4.567954091654213,0.023668155915306806,4.567954091654213,0.023668155915306806,19.949231407964003,8.430272473954659,24.517185499618215,0.12703204922081976,8.986023232370432,0.5557507584157744,0.0001467910085620112,0.12415305778620754,0.1318543025361576,3979,3786,193,19.616580310880828,0.0
129,33.270777267131585,0.1540313762367203,5.017459097318475,0.023228977302400346,5.017459097318475,0.023228977302400346,20.249625095526238,8.003622405151237,25.267084192844713,0.11697724163354034,8.538863259788496,0.5352408546372587,0.00014761192902296158,0.11449960188584764,0.11136264888296843,3842,3626,216,16.787037037037038,0.0
130,30.64590297130992,0.17714394781103998,3.7516149523958386,0.021685635562981725,3.7516149523958386,0.021685635562981725,17.948510063498727,8.945672543879702,21.700125015894564,0.1254342486467894,9.105714699317758,0.160042155438056,0.0001552300246731872,0.12450975879764255,0.022966714926377918,1204,1031,173,5.959537572254336,0.0
131,9.527720970265673,0.45370099858407964,0.5376813551823312,0.025603874056301483,0.5376813551823312,0.025603874056301483,0.42577344215102997,8.56419550379647,0.9634547973333611,0.0458787998730172,8.687641499033994,0.12344599523752464,0.00015626075346522107,0.040003784344365655,0.003729410404504918,811,790,21,37.61904761904762,0.0
132,41.344515041678505,0.1660422290830462,5.514359770388472,0.022146023174250892,5.514359770388472,0.022146023174250892,26.838754575246156,8.991364769308237,32.35311434563463,0.1299321861270467,9.327527581032435,0.33616281172419704,0.00014666789342242454,0.12858227895841798,0.13148830745905027,2541,2292,249,9.204819277108435,0.0
133,24.789469933524277,0.17834151031312429,3.311467778521347,0.0238235091979953,3.311467778521347,0.0238235091979953,12.80366239343509,8.67429591483205,16.115130171956437,0.11593618828745639,9.10870496023271,0.4344090454006597,0.00014432194199357466,0.11281125880065875,0.18353187236034874,3149,3010,139,21.654676258992804,0.0
134,28.059105042356762,0.1883161412238709,3.5683777807585635,0.023948844166164857,3.5683777807585635,0.023948844166164857,15.321024696147813,9.169631896314659,18.889402476906376,0.12677451326782802,9.648997758212218,0.47936586189755914,0.00014718018480121557,0.12355776700768151,0.005596601506399956,3406,3257,149,21.859060402684563,0.0
135,23.06959962441879,0.19887585883119646,2.740432927541494,0.02362442178915081,2.740432927541494,0.02362442178915081,11.163544929241642,9.165509597699849,13.903977856783136,0.11986187807571669,9.508169501563419,0.34265990386357004,0.00014687522668819977,0.11690888036944284,0.04159459124002307,2449,2333,116,20.112068965517242,0.0
