,Request Id,request_execution_time_normalized,cdf
2226,2478,0.031183562755302822,0.0601757253780139
854,926,0.031189530856113975,0.060277891295463834
327,307,0.031192563675352992,0.06038005721291377
9385,9609,0.03119397503733405,0.06048222313036371
4044,4306,0.031194900944911487,0.06058438904781365
3243,3564,0.031197984569063537,0.06068655496526359
9093,9266,0.03119992357632676,0.060788720882713525
7875,8046,0.031200137587140762,0.06089088680016347
3402,3680,0.03120272449929157,0.060993052717613405
9417,9615,0.031204920335237234,0.06109521863506334
3226,3494,0.03120556727802778,0.06119738455251328
8530,8714,0.031215323156388437,0.06129955046996322
1575,1783,0.031221452841918206,0.06140171638741316
9739,9983,0.031223717046779828,0.061503882304863096
2856,2961,0.03122608282546119,0.06160604822231304
1120,1353,0.03122939958838892,0.061708214139762976
3591,3710,0.03123474576201953,0.06181038005721291
7928,8170,0.03123987079684547,0.06191254597466285
1142,1330,0.031241098528148693,0.062014711892112794
8706,8828,0.031241868604370206,0.06211687780956273
8070,8221,0.0312423053205083,0.06221904372701267
5618,5898,0.031250309488062414,0.06232120964446261
8426,8666,0.03125866307473682,0.06242337556191255
3083,3351,0.03125873065585702,0.06252554147936248
8278,8432,0.0312619420691219,0.06262770739681242
8993,9168,0.03126668602379421,0.06272987331426236
7879,8141,0.03126726755677851,0.0628320392317123
8190,8394,0.031268187570344254,0.06293420514916225
8374,8598,0.03126824683410148,0.06303637106661218
5519,5792,0.031269271909688125,0.06313853698406212
5382,5664,0.03127133842822744,0.06324070290151206
8075,8167,0.031272617154968714,0.06334286881896199
4933,5170,0.03127573071145569,0.06344503473641193
8307,8520,0.031275895430026485,0.06354720065386187
122,64,0.031276290852925236,0.06364936657131182
1119,1283,0.03128188881885547,0.06375153248876175
8359,8686,0.0312855660357842,0.06385369840621169
8402,8680,0.03128998336556127,0.06395586432366163
1635,1812,0.031296634911540215,0.06405803024111156
8760,9076,0.03129874531567147,0.0641601961585615
7878,8085,0.03130138768387548,0.06426236207601144
7772,7988,0.03130334489983643,0.06436452799346139
210,199,0.03130394353416972,0.06446669391091132
1032,1250,0.03130537802978011,0.06456885982836126
7786,8006,0.031312544018278286,0.0646710257458112
5581,5794,0.03131589998854677,0.06477319166326113
745,9,0.03131755619856725,0.06487535758071107
2679,2889,0.03132823683201949,0.06497752349816101
3265,3576,0.0313344460804252,0.06507968941561096
1287,1478,0.03134930370267138,0.0651818553330609
99,86,0.031351370943122674,0.06528402125051083
55,94,0.03135173263063385,0.06538618716796077
1552,1761,0.03135412761948017,0.0654883530854107
1264,1456,0.03135573180660656,0.06559051900286064
5645,5876,0.03135705694261382,0.06569268492031058
6347,6507,0.031358757463123915,0.06579485083776053
3286,3532,0.03135995429039422,0.06589701675521047
8556,8720,0.03136056042087171,0.0659991826726604
6392,6469,0.03136314494155719,0.06610134859011034
2700,2898,0.03136334880033099,0.06620351450756028
8774,8984,0.03136587821107967,0.06630568042501021
8072,8215,0.03136684194034038,0.06640784634246015
47,126,0.031369328749508,0.0665100122599101
3446,3664,0.03137317121151106,0.06661217817736004
7787,8080,0.03137444941958559,0.06671434409480997
9785,10038,0.031379210016118673,0.06681651001225991
231,115,0.03137999581376431,0.06691867592970985
1769,1787,0.03138168133292903,0.06702084184715978
2998,3082,0.03138206940799846,0.06712300776460972
987,1241,0.031386940744228854,0.06722517368205967
1384,1532,0.031392999647764534,0.06732733959950961
1357,1488,0.031402165992925994,0.06742950551695955
2198,2442,0.03140239376362577,0.06753167143440948
8210,8401,0.031404537122471876,0.06763383735185942
804,848,0.03140457679338616,0.06773600326930936
3878,4150,0.03141488717197579,0.06783816918675929
9239,9448,0.031415031602134234,0.06794033510420923
9415,9591,0.03141734322386518,0.06804250102165918
3427,3582,0.031418552534107545,0.06814466693910912
1494,1723,0.03142124440458337,0.06824683285655905
73,100,0.031426366008386816,0.06834899877400899
6546,6742,0.031434210485311566,0.06845116469145893
9353,9640,0.03143521236939167,0.06855333060890886
6302,6455,0.03143586341724835,0.0686554965263588
8346,8610,0.0314365175498553,0.06875766244380875
2452,2606,0.03143909564197267,0.06885982836125869
5151,5394,0.03144103191329241,0.06896199427870862
7801,8018,0.03144207818376892,0.06906416019615856
9762,10008,0.03144671090956666,0.0691663261136085
8548,8704,0.03145028860847844,0.06926849203105843
5236,5440,0.0314551168061945,0.06937065794850837
5196,5456,0.031456547367801735,0.06947282386595832
2871,3039,0.03145778321082358,0.06957498978340826
6381,6634,0.03145918391197096,0.0696771557008582
6300,6457,0.03146384907499905,0.06977932161830813
2925,3086,0.0314668542579786,0.06988148753575807
1332,1471,0.0314690131086777,0.069983653453208
1092,1305,0.031470842864933624,0.07008581937065794
3079,3282,0.03147197044302083,0.07018798528810789
8994,9158,0.03147258461092194,0.07029015120555783
8059,8228,0.03147286442079805,0.07039231712300777
9596,9651,0.03147434720474494,0.0704944830404577
6233,6411,0.03147696447313893,0.07059664895790764
2986,3167,0.03148246463932326,0.07069881487535758
2888,3079,0.031485362256377825,0.07080098079280751
7817,8040,0.031487772110963035,0.07090314671025746
8913,9130,0.03148808026742072,0.0710053126277074
1155,1285,0.03149080294155229,0.07110747854515734
8721,8856,0.03149169646084827,0.07120964446260727
3383,3696,0.03149554057795233,0.07131181038005721
2472,2597,0.03149642783966552,0.07141397629750715
8686,8942,0.03149816626058348,0.07151614221495708
6290,6476,0.03150009950637229,0.07161830813240704
1038,1271,0.031503552107300194,0.07172047404985697
9738,9941,0.03150836578689812,0.07182263996730691
3045,3266,0.03150939177464455,0.07192480588475685
8820,9082,0.0315135110728492,0.07202697180220678
9761,9952,0.03151513530648612,0.07212913771965672
3009,3113,0.03151953964116399,0.07223130363710666
7647,8004,0.031522650382351594,0.0723334695545566
8372,8535,0.031523149997595055,0.07243563547200654
8536,8802,0.03152426285893959,0.07253780138945648
1822,2007,0.03152970359806905,0.07263996730690642
8069,8197,0.031530061260971264,0.07274213322435635
1,8,0.03153089543580628,0.07284429914180629
8253,8393,0.031531615221986824,0.07294646505925623
4776,5122,0.031534509749919865,0.07304863097670618
174,102,0.031548856053405155,0.07315079689415611
171,119,0.03155255131557815,0.07325296281160605
3563,3728,0.031557440543962395,0.07335512872905599
1132,1310,0.031563435178183954,0.07345729464650592
9080,9320,0.031563462856177865,0.07355946056395586
8045,8205,0.0315656860779773,0.0736616264814058
1003,1179,0.03156961920179759,0.07376379239885573
4013,4192,0.03157193181527636,0.07386595831630569
8043,8187,0.03157314943567428,0.07396812423375562
5595,5800,0.03157382660609017,0.07407029015120556
3465,3683,0.03157718558745966,0.0741724560686555
2881,3057,0.031578268336365484,0.07427462198610543
5405,5738,0.03158115182890045,0.07437678790355537
1987,2157,0.03158251729636038,0.0744789538210053
8025,8172,0.03158289240325369,0.07458111973845526
6430,6606,0.03158295992837576,0.0746832856559052
9782,10000,0.03158306616968694,0.07478545157335513
8410,8596,0.03158324286027436,0.07488761749080507
130,130,0.0315834699052497,0.074989783408255
1620,1737,0.03158962067597771,0.07509194932570494
5306,5554,0.03159163799853312,0.07519411524315488
8786,9042,0.03159563103994968,0.07529628116060483
1250,1365,0.031596447335468576,0.07539844707805476
5013,5302,0.03159672316230794,0.0755006129955047
1222,1482,0.03159911292183195,0.07560277891295464
2382,2570,0.03160121569680995,0.07570494483040457
3366,3540,0.03160969002185261,0.07580711074785451
1572,1713,0.03161105803042344,0.07590927666530445
7783,7994,0.03161288575202299,0.0760114425827544
6281,6508,0.03161300458997164,0.07611360850020434
7925,8114,0.03161333699434665,0.07621577441765427
6279,6464,0.031613892018894446,0.07631794033510421
3306,3590,0.03161576754399504,0.07642010625255415
823,936,0.03162620722372966,0.07652227217000408
6273,6435,0.031631262451779246,0.07662443808745402
7649,8024,0.03163242115862031,0.07672660400490397
1201,1421,0.03163354188790442,0.0768287699223539
3476,3666,0.03163447217328224,0.07693093583980384
2751,2936,0.03163712737985252,0.07703310175725378
9170,9410,0.03163826650351561,0.07713526767470372
6496,6622,0.0316397065335922,0.07723743359215365
1355,1516,0.03163992743930505,0.07733959950960359
1045,1257,0.03164465973166153,0.07744176542705354
8784,8812,0.03164737656820595,0.07754393134450348
5465,5772,0.031648088371603496,0.07764609726195341
8286,8554,0.031648347854695474,0.07774826317940335
248,297,0.0316494955811413,0.07785042909685329
19,82,0.03165729610492132,0.07795259501430322
2473,2660,0.03165892991151424,0.07805476093175316
2947,3133,0.031664348985784414,0.07815692684920311
141,88,0.031666258661915574,0.07825909276665305
8648,8892,0.0316664154615707,0.07836125868410299
5101,5398,0.03166743972948378,0.07846342460155292
3448,3632,0.031668753296445994,0.07856559051900286
3534,3735,0.03167113137651285,0.0786677564364528
759,854,0.03167722455490704,0.07876992235390273
1916,2065,0.03168006501746065,0.07887208827135268
8165,8371,0.031681549658497635,0.07897425418880262
5202,5458,0.03168211762795347,0.07907642010625256
1125,1325,0.031687400416047735,0.0791785860237025
3081,3316,0.03168960585003623,0.07928075194115243
2032,2197,0.03169331515246139,0.07938291785860237
6432,6604,0.03169354701125696,0.0794850837760523
798,802,0.031696911515336226,0.07958724969350225
187,198,0.0317004039612907,0.07968941561095219
2891,3108,0.031701351765979435,0.07979158152840213
9450,9661,0.031704952199885235,0.07989374744585206
9446,9662,0.031709093219520736,0.079995913363302
562,736,0.031711552627916785,0.08009807928075194
202,312,0.03171202034302444,0.08020024519820187
7889,8028,0.031715027623911596,0.08030241111565181
9712,9956,0.03171800737428739,0.08040457703310176
1638,1735,0.03172029205859029,0.0805067429505517
8892,9118,0.031720554731138474,0.08060890886800164
2735,2863,0.031722047728507514,0.08071107478545157
1920,1990,0.03172810535805557,0.08081324070290151
2322,2540,0.031729956273303356,0.08091540662035145
8840,9034,0.03173182921059799,0.08101757253780138
640,776,0.03173271222598327,0.08111973845525133
6322,6493,0.031732859438017104,0.08122190437270127
7905,8151,0.03173638216238726,0.0813240702901512
2782,2925,0.03173728361841497,0.08142623620760114
8781,8870,0.031743140343583,0.08152840212505108
8113,8385,0.0317517029834058,0.08163056804250102
8114,8327,0.03175559452591798,0.08173273395995095
5512,5812,0.03175832055755953,0.0818348998774009
6319,6505,0.031758802659641414,0.08193706579485084
7911,8056,0.0317660013713903,0.08203923171230078
9039,9216,0.03177135812513172,0.08214139762975071
7580,7878,0.031773551701157775,0.08224356354720065
8274,8451,0.031774715349079156,0.08234572946465059
3268,3542,0.03177748830755411,0.08244789538210053
8214,8395,0.031779605970221426,0.08255006129955048
4908,5194,0.03177999203100585,0.08265222721700041
7960,8125,0.031786811762580955,0.08275439313445035
350,70,0.03179172890820352,0.08285655905190029
1658,1804,0.03179179527364986,0.08295872496935022
9786,10108,0.03179306232612246,0.08306089088680016
9269,9414,0.03180024207753383,0.0831630568042501
8065,8177,0.031804423439598384,0.08326522272170005
8356,8594,0.0318113390481837,0.08336738863914998
7639,7830,0.03181281939118262,0.08346955455659992
1345,1479,0.031813709515737684,0.08357172047404986
8027,8210,0.031818427435872355,0.0836738863914998
9164,9402,0.03181889658753778,0.08377605230894973
986,1233,0.031819619481703657,0.08387821822639967
8201,8349,0.03181992840780391,0.08398038414384962
1054,1266,0.0318203022283232,0.08408255006129955
8248,8414,0.03182657763488244,0.08418471597874949
2653,2822,0.03182668531624745,0.08428688189619943
3086,3237,0.031827103696983224,0.08438904781364936
8060,8288,0.03183007910769523,0.0844912137310993
8893,8988,0.03183363147188703,0.08459337964854924
7433,7780,0.03184140494643289,0.08469554556599919
1360,1454,0.03184228836125741,0.08479771148344913
7694,7904,0.03184571241886732,0.08489987740089906
2768,2934,0.031847912804846355,0.085002043318349
3400,3626,0.03185029822868478,0.08510420923579894
8048,8159,0.03185801607692198,0.08520637515324887
2781,2944,0.031861089254266055,0.08530854107069881
3044,3212,0.031861392599344805,0.08541070698814876
1371,1458,0.031862199635366004,0.0855128729055987
2476,2586,0.03186287423168372,0.08561503882304863
7446,7792,0.03186888739239836,0.08571720474049857
8235,8396,0.03186946673815646,0.08581937065794851
8964,9184,0.031872515951948205,0.08592153657539844
867,896,0.031874226002552436,0.08602370249284838
9780,9962,0.031876070051230825,0.08612586841029833
9050,9234,0.03187633727454415,0.08622803432774827
9684,9960,0.03188051054006853,0.0863302002451982
8504,8644,0.03188486407135248,0.08643236616264814
1647,1699,0.03188701217133442,0.08653453208009808
9509,9691,0.0318897456383844,0.08663669799754802
8928,9138,0.03188984639013028,0.08673886391499795
8700,8980,0.031894947674479944,0.08684102983244789
8785,8990,0.03189881168026769,0.08694319574989784
1653,1755,0.031900447809878114,0.08704536166734778
306,191,0.031907152329370074,0.08714752758479771
8302,8578,0.031907917449229974,0.08724969350224765
8970,9134,0.031908001451597834,0.08735185941969759
4731,4968,0.031909305407005144,0.08745402533714752
7519,7826,0.0319097587652836,0.08755619125459746
7999,8153,0.03191126968613493,0.08765835717204741
126,103,0.03191166324877279,0.08776052308949735
221,203,0.03191980085379505,0.08786268900694728
3345,3562,0.031922818293988915,0.08796485492439722
7451,7760,0.031931321646867294,0.08806702084184716
4899,5144,0.031935642805795215,0.0881691867592971
6334,6461,0.03193851157542447,0.08827135267674703
9076,9098,0.03194019289428209,0.08837351859419698
1076,1261,0.03194023823456549,0.08847568451164692
9641,9653,0.03194568144611252,0.08857785042909685
8211,8368,0.031947944791695125,0.08868001634654679
6263,6431,0.03195000351933518,0.08878218226399673
235,138,0.03195119812509747,0.08888434818144667
2822,2955,0.03195263029326432,0.0889865140988966
8397,8560,0.0319553393340687,0.08908868001634655
3571,3642,0.03195551571112598,0.08919084593379649
2706,2929,0.03195666057693226,0.08929301185124643
1156,1381,0.03195674131857898,0.08939517776869636
816,901,0.031958854067667575,0.0894973436861463
1180,1311,0.03196024807984085,0.08959950960359624
8335,8406,0.031960753747764345,0.08970167552104617
6512,6720,0.03196185371487514,0.08980384143849612
6478,6591,0.03196260424997633,0.08990600735594606
82,122,0.03196262344404665,0.090008173273396
8149,8362,0.031962833404746725,0.09011033919084593
116,84,0.031965152698672256,0.09021250510829587
8674,8940,0.03196745427667718,0.09031467102574581
645,766,0.03196960568741515,0.09041683694319574
1436,1544,0.031970369929587135,0.0905190028606457
5464,5734,0.03197264972744806,0.09062116877809563
8246,8474,0.03198073161160702,0.09072333469554557
1391,1540,0.031981102397394594,0.0908255006129955
8972,9146,0.03198121204500021,0.09092766653044544
4855,5126,0.03198168627114927,0.09102983244789538
1999,2183,0.03198197969345582,0.09113199836534532
2750,2917,0.03198263762722557,0.09123416428279527
7974,8098,0.031983405816943894,0.0913363302002452
