,Request Id,request_model_execution_time,cdf
8290,8552,2.2741565270272344,0.06058438904781365
6393,6625,2.275143595131435,0.06068655496526359
7640,7922,2.2755683788455765,0.060788720882713525
7753,8049,2.2756706759175884,0.06089088680016347
8117,8339,2.277353369375236,0.060993052717613405
6946,7333,2.278773159010522,0.06109521863506334
1120,1353,2.279746169952391,0.06119738455251328
7850,8105,2.2799555709611625,0.06129955046996322
8373,8654,2.2840622975771914,0.06140171638741316
7012,7375,2.284238489100754,0.061503882304863096
3845,4152,2.2843088999923564,0.06160604822231304
3597,3855,2.2847474625495967,0.061708214139762976
4714,5024,2.2864213739450503,0.06181038005721291
2670,2927,2.2867839250552318,0.06191254597466285
3974,4201,2.2887073403872535,0.062014711892112794
9083,9421,2.290186576946582,0.06211687780956273
2463,2629,2.2916574627149076,0.06221904372701267
7969,8220,2.2918515523980676,0.06232120964446261
8112,8357,2.2939886007798234,0.06242337556191255
4281,4579,2.2946120528023797,0.06252554147936248
3075,3309,2.2947216272928728,0.06262770739681242
5317,5676,2.2953177072094024,0.06272987331426236
8700,8980,2.296436232562556,0.0628320392317123
2128,2448,2.29826196056104,0.06293420514916225
8406,8683,2.2991686468607506,0.06303637106661218
2310,2542,2.2996246775299,0.06313853698406212
8477,8753,2.3011250431266186,0.06324070290151206
8674,8940,2.301656707920757,0.06334286881896199
4697,5031,2.3034641772987676,0.06344503473641193
3552,3770,2.306994706407651,0.06354720065386187
1623,1822,2.3078452835530117,0.06364936657131182
2175,2487,2.308957298029688,0.06375153248876175
1074,1319,2.309634451039035,0.06385369840621169
6260,6487,2.318683996084256,0.06395586432366163
3529,3750,2.3192061875818535,0.06405803024111156
4488,4806,2.3192611510510455,0.0641601961585615
2945,3168,2.319991384493706,0.06426236207601144
8767,9058,2.3201786353700147,0.06436452799346139
7125,7451,2.3206034395501494,0.06446669391091132
321,515,2.321608891072613,0.06456885982836126
6437,6709,2.3251600515991573,0.0646710257458112
9762,10008,2.327056607307933,0.06477319166326113
8272,8510,2.3321332918645394,0.06487535758071107
2090,2324,2.333185054787967,0.06497752349816101
2051,2269,2.3332323921513924,0.06507968941561096
8594,8880,2.3335715267266757,0.0651818553330609
6575,6863,2.3349237609636733,0.06528402125051083
2148,2474,2.3356007758432185,0.06538618716796077
123,240,2.33562660199236,0.0654883530854107
5316,5646,2.3358861641610646,0.06559051900286064
9633,9921,2.3362864757130257,0.06569268492031058
7890,8145,2.337828075283945,0.06579485083776053
3630,3886,2.3398005403010305,0.06589701675521047
6433,6688,2.3407457537460834,0.0659991826726604
7138,7476,2.3415469455457267,0.06610134859011034
1580,1774,2.3418055995476452,0.06620351450756028
7928,8170,2.3429903097634104,0.06630568042501021
1794,2004,2.3431670530935422,0.06640784634246015
1717,1919,2.3447231859620823,0.0665100122599101
7548,7870,2.3459579509360786,0.06661217817736004
2420,2692,2.348433643481361,0.06671434409480997
6213,6458,2.3496135837968204,0.06681651001225991
2861,3085,2.351732720617808,0.06691867592970985
9267,9561,2.353381202039593,0.06702084184715978
4619,4892,2.3551889167880113,0.06712300776460972
57,146,2.3578164977520846,0.06722517368205967
8762,9052,2.3592408880718416,0.06732733959950961
994,1239,2.3595617302297676,0.06742950551695955
7207,7508,2.359680717732962,0.06753167143440948
8240,8476,2.3599271231296792,0.06763383735185942
8118,8369,2.361277065413699,0.06773600326930936
8291,8542,2.3633950927350087,0.06783816918675929
13,53,2.3676328585997797,0.06794033510420923
6440,6681,2.3677426285020804,0.06804250102165918
5129,5407,2.3680436751578084,0.06814466693910912
35,116,2.3714656193580708,0.06824683285655905
2077,2387,2.373925566329963,0.06834899877400899
8204,8441,2.3745928868684465,0.06845116469145893
1073,1276,2.3749024047786094,0.06855333060890886
530,708,2.380972661993658,0.0686554965263588
6470,6755,2.381344543965307,0.06875766244380875
7,33,2.382052113145665,0.06885982836125869
8016,8242,2.3823332728199813,0.06896199427870862
2865,3089,2.3830018999253397,0.06906416019615856
3394,3625,2.383010925949069,0.0691663261136085
7575,7901,2.387326571045331,0.06926849203105843
2957,3208,2.3879688900998914,0.06937065794850837
2073,2333,2.3895669232191414,0.06947282386595832
363,510,2.3944587888019853,0.06957498978340826
9602,9928,2.3948196650530744,0.0696771557008582
8496,8749,2.39493184677501,0.06977932161830813
56,142,2.3957538651718386,0.06988148753575807
9645,9967,2.3968282685044775,0.069983653453208
6587,6976,2.3971275435021404,0.07008581937065794
8831,9123,2.400136506988225,0.07018798528810789
3208,3533,2.402520317433087,0.07029015120555783
4917,5271,2.405122706425736,0.07039231712300777
3024,3233,2.4066926443732526,0.0704944830404577
6855,7171,2.4070854972452356,0.07059664895790764
5532,5827,2.4071435542147017,0.07069881487535758
8166,8430,2.4085848595038986,0.07080098079280751
1325,1521,2.408592892699173,0.07090314671025746
7379,7788,2.4093660143088873,0.0710053126277074
9168,9464,2.4102901721901544,0.07110747854515734
2664,2902,2.4142476723443416,0.07120964446260727
220,325,2.4172707341898456,0.07131181038005721
9084,9391,2.418872595979286,0.07141397629750715
2190,2490,2.420277792770253,0.07151614221495708
1039,1289,2.420609418580808,0.07161830813240704
1695,1846,2.422041655239123,0.07172047404985697
2668,2911,2.4245402770494517,0.07182263996730691
748,919,2.4252703982061248,0.07192480588475685
6228,6466,2.4287150131129023,0.07202697180220678
8605,8884,2.4295627253765804,0.07212913771965672
6922,7238,2.430477936140985,0.07223130363710666
1999,2183,2.430630456702642,0.0723334695545566
7771,8044,2.4307734910396728,0.07243563547200654
2591,2844,2.4344094464352675,0.07253780138945648
6287,6518,2.4347173952756194,0.07263996730690642
9172,9456,2.436657254648321,0.07274213322435635
8576,8835,2.4372901838685626,0.07284429914180629
8865,9185,2.438758895237191,0.07294646505925623
6570,6854,2.4389437361570954,0.07304863097670618
3081,3316,2.44009965045279,0.07315079689415611
9430,9687,2.440422017282901,0.07325296281160605
2504,2760,2.441787860040066,0.07335512872905599
2676,2935,2.442156138419516,0.07345729464650592
6937,7323,2.443244868195132,0.07355946056395586
4462,4799,2.4436623730763554,0.0736616264814058
7345,7724,2.4436717462106565,0.07376379239885573
4307,4635,2.443764450534138,0.07386595831630569
4644,4975,2.4438847135432655,0.07396812423375562
5512,5812,2.445390682932084,0.07407029015120556
3634,3981,2.448411939088944,0.0741724560686555
7908,8150,2.4487494592638295,0.07427462198610543
8915,9176,2.448834924092516,0.07437678790355537
6840,7178,2.4493665412128527,0.0744789538210053
4204,4526,2.4534994610665195,0.07458111973845526
1065,1252,2.4536617956190803,0.0746832856559052
3147,3470,2.4571605072187364,0.07478545157335513
2418,2684,2.4571744437518293,0.07488761749080507
918,1127,2.4601538460449843,0.074989783408255
2335,2582,2.463434555285082,0.07509194932570494
2829,3029,2.46357883077781,0.07519411524315488
8029,8276,2.463879437619965,0.07529628116060483
2926,3121,2.464993212370292,0.07539844707805476
3402,3680,2.4650152354440342,0.0755006129955047
1511,1722,2.467892231403389,0.07560277891295464
7766,8034,2.469419755084828,0.07570494483040457
9103,9416,2.469676342368374,0.07580711074785451
4047,4326,2.4709701210421313,0.07590927666530445
37,108,2.471455857813711,0.0760114425827544
6723,7055,2.4719914798985414,0.07611360850020434
676,825,2.4725459981381697,0.07621577441765427
202,312,2.4735375867559064,0.07631794033510421
8492,8746,2.474602672003585,0.07642010625255415
1247,1465,2.4755832984915846,0.07652227217000408
2378,2630,2.481218474941946,0.07662443808745402
9490,9790,2.481995349658078,0.07672660400490397
252,334,2.4834429892705248,0.0768287699223539
8968,9232,2.486273828617536,0.07693093583980384
8899,9156,2.487111791106144,0.07703310175725378
5873,6263,2.4888006782974403,0.07713526767470372
8302,8578,2.488817561039938,0.07723743359215365
5555,5837,2.490237041994738,0.07733959950960359
5901,6306,2.4905203276540133,0.07744176542705354
1773,1976,2.4911492123902224,0.07754393134450348
2154,2455,2.492381157914278,0.07764609726195341
6934,7301,2.4924077429375324,0.07774826317940335
2965,3218,2.4928942367651077,0.07785042909685329
8435,8690,2.4933800302129114,0.07795259501430322
5632,5961,2.4935242686740424,0.07805476093175316
3622,3939,2.4939207054231853,0.07815692684920311
3039,3286,2.4942845601528343,0.07825909276665305
6526,6785,2.4979437273027885,0.07836125868410299
1201,1421,2.499049809144449,0.07846342460155292
1142,1330,2.4992878822518954,0.07856559051900286
9654,9953,2.4994463430564817,0.0786677564364528
7078,7415,2.499549527346167,0.07876992235390273
4348,4713,2.499874332816143,0.07887208827135268
4376,4646,2.5025236514413596,0.07897425418880262
8297,8570,2.5032318008273804,0.07907642010625256
5090,5420,2.5041855606361456,0.0791785860237025
46,117,2.5065279331434605,0.07928075194115243
1385,1570,2.506922621596158,0.07938291785860237
9486,9732,2.5081663632759152,0.0794850837760523
7869,8134,2.5094978174949794,0.07958724969350225
8145,8412,2.5100493191084934,0.07968941561095219
4312,4637,2.5114537948063376,0.07979158152840213
664,821,2.5122342955178905,0.07989374744585206
8096,8366,2.5146846844560597,0.079995913363302
5629,5934,2.5149491040418943,0.08009807928075194
6449,6733,2.516222310468293,0.08020024519820187
902,1092,2.517112985304845,0.08030241111565181
6,13,2.517123095098815,0.08040457703310176
3080,3329,2.519682980997209,0.0805067429505517
5716,5990,2.523484624821882,0.08060890886800164
8124,8384,2.52394533259144,0.08071107478545157
2584,2883,2.5240437762691874,0.08081324070290151
3013,3258,2.5248213337124548,0.08091540662035145
360,468,2.5250843084000474,0.08101757253780138
3554,3799,2.5258675435258673,0.08111973845525133
4222,4518,2.5276550537153044,0.08122190437270127
7005,7394,2.527917934579859,0.0813240702901512
310,513,2.5282464536473284,0.08142623620760114
8281,8501,2.52885450796258,0.08152840212505108
4945,5284,2.529404618534634,0.08163056804250102
4277,4557,2.531111515799847,0.08173273395995095
3225,3519,2.5312684941488994,0.0818348998774009
5618,5898,2.5312750685330556,0.08193706579485084
2027,2205,2.5318057394753546,0.08203923171230078
5036,5341,2.5322344627543774,0.08214139762975071
2116,2370,2.534207184181347,0.08224356354720065
7008,7376,2.5348380625429674,0.08234572946465059
2946,3194,2.536687701627329,0.08244789538210053
562,736,2.5369242102333427,0.08255006129955048
239,343,2.5372375558326334,0.08265222721700041
9038,9298,2.5373922728330984,0.08275439313445035
4374,4668,2.5385584939296217,0.08285655905190029
5795,6191,2.539099330473096,0.08295872496935022
3078,3345,2.5425692077736812,0.08306089088680016
8580,8866,2.5442484146184694,0.0831630568042501
7352,7665,2.5446675191552957,0.08326522272170005
5740,6119,2.545799156701905,0.08336738863914998
4000,4260,2.5472076410110893,0.08346955455659992
1407,1595,2.547432419535349,0.08357172047404986
2028,2207,2.55004870703468,0.0836738863914998
2986,3167,2.5500796357851843,0.08377605230894973
2556,2816,2.5524888842297835,0.08387821822639967
4649,4965,2.553936596305368,0.08398038414384962
5779,6179,2.5539729646649834,0.08408255006129955
2297,2561,2.555335958055994,0.08418471597874949
7811,8078,2.5573771309506492,0.08428688189619943
6914,7234,2.5576603600971346,0.08438904781364936
4044,4306,2.557981877482742,0.0844912137310993
1440,1625,2.55859513749675,0.08459337964854924
2851,3053,2.5616482410793733,0.08469554556599919
7873,8115,2.563492834742818,0.08479771148344913
1922,2100,2.5642129753689598,0.08489987740089906
276,356,2.564440846566283,0.085002043318349
1348,1547,2.5644568729988793,0.08510420923579894
5713,6037,2.564514313281625,0.08520637515324887
9089,9359,2.5666878575664427,0.08530854107069881
1430,1616,2.5674208264256086,0.08541070698814876
1008,1186,2.5681265859463407,0.0855128729055987
7168,7511,2.569512565691473,0.08561503882304863
8367,8647,2.5708663270609726,0.08571720474049857
8792,9084,2.5709702346681516,0.08581937065794851
6830,7176,2.571622931392932,0.08592153657539844
23,52,2.5717805527874176,0.08602370249284838
3134,3434,2.5731393643838167,0.08612586841029833
4949,5276,2.573511015024426,0.08622803432774827
3644,3969,2.574046544418111,0.0863302002451982
9285,9613,2.5748635225483483,0.08643236616264814
185,302,2.5759235448267774,0.08653453208009808
1079,1317,2.5770141191981693,0.08663669799754802
3074,3314,2.5778967165264333,0.08673886391499795
2528,2793,2.5799889641145364,0.08684102983244789
4817,5069,2.5801058546850104,0.08694319574989784
9311,9637,2.583864356789702,0.08704536166734778
3676,4065,2.5841556358270585,0.08714752758479771
5284,5560,2.5843045218800573,0.08724969350224765
2563,2857,2.586211642018282,0.08735185941969759
4245,4588,2.587374747796092,0.08745402533714752
5277,5547,2.5881816299686724,0.08755619125459746
3617,3897,2.58860521366845,0.08765835717204741
414,601,2.5899804301267273,0.08776052308949735
9004,9268,2.5925316628240394,0.08786268900694728
2895,3110,2.592797123743488,0.08796485492439722
1133,1316,2.5945996824134623,0.08806702084184716
8853,9175,2.5950776154180057,0.0881691867592971
6277,6515,2.5986393435744923,0.08827135267674703
3265,3576,2.600759024675292,0.08837351859419698
548,705,2.6008441253225447,0.08847568451164692
9276,9593,2.6008922113223947,0.08857785042909685
7886,8143,2.602074269397129,0.08868001634654679
6964,7325,2.602922720269668,0.08878218226399673
870,992,2.6099643311866227,0.08888434818144667
6092,6421,2.61029031664663,0.0889865140988966
4584,4846,2.611378808553732,0.08908868001634655
3703,4113,2.6121179531498635,0.08919084593379649
6752,7030,2.613300751422814,0.08929301185124643
2535,2770,2.6137167429353685,0.08939517776869636
7010,7396,2.6141523443135646,0.0894973436861463
7784,8066,2.615463854487021,0.08959950960359624
3604,3825,2.6171884098132843,0.08970167552104617
5002,5315,2.618483011545354,0.08980384143849612
7464,7765,2.618567532301786,0.08990600735594606
402,548,2.619039297168113,0.090008173273396
5674,5946,2.619950150700811,0.09011033919084593
288,443,2.6200185306766732,0.09021250510829587
6953,7254,2.6202870835689853,0.09031467102574581
153,299,2.6232499721370655,0.09041683694319574
8085,8330,2.623427874927149,0.0905190028606457
1454,1666,2.6262912176066786,0.09062116877809563
4646,4887,2.6272002392681535,0.09072333469554557
1427,1609,2.627567613663466,0.0908255006129955
5703,5960,2.6276807019900765,0.09092766653044544
3649,4000,2.628438840219789,0.09102983244789538
2826,3060,2.6292756493853093,0.09113199836534532
326,491,2.62970491939056,0.09123416428279527
470,622,2.630631891636772,0.0913363302002452
29,74,2.6308104193443302,0.09143849611769514
39,110,2.6321588267745053,0.09154066203514508
7545,7868,2.6326152230065474,0.09164282795259501
8114,8327,2.6357143456511922,0.09174499387004495
14,51,2.636297282852972,0.09184715978749489
7097,7405,2.6369678336561626,0.09194932570494484
5932,6318,2.637006805939928,0.09205149162239477
9577,9841,2.6371078690918126,0.09215365753984471
1758,1943,2.6371183406288674,0.09225582345729465
6275,6495,2.637278340379732,0.09235798937474458
8898,9152,2.6372947942631915,0.09246015529219452
1519,1728,2.6382632944041466,0.09256232120964446
5660,5993,2.6382849084681275,0.09266448712709441
3498,3769,2.6387238529406307,0.09276665304454434
6590,6982,2.63998848167208,0.09286881896199428
4034,4277,2.6414416362656885,0.09297098487944422
5882,6274,2.6415933511022804,0.09307315079689416
4590,4848,2.6423554435128285,0.09317531671434409
5764,6038,2.6423600413609547,0.09327748263179403
6844,7200,2.642821574373157,0.09337964854924397
3653,4036,2.642960855203131,0.09348181446669392
9310,9628,2.643958117827971,0.09358398038414385
2024,2258,2.645944761991131,0.09368614630159379
254,336,2.6475104546738546,0.09378831221904373
9581,9914,2.647602045480959,0.09389047813649366
1132,1310,2.6513285549674523,0.0939926440539436
325,507,2.6514422440220673,0.09409480997139354
5652,5973,2.6514427912475016,0.09419697588884349
4003,4264,2.652733227634193,0.09429914180629342
7663,7954,2.6544000497624687,0.09440130772374336
