,Request Id,request_execution_time_normalized,cdf
2630,2383,0.03855239841714227,0.2865625
13045,13854,0.03855247991778247,0.286625
2354,2136,0.038552519814107844,0.2866875
11794,11720,0.03855301609298324,0.28675
8069,8307,0.03855326493123575,0.2868125
2342,2231,0.038555375957872014,0.286875
4536,4590,0.03855545095164523,0.2869375
8519,8528,0.03855556158141969,0.287
1566,1829,0.038556438742892954,0.2870625
8826,8875,0.03855650949996056,0.287125
14130,14480,0.038556872401092485,0.2871875
8444,8605,0.03855706491941826,0.28725
4043,3863,0.03855739529992915,0.2873125
8032,8060,0.03855771386668629,0.287375
3630,3445,0.03855783147518703,0.2874375
3137,3217,0.03855787681454476,0.2875
14971,15950,0.038559197784889275,0.2875625
5822,6467,0.038559439881551194,0.287625
338,321,0.03856030355558665,0.2876875
3100,2945,0.03856073710989337,0.28775
1286,678,0.038561645237267336,0.2878125
3685,3973,0.03856182155542143,0.287875
13303,13444,0.03856221403744774,0.2879375
8140,8321,0.03856222661166831,0.288
12705,12691,0.03856236917693622,0.2880625
1841,1299,0.03856266328248978,0.288125
8692,9113,0.03856288513651252,0.2881875
12788,12817,0.038563000366277335,0.28825
14141,14707,0.038563193550298656,0.2883125
15422,15741,0.03856358898888201,0.288375
8268,8533,0.0385641197891229,0.2884375
7648,7767,0.03856462868967463,0.2885
6947,6722,0.03856479009267244,0.2885625
14108,14442,0.038565347375438215,0.288625
13041,13461,0.038565385584947355,0.2886875
9073,9524,0.03856540289791765,0.28875
15657,15875,0.03856561499466149,0.2888125
406,119,0.03856596041486799,0.288875
10675,10934,0.03856607296307254,0.2889375
1493,1094,0.038566132851812165,0.289
10601,10866,0.038567235926851094,0.2890625
4619,4874,0.03856780980587426,0.289125
13662,14098,0.03856829695773469,0.2891875
6366,6591,0.038568368273112996,0.28925
278,205,0.03856850859872525,0.2893125
3185,3278,0.03856917704794231,0.289375
10099,10326,0.03856932491622631,0.2894375
13374,13493,0.03856992456246523,0.2895
4754,5170,0.03856999165624305,0.2895625
10196,10238,0.03857004282080733,0.289625
9382,9051,0.038570312674421965,0.2896875
12165,12150,0.03857054844929476,0.28975
2519,2731,0.03857066887039189,0.2898125
4503,4561,0.03857076257574328,0.289875
7209,6898,0.03857147653267107,0.2899375
2397,2054,0.03857192936999694,0.29
11612,11900,0.03857226947486452,0.2900625
1625,1115,0.0385728304828381,0.290125
4753,5363,0.038573542857293974,0.2901875
11896,11873,0.038573655560567965,0.29025
15638,15603,0.038574137899736176,0.2903125
13095,13794,0.038574191821654405,0.290375
10819,11037,0.03857431780276622,0.2904375
11822,12288,0.03857454932706548,0.2905
14357,15025,0.03857464590303393,0.2905625
12934,12911,0.038574663882234524,0.290625
6296,6248,0.03857480010536341,0.2906875
6389,6579,0.03857525376209489,0.29075
6516,6838,0.03857573834553159,0.2908125
2295,2206,0.03857576098277178,0.290875
2614,2522,0.03857598359894471,0.2909375
2155,1850,0.03857603187639815,0.291
9307,9620,0.038576247611502634,0.2910625
9883,10642,0.038576385499271365,0.291125
4298,4298,0.03857665072268895,0.2911875
11806,11709,0.03857688262698749,0.29125
8890,8895,0.038576989996752596,0.2913125
13138,13501,0.038577082384728865,0.291375
14601,14722,0.03857729363869449,0.2914375
13260,13510,0.03857733829004784,0.2915
4760,4759,0.03857735810808665,0.2915625
3205,3101,0.03857740003320252,0.291625
12310,12143,0.03857740040299305,0.2916875
932,533,0.038578455387740934,0.29175
15213,15083,0.03857855176211713,0.2918125
5649,5125,0.03857874255784298,0.291875
1553,1481,0.0385787490381948,0.2919375
10438,10658,0.03857892989265667,0.292
2980,2588,0.03857918166045812,0.2920625
2896,3086,0.038579226871416385,0.292125
12617,12498,0.03857977478027192,0.2921875
5259,4881,0.038580971229563686,0.29225
8382,8499,0.03858107363970947,0.2923125
13521,13801,0.038581377101820725,0.292375
3067,3149,0.03858148552346024,0.2924375
472,304,0.03858206415872009,0.2925
4553,4418,0.03858216230147195,0.2925625
8310,8562,0.038582263291917836,0.292625
12091,12003,0.03858237459083074,0.2926875
11302,11968,0.03858309942543883,0.29275
7738,7975,0.03858336818242177,0.2928125
10376,10283,0.03858381497315601,0.292875
12466,12842,0.03858386247266691,0.2929375
14104,14312,0.03858432634176177,0.293
394,207,0.03858437033428179,0.2930625
13441,13454,0.03858490770664227,0.293125
7848,8172,0.03858516080411092,0.2931875
2456,2059,0.038585718783239464,0.29325
10186,10346,0.038585876527320505,0.2933125
15022,15440,0.03858637887065589,0.293375
7054,7617,0.03858642587011159,0.2934375
2515,2762,0.03858643886357395,0.2935
7222,7792,0.038586744218285216,0.2935625
4662,4811,0.03858710575070772,0.293625
8396,8272,0.038587194034930064,0.2936875
5372,5113,0.0385878323326838,0.29375
6659,6511,0.03858795242018903,0.2938125
3634,3600,0.038588197684383485,0.293875
15627,15747,0.0385882201956743,0.2939375
11331,11358,0.03858879642469924,0.294
15005,15576,0.03858895402450576,0.2940625
2796,3184,0.03858973594973171,0.294125
13575,14072,0.038589817336957585,0.2941875
1993,2540,0.03859029848078071,0.29425
11129,11336,0.03859202325579043,0.2943125
1562,1962,0.03859206622460989,0.294375
8439,8906,0.03859221796981386,0.2944375
1254,1198,0.03859295989459352,0.2945
13355,13588,0.038593350682704274,0.2945625
12332,12440,0.03859345114278371,0.294625
14045,14420,0.038593626303501355,0.2946875
4762,4510,0.03859387994933229,0.29475
4185,4106,0.03859394716650783,0.2948125
2556,2316,0.03859402766235433,0.294875
3188,3560,0.038594467048229456,0.2949375
14344,14660,0.038594493893731055,0.295
7997,8225,0.038594561306452495,0.2950625
12577,12452,0.038594574082551396,0.295125
12732,12915,0.03859499729894023,0.2951875
2218,2066,0.038595584444212905,0.29525
13791,13591,0.038595808560812996,0.2953125
14453,13863,0.03859615565296293,0.295375
10360,10645,0.038596266639961505,0.2954375
4816,4695,0.038596271897089966,0.2955
6914,7284,0.03859717786562968,0.2955625
1332,872,0.03859736713899124,0.295625
5535,5890,0.03859753704090519,0.2956875
7694,7799,0.03859765381211526,0.29575
8750,9216,0.03859778720676747,0.2958125
1434,1501,0.03859885809409173,0.295875
9720,9949,0.03859892110267365,0.2959375
5841,5779,0.038599368392629625,0.296
2306,1941,0.0385994315795659,0.2960625
8374,8352,0.038599472473299715,0.296125
12027,11932,0.03859955492631292,0.2961875
861,414,0.03859988262984839,0.29625
2723,2654,0.038599894036277824,0.2963125
12943,13100,0.03859998135586113,0.296375
11827,12183,0.038600085850054394,0.2964375
11022,11108,0.038600547109951214,0.2965
13326,13517,0.03860055742949929,0.2965625
3921,3554,0.03860079208956887,0.296625
14439,15014,0.03860087892812663,0.2966875
5246,4809,0.03860090721362634,0.29675
284,662,0.03860111203607551,0.2968125
13178,13113,0.03860121188089546,0.296875
10809,10935,0.03860257926049746,0.2969375
10754,10667,0.038602678924510754,0.297
3905,4047,0.03860276167782818,0.2970625
6833,6454,0.03860286656402758,0.297125
712,650,0.0386029469377264,0.2971875
6376,6435,0.03860400895828936,0.29725
3515,3583,0.03860418241717665,0.2973125
6730,7022,0.03860466905027945,0.297375
5871,6041,0.03860484211035585,0.2974375
13005,13480,0.03860517666147742,0.2975
1874,1876,0.03860530807501074,0.2975625
6591,6646,0.038605495490041775,0.297625
218,73,0.03860560407347897,0.2976875
2544,2565,0.03860564655456528,0.29775
6077,5782,0.03860599505663045,0.2978125
5309,5507,0.03860602298811377,0.297875
9672,9922,0.038606055744818686,0.2979375
4074,4523,0.038606662546304314,0.298
12671,12728,0.03860668672838071,0.2980625
4238,4269,0.038606791478245854,0.298125
10001,10217,0.03860696410804527,0.2981875
12246,12437,0.03860780431614552,0.29825
12808,13099,0.03860809868066647,0.2983125
6164,6451,0.03860825767017444,0.298375
13344,13608,0.03860835955204298,0.2984375
127,351,0.03860847497331851,0.2985
13858,14128,0.03860901915485583,0.2985625
844,638,0.0386093401025239,0.298625
5053,5591,0.03860938435738365,0.2986875
4828,5042,0.038609467659491324,0.29875
5342,5580,0.038609521444749245,0.2988125
822,616,0.0386096306869742,0.298875
933,905,0.038609993406000624,0.2989375
12999,13600,0.03861005014098697,0.299
12297,12205,0.038610909061674165,0.2990625
4554,4902,0.038610976947456285,0.299125
2788,2304,0.03861100954572753,0.2991875
12228,12469,0.038611115742591115,0.29925
2126,1495,0.0386114154162932,0.2993125
1507,1548,0.038611638279134615,0.299375
510,897,0.03861200425706007,0.2994375
4607,5065,0.038612300051714524,0.2995
356,573,0.03861245475095011,0.2995625
6791,7145,0.03861287368628099,0.299625
15416,15513,0.03861335879623258,0.2996875
7643,8025,0.038613599945436554,0.29975
898,836,0.038613629167479326,0.2998125
13828,14438,0.03861367477660501,0.299875
13602,13355,0.038613749392160016,0.2999375
4033,4166,0.038613801951051095,0.3
12533,12605,0.03861400665883076,0.3000625
14306,14766,0.038614064024972465,0.300125
626,885,0.03861407940574463,0.3001875
14,58,0.03861409817925442,0.30025
10016,10094,0.03861421619259408,0.3003125
4482,4453,0.03861424550295478,0.300375
14955,14904,0.03861460926466916,0.3004375
3792,3815,0.038614717247439874,0.3005
13442,13810,0.03861496268325179,0.3005625
13424,14062,0.038615695302787884,0.300625
8336,8405,0.0386162497402828,0.3006875
4112,4081,0.038616531059792895,0.30075
1770,1038,0.03861653748957289,0.3008125
2606,2141,0.03861658646792999,0.300875
320,567,0.03861697853810748,0.3009375
6293,6055,0.03861699094176257,0.301
8387,8408,0.038617110749101,0.3010625
1895,2299,0.03861712277720625,0.301125
5284,4946,0.03861766258838098,0.3011875
12506,12494,0.038617852819819276,0.30125
1498,1218,0.03861791201813937,0.3013125
9157,9496,0.03861795401781624,0.301375
8397,8564,0.038618111698334685,0.3014375
13754,14113,0.03861907883883364,0.3015
14021,14692,0.03861917829973182,0.3015625
847,408,0.038619970949764756,0.301625
10617,10695,0.03861997818001153,0.3016875
4297,4508,0.03862049843873858,0.30175
3966,4349,0.03862137631492519,0.3018125
12503,12379,0.038621538776353534,0.301875
5451,5876,0.038621912567999586,0.3019375
14807,15266,0.038621919241999605,0.302
8388,8800,0.038622020485875465,0.3020625
11574,12023,0.03862225583946617,0.302125
13925,14305,0.038622787797245955,0.3021875
1025,803,0.03862285402006965,0.30225
2237,2130,0.03862417970755465,0.3023125
1307,1097,0.0386244711681365,0.302375
2627,2417,0.03862460533798845,0.3024375
8108,8333,0.038625001371196184,0.3025
13626,14161,0.03862553709992576,0.3025625
2230,2022,0.03862584476542731,0.302625
8004,8106,0.03862648940461397,0.3026875
12720,12859,0.03862665659906103,0.30275
4878,4997,0.038627053917334,0.3028125
8696,9018,0.03862709599828017,0.302875
4692,4640,0.03862731960171152,0.3029375
2590,2775,0.038627696275101084,0.303
5938,6093,0.038627760372201655,0.3030625
14337,14880,0.03862812187712823,0.303125
5995,6349,0.03862848700281177,0.3031875
11113,10991,0.038628494269419125,0.30325
4683,4498,0.03862866189795646,0.3033125
6955,6893,0.03862874071849965,0.303375
7562,7898,0.03862878915875082,0.3034375
13033,13242,0.038629356257182015,0.3035
1237,757,0.03862941918180177,0.3035625
11824,12346,0.03863005281080711,0.303625
12269,12795,0.03863029916115109,0.3036875
2542,2636,0.03863049880617453,0.30375
14098,13859,0.03863059532141975,0.3038125
12253,12838,0.03863080792067545,0.303875
11407,11536,0.03863088044847162,0.3039375
7907,7949,0.03863090859850509,0.304
2432,2208,0.038631424025839085,0.3040625
14701,14589,0.03863169578466329,0.304125
7227,7307,0.03863296113634946,0.3041875
2272,2471,0.03863297641639216,0.30425
3413,3653,0.0386330657402237,0.3043125
6945,7050,0.03863315867215281,0.304375
13310,13406,0.03863330638575234,0.3044375
4698,4743,0.03863441447176196,0.3045
15038,15724,0.03863441712441573,0.3045625
11186,11407,0.03863460303190553,0.304625
1425,324,0.03863530400859186,0.3046875
6207,5994,0.038635449906719764,0.30475
4729,4861,0.038635524357137754,0.3048125
10998,10975,0.03863581194075371,0.304875
1554,1737,0.03863583418048924,0.3049375
1103,1390,0.03863596584552851,0.305
3898,3596,0.038636214761099574,0.3050625
6725,7413,0.038636807491387176,0.305125
3087,3129,0.03863706669737815,0.3051875
13620,13719,0.038637079147586274,0.30525
819,661,0.03863735823346757,0.3053125
12344,12946,0.03863761301510978,0.305375
2789,2265,0.038637719814404024,0.3054375
13150,13338,0.03863811656423776,0.3055
13402,13283,0.03863817652705556,0.3055625
3198,2872,0.03863855893615035,0.305625
4208,4272,0.03863907322966054,0.3056875
7786,8258,0.03863945147218534,0.30575
7822,7778,0.03864025360052862,0.3058125
2005,1476,0.03864072935999807,0.305875
15409,15577,0.03864076487885546,0.3059375
9814,9957,0.03864101839676511,0.306
4599,4933,0.03864145058135767,0.3060625
3128,3528,0.03864148175532599,0.306125
11531,11193,0.03864240753886182,0.3061875
4840,5094,0.03864243184551093,0.30625
13513,14290,0.03864262099046719,0.3063125
1597,1688,0.03864310945755454,0.306375
10639,10809,0.03864332077603983,0.3064375
5971,5789,0.038643366570754616,0.3065
135,202,0.03864373653366082,0.3065625
3521,3997,0.038643885205480746,0.306625
5906,6035,0.038645005238413695,0.3066875
15601,15439,0.038645118044132495,0.30675
625,1,0.03864545584446544,0.3068125
6316,5864,0.03864580906257967,0.306875
3742,4329,0.03864652694878424,0.3069375
4684,4520,0.03864666827692657,0.307
1564,1230,0.038646842389505325,0.3070625
11201,11708,0.03864753076359287,0.307125
1082,1156,0.03864753512402506,0.3071875
57,177,0.038647712130000345,0.30725
12983,13368,0.03864771287619309,0.3073125
8796,9013,0.038648382153189845,0.307375
10473,10832,0.03864886215713392,0.3074375
12848,13214,0.038648870306517064,0.3075
818,421,0.03864910898528605,0.3075625
4341,4949,0.038649155140057234,0.307625
8241,8714,0.03864983960325037,0.3076875
6534,7105,0.038650242634067085,0.30775
3443,3671,0.03865097757464489,0.3078125
2079,1733,0.03865105106346017,0.307875
9308,9491,0.0386515571561647,0.3079375
2004,1320,0.03865157779624862,0.308
12625,12759,0.03865166379768536,0.3080625
12794,13159,0.03865167104330466,0.308125
65,94,0.038653031551763466,0.3081875
2252,2547,0.03865344519270378,0.30825
7617,7777,0.03865362521164422,0.3083125
2721,2819,0.03865416939347307,0.308375
11651,12001,0.038654814547942506,0.3084375
15271,15075,0.038654878916796795,0.3085
4422,4594,0.03865619433056461,0.3085625
14256,14584,0.038656270681953514,0.308625
2075,2476,0.03865650532988433,0.3086875
12196,12151,0.038656698913946894,0.30875
6396,6622,0.0386568224456343,0.3088125
8022,8073,0.0386570267975121,0.308875
7752,7642,0.03865744785312319,0.3089375
8220,8091,0.038657555106095955,0.309
15364,15665,0.038657803005500986,0.3090625
3858,4518,0.03865828156353684,0.309125
7477,7287,0.03865865897158269,0.3091875
8204,8413,0.038659153651668145,0.30925
1162,1644,0.0386591658497121,0.3093125
7750,8223,0.03865930705821327,0.309375
10576,10709,0.038659532582083045,0.3094375
9058,9397,0.03865986864126074,0.3095
15573,14731,0.03866005487080832,0.3095625
2243,1632,0.03866036850321943,0.309625
14065,14748,0.03866045082176808,0.3096875
161,339,0.03866064913379423,0.30975
8839,9257,0.038660681235044146,0.3098125
12714,12906,0.03866118526426605,0.309875
1014,807,0.03866140576272795,0.3099375
8559,8910,0.03866143853080246,0.31
737,886,0.03866187690196296,0.3100625
10102,10083,0.038661913850716705,0.310125
12201,12313,0.03866194759356731,0.3101875
3840,3543,0.038662229416979416,0.31025
14541,15262,0.038662299354509384,0.3103125
1257,648,0.03866303860871177,0.310375
1943,1966,0.03866333932850386,0.3104375
11012,11071,0.038663342687928294,0.3105
10364,11292,0.0386634825962376,0.3105625
4542,4805,0.03866349119558707,0.310625
7248,7533,0.03866363385138655,0.3106875
523,631,0.038663642985739585,0.31075
107,270,0.038663644058552216,0.3108125
7175,7418,0.038663803377406984,0.310875
9414,9787,0.03866439437194383,0.3109375
3781,4409,0.03866481067329201,0.311
13378,13515,0.038665251043682854,0.3110625
2548,2756,0.03866601943687065,0.311125
9815,10001,0.03866614168848548,0.3111875
2949,3132,0.03866707352401908,0.31125
1192,1201,0.03866725536743726,0.3113125
7167,6880,0.038668499878301336,0.311375
2695,2340,0.038668536309597254,0.3114375
7767,7522,0.03866865895843524,0.3115
1899,1343,0.03866867678862876,0.3115625
10891,11009,0.03866874305333181,0.311625
12378,12177,0.038669056179395464,0.3116875
835,894,0.03866921734413545,0.31175
6696,7152,0.038669657541349156,0.3118125
1805,1222,0.0386696653725201,0.311875
9268,9557,0.038669753115724105,0.3119375
9493,9487,0.03866982867735739,0.312
11158,11432,0.038669895401872115,0.3120625
10029,10438,0.03866993023803539,0.312125
8891,9593,0.03866995469940951,0.3121875
12829,13093,0.03867002841382733,0.31225
4451,4763,0.03867084875440269,0.3123125
1468,1245,0.038670855688186165,0.312375
4136,4533,0.03867103608019453,0.3124375
12096,12448,0.03867121028635996,0.3125
11088,11152,0.038671697293919415,0.3125625
3348,3328,0.03867178857441731,0.312625
908,722,0.03867179450759911,0.3126875
1919,2300,0.038671843064242276,0.31275
8339,8494,0.03867234377390898,0.3128125
2591,2947,0.038672507395559254,0.312875
6367,6771,0.0386731457296936,0.3129375
7144,7780,0.038673253549329545,0.313
7323,7194,0.038673369643731345,0.3130625
13211,13417,0.03867434230065273,0.313125
11002,11019,0.038674449449672854,0.3131875
7867,7971,0.0386744981511135,0.31325
12259,12634,0.03867457131131759,0.3133125
4320,4681,0.03867460514020291,0.313375
2461,2146,0.03867485357460417,0.3134375
5033,5003,0.03867492180343339,0.3135
12456,12451,0.03867492560510638,0.3135625
14400,14954,0.03867500250591053,0.313625
7501,7634,0.03867508401213555,0.3136875
9391,9654,0.03867508856173228,0.31375
1439,1955,0.03867609332455987,0.3138125
9513,9962,0.03867618929027917,0.313875
4649,4663,0.03867638971962429,0.3139375
9853,10043,0.03867722386678462,0.314
1008,1484,0.03867768050850709,0.3140625
13148,13557,0.0386781498684173,0.314125
