,Request Id,request_execution_time,cdf
9396,10026,5.342342725480108,0.341875
12651,12927,5.342769746559797,0.3419375
9523,10152,5.3429848618004785,0.342
8489,9017,5.343537850766056,0.3420625
9463,9877,5.3441140858517615,0.342125
14228,14870,5.344190067441562,0.3421875
387,531,5.344283534279732,0.34225
12556,13144,5.344408950203704,0.3423125
12353,13016,5.344878044499766,0.342375
3447,3872,5.345015918367324,0.3424375
8876,9506,5.345044129773419,0.3425
8081,8529,5.3456943443924425,0.3425625
655,879,5.345715326367345,0.342625
7335,7840,5.3459962780294665,0.3426875
12931,13556,5.346027412523429,0.34275
11696,12294,5.346123490032743,0.3428125
13345,13972,5.346126051449529,0.342875
13748,14352,5.346384961732703,0.3429375
2720,3106,5.349403848140517,0.343
12816,13107,5.349502171642227,0.3430625
15361,15641,5.349586605210564,0.343125
4946,5414,5.350375606266953,0.3431875
769,1021,5.350952330060181,0.34325
10197,10850,5.351670998439638,0.3433125
14401,15058,5.352234245782937,0.343375
15293,15391,5.352251776814427,0.3434375
4014,4445,5.352607199580748,0.3435
6905,7446,5.3528488108574,0.3435625
1448,1767,5.353184504051344,0.343625
2315,2660,5.354150421834213,0.3436875
3490,3946,5.354234008135346,0.34375
12673,13308,5.355010803185749,0.3438125
1922,2270,5.355316726206738,0.343875
9227,9868,5.35543242132041,0.3439375
14786,15422,5.355704458962227,0.344
7637,8117,5.356124722972538,0.3440625
6245,6810,5.356315658968861,0.344125
8858,9522,5.3577247665613115,0.3441875
12023,12307,5.357802280481849,0.34425
12126,12403,5.35824628170859,0.3443125
2817,3172,5.359568538575987,0.344375
3636,4007,5.360205106953466,0.3444375
8503,9062,5.360256124726956,0.3445
1172,1471,5.360708397360843,0.3445625
12116,12423,5.361062756774058,0.344625
8478,8843,5.361141620364713,0.3446875
4754,5170,5.361228840217784,0.34475
673,895,5.361721797493102,0.3448125
12966,13345,5.361901000135512,0.344875
9008,9694,5.362360812519935,0.3449375
14742,15390,5.36247571325548,0.345
10292,10619,5.363169554741821,0.3450625
5680,6087,5.3643720784433295,0.345125
8118,8678,5.364665337727268,0.3451875
8464,8847,5.364696115590951,0.34525
4375,4826,5.365069869805452,0.3453125
2253,2566,5.36512144496808,0.345375
12317,12926,5.365377356584449,0.3454375
13635,14256,5.365617722645257,0.3455
14779,15412,5.365896636483803,0.3455625
5059,5504,5.366870701410195,0.345625
14445,14655,5.367578483302239,0.3456875
1419,1695,5.368098291998868,0.34575
4827,5265,5.368277067326653,0.3458125
2963,3324,5.36927954565364,0.345875
13922,14512,5.36954416994243,0.3459375
6671,7158,5.369611459379077,0.346
8863,9400,5.371016505158073,0.3460625
7903,8349,5.371610856924894,0.346125
5384,5797,5.371679838162239,0.3461875
5870,6362,5.371811747802407,0.34625
7241,7786,5.37260762696885,0.3463125
15114,15239,5.373294236548241,0.346375
4453,4885,5.373523427430783,0.3464375
8165,8625,5.374578919262781,0.3465
4385,4703,5.3748916555398125,0.3465625
8244,8816,5.374891740174487,0.346625
9434,10052,5.375076574938161,0.3466875
7349,7832,5.375535864305013,0.34675
4798,5238,5.376171707607189,0.3468125
13612,14234,5.37738670367579,0.346875
4468,4847,5.377392641430155,0.3469375
2646,3004,5.37759124024007,0.347
9102,9760,5.37860389222191,0.3470625
420,555,5.378691082047457,0.347125
513,781,5.378909350701346,0.3471875
15211,15319,5.378979206195638,0.34725
8203,8806,5.379524711062594,0.3473125
5051,5538,5.379903868577694,0.347375
7311,7659,5.38267185277773,0.3474375
1786,2102,5.382965479445271,0.3475
852,1120,5.3835615511485315,0.3475625
11433,12046,5.383602060950458,0.347625
14533,14719,5.383923169746286,0.3476875
2031,2380,5.384080838775805,0.34775
13690,14125,5.384811093274924,0.3478125
6061,6475,5.384818598331876,0.347875
5872,6361,5.385115556397619,0.3479375
12102,12672,5.3856386915192385,0.348
10651,11007,5.385821497932694,0.3480625
3338,3778,5.38584188655937,0.348125
10567,10947,5.385969592308593,0.3481875
3070,3482,5.38611822027938,0.34825
2327,2585,5.3861258386699316,0.3483125
14845,15618,5.386343543825359,0.348375
10529,11029,5.386390401988484,0.3484375
8120,8459,5.3867887470862055,0.3485
12767,13364,5.388007028887838,0.3485625
2526,2829,5.388879950265717,0.348625
12432,12703,5.3889832223262655,0.3486875
12915,13500,5.3892911175668425,0.34875
7784,8314,5.389763065524249,0.3488125
960,1287,5.390280412440081,0.348875
14468,14893,5.390495146408681,0.3489375
13147,13463,5.391814876795413,0.349
12728,13350,5.3920327238312025,0.3490625
3611,3976,5.392221650394202,0.349125
11963,12239,5.39294136862499,0.3491875
8199,8539,5.393693818162158,0.34925
4537,4930,5.393982298863874,0.3493125
1253,1520,5.3940773533532,0.349375
2645,3000,5.394565721281146,0.3494375
8236,8850,5.394746382463249,0.3495
3376,3842,5.39496870503198,0.3495625
12672,13282,5.395563830445699,0.349625
764,969,5.396008347744894,0.3496875
11880,12454,5.397155197328826,0.34975
9817,10500,5.397263741827685,0.3498125
12164,12621,5.397272956342675,0.349875
3491,3849,5.397371377664969,0.3499375
9198,9832,5.3974749574841905,0.35
11539,12184,5.398213687128378,0.3500625
2387,2677,5.398278371300078,0.350125
11421,12072,5.398690428737888,0.3501875
4507,4860,5.398763828249368,0.35025
14384,15036,5.398915677911061,0.3503125
9955,10279,5.39933079217377,0.350375
14872,15734,5.399745042187249,0.3504375
936,1176,5.401546382638635,0.3505
14320,14551,5.4015531461348125,0.3505625
9749,10087,5.401635354902417,0.350625
194,224,5.401691648180602,0.3506875
6793,7245,5.402278989190203,0.35075
233,286,5.402414907006277,0.3508125
11217,11511,5.403362851376026,0.350875
2082,2389,5.403493768644405,0.3509375
3802,4185,5.40386157664356,0.351
3988,4375,5.404063831472569,0.3510625
10898,11502,5.404644310804657,0.351125
14990,15564,5.404999645458673,0.3511875
732,951,5.405382046401283,0.35125
13863,14468,5.405650168509242,0.3513125
1186,1479,5.406018392355363,0.351375
7001,7347,5.4060305144287835,0.3514375
919,1168,5.407523953590096,0.3515
12213,12840,5.408167035908276,0.3515625
9398,9817,5.408757148380768,0.351625
15481,15993,5.409181349721698,0.3516875
2401,2703,5.409344635952028,0.35175
1978,2336,5.409905951751548,0.3518125
11861,12468,5.410685214716265,0.351875
8175,8621,5.410827407260094,0.3519375
7031,7566,5.411738971574937,0.352
8504,9070,5.411781112503082,0.3520625
13287,13681,5.411905438669947,0.352125
12382,12789,5.412110907015405,0.3521875
9436,9719,5.412876202065341,0.35225
10280,10765,5.41350023089205,0.3523125
8811,9368,5.414679014705699,0.352375
1035,1332,5.415040681631257,0.3524375
13387,13639,5.41507734818568,0.3525
6203,6689,5.415681650033325,0.3525625
3736,4099,5.415843472038759,0.352625
6601,7092,5.4159696410933815,0.3526875
9645,9951,5.4163860935738395,0.35275
1311,1584,5.416889046209332,0.3528125
12248,12689,5.417111399973843,0.352875
7940,8425,5.417356210062936,0.3529375
6976,7315,5.417624648684854,0.353
2713,3072,5.417891541206849,0.3530625
1712,2048,5.41795465301296,0.353125
15634,15803,5.418386036716003,0.3531875
1725,2097,5.41867129062767,0.35325
7572,7951,5.419353498193958,0.3533125
2113,2362,5.420096172952772,0.353375
1144,1518,5.420472476217766,0.3534375
2613,2938,5.420606416889195,0.3535
9305,9898,5.4208564155720484,0.3535625
7411,7896,5.422903305674421,0.353625
1822,2149,5.423687493072725,0.3536875
5169,5545,5.424443912175103,0.35375
15528,15503,5.424511816499735,0.3538125
7262,7762,5.425986837181476,0.353875
10528,10997,5.426384453329021,0.3539375
1130,1448,5.426938285733721,0.354
6577,6923,5.427166823010182,0.3540625
5105,5544,5.427765233021931,0.354125
11990,12536,5.428030209397819,0.3541875
3664,4003,5.428430732008224,0.35425
5391,5805,5.429331102945101,0.3543125
3883,4192,5.430096810453013,0.354375
3150,3469,5.43092894446537,0.3544375
7500,7855,5.4325073339784575,0.3545
12150,12700,5.432732710732653,0.3545625
14402,15074,5.432914713973199,0.354625
9844,10446,5.432984630095817,0.3546875
9971,10291,5.433088956234242,0.35475
10038,10339,5.43409589167292,0.3548125
11074,11672,5.43441628099911,0.354875
11713,12344,5.435001270860189,0.3549375
3276,3649,5.43572297070149,0.355
10299,10607,5.435933496608339,0.3550625
4216,4662,5.436177694589035,0.355125
4239,4661,5.436365122526247,0.3551875
13565,13791,5.436416648292325,0.35525
163,161,5.43651268820383,0.3553125
15294,15399,5.436647868115811,0.355375
15246,15339,5.436740284020146,0.3554375
9225,9677,5.437246416138097,0.3555
4673,5068,5.437697580632143,0.3555625
7380,7861,5.43782301365412,0.355625
12591,13194,5.437883632565771,0.3556875
5717,6138,5.438548770738296,0.35575
13075,13481,5.44089461031751,0.3558125
10222,10519,5.441399136452175,0.355875
14387,14996,5.441643302787683,0.3559375
3567,3985,5.443062973930364,0.356
3153,3457,5.444007743784541,0.3560625
3961,4320,5.44441291794893,0.356125
13828,14438,5.444528143501307,0.3561875
3279,3616,5.445519560762135,0.35625
1798,2172,5.446467222351543,0.3563125
853,1059,5.446636914328426,0.356375
798,989,5.446876721314955,0.3564375
158,172,5.448169599169436,0.3565
12796,13402,5.448406649829252,0.3565625
14631,14843,5.449276049045256,0.356625
13965,14247,5.449530676150012,0.3566875
8317,8671,5.449873454774911,0.35675
4106,4506,5.450082568373824,0.3568125
14095,14363,5.450123419999833,0.356875
5317,5716,5.450437504740107,0.3569375
14836,15566,5.450489568266896,0.357
4557,4951,5.450528191086395,0.3570625
1305,1648,5.450668494263606,0.357125
4363,4786,5.450825004144588,0.3571875
2895,3244,5.450907572659357,0.35725
9954,10263,5.451232754174934,0.3573125
1251,1477,5.451714970638699,0.357375
6813,7280,5.452938824227012,0.3574375
291,441,5.45362829152064,0.3575
11241,11846,5.4537973074084825,0.3575625
5518,5935,5.454331960742043,0.357625
15598,15679,5.454436524603237,0.3576875
1174,1440,5.454969105580604,0.35775
10111,10617,5.455200243810204,0.3578125
14000,14401,5.455325159830784,0.357875
14694,14895,5.455702978176072,0.3579375
4090,4456,5.456409292936302,0.358
9280,9737,5.45643228211889,0.3580625
14055,14323,5.456608933087764,0.358125
15270,15389,5.456609259052611,0.3581875
13061,13351,5.45727729715882,0.35825
7797,8300,5.457577866676256,0.3583125
2165,2435,5.457854831348075,0.358375
8942,9602,5.45920133087106,0.3584375
7027,7343,5.459218515525392,0.3585
10568,11244,5.45961706284345,0.3585625
12276,12854,5.459667717879898,0.358625
6022,6488,5.460176377919224,0.3586875
14649,15338,5.460464930166251,0.35875
930,1157,5.460810848791525,0.3588125
6540,6953,5.460919444248775,0.358875
3402,3854,5.462317555367125,0.3589375
6355,6809,5.46232368686022,0.359
15300,15417,5.462432017550097,0.3590625
9055,9668,5.462851398593123,0.359125
858,1093,5.463364551740409,0.3591875
10412,11070,5.46382424044242,0.35925
14526,14937,5.464272383661917,0.3593125
9699,10274,5.4651109114896546,0.359375
1643,1973,5.465172681720432,0.3594375
4496,4894,5.466420400284578,0.3595
7105,7569,5.466602882120894,0.3595625
11632,12268,5.46683201523921,0.359625
5329,5734,5.467338766897861,0.3596875
2658,3032,5.468403402140307,0.35975
14343,14940,5.468446078061504,0.3598125
12124,12656,5.468770557731416,0.359875
13724,14316,5.468794772803118,0.3599375
2318,2650,5.4688007739948,0.36
7549,8038,5.4691808137586735,0.3600625
5569,6004,5.469416146180358,0.360125
8679,9055,5.469430520241767,0.3601875
2643,2942,5.469687789397634,0.36025
13492,14142,5.471555969803048,0.3603125
4841,5235,5.473035927583155,0.360375
13928,14508,5.4742779113759825,0.3604375
5506,5924,5.474435856734466,0.3605
6855,7362,5.474627604968441,0.3605625
4770,5159,5.475345180498943,0.360625
7520,8040,5.47574751740629,0.3606875
14457,15126,5.475924810503928,0.36075
11655,12254,5.475951135283712,0.3608125
12761,13129,5.476339332859688,0.360875
9418,9703,5.476494863727619,0.3609375
636,838,5.477572654652141,0.361
12363,13000,5.477594283269721,0.3610625
13528,13763,5.478422805308045,0.361125
15070,15744,5.479102702536221,0.3611875
15385,15669,5.479211372778079,0.36125
11710,11979,5.479505498057595,0.3613125
15627,15747,5.479527267785751,0.361375
6597,7062,5.480619274456875,0.3614375
11634,12069,5.480960318110268,0.3615
12999,13600,5.48262712002015,0.3615625
1543,1818,5.483211552935058,0.361625
9777,10418,5.483222545463638,0.3616875
13215,13836,5.4832410566288,0.36175
5758,6171,5.4838490031728995,0.3618125
3966,4349,5.484235436719377,0.361875
7737,8209,5.48508135789528,0.3619375
7498,7941,5.486524911951255,0.362
2386,2665,5.487276052497045,0.3620625
13447,14066,5.487344712417531,0.362125
14761,15394,5.488469770295304,0.3621875
2488,2777,5.4887675522441075,0.36225
14774,15402,5.4887724280810195,0.3623125
8291,8845,5.4888469285733805,0.362375
5401,5847,5.4894630820521995,0.3624375
10315,10970,5.489674490909754,0.3625
14515,14711,5.490420342885739,0.3625625
6696,7152,5.4910913708715805,0.362625
4418,4849,5.491774396109946,0.3626875
12925,13199,5.491966001314736,0.36275
5421,5859,5.492341086508037,0.3628125
9799,10241,5.492546787365373,0.362875
9071,9712,5.492597482763652,0.3629375
3457,3914,5.492806457828558,0.363
15428,15721,5.49320976164158,0.3630625
9371,10004,5.493294459144654,0.363125
13995,14588,5.493540089285105,0.3631875
2471,2764,5.494506221374803,0.36325
12053,12646,5.4981353623113085,0.3633125
8143,8694,5.499010218420196,0.363375
308,474,5.49962824696192,0.3634375
2742,3057,5.499866652167589,0.3635
14348,14705,5.500252079084183,0.3635625
10836,11454,5.500844104119344,0.363625
2791,3081,5.501778507812563,0.3636875
15351,15573,5.5026793336080315,0.36375
6403,6833,5.503147837525157,0.3638125
6889,7357,5.503843273504147,0.363875
12371,12675,5.503878596863262,0.3639375
12424,13014,5.503934388614371,0.364
8441,8960,5.504364121871822,0.3640625
953,1139,5.50438097517355,0.364125
14191,14832,5.504582029458697,0.3641875
3856,4204,5.504928782510222,0.36425
6964,7437,5.505404704218871,0.3643125
13813,14103,5.505467161919258,0.364375
8018,8355,5.5056551731699,0.3644375
15645,15851,5.506602505998936,0.3645
849,1015,5.506717083324382,0.3645625
9508,9851,5.506854075317755,0.364625
15174,15325,5.50715952922357,0.3646875
3212,3626,5.507655610334484,0.36475
13970,14381,5.508161192083183,0.3648125
12328,12988,5.50871177550798,0.364875
12718,13089,5.509639144616942,0.3649375
14371,14725,5.510128368050239,0.365
4344,4782,5.510410260986202,0.3650625
5205,5531,5.51145674364312,0.365125
6012,6464,5.51249694553551,0.3651875
6635,7029,5.513391637273293,0.36525
5658,6051,5.513534310174922,0.3653125
8990,9363,5.513716331090505,0.365375
9012,9616,5.515845493538965,0.3654375
3072,3337,5.51608888066672,0.3655
3427,3783,5.518178568858701,0.3655625
8321,8825,5.518192730606953,0.365625
15226,15335,5.518219548059106,0.3656875
8603,9186,5.518725826394402,0.36575
4925,5331,5.519120657603234,0.3658125
5223,5588,5.519630770332864,0.365875
13200,13483,5.519752496378234,0.3659375
9445,10082,5.521680092639454,0.366
6184,6603,5.522044296167725,0.3660625
5641,6048,5.522978238326431,0.366125
6315,6784,5.523013624373807,0.3661875
3884,4216,5.523453985828557,0.36625
1119,1341,5.523946889340306,0.3663125
9101,9577,5.525215697912298,0.366375
1637,1884,5.525319991473299,0.3664375
9611,9993,5.526480160261863,0.3665
11441,11687,5.526554153200372,0.3665625
10853,11488,5.526935677482656,0.366625
11540,12196,5.528443210213236,0.3666875
12866,13452,5.529223445503212,0.36675
11166,11774,5.530396365141661,0.3668125
14437,14781,5.530654532891972,0.366875
5613,6027,5.531483180819288,0.3669375
5795,6242,5.532108946113235,0.367
3417,3811,5.532400145368001,0.3670625
12193,12625,5.532403352147602,0.367125
5693,6080,5.532690690270083,0.3671875
2778,3100,5.532780647830725,0.36725
6165,6567,5.532849777601125,0.3673125
13213,13848,5.532959182790715,0.367375
12341,12725,5.533604789775196,0.3674375
14522,14715,5.5349919710428965,0.3675
6504,6941,5.535968880661669,0.3675625
6505,6887,5.536292877643288,0.367625
48,11,5.536379046951479,0.3676875
9919,10417,5.537997077174885,0.36775
3306,3659,5.538152721820967,0.3678125
6064,6521,5.538436282796767,0.367875
6474,6921,5.5385595622453385,0.3679375
10830,11151,5.538827087162157,0.368
1631,1997,5.539545027483155,0.3680625
6295,6798,5.541695211321722,0.368125
6333,6792,5.541779388300888,0.3681875
5449,5869,5.542393690763666,0.36825
10423,11026,5.543379459686538,0.3683125
1537,1877,5.543957631487255,0.368375
13542,13977,5.544852334900296,0.3684375
10100,10714,5.545296617840491,0.3685
5004,5365,5.545878827971494,0.3685625
8046,8395,5.5469642864560145,0.368625
6199,6664,5.547327294163264,0.3686875
12879,13482,5.547667249819944,0.36875
12569,12835,5.54771722100604,0.3688125
5043,5498,5.548754735432924,0.368875
8008,8465,5.550453018882458,0.3689375
10762,11103,5.5515126206394525,0.369
6157,6633,5.5523883838265675,0.3690625
8810,9344,5.554236012267028,0.369125
1318,1640,5.554248389992883,0.3691875
337,412,5.555055967888715,0.36925
14757,15019,5.555101690855014,0.3693125
1092,1364,5.555324071035232,0.369375
6399,6824,5.556094078935111,0.3694375
6191,6627,5.556539535483314,0.3695
3832,4199,5.556583558995702,0.3695625
11744,12362,5.557951865899171,0.369625
9717,10039,5.558483339733177,0.3696875
2847,3188,5.558632499656722,0.36975
10288,10926,5.558706640446073,0.3698125
9657,10242,5.558996917633869,0.369875
964,1192,5.559086960856613,0.3699375
9682,10282,5.5596208311387825,0.37
10287,10571,5.560115732756273,0.3700625
6253,6720,5.560183539828808,0.370125
12770,13378,5.56021918120417,0.3701875
8491,9024,5.56102680814007,0.37025
9916,10494,5.561048369777087,0.3703125
10408,11050,5.561298913663217,0.370375
1638,1912,5.561761909119734,0.3704375
10829,11458,5.562086244337064,0.3705
5636,6046,5.562943503278977,0.3705625
9693,10011,5.564819066124944,0.370625
15006,15183,5.565629989327743,0.3706875
14034,14670,5.5658035630173295,0.37075
13831,14257,5.566621142406035,0.3708125
13900,14538,5.567128807401055,0.370875
8993,9335,5.5681988043038375,0.3709375
5333,5754,5.568663580937281,0.371
15327,15435,5.5690595948607875,0.3710625
1790,2082,5.569437098964111,0.371125
5279,5649,5.571385700062466,0.3711875
695,855,5.571676850563019,0.37125
11273,11701,5.571809463307371,0.3713125
6230,6742,5.5723214754560795,0.371375
8802,9336,5.572548395500607,0.3714375
3794,4189,5.57311487274271,0.3715
