,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7698,7951,4.3370660264101477e-05,0.040375
974,1136,4.337926820305142e-05,0.0404375
795,903,4.33810085168359e-05,0.0405
1833,1898,4.3387467228681766e-05,0.0405625
2197,2243,4.338930781050809e-05,0.040625
752,738,4.3399433658854055e-05,0.0406875
8350,8617,4.340164961458318e-05,0.04075
9932,10160,4.3403245474004436e-05,0.0408125
486,584,4.3412621437240104e-05,0.040875
3640,3942,4.341562991197984e-05,0.0409375
2517,2564,4.3416142991796334e-05,0.041
2240,2162,4.3416218785660256e-05,0.0410625
723,767,4.341821334933212e-05,0.041125
12165,12146,4.341826978559194e-05,0.0411875
11947,12183,4.341844276244109e-05,0.04125
705,819,4.341884871123887e-05,0.0413125
11900,12130,4.3420132802582165e-05,0.041375
5232,5500,4.34271869682463e-05,0.0414375
2294,2468,4.342820947106658e-05,0.0415
14331,14166,4.3428783823346904e-05,0.0415625
1263,1465,4.342930509833614e-05,0.041625
591,611,4.343654080507079e-05,0.0416875
14187,14481,4.343671340509035e-05,0.04175
3128,3098,4.343760996125353e-05,0.0418125
1171,1227,4.3442005140018506e-05,0.041875
3002,3188,4.344786864562407e-05,0.0419375
1710,1800,4.3447990946686076e-05,0.042
5487,5612,4.345028348086138e-05,0.0420625
3107,3217,4.345177987621963e-05,0.042125
4969,5244,4.346939930178119e-05,0.0421875
797,799,4.346997182179647e-05,0.04225
14889,15118,4.347585971871874e-05,0.0423125
1697,1769,4.3488820486756175e-05,0.042375
741,844,4.3489654851495915e-05,0.0424375
1518,1664,4.349328017441648e-05,0.0425
2095,2195,4.3494418630561545e-05,0.0425625
1438,1576,4.350449210467654e-05,0.042625
803,878,4.3508086410570835e-05,0.0426875
4293,4502,4.3510765648925684e-05,0.04275
246,315,4.35127451093228e-05,0.0428125
4482,4278,4.351432389891793e-05,0.042875
1422,1553,4.351521796747652e-05,0.0429375
864,823,4.3520104806831565e-05,0.043
267,247,4.352868136791236e-05,0.0430625
7834,8134,4.3532197105279e-05,0.043125
2678,2911,4.353259669941124e-05,0.0431875
12281,12572,4.353480905331594e-05,0.04325
324,461,4.353488523577713e-05,0.0433125
4548,4822,4.354529934201829e-05,0.043375
494,632,4.354543601536067e-05,0.0434375
989,1040,4.3552721346586615e-05,0.0435
349,303,4.355974301726361e-05,0.0435625
821,893,4.356136557522124e-05,0.043625
2123,2319,4.3562831584970325e-05,0.0436875
1198,1376,4.356477281937679e-05,0.04375
358,439,4.356853932123589e-05,0.0438125
577,649,4.3571071252446224e-05,0.043875
3160,3275,4.35728544705068e-05,0.0439375
847,871,4.357882862565421e-05,0.044
2232,2078,4.3579604614886854e-05,0.0440625
1676,1632,4.3582064163908504e-05,0.044125
703,812,4.358364939546459e-05,0.0441875
15314,15470,4.358538245449281e-05,0.04425
825,928,4.3585734502523185e-05,0.0443125
1821,1891,4.358878307002707e-05,0.044375
5026,5260,4.3596957588376175e-05,0.0444375
2186,2104,4.3598024300806727e-05,0.0445
7076,7078,4.3598748376641736e-05,0.0445625
1804,1950,4.3602429003753264e-05,0.044625
1219,1380,4.360375175018127e-05,0.0446875
2683,2788,4.3604259887960203e-05,0.04475
8088,8166,4.360620440103548e-05,0.0448125
1603,1680,4.3606879440826514e-05,0.044875
390,376,4.3608504914230116e-05,0.0449375
13899,14038,4.36177948146009e-05,0.045
12136,12207,4.361870352640568e-05,0.0450625
455,391,4.3620976171450963e-05,0.045125
891,1018,4.3622063998482285e-05,0.0451875
700,723,4.3622265248922365e-05,0.04525
643,683,4.3627780893819145e-05,0.0453125
10135,10386,4.36308603428142e-05,0.045375
4920,5164,4.3632385970366784e-05,0.0454375
1763,1881,4.363493167982198e-05,0.0455
1430,1616,4.364217043937695e-05,0.0455625
830,973,4.36492143512858e-05,0.045625
2950,3103,4.364995635646192e-05,0.0456875
5344,5590,4.36532038618721e-05,0.04575
3039,3119,4.365741962640143e-05,0.0458125
897,1067,4.366177699325527e-05,0.045875
1709,1794,4.3663926834430295e-05,0.0459375
2844,2971,4.367084712874707e-05,0.046
480,622,4.367342694440845e-05,0.0460625
1847,1918,4.3680494366762874e-05,0.046125
2817,3092,4.368434962058822e-05,0.0461875
7918,8144,4.368603031250457e-05,0.04625
2910,2918,4.3690062557527806e-05,0.0463125
1392,1545,4.369192110472048e-05,0.046375
4876,5148,4.369347782883054e-05,0.0464375
2634,2868,4.3694571555232266e-05,0.0465
785,729,4.3697732248209664e-05,0.0465625
633,809,4.37005293384717e-05,0.046625
188,268,4.3703028091105666e-05,0.0466875
2792,2998,4.37124463321937e-05,0.04675
998,1025,4.371254924806904e-05,0.0468125
122,172,4.3716555965119055e-05,0.046875
14138,14326,4.3732274701274986e-05,0.0469375
462,525,4.3734118233985074e-05,0.047
952,956,4.3736260724606655e-05,0.0470625
1997,2191,4.3737326720684495e-05,0.047125
11703,11954,4.3738063207110234e-05,0.0471875
567,691,4.373910311908302e-05,0.04725
942,958,4.374557523668224e-05,0.0473125
6560,6687,4.37548367423472e-05,0.047375
11921,12127,4.375947905172606e-05,0.0474375
696,832,4.3770942648874325e-05,0.0475
12739,12210,4.377413787397656e-05,0.0475625
7616,7919,4.37756904982702e-05,0.047625
12711,12921,4.378036047257627e-05,0.0476875
1534,1608,4.378232545887311e-05,0.04775
1721,1613,4.3784498708247326e-05,0.0478125
2906,2980,4.378493939093586e-05,0.047875
7535,7615,4.378494784670602e-05,0.0479375
562,635,4.3785837486397575e-05,0.048
7890,8079,4.378768432891359e-05,0.0480625
14393,14433,4.3787685085751386e-05,0.048125
2073,1868,4.378814328236369e-05,0.0481875
1989,2255,4.378960227787864e-05,0.04825
9870,10034,4.379107461209481e-05,0.0483125
11916,11999,4.379628879750418e-05,0.048375
5327,5452,4.3796852464147834e-05,0.0484375
12576,12556,4.379728424760593e-05,0.0485
1226,1428,4.379922067473361e-05,0.0485625
516,519,4.380640773250063e-05,0.048625
302,384,4.3810665469384996e-05,0.0486875
11893,12050,4.381749446929369e-05,0.04875
2102,2239,4.3817582778750073e-05,0.0488125
1227,1195,4.382045747944253e-05,0.048875
1495,1657,4.383092298550983e-05,0.0489375
8308,8514,4.383549675372966e-05,0.049
143,240,4.383560936984339e-05,0.0490625
518,599,4.384217380962424e-05,0.049125
1887,1966,4.384583246851251e-05,0.0491875
1058,1125,4.3850315919194723e-05,0.04925
404,427,4.3854991807806236e-05,0.0493125
954,1037,4.3855614206940794e-05,0.049375
194,214,4.385586492363651e-05,0.0494375
9641,9938,4.385706911024187e-05,0.0495
5468,5734,4.386392079228734e-05,0.0495625
1052,1089,4.3864887253005094e-05,0.049625
947,1098,4.386657453935487e-05,0.0496875
788,654,4.386784651655629e-05,0.04975
10154,10496,4.3870933227496106e-05,0.0498125
1143,1024,4.3872554327097736e-05,0.049875
1824,1808,4.387423385483727e-05,0.0499375
3977,1785,4.387474527670345e-05,0.05
2169,1721,4.3876360793998205e-05,0.0500625
1493,1600,4.387853874268933e-05,0.050125
8084,8335,4.387853874269924e-05,0.0501875
1308,1360,4.388846897505847e-05,0.05025
372,323,4.388884871414086e-05,0.0503125
9150,8176,4.388888404480231e-05,0.050375
6402,6511,4.3890305816129786e-05,0.0504375
7732,8048,4.3890334597947136e-05,0.0505
1845,1886,4.389247295460755e-05,0.0505625
2006,2234,4.38947841015749e-05,0.050625
1550,1712,4.390113840744585e-05,0.0506875
276,407,4.390126212692866e-05,0.05075
10382,10706,4.390203258165463e-05,0.0508125
1812,1999,4.3903685839842244e-05,0.050875
286,387,4.3906621802487595e-05,0.0509375
523,641,4.3906651473331664e-05,0.051
244,343,4.3917536453926765e-05,0.0510625
5650,5718,4.392349860079477e-05,0.051125
8149,8351,4.3924845845229024e-05,0.0511875
459,570,4.392634975398594e-05,0.05125
13871,14102,4.3926443266905805e-05,0.0513125
3139,3444,4.3930777343334885e-05,0.051375
8102,8383,4.393399597776954e-05,0.0514375
8214,8354,4.393919231261662e-05,0.0515
3027,3252,4.394179462147105e-05,0.0515625
12018,12151,4.394818494206325e-05,0.051625
937,942,4.3948816086300926e-05,0.0516875
1866,1983,4.395064729054533e-05,0.05175
12759,12652,4.395417573148313e-05,0.0518125
3202,3366,4.396093085390562e-05,0.051875
1701,1753,4.3962611616563836e-05,0.0519375
2480,2612,4.3962815693342756e-05,0.052
945,839,4.3963542001537306e-05,0.0520625
6448,6655,4.3964104817121e-05,0.052125
2447,2452,4.396748885077656e-05,0.0521875
575,602,4.397036652302888e-05,0.05225
1730,1944,4.397881155020285e-05,0.0523125
1999,2152,4.3989840062612e-05,0.052375
2922,3083,4.399001681908283e-05,0.0524375
809,848,4.399107077646723e-05,0.0525
8228,8338,4.3991247799216435e-05,0.0525625
1685,1697,4.399241270313411e-05,0.052625
1457,1620,4.399346409617615e-05,0.0526875
655,725,4.39946600268441e-05,0.05275
12952,13199,4.399717978949052e-05,0.0528125
10491,10690,4.399885123269328e-05,0.052875
253,336,4.401007210117478e-05,0.0529375
2840,2985,4.401067812870195e-05,0.053
13574,13842,4.401087539238533e-05,0.0530625
545,608,4.4013503134718066e-05,0.053125
849,913,4.4015869875841176e-05,0.0531875
1897,2047,4.402569134642722e-05,0.05325
10165,10418,4.402638091833406e-05,0.0533125
2279,2506,4.403490911585453e-05,0.053375
753,794,4.4038568515711674e-05,0.0534375
1389,1498,4.403956171682542e-05,0.0535
1567,1760,4.404161775417247e-05,0.0535625
4314,4566,4.404272872390164e-05,0.053625
566,583,4.4043368305063834e-05,0.0536875
14030,14253,4.404354067750093e-05,0.05375
5308,5388,4.404516098894903e-05,0.0538125
1451,693,4.4045209213054666e-05,0.053875
8042,8256,4.4047219749245954e-05,0.0539375
437,458,4.4051143484099895e-05,0.054
1395,1314,4.40520389247895e-05,0.0540625
7840,5750,4.405413909046751e-05,0.054125
15490,15486,4.405420860151745e-05,0.0541875
5635,5830,4.4054355514256606e-05,0.05425
913,887,4.405562472109278e-05,0.0543125
1181,1248,4.4058972671025616e-05,0.054375
14034,14342,4.4063281626386696e-05,0.0544375
2933,3131,4.4072573095154816e-05,0.0545
8266,8271,4.408343758905657e-05,0.0545625
652,718,4.409043362500081e-05,0.054625
5436,5596,4.409117159085773e-05,0.0546875
2172,2211,4.40953738636613e-05,0.05475
9869,10226,4.409878470648958e-05,0.0548125
14771,14482,4.4099182142410034e-05,0.054875
359,276,4.4102772823190106e-05,0.0549375
8429,8498,4.4102818870575154e-05,0.055
3974,4230,4.410912259779955e-05,0.0550625
1690,1588,4.411172571763474e-05,0.055125
1556,1661,4.411245321920821e-05,0.0551875
1765,1912,4.411331273352599e-05,0.05525
2133,2146,4.411439042693387e-05,0.0553125
9973,10194,4.411629582645302e-05,0.055375
11820,12103,4.411629734581999e-05,0.0554375
500,502,4.4117871591270983e-05,0.0555
1242,1142,4.4118683708588165e-05,0.0555625
1713,1810,4.412008904893932e-05,0.055625
573,658,4.412094477233806e-05,0.0556875
608,672,4.4121340066650715e-05,0.05575
1266,1213,4.4121343531439725e-05,0.0558125
4844,5030,4.412441229703297e-05,0.055875
835,847,4.412617724833849e-05,0.0559375
298,400,4.413056086356783e-05,0.056
271,339,4.4133669863864294e-05,0.0560625
140,255,4.41355973507422e-05,0.056125
11847,12159,4.4142244360373765e-05,0.0561875
693,800,4.414889583254109e-05,0.05625
14126,14324,4.4150448037773287e-05,0.0563125
385,409,4.415254006560169e-05,0.056375
3460,1871,4.4153941419455835e-05,0.0564375
8162,8182,4.415656295983706e-05,0.0565
2001,2147,4.416046915123758e-05,0.0565625
14918,15150,4.416111729969856e-05,0.056625
2885,2953,4.4163509247345685e-05,0.0566875
445,396,4.416380755161183e-05,0.05675
2255,2330,4.418453246876735e-05,0.0568125
4908,5052,4.4186658402058656e-05,0.056875
268,352,4.418707565632787e-05,0.0569375
252,281,4.41946316793606e-05,0.057
5851,5846,4.419470161016807e-05,0.0570625
7794,8038,4.41975356117488e-05,0.057125
768,891,4.419936484219483e-05,0.0571875
387,441,4.420165818545032e-05,0.05725
15150,15340,4.4204092749939225e-05,0.0573125
14454,14562,4.420473107464165e-05,0.057375
2875,3030,4.420716200857029e-05,0.0574375
645,681,4.421049811720197e-05,0.0575
402,503,4.42137306175002e-05,0.0575625
10171,10402,4.42167957716884e-05,0.057625
13797,14022,4.4217699875294783e-05,0.0576875
15515,15372,4.421799734726562e-05,0.05775
1871,2120,4.4218652155278486e-05,0.0578125
7853,8150,4.421919791479985e-05,0.057875
4726,5014,4.422626046963494e-05,0.0579375
1472,1572,4.4229489095720494e-05,0.058
2112,2178,4.423755940671499e-05,0.0580625
683,766,4.424280420876521e-05,0.058125
8284,8352,4.424303931399539e-05,0.0581875
8028,8246,4.424372213784906e-05,0.05825
3325,3350,4.4251074598917837e-05,0.0583125
1088,917,4.42587118689312e-05,0.058375
935,755,4.4260771929606505e-05,0.0584375
1789,1956,4.426200806739675e-05,0.0585
8009,8255,4.426740169122526e-05,0.0585625
1238,1020,4.427080237824421e-05,0.058625
229,199,4.42714906245464e-05,0.0586875
1484,1592,4.427413657573124e-05,0.05875
14276,14420,4.4274143243211255e-05,0.0588125
1123,1084,4.427818892784112e-05,0.058875
5763,5782,4.428337642546691e-05,0.0589375
2842,3039,4.4284061486534524e-05,0.059
3021,3268,4.428898038946069e-05,0.0590625
5565,5728,4.428927899273606e-05,0.059125
1157,1242,4.42931171515214e-05,0.0591875
350,335,4.429353604502641e-05,0.05925
8043,8192,4.429535831093845e-05,0.0593125
2973,3238,4.430030671648485e-05,0.059375
11958,12258,4.430264440751957e-05,0.0594375
877,951,4.4304815824644766e-05,0.0595
151,261,4.4305393804698334e-05,0.0595625
560,559,4.430837189932416e-05,0.059625
2010,2227,4.430932985082436e-05,0.0596875
3632,3784,4.431033357339735e-05,0.05975
1209,977,4.431051953880314e-05,0.0598125
749,780,4.431224059160574e-05,0.059875
1980,2216,4.4314144354116486e-05,0.0599375
12113,12306,4.4323514117869746e-05,0.06
4332,4630,4.4324721286978933e-05,0.0600625
1622,1816,4.4329871701733394e-05,0.060125
1875,2031,4.433090634119793e-05,0.0601875
1834,2002,4.433412675902297e-05,0.06025
15447,15534,4.4339070911872074e-05,0.0603125
610,668,4.4342484570422745e-05,0.060375
1262,1485,4.435011228287827e-05,0.0604375
2763,2966,4.435072672342738e-05,0.0605
10100,10322,4.4350936769386305e-05,0.0605625
2086,2324,4.4352733432328215e-05,0.060625
2124,2110,4.435338851863735e-05,0.0606875
2331,2538,4.435756999271111e-05,0.06075
709,486,4.43604673334613e-05,0.0608125
626,609,4.4360904423733173e-05,0.060875
7956,8239,4.436196748075996e-05,0.0609375
14377,14477,4.4361974280802876e-05,0.061
1173,1210,4.436595931777858e-05,0.0610625
2050,2271,4.43693999151704e-05,0.061125
2975,3183,4.4372372584868355e-05,0.0611875
2249,2490,4.4373982095734255e-05,0.06125
1896,1865,4.4375278053615656e-05,0.0613125
1907,2055,4.437577966268861e-05,0.061375
1273,1482,4.437584494923966e-05,0.0614375
1002,1110,4.437735748799522e-05,0.0615
3829,4022,4.437925189761005e-05,0.0615625
2106,2179,4.4380821060765504e-05,0.061625
5590,5564,4.4390487987039876e-05,0.0616875
941,1055,4.4390782037517264e-05,0.06175
14930,15196,4.4390989010260136e-05,0.0618125
2442,2484,4.4391129284698136e-05,0.061875
296,294,4.439290511665699e-05,0.0619375
9985,10352,4.439317082229292e-05,0.062
2190,1841,4.439443744878035e-05,0.0620625
1027,1085,4.440370861010008e-05,0.062125
7333,7695,4.4404036537119776e-05,0.0621875
824,957,4.4405023282213145e-05,0.06225
873,877,4.440567895836703e-05,0.0623125
4537,4812,4.44064907368665e-05,0.062375
223,314,4.4410031411150594e-05,0.0624375
2122,2276,4.441051822371391e-05,0.0625
394,419,4.4412846663699586e-05,0.0625625
622,410,4.441370999670042e-05,0.062625
7801,7967,4.441532852328612e-05,0.0626875
5031,5228,4.441718581673104e-05,0.06275
14497,14561,4.44234291490874e-05,0.0628125
9802,10080,4.442971969447402e-05,0.062875
1406,1492,4.4442262359942364e-05,0.0629375
13058,13247,4.444507748664956e-05,0.063
14035,14292,4.445166256090042e-05,0.0630625
1371,1426,4.44521071290595e-05,0.063125
1619,1737,4.445842108612106e-05,0.0631875
257,283,4.446029715142557e-05,0.06325
12593,12655,4.446095441453182e-05,0.0633125
764,876,4.4463527894716436e-05,0.063375
13596,13730,4.446573798328861e-05,0.0634375
1757,1935,4.44679416512467e-05,0.0635
1386,1514,4.4473907939556674e-05,0.0635625
2847,2996,4.447758533782483e-05,0.063625
395,495,4.448224876717354e-05,0.0636875
15104,15276,4.448235091655513e-05,0.06375
3839,4086,4.4487738909088724e-05,0.0638125
3595,2034,4.448853507560439e-05,0.063875
912,1034,4.449249280892625e-05,0.0639375
730,849,4.449839942814523e-05,0.064
490,505,4.45007960290952e-05,0.0640625
3177,3332,4.450598724410302e-05,0.064125
1731,1837,4.451283847082037e-05,0.0641875
1053,1068,4.451404822713692e-05,0.06425
1111,1280,4.451869375828536e-05,0.0643125
117,130,4.45219940589408e-05,0.064375
899,953,4.453397406942587e-05,0.0644375
8247,8399,4.4534648026321634e-05,0.0645
10270,10306,4.453652575025299e-05,0.0645625
2089,2280,4.4536836801547314e-05,0.064625
1762,1976,4.45392769618024e-05,0.0646875
808,822,4.454103797935635e-05,0.06475
2125,2036,4.454190005127437e-05,0.0648125
1769,1870,4.454480153135978e-05,0.064875
834,909,4.4545887920166755e-05,0.0649375
997,1126,4.454660280969283e-05,0.065
3483,3492,4.454686910545888e-05,0.0650625
215,249,4.45468787700973e-05,0.065125
1601,1752,4.454818802354273e-05,0.0651875
532,664,4.454844142869177e-05,0.06525
531,670,4.455026243575796e-05,0.0653125
5571,5814,4.4553883106710756e-05,0.065375
2594,2804,4.4555632186931354e-05,0.0654375
1579,1713,4.455861386432974e-05,0.0655
1145,1338,4.455891927768597e-05,0.0655625
2168,2242,4.456014447343475e-05,0.065625
14008,14285,4.4561603303389345e-05,0.0656875
1259,1232,4.456377693277043e-05,0.06575
478,640,4.457001781863556e-05,0.0658125
8805,9053,4.457090582468357e-05,0.065875
910,904,4.45765821495956e-05,0.0659375
321,375,4.458027430173156e-05,0.066
583,442,4.45823228918785e-05,0.0660625
1323,1412,4.4582843701278954e-05,0.066125
334,394,4.458705361653095e-05,0.0661875
2072,2274,4.459196922479405e-05,0.06625
15371,15598,4.4593216250068455e-05,0.0663125
1108,865,4.459701937547062e-05,0.066375
5109,5110,4.4600677850838e-05,0.0664375
637,656,4.460422647745782e-05,0.0665
1444,1536,4.460527619653361e-05,0.0665625
2262,2349,4.4607603138480906e-05,0.066625
352,329,4.4609355770182445e-05,0.0666875
957,1030,4.461111585292428e-05,0.06675
695,156,4.461613341824649e-05,0.0668125
14245,14525,4.461894360324881e-05,0.066875
5423,5696,4.46204875733637e-05,0.0669375
1665,1705,4.4620870847793125e-05,0.067
398,438,4.4621912290888576e-05,0.0670625
1994,2066,4.462594587270114e-05,0.067125
1092,1048,4.462812135216965e-05,0.0671875
10170,10354,4.4630435412598796e-05,0.06725
782,855,4.463176158522827e-05,0.0673125
9935,10244,4.463181972978412e-05,0.067375
12059,12271,4.463354418610582e-05,0.0674375
9886,10032,4.463463157446815e-05,0.0675
482,369,4.463472340843071e-05,0.0675625
8180,8368,4.4636632188645025e-05,0.067625
779,889,4.4642634372027846e-05,0.0676875
14039,14269,4.46429699620375e-05,0.06775
3307,3428,4.464374919303597e-05,0.0678125
2256,2479,4.464414437110472e-05,0.067875
13926,14082,4.464503532379937e-05,0.0679375
9919,10258,4.464767109689691e-05,0.068
1287,1141,4.4647951769246906e-05,0.0680625
603,688,4.4654834586764725e-05,0.068125
1300,1529,4.4655885223105035e-05,0.0681875
1421,1581,4.465780554963193e-05,0.06825
3328,3556,4.46590879588105e-05,0.0683125
914,1021,4.4666175112138876e-05,0.068375
4538,4774,4.4673019502103604e-05,0.0684375
403,422,4.468028818862241e-05,0.0685
1914,1725,4.468162967596423e-05,0.0685625
2139,2312,4.468169283088589e-05,0.068625
10112,10432,4.4683136096788826e-05,0.0686875
620,720,4.468442304702774e-05,0.06875
7868,8086,4.4689586485008025e-05,0.0688125
3430,377,4.469089462459243e-05,0.068875
5705,5468,4.469148865591789e-05,0.0689375
1872,1934,4.4693116659550625e-05,0.069
1433,1513,4.46989930736846e-05,0.0690625
251,345,4.470144696609476e-05,0.069125
3622,2940,4.471037332907389e-05,0.0691875
116,166,4.4710942684872387e-05,0.06925
8333,8304,4.471308585233199e-05,0.0693125
882,873,4.471796598328408e-05,0.069375
7957,8194,4.472016719528908e-05,0.0694375
578,625,4.472018186455164e-05,0.0695
884,1014,4.4720278589432446e-05,0.0695625
