,Request Id,request_scheduling_delay,cdf
13168,13353,0.0024551592322268334,0.144
7495,7666,0.0024562629792796997,0.1440625
500,502,0.002458267527509328,0.144125
10060,10230,0.002458394404612818,0.1441875
6882,6975,0.0024587217104823367,0.14425
4374,4595,0.002458935022460196,0.1443125
9869,10226,0.0024593474672656157,0.144375
9119,9277,0.0024601567438367056,0.1444375
3623,3034,0.0024619392288514064,0.1445
9163,8966,0.002462360112190254,0.1445625
554,605,0.002462915790339082,0.144625
7302,7425,0.0024629610911119926,0.1446875
15119,15155,0.0024632641605251138,0.14475
3719,3645,0.002466306552094011,0.1448125
4455,4785,0.002466817103794483,0.144875
7653,7918,0.0024681813813600684,0.1449375
202,115,0.002469785727460483,0.145
7486,7697,0.0024706202741526795,0.1450625
9689,9913,0.0024715619786377374,0.145125
13636,13776,0.0024724473366006805,0.1451875
858,948,0.0024729229056799085,0.14525
2341,2419,0.002474346091531743,0.1453125
2113,2253,0.0024755765729693735,0.145375
14830,15031,0.0024772020213106316,0.1454375
284,380,0.00247743653859267,0.1455
9982,10182,0.0024774915245586726,0.1455625
8561,8770,0.0024782266744125536,0.145625
15414,15605,0.002478701407284234,0.1456875
8154,8233,0.0024792939170055206,0.14575
8854,9047,0.0024822069063645813,0.1458125
10070,10287,0.002482283056480128,0.145875
2907,3115,0.002483117053280637,0.1459375
10537,10910,0.0024834133744491282,0.146
10414,10682,0.0024838300280976,0.1460625
15705,15929,0.0024840132043095764,0.146125
171,252,0.002485158543426458,0.1461875
14468,14279,0.0024852896046354545,0.14625
5483,5766,0.0024853300101597142,0.1463125
11366,11450,0.0024859174241953497,0.146375
14461,14691,0.0024870761741340175,0.1464375
1092,1048,0.0024886155961958423,0.1465
12698,12771,0.0024898105274360205,0.1465625
15061,15235,0.0024905619670221313,0.146625
2694,2891,0.0024908193806183476,0.1466875
10619,6743,0.0024918611970861093,0.14675
3128,3098,0.002492687304965102,0.1468125
98,177,0.002493146058759166,0.146875
211,239,0.002493359445551402,0.1469375
13691,13946,0.002493848050193037,0.147
10999,11083,0.0024941891990692966,0.1470625
2396,2390,0.0024944986369632716,0.147125
12899,13135,0.0024951310605558774,0.1471875
11903,11982,0.002499123647368151,0.14725
5676,5742,0.002500705720237306,0.1473125
9304,9474,0.0025007518307802457,0.147375
10457,10730,0.0025011365455043233,0.1474375
10209,10401,0.0025012413932472555,0.1475
5743,5932,0.0025020205347630053,0.1475625
8289,8583,0.0025023696375967575,0.147625
7704,7754,0.0025026968598069743,0.1476875
12327,12467,0.0025045430507191213,0.14775
12702,12937,0.0025055443363726226,0.1478125
10593,10957,0.002506513689354506,0.147875
9795,9871,0.0025087844141751248,0.1479375
10404,10202,0.0025100333745342596,0.148
10673,10667,0.0025100534402611174,0.1480625
11165,7862,0.0025108505828939087,0.148125
2319,2402,0.0025121169706139312,0.1481875
12835,9499,0.0025125592983386014,0.14825
13732,13865,0.002513361080332288,0.1483125
2513,2665,0.0025150468135066717,0.148375
10556,10937,0.002515469686642291,0.1484375
13020,13260,0.0025155887314554093,0.1485
4030,4154,0.0025168143853022684,0.1485625
9302,9501,0.0025184766871007014,0.148625
6016,5979,0.002518664188031039,0.1486875
5312,5544,0.0025192883521896192,0.14875
14018,14151,0.002520300742901327,0.1488125
8102,8383,0.002521796411002697,0.148875
5236,5469,0.0025220232604681314,0.1489375
5745,5640,0.00252239833221779,0.149
12888,12931,0.0025226032510659024,0.1490625
3017,2504,0.0025227822860145466,0.149125
11875,11884,0.002523089362313158,0.1491875
8147,8314,0.0025243287261673686,0.14925
1490,1446,0.002524500949142805,0.1493125
13894,14177,0.002525325438938353,0.149375
14713,14528,0.0025261447944444626,0.1494375
8984,9013,0.002526283400158036,0.1495
15562,15767,0.0025274065692997283,0.1495625
1292,1297,0.0025274545252216285,0.149625
15514,15727,0.0025277846124822645,0.1496875
8665,8964,0.00252852658107372,0.14975
15227,15341,0.002528690925913679,0.1498125
12781,13034,0.0025291498805302126,0.149875
1532,1358,0.002529967978922798,0.1499375
10690,10908,0.0025302381727385637,0.15
10275,10351,0.0025307459195573756,0.1500625
235,271,0.002530930706490686,0.150125
6245,6405,0.0025311590589609523,0.1501875
12357,12663,0.002531783859438974,0.15025
1872,1934,0.002532443622531133,0.1503125
1083,1238,0.0025366009888223573,0.150375
4397,4418,0.0025369675988571316,0.1504375
4223,1929,0.002537376295205007,0.1505
3803,3934,0.002539759776681194,0.1505625
1377,1442,0.002541095782106595,0.150625
2923,3158,0.002541096160911138,0.1506875
3413,846,0.002546666228509409,0.15075
6104,6150,0.002547396927383261,0.1508125
5587,5809,0.002548065660207044,0.150875
7785,8002,0.002548234744438105,0.1509375
339,364,0.0025487400500709967,0.151
14128,14225,0.0025493525526769645,0.1510625
4050,1986,0.002549907391543371,0.151125
309,382,0.00255011480152767,0.1511875
196,181,0.0025519586745450518,0.15125
5893,6123,0.0025521837984570084,0.1513125
6316,6321,0.00255241981501797,0.151375
15366,15274,0.0025526582001305087,0.1514375
711,817,0.002553736478244417,0.1515
15867,15529,0.002560064727106237,0.1515625
1375,1223,0.00256189375624416,0.151625
3309,3420,0.002561978490881245,0.1516875
4843,5066,0.0025626294533793725,0.15175
1304,1185,0.002563491685332764,0.1518125
5071,5234,0.002563871859848632,0.151875
9107,9424,0.002566489586683929,0.1519375
9999,9975,0.002567312006448219,0.152
1228,1378,0.0025676656245643414,0.1520625
2944,3187,0.0025680576429394364,0.152125
10232,10317,0.0025717669611822203,0.1521875
727,666,0.0025729723713219244,0.15225
672,652,0.002574251827374141,0.1523125
575,602,0.0025744053897795993,0.152375
3343,3524,0.0025759702838641374,0.1524375
11822,11886,0.0025765357530644906,0.1525
8756,9122,0.0025766759898715463,0.1525625
11719,11949,0.0025769483760882395,0.152625
1350,1354,0.0025772494175555494,0.1526875
8584,8866,0.0025776891710904692,0.15275
1864,2087,0.002577809663470987,0.1528125
13104,13308,0.002578007745711375,0.152875
7458,7694,0.0025784839924369862,0.1529375
9986,10167,0.0025808861088023605,0.153
8963,8944,0.0025810940194048726,0.1530625
5930,5857,0.0025819089459133693,0.153125
12392,12496,0.002582832941612878,0.1531875
11616,11915,0.0025834586012365435,0.15325
7088,7162,0.002583570633277077,0.1533125
2256,2479,0.0025845979067824487,0.153375
15457,14935,0.0025850151909594388,0.1534375
10024,10218,0.0025857561103634907,0.1535
5849,5977,0.002586438501808175,0.1535625
9587,9684,0.002588231194238233,0.153625
15076,15179,0.002591073672931543,0.1536875
15762,15993,0.002591733646141847,0.15375
7026,7241,0.002591743797296431,0.1538125
7771,7929,0.0025956224125422978,0.153875
11034,11072,0.002597684965053304,0.1539375
5147,5204,0.002597962700320977,0.154
7793,7596,0.0025993279171956374,0.1540625
5324,5495,0.0026008270233432995,0.154125
12642,12845,0.0026010815724362146,0.1541875
12696,12961,0.0026014192752086274,0.15425
15141,15187,0.002601589955673944,0.1543125
15523,15732,0.0026023130205032885,0.154375
6867,7098,0.0026023130538703754,0.1544375
7454,7765,0.002602750977729329,0.1545
9722,9974,0.0026029122592774456,0.1545625
298,400,0.0026032271040872246,0.154625
4824,5050,0.002604714531884156,0.1546875
2742,2874,0.0026048984632396355,0.15475
7398,7743,0.0026052299958507774,0.1548125
67,105,0.0026067387664776565,0.154875
1326,1254,0.0026094566436185573,0.1549375
3299,3482,0.00261059573314526,0.155
2282,2281,0.0026128758024697163,0.1550625
12224,12406,0.002613115084812989,0.155125
4181,4276,0.002614142386050844,0.1551875
13951,14181,0.0026146945693028556,0.15525
5634,5925,0.00261560707807007,0.1553125
12819,11506,0.0026158155501150304,0.155375
13481,13697,0.0026162964722686866,0.1554375
3726,1861,0.0026163881778593634,0.1555
12450,12729,0.0026167845288682656,0.1555625
603,688,0.002617405359650604,0.155625
15607,15646,0.0026199958570032322,0.1556875
2680,651,0.00262009004984165,0.15575
13121,13356,0.002620838296678585,0.1558125
9160,9317,0.0026214649307689797,0.155875
3616,3848,0.002623364649615212,0.1559375
3151,3371,0.002623529917940459,0.156
10491,10690,0.002623730728970486,0.1560625
15619,15687,0.0026244143295457434,0.156125
7053,7070,0.0026253233239970086,0.1561875
424,492,0.002625810747114876,0.15625
842,936,0.0026264029633793484,0.1563125
15892,11938,0.0026273717115543604,0.156375
14061,14265,0.002628336685376098,0.1564375
14712,14995,0.002628398263283316,0.1565
6940,6973,0.0026289353917121616,0.1565625
12032,12030,0.0026295247712653236,0.156625
10465,10780,0.0026295728423519904,0.1566875
843,992,0.00263133833142426,0.15675
8612,8800,0.002631589793736566,0.1568125
13236,13463,0.0026320112696680553,0.156875
14876,15174,0.0026329586720521547,0.1569375
8436,8437,0.002633292192854242,0.157
15634,15652,0.0026344324527940444,0.1570625
2995,3170,0.002637228519503765,0.157125
2912,2782,0.002639951734003887,0.1571875
8881,9070,0.0026406594128332017,0.15725
9855,10157,0.00264137042174184,0.1573125
11961,12229,0.00264290979322368,0.157375
14798,14992,0.002643206405167575,0.1574375
14790,15000,0.0026440231979165674,0.1575
2935,3167,0.002644634770526011,0.1575625
1285,1420,0.002645052225673794,0.157625
13282,13422,0.0026453846426193195,0.1576875
569,631,0.002646301733030043,0.15775
13908,14198,0.002647669101975225,0.1578125
14598,14932,0.002648748413918156,0.157875
10041,10335,0.0026491860939472645,0.1579375
13419,13600,0.0026494564706638357,0.158
11123,11152,0.00265031173981356,0.1580625
9979,10301,0.0026505348729699563,0.158125
3093,563,0.002651161127952051,0.1581875
7152,7290,0.002652719369962142,0.15825
9565,9723,0.0026534864822735926,0.1583125
15336,15566,0.002656026254186372,0.158375
11544,11839,0.0026571806104982443,0.1584375
1169,1265,0.002659104552346747,0.1585
12451,12750,0.0026596041914217494,0.1585625
6404,6775,0.002661475950489489,0.158625
719,709,0.0026619800603615573,0.1586875
6111,6288,0.0026630561771128214,0.15875
14675,14929,0.002663659565399712,0.1588125
15157,15236,0.0026677883420802573,0.158875
9507,9694,0.0026683953147141892,0.1589375
12671,12806,0.0026690326451728197,0.159
2521,2690,0.0026693686039678255,0.1590625
11434,11712,0.0026736192362761813,0.159125
11710,11902,0.002675400319532173,0.1591875
6376,6673,0.0026765267132020654,0.15925
8448,8753,0.0026774270009752854,0.1593125
4395,4567,0.00267945316886653,0.159375
1960,1985,0.0026797816210617498,0.1594375
10691,10445,0.0026804129273898525,0.1595
12606,12813,0.0026806255171436533,0.1595625
7492,7520,0.0026820424792788344,0.159625
76,72,0.002682085336695561,0.1596875
3065,3102,0.00268223073725693,0.15975
11294,11504,0.0026824268139762353,0.1598125
6625,6800,0.002682732293479262,0.159875
8624,8837,0.0026832360588286974,0.1599375
12157,12295,0.0026854340046895686,0.16
2199,2126,0.0026865061570333637,0.1600625
1123,1084,0.002686956071812574,0.160125
7198,6254,0.00268767369932732,0.1601875
7107,6977,0.0026881579999127325,0.16025
11836,12124,0.002688382683970758,0.1603125
15953,14513,0.0026885842647459413,0.160375
13017,12990,0.002688605901653318,0.1604375
13599,13843,0.002691265898505435,0.1605
9137,9476,0.002694218355685507,0.1605625
8242,8538,0.0026954778146262015,0.160625
11284,11575,0.0026969092978390563,0.1606875
3212,3382,0.0026976791281612122,0.16075
5478,5713,0.002699465279135893,0.1608125
2338,2316,0.002699482626262295,0.160875
14119,14365,0.0027028626410867673,0.1609375
7731,7889,0.0027029326231087225,0.161
13938,14098,0.0027044675026104414,0.1610625
691,289,0.0027052571847550055,0.161125
3943,4171,0.0027064703645010013,0.1611875
2246,2365,0.002706873838796753,0.16125
11973,12193,0.0027086295868627985,0.1613125
8653,8872,0.002710382954404622,0.161375
908,1009,0.0027129482803900373,0.1614375
897,1067,0.0027140423056266627,0.1615
1029,1196,0.0027154179487922647,0.1615625
1978,2183,0.002715758802366963,0.161625
3161,3059,0.002717282589962622,0.1616875
595,736,0.0027176888492412843,0.16175
3659,3814,0.002718538030009654,0.1618125
4541,4542,0.002720651210850633,0.161875
1798,1798,0.002721027216594507,0.1619375
14816,15081,0.0027212803296379207,0.162
8103,8357,0.0027213994802082198,0.1620625
10788,10896,0.002721922381084596,0.162125
219,334,0.0027234563686242552,0.1621875
3824,4057,0.002725384581729884,0.16225
954,1037,0.0027261682704242673,0.1623125
5891,6017,0.0027279571962282034,0.162375
3302,3408,0.002728087982028171,0.1624375
2746,2656,0.0027282066796701088,0.1625
2258,1729,0.0027283102883686183,0.1625625
6776,7046,0.0027285707549395966,0.162625
4495,4250,0.002728683431485024,0.1626875
13068,13212,0.002728693439877361,0.16275
1066,1175,0.0027305829198915887,0.1628125
11106,11099,0.0027308629719016153,0.162875
15967,15971,0.0027324139809934422,0.1629375
6824,6954,0.002732465206861434,0.163
14743,14882,0.0027329209580955194,0.1630625
14756,14964,0.0027339305426608007,0.163125
11841,12079,0.0027344832034543742,0.1631875
10044,10368,0.002736094423994473,0.16325
13448,13605,0.002736255937918486,0.1633125
13631,13709,0.0027364111683425563,0.163375
7915,5763,0.0027377245738620104,0.1634375
8518,8241,0.0027400501352019546,0.1635
1943,1913,0.0027420608877655184,0.1635625
1513,1561,0.002742191102157676,0.163625
6736,6533,0.0027424050322935045,0.1636875
623,633,0.0027430885730996835,0.16375
10317,10519,0.0027434922095324055,0.1638125
9790,10025,0.0027437106954550927,0.163875
8090,8369,0.0027438228710536805,0.1639375
3412,3604,0.0027445243498149807,0.164
12713,12812,0.0027475380627492996,0.1640625
824,957,0.002747768553970076,0.164125
10007,10176,0.002747997151772097,0.1641875
13742,13758,0.002748008874959851,0.16425
8178,8441,0.002748526446055166,0.1643125
15036,15178,0.002749304580959233,0.164375
13602,13861,0.002749680799553289,0.1644375
3999,3796,0.002750211278865322,0.1645
8891,9088,0.0027506580561578176,0.1645625
3144,3347,0.002752824521294883,0.164625
4019,3723,0.0027551932344351826,0.1646875
2684,2884,0.0027567293497625656,0.16475
9425,9465,0.002758405851494672,0.1648125
14601,14766,0.002760638898308798,0.164875
57,101,0.002762946945249034,0.1649375
1575,1674,0.0027638445177728954,0.165
3709,3953,0.002763984351439319,0.1650625
214,285,0.0027649151625093182,0.165125
1636,1668,0.0027665635853146853,0.1651875
12581,12860,0.0027670013799365734,0.16525
2556,2793,0.0027691413021457834,0.1653125
14387,14490,0.0027691647258336616,0.165375
7846,8047,0.0027693646701010266,0.1654375
13252,13484,0.002770229306776173,0.1655
7349,7548,0.0027707754767618553,0.1655625
15075,15234,0.0027709618165943084,0.165625
686,825,0.002778790269491793,0.1656875
4651,4864,0.002779055180454293,0.16575
3543,3779,0.002780152411546055,0.1658125
11776,11979,0.0027802569266270893,0.165875
8696,8916,0.002781204583499175,0.1659375
11501,11711,0.0027826478472263716,0.166
7428,7525,0.002782777020627236,0.1660625
14431,14778,0.002783642319144519,0.166125
6188,6326,0.0027861900208279167,0.1661875
14029,14260,0.0027893646018526397,0.16625
7350,7542,0.0027912947582535708,0.1663125
4408,4678,0.002792531021739819,0.166375
10181,10284,0.0027925794790348846,0.1664375
15759,15735,0.0027933441066352316,0.1665
9468,9632,0.002793779619878478,0.1665625
6662,6913,0.002795739514425577,0.166625
576,582,0.002796039127961336,0.1666875
12222,12539,0.0027962139901092087,0.16675
3960,3868,0.002796746184522192,0.1668125
3974,4230,0.002796942928640078,0.166875
1911,2039,0.0028030977153150616,0.1669375
3673,2991,0.0028042501765455086,0.167
3692,3856,0.0028052786647307926,0.1670625
5852,5862,0.0028084152550604813,0.167125
9518,9734,0.0028090230576083286,0.1671875
3238,3355,0.002810671412859733,0.16725
11253,11488,0.002810711365498264,0.1673125
2506,2683,0.00281105068948051,0.167375
3564,3825,0.0028120311574468815,0.1674375
3553,3820,0.002812628184877042,0.1675
4736,4857,0.002813986852402195,0.1675625
3385,3521,0.00281683907234509,0.167625
3877,3885,0.002817804106030053,0.1676875
892,1012,0.002818232309643065,0.16775
439,531,0.002819637663895591,0.1678125
5214,5295,0.0028203331171425816,0.167875
9622,6145,0.0028204644451506056,0.1679375
989,1040,0.002820475021767521,0.168
10003,10239,0.002820492117422191,0.1680625
13081,13196,0.0028216631032194073,0.168125
1031,1090,0.002822127340127878,0.1681875
909,824,0.0028223238059794653,0.16825
1233,1153,0.002822981788384027,0.1683125
182,182,0.002823758109762764,0.168375
12443,12639,0.0028246000242404534,0.1684375
8913,9265,0.002828488140181662,0.1685
8174,8222,0.002829201792820868,0.1685625
2678,2911,0.002829722083347974,0.168625
2173,2250,0.002834472436155977,0.1686875
10526,10817,0.0028347204624310507,0.16875
1782,1924,0.00283541589053371,0.1688125
604,744,0.0028357508873266823,0.168875
10245,10437,0.002839055193163631,0.1689375
9700,9920,0.002839394888269453,0.169
1399,1356,0.0028394050680979888,0.1690625
7737,7837,0.0028396257843184003,0.169125
14592,14559,0.0028416096868113527,0.1691875
3704,3981,0.002844438918955916,0.16925
15345,15489,0.0028444430274987553,0.1693125
1535,1624,0.00284559510066984,0.169375
239,70,0.002845955717655113,0.1694375
5802,6094,0.002846799978399872,0.1695
6489,6454,0.002847164909283606,0.1695625
2383,2570,0.002847951838248264,0.169625
382,331,0.002848090344172327,0.1696875
7341,7591,0.0028481086075373696,0.16975
6674,6697,0.002848508670126648,0.1698125
14171,13948,0.002849152168494129,0.169875
4556,4714,0.0028513384809656372,0.1699375
9756,9933,0.002851835626046295,0.17
2815,2797,0.002852031326952442,0.1700625
13031,9559,0.002854762655090326,0.170125
11587,11674,0.002857191260233094,0.1701875
5226,5508,0.002858349369276425,0.17025
8122,8262,0.002859218008936182,0.1703125
7449,7628,0.0028613486785076248,0.170375
11489,11876,0.0028620365499989475,0.1704375
6624,3648,0.0028622735882137817,0.1705
4751,4866,0.002863465121308195,0.1705625
