,Request Id,request_execution_time_normalized,cdf
2184,2436,0.014627136942758027,0.045125
275,361,0.014629062394717835,0.0451875
1701,1753,0.014630293436555796,0.04525
2720,2740,0.014630534998329028,0.0453125
13807,14070,0.014633409369181376,0.045375
14862,15134,0.014639085713260839,0.0454375
458,431,0.01463946957000264,0.0455
1434,1625,0.01464040106970202,0.0455625
14967,15070,0.014641573202916222,0.045625
4876,5148,0.014641577859788493,0.0456875
3016,3204,0.01464316605175544,0.04575
1796,1988,0.014644031145113826,0.0458125
13027,13343,0.014644201676258895,0.045875
5211,5484,0.014644877921290479,0.0459375
5395,5510,0.014646463881414362,0.046
11878,11903,0.014647087927825255,0.0460625
173,243,0.014651358192225784,0.046125
1768,1704,0.014654895147266112,0.0461875
703,812,0.014658523907867323,0.04625
1789,1956,0.014659387928158863,0.0463125
817,901,0.014661126196538298,0.046375
4205,4390,0.01466514234277076,0.0464375
9548,9826,0.014667838551898097,0.0465
178,159,0.014668482781601275,0.0465625
1696,1784,0.01466972087259408,0.046625
700,723,0.014671521390719438,0.0466875
759,900,0.014674760265365759,0.04675
901,1066,0.014676993103262674,0.0468125
603,688,0.014679248069191627,0.046875
1143,1024,0.014679460922479607,0.0469375
295,365,0.01467949186476025,0.047
580,415,0.014679583908764704,0.0470625
15945,13954,0.01468411789682902,0.047125
5443,5638,0.014691496880192792,0.0471875
737,739,0.014692026643391929,0.04725
1259,1232,0.014692919691467231,0.0473125
1009,716,0.014693107060974953,0.047375
280,267,0.014693232293004494,0.0474375
1489,1512,0.014695508688291252,0.0475
4482,4278,0.014696599090219723,0.0475625
2996,3140,0.014698403581132426,0.047625
1733,1838,0.014699249276429715,0.0476875
15014,15262,0.014699975051586416,0.04775
1311,1216,0.01470749161962505,0.0478125
1050,1008,0.014710389795849979,0.047875
1740,1848,0.014711499197188,0.0479375
1735,1768,0.014711607807963214,0.048
13963,14278,0.014711874173879152,0.0480625
15088,15244,0.01471253360747156,0.048125
15838,15896,0.014712905793228837,0.0481875
13925,14262,0.01471443794453676,0.04825
15029,15084,0.014717909228362872,0.0483125
289,308,0.014718657455992667,0.048375
1947,2116,0.014718874946257912,0.0484375
776,850,0.01471979660194944,0.0485
12001,12226,0.014720000772425018,0.0485625
1003,1069,0.014720163626342424,0.048625
4264,4342,0.014721148349006397,0.0486875
15012,15310,0.014724586318589538,0.04875
891,1018,0.014725309689524027,0.0488125
512,320,0.014728516354263395,0.048875
1676,1632,0.014734157683547223,0.0489375
285,80,0.014734935686400708,0.049
4908,5052,0.014735967951978205,0.0490625
733,737,0.014741699208432796,0.049125
317,346,0.014743232085882728,0.0491875
15984,13949,0.014743961106723274,0.04925
805,805,0.014746239922150923,0.0493125
1124,1330,0.01474875614737647,0.049375
13705,13990,0.014750218150842225,0.0494375
13797,14022,0.014752124772689152,0.0495
13810,14118,0.014752287812538269,0.0495625
1716,1919,0.01475496262595141,0.049625
509,512,0.014755137615953677,0.0496875
2039,2186,0.014759413974323734,0.04975
4214,4470,0.014759868041793424,0.0498125
160,209,0.014762320184946292,0.049875
1609,1565,0.014765111287595178,0.0499375
15920,14268,0.014765349640680107,0.05
959,1117,0.014766479357863434,0.0500625
11900,12130,0.014767220033794005,0.050125
5405,5702,0.014772361774112812,0.0501875
965,750,0.014776627193231787,0.05025
1758,1770,0.014780490254492507,0.0503125
687,204,0.01478337401216034,0.050375
1522,1728,0.014786751739546258,0.0504375
11991,12239,0.014787667066140549,0.0505
2442,2484,0.014789283311626327,0.0505625
187,127,0.014791251933322291,0.050625
4408,4678,0.014793489443268169,0.0506875
15035,15278,0.014800131277976563,0.05075
925,1050,0.01480216596790802,0.0508125
3131,3236,0.014803708002596238,0.050875
4233,4422,0.014804674217817742,0.0509375
15964,15309,0.014807087662663369,0.051
711,817,0.01480850034695394,0.0510625
8071,8274,0.014808729869062877,0.051125
244,343,0.014810436193981627,0.0511875
15843,15911,0.014811154763678915,0.05125
1722,1802,0.014811358715964465,0.0513125
863,85,0.014811367651220734,0.051375
2447,2452,0.014812844505740016,0.0514375
491,479,0.014816249045163212,0.0515
15813,15943,0.014818531259797102,0.0515625
15965,13784,0.01481860397068495,0.051625
15791,15881,0.01481951083732908,0.0516875
176,224,0.014820466968474279,0.05175
1976,2148,0.014821840120800319,0.0518125
9914,10146,0.014827874338899222,0.051875
1634,1806,0.014830688827657115,0.0519375
770,493,0.01483296703189017,0.052
11832,12047,0.014834228038752789,0.0520625
5302,5526,0.01483531671401112,0.052125
15950,14341,0.014838802465513393,0.0521875
15778,15941,0.014839397006643527,0.05225
746,797,0.014841054121964525,0.0523125
2234,2244,0.014842619179620016,0.052375
12230,12476,0.014843027579748935,0.0524375
1811,1855,0.014843754450260312,0.0525
175,143,0.014844468117742267,0.0525625
11795,11919,0.014847588377763484,0.052625
12419,12695,0.01485302137788985,0.0526875
1076,1101,0.014855454975194225,0.05275
951,970,0.014857996273333748,0.0528125
790,529,0.014860225304744625,0.052875
1342,1460,0.014860441127942069,0.0529375
246,315,0.01486382860830736,0.053
610,668,0.014864230764457432,0.0530625
425,464,0.014865404347757684,0.053125
1710,1800,0.014868486964314798,0.0531875
15182,15422,0.014872945325417145,0.05325
12023,12143,0.014877900463943987,0.0533125
1036,1131,0.014880533254162153,0.053375
11953,12098,0.014880786922331744,0.0534375
1283,1449,0.014882973696573938,0.0535
1766,234,0.014883699350797303,0.0535625
15847,15895,0.014894610639559084,0.053625
11825,12039,0.014896898142881537,0.0536875
5114,5404,0.014899702276797211,0.05375
1817,1892,0.014899725906275566,0.0538125
7732,8048,0.01490330902316868,0.053875
1324,1369,0.01490480618028656,0.0539375
97,178,0.014905280702096386,0.054
12104,12191,0.014905446538352799,0.0540625
10112,10432,0.014905539016503365,0.054125
1809,1828,0.014906238587454537,0.0541875
359,276,0.014908426901002572,0.05425
612,511,0.014911284789172793,0.0543125
8121,8320,0.014912369630534893,0.054375
1302,1448,0.0149129130313577,0.0544375
15033,15260,0.014914036853085918,0.0545
1860,1903,0.014914156316148825,0.0545625
138,201,0.014918461278845023,0.054625
1808,1876,0.014920654678073087,0.0546875
121,134,0.014921962417036385,0.05475
14837,15132,0.014923571010210903,0.0548125
7941,8207,0.01492375098590664,0.054875
15104,15276,0.01492495034607063,0.0549375
6131,6463,0.014928479794867233,0.055
598,663,0.014930733805485612,0.0550625
9807,10082,0.014932457685635052,0.055125
2978,3172,0.014932460139562752,0.0551875
629,801,0.01493900700610467,0.05525
794,807,0.01494448853154113,0.0553125
14884,15038,0.014945028857800495,0.055375
619,615,0.01494511364918459,0.0554375
8140,8386,0.014946986029667958,0.0555
15949,13290,0.014947683682844683,0.0555625
215,249,0.014948111924089763,0.055625
11679,11983,0.014948442090607075,0.0556875
887,1002,0.014949222926779365,0.05575
455,391,0.01494929962598059,0.0558125
316,393,0.01494979303134511,0.055875
15823,15843,0.014951241957134657,0.0559375
8031,8258,0.014952211886822027,0.056
14187,14481,0.014953772728603843,0.0560625
1553,1549,0.014958161924481647,0.056125
531,670,0.014958749886566427,0.0561875
628,677,0.014962421063665233,0.05625
2969,3227,0.014962779936863527,0.0563125
842,936,0.014964511162486923,0.056375
4819,5100,0.014964938650752527,0.0564375
7778,8006,0.014970708499123197,0.0565
1185,50,0.014971540932541653,0.0565625
2656,2772,0.014974908910380526,0.056625
15837,15860,0.014974970141582609,0.0566875
2565,2420,0.014975778665185353,0.05675
2375,2426,0.014976509966850137,0.0568125
15981,14509,0.014976512798295915,0.056875
534,447,0.014984262139316256,0.0569375
306,112,0.014985010507383122,0.057
11695,11887,0.014985226533268824,0.0570625
7599,7855,0.014986024982783555,0.057125
1430,1616,0.014990544091229357,0.0571875
7936,8191,0.014991336391090413,0.05725
8006,8240,0.014992167763324623,0.0573125
15026,15182,0.014996167519782232,0.057375
8142,8367,0.014997145733370128,0.0574375
1617,1714,0.014998454934675274,0.0575
984,1093,0.014998810671149039,0.0575625
1438,1576,0.015000230761285876,0.057625
15260,15582,0.01500049747653214,0.0576875
5313,5574,0.015001517454764437,0.05775
11641,11951,0.015002930349368135,0.0578125
588,543,0.015003697405321217,0.057875
2691,2836,0.01500416511068905,0.0579375
213,192,0.015004484920325087,0.058
613,508,0.01500682063823853,0.0580625
371,526,0.015008317037171781,0.058125
2920,3124,0.015010522312843907,0.0581875
1936,2082,0.015010894657886919,0.05825
301,288,0.015011538473315288,0.0583125
7950,8070,0.015013042233811075,0.058375
662,661,0.015014295839591579,0.0584375
296,294,0.015016891427632352,0.0585
1127,1053,0.015018151413705797,0.0585625
10119,10336,0.015018238546001464,0.058625
13899,14038,0.015019215034906523,0.0586875
3028,218,0.01501953251640399,0.05875
5308,5388,0.015022811962210468,0.0588125
3659,3814,0.015023892952114908,0.058875
7738,7952,0.015025665840453855,0.0589375
15008,15166,0.015025822337232863,0.059
11841,12079,0.015027163707961427,0.0590625
14889,15118,0.015035616501930265,0.059125
1997,2191,0.015035838946396072,0.0591875
3620,3830,0.015040178953426483,0.05925
11911,12082,0.015040489309356435,0.0593125
14961,15006,0.01504338711940701,0.059375
153,104,0.015046262580761352,0.0594375
608,672,0.015049835357692186,0.0595
1406,1492,0.015051080265975972,0.0595625
182,182,0.015052725629073704,0.059625
4419,4742,0.01505304683129551,0.0596875
2092,2202,0.015053104961316772,0.05975
5372,5654,0.015055325727839772,0.0598125
251,345,0.01505818981990252,0.059875
2836,3099,0.015060477851980591,0.0599375
1505,1597,0.015060622351265734,0.06
2796,2955,0.015063295397672274,0.0600625
1622,1816,0.015064481208788847,0.060125
1989,2255,0.01506619961845874,0.0601875
382,331,0.015070215008053773,0.06025
2931,3156,0.015070908751314954,0.0603125
3640,3942,0.015072301522708668,0.060375
492,408,0.015072574047536815,0.0604375
442,228,0.015075999034525892,0.0605
6710,7014,0.015076204047139658,0.0605625
2683,2788,0.015077913626866574,0.060625
14177,14417,0.01507898461169024,0.0606875
3038,3286,0.015079885709933887,0.06075
3027,3252,0.015082236811193953,0.0608125
192,198,0.015083095055046545,0.060875
11843,12031,0.01508309877827009,0.0609375
12257,12492,0.015084159610350346,0.061
15819,15984,0.015084669475325378,0.0610625
4026,4326,0.015086305831238142,0.061125
1977,2232,0.0150863537915784,0.0611875
1674,1396,0.01508727750714322,0.06125
1594,1698,0.015088714555584016,0.0613125
11885,12135,0.015091274673228008,0.061375
2083,2132,0.015092982857078975,0.0614375
12347,12540,0.015096718987914084,0.0615
9736,10048,0.01510635640248959,0.0615625
11918,12071,0.015108202680867154,0.061625
1748,1796,0.01510888496507927,0.0616875
540,527,0.015110425007850663,0.06175
1030,1114,0.015111630405332352,0.0618125
2098,2260,0.015111994759452654,0.061875
230,230,0.015113766458492717,0.0619375
1230,1437,0.01511412219316966,0.062
299,304,0.015118262724327843,0.0620625
752,738,0.015118724989222228,0.062125
10110,10384,0.015121901504161483,0.0621875
12981,13279,0.015122713838172217,0.06225
584,679,0.015123333625768669,0.0623125
7853,8150,0.015124785982243424,0.062375
421,552,0.015126697452850906,0.0624375
757,834,0.015128268449884923,0.0625
8022,8288,0.015129930875351503,0.0625625
389,560,0.015130309078882576,0.062625
6706,7030,0.01513149242726858,0.0626875
1961,2098,0.015132791244228136,0.06275
6178,6479,0.01513481549841563,0.0628125
3057,3316,0.015135208932772946,0.062875
7776,8080,0.015135267491019459,0.0629375
15191,15228,0.015137451419301414,0.063
3067,3220,0.015138614012059131,0.0630625
730,849,0.015140252352470915,0.063125
1555,1730,0.015140536585947363,0.0631875
503,544,0.015141467016343283,0.06325
429,381,0.01514187532795866,0.0633125
1845,1886,0.015143003690927661,0.063375
12422,12524,0.01514438674292209,0.0634375
526,613,0.015145028901227127,0.0635
13928,14086,0.01514512486018497,0.0635625
12136,12207,0.015145666671369762,0.063625
2733,2863,0.015147883725959302,0.0636875
1780,2004,0.015149287372186057,0.06375
1266,1213,0.015150587577393305,0.0638125
10002,10162,0.015150938526969946,0.063875
607,647,0.015151390872358658,0.0639375
3870,4150,0.01515189060256024,0.064
352,329,0.015152721534086063,0.0640625
361,423,0.015154822948547272,0.064125
374,426,0.015158713932030726,0.0641875
9547,9794,0.015166332341015958,0.06425
860,806,0.015167350323834651,0.0643125
8042,8256,0.015167440663920987,0.064375
15808,15882,0.015169611761477991,0.0644375
11718,11935,0.01517067405672855,0.0645
13713,13958,0.015174219996653858,0.0645625
8053,8306,0.015174270542192421,0.064625
399,535,0.015178400993135274,0.0646875
8139,8322,0.015178486692289684,0.06475
9680,9986,0.015180942665750265,0.0648125
15213,15438,0.015181257223867218,0.064875
12281,12572,0.015181896235154679,0.0649375
12345,12588,0.015182383362574856,0.065
11820,12103,0.015182989898104687,0.0650625
1993,2200,0.015183060411444823,0.065125
287,210,0.015184683116592872,0.0651875
4324,4598,0.015186236077686497,0.06525
852,898,0.015189147458438822,0.0653125
1042,1104,0.015190818602497934,0.065375
231,225,0.015191921577104145,0.0654375
743,685,0.015194068308469673,0.0655
908,1009,0.015197776656323367,0.0655625
856,972,0.01519782452922953,0.065625
10132,10288,0.015198578273712742,0.0656875
760,773,0.015199034426273735,0.06575
1421,1581,0.015199209254898736,0.0658125
2976,3190,0.015199829451977443,0.065875
1023,1179,0.015200464739429577,0.0659375
2033,2218,0.015201783054228049,0.066
2156,2308,0.015206960075762395,0.0660625
1769,1870,0.015208677126787069,0.066125
2186,2104,0.01520971117553538,0.0661875
5344,5590,0.01521382445177818,0.06625
9993,10274,0.015224075048068693,0.0663125
750,771,0.015224642361519663,0.066375
948,853,0.015225095087244163,0.0664375
8116,8370,0.015227631897961353,0.0665
1734,1780,0.015227842995540242,0.0665625
4396,4662,0.015228371260666326,0.066625
181,265,0.015230197334882779,0.0666875
2844,2971,0.015232755134320418,0.06675
850,711,0.015235319199463826,0.0668125
716,753,0.015235445291842186,0.066875
889,993,0.015239518796666457,0.0669375
15849,15963,0.015240519204828835,0.067
7735,7958,0.01524073391617976,0.0670625
1672,1758,0.015241774601252476,0.067125
2693,2927,0.015241992308577583,0.0671875
8102,8383,0.015243364423007279,0.06725
843,992,0.015247436159663974,0.0673125
281,272,0.015249297110496053,0.067375
661,629,0.015249514092719648,0.0674375
1847,1918,0.015249514583369874,0.0675
1984,2207,0.01525015927234828,0.0675625
888,986,0.015251334513067715,0.067625
1749,1807,0.015254324558505113,0.0676875
1198,1376,0.015255488021106198,0.06775
676,778,0.015256863608233197,0.0678125
1568,1801,0.015258290150239169,0.067875
839,808,0.015260836673685078,0.0679375
1935,2131,0.015262724560601109,0.068
1343,1508,0.015263242383637318,0.0680625
8039,8287,0.015264478300036122,0.068125
2980,3142,0.015265308056872885,0.0681875
978,1200,0.015265904267642297,0.06825
15853,15889,0.015270508421969968,0.0683125
1098,1165,0.015270652066522401,0.068375
2600,2756,0.015272298530059927,0.0684375
11950,12194,0.015273043643434486,0.0685
404,427,0.015282350707483142,0.0685625
1872,1934,0.0152847383594694,0.068625
15745,15923,0.015288604286461551,0.0686875
1167,1328,0.015288653360691457,0.06875
11961,12229,0.015290700760607689,0.0688125
1879,2095,0.01529208732147612,0.068875
11997,12255,0.015293918564812409,0.0689375
11893,12050,0.015295147210110228,0.069
334,394,0.01529559495875909,0.0690625
799,818,0.015300965813059363,0.069125
982,1088,0.015301435575866579,0.0691875
830,973,0.015303831916729472,0.06925
15917,13804,0.015309862478067187,0.0693125
5380,5680,0.015312166732909577,0.069375
7609,7839,0.015312946819832945,0.0694375
357,344,0.015313043723993757,0.0695
594,572,0.015319017231186907,0.0695625
827,802,0.015320122848739199,0.069625
1703,1736,0.015320947232131734,0.0696875
15891,15878,0.01532718996091563,0.06975
905,918,0.015328312769053156,0.0698125
738,722,0.015329527280209483,0.069875
11675,11906,0.015331670235512837,0.0699375
413,459,0.015332745363293048,0.07
6637,6950,0.015335064707976099,0.0700625
1994,2066,0.015336262317771254,0.070125
12330,12620,0.015336998657249978,0.0701875
4969,5244,0.01533725976577513,0.07025
876,910,0.015337260307865872,0.0703125
120,120,0.015338238081502933,0.070375
489,637,0.0153386997299237,0.0704375
15161,15406,0.015339361634894747,0.0705
116,166,0.015340451220564977,0.0705625
1507,1537,0.015341913186024734,0.070625
2784,2987,0.015343145323065443,0.0706875
2777,2950,0.015343499227185316,0.07075
545,608,0.015346127747527256,0.0708125
1099,1184,0.015346176102308429,0.070875
4456,4614,0.015347086032789604,0.0709375
5232,5500,0.015347414183670645,0.071
699,781,0.015349756291133006,0.0710625
14918,15150,0.01535105782487163,0.071125
829,757,0.01535435137725134,0.0711875
537,620,0.015354721109491149,0.07125
13000,13231,0.01535514012895195,0.0713125
8009,8255,0.015356218425932213,0.071375
5394,5664,0.015357629951994092,0.0714375
9973,10194,0.015359911304320593,0.0715
680,829,0.015360104123815594,0.0715625
15827,15822,0.015362081481642812,0.071625
698,541,0.01536322681883084,0.0716875
2835,2879,0.015363671092948391,0.07175
8181,8162,0.01536686779094088,0.0718125
