,Request Id,prefill_e2e_time,cdf
885,921,0.9550481245420315,0.673309009261858
774,787,0.9551679929849684,0.6735896716250351
2096,2142,0.9552402572833216,0.6738703339882122
1729,1767,0.95539314529492,0.6741509963513893
364,405,0.955517398433301,0.6744316587145663
180,200,0.9555888789093103,0.6747123210777435
1267,1323,0.9556905070958237,0.6749929834409206
2875,2929,0.9556972168695665,0.6752736458040977
3467,2774,0.9560246895582623,0.6755543081672748
2664,2720,0.9560327329206757,0.6758349705304518
2845,2902,0.956063252643844,0.676115632893629
2155,2173,0.9560989331323526,0.6763962952568061
2488,2515,0.9561104765932669,0.6766769576199831
1610,1614,0.9561946387366334,0.6769576199831603
843,858,0.9562722567038122,0.6772382823463373
1779,1797,0.9562736916095673,0.6775189447095145
882,909,0.9568353708948507,0.6777996070726916
698,588,0.9570032692394079,0.6780802694358686
3253,3300,0.9570758414822649,0.6783609317990458
41,57,0.9571593380484558,0.6786415941622228
1676,1694,0.9573197493141379,0.6789222565254
2653,2683,0.9575094362041909,0.6792029188885771
153,143,0.9575766661469771,0.6794835812517541
239,263,0.9575770455394661,0.6797642436149313
2560,2599,0.9575945556380248,0.6800449059781083
1978,2017,0.9577781810581882,0.6803255683412854
3455,3497,0.957890938771925,0.6806062307044626
2652,2693,0.9580151840837061,0.6808868930676396
2807,2881,0.958020521766457,0.6811675554308168
1612,1593,0.9580343672350864,0.6814482177939938
1369,1346,0.9581405373598955,0.6817288801571709
3364,3426,0.95827092115087,0.6820095425203481
3214,3280,0.9584778679511601,0.6822902048835251
3369,3408,0.9586087559318912,0.6825708672467022
117,135,0.9586487897406357,0.6828515296098793
2946,2985,0.9586633976311987,0.6831321919730564
1749,1715,0.9587252120203402,0.6834128543362336
509,499,0.9589183180119676,0.6836935166994106
2840,2880,0.9593448863199683,0.6839741790625877
1977,1989,0.9598349496490073,0.6842548414257648
2437,2466,0.9605509601049107,0.6845355037889419
2467,2501,0.9606633695257187,0.684816166152119
2261,2297,0.9609438997670168,0.6850968285152961
2472,2559,0.9609898791547948,0.6853774908784732
694,678,0.9612121905851723,0.6856581532416502
366,362,0.9612199427224652,0.6859388156048274
1079,1041,0.9614816718357133,0.6862194779680045
3257,3329,0.9614862660230301,0.6865001403311816
763,815,0.961608551953816,0.6867808026943587
445,470,0.9618286607656614,0.6870614650575357
3505,3552,0.9618597490525644,0.6873421274207129
1191,624,0.961874236825679,0.68762278978389
2380,2438,0.9621706062464455,0.687903452147067
3153,3178,0.9626534540029752,0.6881841145102442
2364,2384,0.9627779312952498,0.6884647768734212
1704,1748,0.9628409293570712,0.6887454392365984
225,246,0.962935925193932,0.6890261015997755
391,423,0.9629878338078299,0.6893067639629525
2023,2077,0.9629924497426146,0.6895874263261297
871,911,0.9632515958790009,0.6898680886893067
2059,2102,0.9632966989472607,0.6901487510524839
746,777,0.9633813948810257,0.690429413415661
914,935,0.9635339155057068,0.690710075778838
2936,2968,0.9636291613376216,0.6909907381420152
2504,2550,0.9637935669873059,0.6912714005051922
3141,3180,0.9638394870269167,0.6915520628683693
775,779,0.9638865558985685,0.6918327252315465
2469,2495,0.9639241164086343,0.6921133875947235
2191,2219,0.964034233106986,0.6923940499579007
591,587,0.9644192508524156,0.6926747123210777
1619,1669,0.9648355250790246,0.6929553746842548
299,311,0.9649992820024522,0.693236037047432
288,288,0.9653858589754236,0.693516699410609
835,879,0.9655144762632517,0.6937973617737861
2865,2909,0.965824140885843,0.6940780241369632
2377,2449,0.9659849222343837,0.6943586865001403
48,82,0.9661184352669494,0.6946393488633175
2041,2083,0.9664889687824143,0.6949200112264945
811,888,0.9670900929136792,0.6952006735896716
2666,2703,0.9671349290697435,0.6954813359528488
854,866,0.9672088567149331,0.6957619983160258
1403,1410,0.9674844359493591,0.696042660679203
643,672,0.967795519832066,0.69632332304238
2899,2942,0.9679650703888001,0.6966039854055571
3007,3068,0.9680466048969265,0.6968846477687343
2166,2199,0.9680524657021579,0.6971653101319113
23,36,0.9680968983238003,0.6974459724950884
546,558,0.968326207403436,0.6977266348582655
2573,2616,0.9683272672912153,0.6980072972214426
2805,2875,0.9686160529245171,0.6982879595846198
2109,2147,0.9686611670456386,0.6985686219477968
578,605,0.9687623854611047,0.6988492843109739
3240,3257,0.9688003155388287,0.699129946674151
1326,1368,0.968867621624554,0.6994106090373281
589,608,0.9689567909776429,0.6996912714005052
2797,2828,0.9691765752129413,0.6999719337636823
3132,3160,0.9692230024995752,0.7002525961268594
2765,2788,0.9692819159190549,0.7005332584900364
1971,1947,0.9699086968747679,0.7008139208532136
3053,3043,0.9701691830098298,0.7010945832163907
1458,1475,0.9705790371547209,0.7013752455795678
145,81,0.9708076718599301,0.7016559079427449
1956,1996,0.9708834181948305,0.7019365703059219
1012,1011,0.9711200854229673,0.7022172326690991
2371,2433,0.971144388624225,0.7024978950322762
2836,2886,0.9713592714483639,0.7027785573954533
1397,1447,0.9715859723851281,0.7030592197586304
10,32,0.9716267677836328,0.7033398821218074
1135,1203,0.9717109238669082,0.7036205444849846
164,184,0.9717867084802805,0.7039012068481617
100,123,0.9719255160914457,0.7041818692113387
773,797,0.9719610874213345,0.7044625315745159
1731,1759,0.9720022320931321,0.7047431939376929
3312,3359,0.9722756118765119,0.70502385630087
3412,3445,0.9723751491123949,0.7053045186640472
2571,2601,0.9724508187598531,0.7055851810272242
1381,1430,0.9725330992606587,0.7058658433904014
1970,1945,0.9727042803859831,0.7061465057535784
980,999,0.9727841461913727,0.7064271681167555
3377,3433,0.9728733095396365,0.7067078304799327
983,1004,0.9729153583080006,0.7069884928431097
2262,2289,0.9729284656489199,0.7072691552062869
1533,1573,0.973007431104179,0.7075498175694639
665,702,0.9730317209770192,0.707830479932641
1767,1799,0.9734357769119697,0.7081111422958182
2789,2805,0.9736159059582405,0.7083918046589952
2684,2737,0.9737034253173533,0.7086724670221723
2915,2962,0.9737781750386603,0.7089531293853494
3147,3205,0.9742167360079748,0.7092337917485265
436,414,0.974429247128711,0.7095144541117037
795,826,0.974567330635125,0.7097951164748807
3522,3555,0.974892699660586,0.7100757788380578
2495,2560,0.9751119361885685,0.7103564412012349
348,387,0.9751911613739708,0.710637103564412
2982,3018,0.9752949237433768,0.7109177659275892
2419,2470,0.9760913182437889,0.7111984282907662
184,206,0.9763943353305109,0.7114790906539433
123,128,0.9765129111593964,0.7117597530171204
102,109,0.9768376047845919,0.7120404153802975
1597,1666,0.9772257321963025,0.7123210777434746
3385,3439,0.9777731100946312,0.7126017401066517
2700,2753,0.9778585528497388,0.7128824024698288
1437,1484,0.978162954369509,0.7131630648330058
2707,2730,0.9784079275789281,0.713443727196183
1967,2008,0.9784713805222509,0.7137243895593601
1501,1506,0.9787525639573005,0.7140050519225372
2679,2726,0.9788277033387658,0.7142857142857143
734,767,0.9790151001961931,0.7145663766488913
1685,1708,0.9792764383543044,0.7148470390120685
161,163,0.9793433182087767,0.7151277013752456
2711,2696,0.9795264766351011,0.7154083637384226
2872,2893,0.9796934246649016,0.7156890261015998
1088,1137,0.979768915480463,0.7159696884647768
3223,3281,0.9798662083742329,0.716250350827954
2017,2063,0.9799443462479758,0.7165310131911311
1055,1110,0.9800152478485415,0.7168116755543081
1154,1235,0.980195056081584,0.7170923379174853
2924,2796,0.9802304639222257,0.7173730002806623
2022,2065,0.9803993099619674,0.7176536626438395
3413,3483,0.980469460715085,0.7179343250070166
398,443,0.9807216186169967,0.7182149873701936
2541,2600,0.9811046181641814,0.7184956497333708
1537,1578,0.9812463528722901,0.7187763120965478
1796,1830,0.9813927023759561,0.7190569744597249
3227,3272,0.9816531881590436,0.7193376368229021
606,630,0.9822988950503486,0.7196182991860791
2532,2552,0.9823078269523648,0.7198989615492563
1318,1372,0.9823332073417532,0.7201796239124334
1649,1637,0.9827188014572812,0.7204602862756104
472,516,0.9833957640766471,0.7207409486387876
604,657,0.9836308305260104,0.7210216110019646
54,71,0.9838249526621397,0.7213022733651417
2485,2535,0.9843522388030124,0.7215829357283189
960,892,0.9845085471075095,0.7218635980914959
2328,2332,0.9847503143284939,0.7221442604546731
2706,2735,0.9847621541966873,0.7224249228178501
2866,2895,0.9848263851167758,0.7227055851810272
2474,2512,0.9850985693431085,0.7229862475442044
3333,3437,0.9850986717763135,0.7232669099073814
2746,2777,0.9851520775484914,0.7235475722705585
1998,2028,0.9852281469463833,0.7238282346337356
195,214,0.9852912058758108,0.7241088969969127
276,309,0.9854912447122786,0.7243895593600899
3279,3310,0.985576310902843,0.7246702217232669
1894,1907,0.985785638858033,0.724950884086444
2777,2809,0.9860820650847018,0.7252315464496211
3127,3188,0.9863768786506171,0.7255122088127982
1499,1534,0.9866584940077701,0.7257928711759754
1764,1794,0.9867949045712976,0.7260735335391524
3038,3083,0.9869574760127762,0.7263541959023295
3309,3332,0.9870136876379547,0.7266348582655066
1662,1690,0.9870188700658673,0.7269155206286837
1722,1704,0.9872543406888781,0.7271961829918608
3513,3566,0.987795336863428,0.7274768453550379
2843,2897,0.9880834825407874,0.727757507718215
1331,1350,0.9889292815281578,0.728038170081392
3070,3124,0.9890835308351598,0.7283188324445692
118,107,0.9891420115390872,0.7285994948077463
2069,2075,0.9896617777922074,0.7288801571709234
90,117,0.9898886364783408,0.7291608195341005
2804,2846,0.989907188162988,0.7294414818972775
121,158,0.9899200370772974,0.7297221442604547
874,853,0.9899646755339404,0.7300028066236318
2002,2048,0.9901967615658123,0.7302834689868088
11,15,0.9906463306729067,0.730564131349986
1989,2016,0.9906655124379995,0.730844793713163
2613,2504,0.9906979884458451,0.7311254560763402
2182,2237,0.9914332017137895,0.7314061184395173
1854,1894,0.9914921640857983,0.7316867808026943
238,241,0.9915171696882226,0.7319674431658715
709,746,0.9917050439808577,0.7322481055290485
1691,1697,0.9917411399031835,0.7325287678922257
1995,2023,0.9917423816857536,0.7328094302554028
1695,1731,0.9919694987048615,0.7330900926185798
3255,3320,0.9920585364814087,0.733370754981757
2021,2055,0.9922580855601382,0.733651417344934
3435,3411,0.9922905224905207,0.7339320797081111
1912,1890,0.9924117582073677,0.7342127420712883
2612,2657,0.9928211720698528,0.7344934044344653
214,255,0.9930689946401685,0.7347740667976425
2272,2303,0.9930923509614331,0.7350547291608195
133,144,0.9930985843633948,0.7353353915239966
2586,2623,0.9933106231881084,0.7356160538871738
3379,3398,0.9933828363466546,0.7358967162503508
1636,1641,0.9934610269663153,0.7361773786135279
2271,2308,0.9936061121857165,0.736458040976705
2976,3064,0.9939836119253869,0.7367387033398821
1292,1357,0.9941532063304521,0.7370193657030593
1393,1433,0.9942722995850772,0.7373000280662363
1151,1154,0.9944854206033824,0.7375806904294134
1515,1554,0.9946165699001313,0.7378613527925905
1106,1179,0.9948547807022123,0.7381420151557676
2629,2698,0.9949035094034571,0.7384226775189447
382,403,0.9951092282347531,0.7387033398821218
218,155,0.9954591728944848,0.7389840022452989
2511,2557,0.995521928726248,0.739264664608476
510,512,0.9956920364380721,0.7395453269716531
365,400,0.9958305501851896,0.7398259893348302
3187,3231,0.9958994724249806,0.7401066516980073
1559,1609,0.9960126502021467,0.7403873140611844
336,289,0.9960317532777196,0.7406679764243614
3002,3044,0.9962269375134838,0.7409486387875386
2767,2827,0.9963055433258887,0.7412293011507157
1242,1246,0.9966510660043468,0.7415099635138928
1021,1070,0.9969733833305554,0.7417906258770699
2771,2794,0.9971138710864125,0.7420712882402469
1124,1159,0.9971722190691708,0.7423519506034241
2742,2816,0.9972733735648944,0.7426326129666012
412,455,0.9976418466536927,0.7429132753297782
1421,1444,0.9977025018722543,0.7431939376929554
3068,3103,0.998279462185792,0.7434746000561324
384,382,0.9984361088050093,0.7437552624193096
1846,1881,0.9989056690729967,0.7440359247824867
1960,1997,0.9992218515122886,0.7443165871456637
1327,1378,0.9992243709074273,0.7445972495088409
599,586,0.9992507437240761,0.744877911872018
2582,2613,0.9992585558024984,0.745158574235195
1655,1684,0.9992814124947245,0.7454392365983722
2802,2817,0.9995513109988678,0.7457198989615492
476,537,0.9998766238102235,0.7460005613247264
1212,1212,1.001330202690383,0.7462812236879035
1480,1514,1.0021679886488073,0.7465618860510805
397,426,1.00240432399832,0.7468425484142577
59,96,1.0027176648204659,0.7471232107774347
3373,3384,1.0031003154983864,0.7474038731406119
3221,3279,1.0031897626922728,0.747684535503789
2681,2717,1.003853977365452,0.747965197866966
2393,2430,1.0042293203669033,0.7482458602301432
807,687,1.004621896389608,0.7485265225933202
1727,1778,1.0046678943015195,0.7488071849564973
176,201,1.0048230367955853,0.7490878473196745
2064,2097,1.0051364407104302,0.7493685096828515
2719,2592,1.0051657520805293,0.7496491720460287
2195,2213,1.005200175949767,0.7499298344092057
3276,3323,1.0052445193175572,0.7502104967723828
2703,2760,1.0057421962062563,0.75049115913556
3509,3576,1.0061003859261746,0.750771821498737
986,1015,1.0062323375921096,0.7510524838619141
86,116,1.0062530495358573,0.7513331462250912
2723,2762,1.0068093387924364,0.7516138085882683
3552,3579,1.0078386796885752,0.7518944709514455
1074,1136,1.0082673034678464,0.7521751333146225
2762,2826,1.0082933071123534,0.7524557956777996
1425,1489,1.0085056122254628,0.7527364580409767
425,460,1.0091464009844913,0.7530171204041538
1104,1125,1.0096778221303566,0.753297782767331
1027,1098,1.0099286976271742,0.753578445130508
2890,2943,1.0101667821065803,0.7538591074936851
1386,1387,1.0101990135543701,0.7541397698568622
451,463,1.0107690573238983,0.7544204322200393
2013,2045,1.0110123448366721,0.7547010945832164
2745,2779,1.011210157619871,0.7549817569463935
896,930,1.0113504454832878,0.7552624193095706
3330,3409,1.0114177043437849,0.7555430816727476
2507,2573,1.0117529761125752,0.7558237440359248
1624,1610,1.0118606887327815,0.7561044063991019
1716,1761,1.011999724834709,0.756385068762279
2307,2353,1.012363544252139,0.7566657311254561
423,436,1.012637257796115,0.7569463934886331
838,897,1.0137993531865845,0.7572270558518103
1863,1908,1.0143868826318112,0.7575077182149874
3359,2413,1.0160484609850755,0.7577883805781644
1152,1204,1.0165218250411954,0.7580690429413416
1372,1240,1.0165583124204431,0.7583497053045186
2787,2821,1.0167126546061809,0.7586303676676958
749,793,1.0172186465665618,0.7589110300308729
1924,1951,1.017610999167232,0.7591916923940499
1217,1244,1.0176119798264835,0.7594723547572271
2384,2410,1.0177340917823585,0.7597530171204041
760,788,1.018650384840953,0.7600336794835812
2330,2344,1.0189316154701373,0.7603143418467584
2788,2819,1.0193320721982673,0.7605950042099354
730,774,1.019571751644719,0.7608756665731126
3431,3406,1.0198133671913183,0.7611563289362896
452,482,1.0198523119772744,0.7614369912994667
877,887,1.0202693865775814,0.7617176536626439
2073,2089,1.0204911513164916,0.7619983160258209
619,629,1.0207239483797252,0.762278978388998
1197,1270,1.0207936089366285,0.7625596407521751
2792,2868,1.020894214942473,0.7628403031153522
1670,1698,1.0210217992059825,0.7631209654785294
285,277,1.0223416481697711,0.7634016278417064
649,705,1.0224589395455155,0.7636822902048835
1345,1379,1.0228156580217274,0.7639629525680606
2643,2719,1.0228491254304117,0.7642436149312377
2338,2354,1.023100805057311,0.7645242772944149
792,838,1.0233431975721032,0.7648049396575919
2241,2294,1.023643153905141,0.765085602020769
2764,2695,1.024481724686666,0.7653662643839461
256,284,1.0252841989250499,0.7656469267471232
1582,1649,1.025773922207918,0.7659275891103003
579,641,1.025849421753776,0.7662082514734774
1769,1800,1.0270654195727502,0.7664889138366545
912,934,1.0271211337989143,0.7667695761998315
2400,2443,1.0282335502161004,0.7670502385630087
3446,3430,1.028629411224756,0.7673309009261858
1215,1218,1.0286617947858758,0.7676115632893629
3207,3219,1.0300848524732373,0.76789222565254
1356,1343,1.0305520389188132,0.768172888015717
822,847,1.0317712384896822,0.7684535503788942
625,658,1.0317846835786781,0.7687342127420713
2052,2120,1.0318242431794715,0.7690148751052484
3251,3302,1.0318447368399575,0.7692955374684255
2433,2424,1.0318738362011572,0.7695761998316026
584,610,1.0320914204659744,0.7698568621947797
1586,1599,1.0326904982017595,0.7701375245579568
2713,2725,1.0336802844021804,0.7704181869211338
2989,3039,1.0356517184800396,0.770698849284311
1433,1478,1.0358200516526495,0.7709795116474881
3177,3242,1.0359620733870543,0.7712601740106652
2568,1751,1.0361159548956493,0.7715408363738423
2325,2341,1.0369579994901414,0.7718214987370193
375,428,1.037044943546249,0.7721021611001965
1927,1925,1.038220273558636,0.7723828234633736
1225,1245,1.039023095929565,0.7726634858265506
1163,1207,1.0391957912785301,0.7729441481897278
899,518,1.03985032925425,0.7732248105529048
3248,3314,1.039976868480835,0.773505472916082
1867,1915,1.0401038653653814,0.7737861352792591
2970,2996,1.0402804601947082,0.7740667976424361
2983,2986,1.0403716845016788,0.7743474600056133
697,714,1.040858745160449,0.7746281223687903
1200,1171,1.0417692163124457,0.7749087847319674
3011,3037,1.0418118455718286,0.7751894470951446
367,417,1.0437407717876965,0.7754701094583216
2999,3054,1.0446199343325588,0.7757507718214988
2651,2711,1.0446891387255164,0.7760314341846758
3392,3416,1.045038440957569,0.7763120965478529
1253,1272,1.0455811584261028,0.7765927589110301
446,458,1.0460219718350743,0.7768734212742071
2736,2812,1.046191914140536,0.7771540836373843
1700,1675,1.0471399197849678,0.7774347460005613
1198,1276,1.0475559814243525,0.7777154083637384
2426,2476,1.0479710827294184,0.7779960707269156
1634,1626,1.048557225871832,0.7782767330900926
2663,1679,1.048920117801572,0.7785573954532697
1435,1446,1.0501502947264498,0.7788380578164468
1186,1195,1.0504262243557605,0.7791187201796239
3250,3298,1.0507027965047655,0.7793993825428011
638,668,1.0519008403989574,0.7796800449059781
897,933,1.052720854782251,0.7799607072691552
2544,2534,1.0531667353425291,0.7802413696323323
2097,2138,1.0535003377513021,0.7805220319955094
3473,3524,1.0539898369893308,0.7808026943586865
3025,3094,1.05416286787613,0.7810833567218636
3176,3220,1.0548339013885197,0.7813640190850407
1456,1457,1.0549547792340945,0.7816446814482177
1497,1538,1.0550080797161172,0.7819253438113949
2137,2115,1.055766008751334,0.782206006174572
1643,1696,1.056082005699409,0.7824866685377491
2734,2740,1.0563336932423226,0.7827673309009262
244,259,1.0564830033536339,0.7830479932641032
2226,2259,1.0569141581511303,0.7833286556272804
2206,2228,1.057084876656745,0.7836093179904575
1650,1695,1.0575608750539232,0.7838899803536346
1596,1638,1.0576032254662096,0.7841706427168117
2430,2472,1.057721564340227,0.7844513050799887
344,358,1.0579524348312361,0.7847319674431659
994,1007,1.0587920448535897,0.785012629806343
2383,2422,1.058883668223416,0.78529329216952
1349,1339,1.0592336588429134,0.7855739545326972
168,112,1.0595296079319425,0.7858546168958742
1177,1238,1.0596205015183386,0.7861352792590514
1882,1906,1.0600086941770996,0.7864159416222285
639,682,1.0606026374271096,0.7866966039854055
1599,1648,1.0616970700627917,0.7869772663485827
1100,1145,1.0617288920025203,0.7872579287117597
106,154,1.062001903612284,0.7875385910749368
103,106,1.0625580986326284,0.787819253438114
1275,1309,1.062860378342748,0.788099915801291
24,2,1.0639653380154903,0.7883805781644682
3448,3511,1.0651271783342509,0.7886612405276452
2516,2480,1.065546581837907,0.7889419028908223
1852,1788,1.0656848532016738,0.7892225652539995
1417,1464,1.065822714245428,0.7895032276171765
1648,1639,1.0671181165291728,0.7897838899803536
1485,1528,1.0676156321824237,0.7900645523435307
2207,2233,1.0694656669309097,0.7903452147067078
868,873,1.069970301012063,0.790625877069885
2790,2845,1.070104725347619,0.790906539433062
1051,1086,1.0701425607634292,0.7911872017962391
1218,1260,1.0711475455641448,0.7914678641594162
2217,2253,1.0714585361065474,0.7917485265225933
2432,2426,1.071812247498201,0.7920291888857705
754,716,1.0723744103439685,0.7923098512489475
1953,2010,1.0726912281151044,0.7925905136121246
3514,3544,1.0728724291689105,0.7928711759753018
1984,1985,1.0740546245373253,0.7931518383384788
3080,3122,1.0742181301477558,0.7934325007016559
1703,1739,1.0742835246143159,0.793713163064833
330,344,1.0743486480430988,0.7939938254280101
3336,3375,1.0746412310991218,0.7942744877911873
2327,2334,1.0747762238852374,0.7945551501543643
3355,3435,1.0750209740549508,0.7948358125175414
3544,3554,1.0754872131908542,0.7951164748807185
2851,2825,1.0756092745637034,0.7953971372438956
3525,3499,1.0772514774796491,0.7956777996070727
409,461,1.0774231194442336,0.7959584619702498
2387,2437,1.0779785898730552,0.7962391243334269
363,364,1.078430060496629,0.796519786696604
1871,1912,1.0787050754034908,0.7968004490597811
1737,1777,1.079353549111147,0.7970811114229582
1544,1595,1.0793706105118872,0.7973617737861353
435,474,1.0794104039941317,0.7976424361493124
1478,1459,1.0795794282406632,0.7979230985124894
1473,1503,1.0799325903677754,0.7982037608756666
30,51,1.0823243562565459,0.7984844232388437
3016,3042,1.082649006045358,0.7987650856020208
1571,1597,1.0829848714099626,0.7990457479651979
5,13,1.0833032102592464,0.7993264103283749
1858,1889,1.0833536986965555,0.7996070726915521
1763,1770,1.0833648173043002,0.7998877350547292
501,560,1.0843995175459895,0.8001683974179062
2089,2078,1.0844203369622392,0.8004490597810834
95,126,1.0844711029960123,0.8007297221442604
2824,2863,1.0851660573000572,0.8010103845074376
2113,2140,1.0866255349340008,0.8012910468706147
1229,1263,1.0877733565778271,0.8015717092337917
1018,1057,1.0880271735510405,0.8018523715969689
2258,2318,1.0887909373232105,0.8021330339601459
3165,3211,1.0890159645480253,0.802413696323323
3361,3415,1.0895620498617973,0.8026943586865002
3114,3187,1.0895719499594634,0.8029750210496772
490,465,1.0900779322741982,0.8032556834128544
1098,1143,1.0904802747824078,0.8035363457760314
1266,1275,1.0905175173935504,0.8038170081392085
2580,2587,1.0905576256104723,0.8040976705023857
2891,2914,1.0908351535520069,0.8043783328655627
3271,3344,1.091023708630928,0.8046589952287398
1868,1922,1.0911438154962525,0.8049396575919169
2975,3060,1.0913200472350582,0.805220319955094
2779,2802,1.0923961867301841,0.8055009823182712
2882,2923,1.092880419699668,0.8057816446814482
1412,1291,1.0934791161151907,0.8060623070446253
284,85,1.0936315705316844,0.8063429694078024
1465,1527,1.0937389536663886,0.8066236317709795
1651,1692,1.0939196965890687,0.8069042941341567
690,718,1.0941678274668902,0.8071849564973337
2043,2082,1.0944027516845836,0.8074656188605108
3405,3461,1.0945970326260976,0.8077462812236879
2277,2305,1.0949172298644498,0.808026943586865
1994,2031,1.0955799800956356,0.8083076059500421
2152,2139,1.0957438021082453,0.8085882683132192
3094,3129,1.0960726157497902,0.8088689306763963
2039,2094,1.0963053209381997,0.8091495930395733
2669,2701,1.0967216847614054,0.8094302554027505
2645,2690,1.0971735349157825,0.8097109177659276
1174,1243,1.0985602809652164,0.8099915801291047
2110,2172,1.099200980460182,0.8102722424922818
1,3,1.0996326504365677,0.8105529048554588
2302,2352,1.0997131357062244,0.810833567218636
1843,1916,1.099922921429311,0.8111142295818131
1603,1624,1.1006561559939882,0.8113948919449901
2205,2256,1.1011096665024525,0.8116755543081673
1129,1155,1.1018018561121607,0.8119562166713443
1083,1114,1.1022045936185805,0.8122368790345215
132,161,1.1023196034034584,0.8125175413976986
1015,1059,1.102966424604574,0.8127982037608756
2031,2086,1.103021000200215,0.8130788661240528
339,365,1.1034214965825697,0.8133595284872298
3074,3127,1.1035392936917106,0.813640190850407
3476,3471,1.104216375563965,0.8139208532135841
2456,2482,1.1053018431903183,0.8142015155767611
2238,2280,1.1053746192133076,0.8144821779399383
3340,3400,1.105621884506263,0.8147628403031153
2502,2524,1.1062313357940639,0.8150435026662924
2938,2229,1.107517441562777,0.8153241650294696
1031,1087,1.1079405033580088,0.8156048273926466
2392,2368,1.1083060774010391,0.8158854897558238
2563,2558,1.1083835234899198,0.8161661521190008
2513,2516,1.1087241258583163,0.8164468144821779
1823,1795,1.1088920899535424,0.8167274768453551
2780,2748,1.1092531630042686,0.8170081392085321
3123,3186,1.1097305325620255,0.8172888015717092
1633,1685,1.1107674731188126,0.8175694639348864
846,895,1.1115578949957126,0.8178501262980634
1625,1588,1.112306867238999,0.8181307886612406
1332,1402,1.1124018918668526,0.8184114510244176
163,197,1.1125511096786624,0.8186921133875947
570,493,1.1137579838753595,0.8189727757507719
18,26,1.1139197778379568,0.8192534381139489
637,650,1.1141384476561598,0.819534100477126
2075,2116,1.114263188097084,0.8198147628403031
470,517,1.1144488807399568,0.8200954252034802
3404,3376,1.1144611553711457,0.8203760875666574
252,271,1.1153917546306218,0.8206567499298344
2323,2363,1.1154126570183962,0.8209374122930115
1884,1920,1.1166637772005288,0.8212180746561886
1103,1160,1.1183398879917377,0.8214987370193657
101,113,1.1185244479636225,0.8217793993825429
2257,2281,1.1187171156329896,0.8220600617457199
3056,3104,1.1192766046183351,0.822340724108897
1962,1993,1.1199948621016347,0.8226213864720741
316,50,1.1201828259005104,0.8229020488352512
832,876,1.1214663257144366,0.8231827111984283
2519,2532,1.122335980801381,0.8234633735616054
47,43,1.122737087827126,0.8237440359247825
2418,2478,1.1234565115214536,0.8240246982879595
186,188,1.1243631724041308,0.8243053606511367
3450,3498,1.125313249205874,0.8245860230143138
1213,1280,1.12579161387589,0.8248666853774909
2153,2201,1.1259280056901844,0.825147347740668
129,157,1.1262008611526824,0.825428010103845
124,148,1.1264842028401603,0.8257086724670222
262,298,1.1268827862832893,0.8259893348301993
2319,2351,1.1270521159046893,0.8262699971933763
1468,1409,1.1275512804618302,0.8265506595565535
1148,1192,1.1280566609298148,0.8268313219197305
311,279,1.129167565828709,0.8271119842829077
2776,2844,1.129335777508004,0.8273926466460848
3417,3466,1.1294272219170125,0.8276733090092618
979,1006,1.129515186439562,0.827953971372439
3180,3225,1.1314998066163753,0.828234633735616
1874,1892,1.1316122959875656,0.8285152960987932
1611,1627,1.1316143348248033,0.8287959584619703
294,276,1.1324326949134331,0.8290766208251473
1158,1172,1.1328598960126328,0.8293572831883245
947,980,1.1332243054122841,0.8296379455515015
2237,2238,1.1348135721125345,0.8299186079146786
2215,2235,1.138892930049451,0.8301992702778558
393,376,1.1396160411605933,0.8304799326410328
3482,3523,1.1401923496946438,0.83076059500421
3460,3528,1.140334039494519,0.831041257367387
2671,2700,1.1405576487993585,0.8313219197305641
597,609,1.1424050125538088,0.8316025820937413
1470,1521,1.142779920353405,0.8318832444569183
1336,1391,1.142792200932945,0.8321639068200954
2641,2710,1.1427974602386257,0.8324445691832725
2492,2538,1.1435446633306583,0.8327252315464496
1071,1085,1.1437515240038465,0.8330058939096268
2464,2527,1.1438429787906443,0.8332865562728038
1820,1848,1.1441395836170614,0.8335672186359809
1844,1874,1.144762308146369,0.833847880999158
2553,2577,1.1474111952147723,0.8341285433623351
2683,2708,1.1476138316602373,0.8344092057255122
2503,2530,1.1487051218075521,0.8346898680886893
1484,1524,1.1487169497104333,0.8349705304518664
568,591,1.149001027304621,0.8352511928150435
2862,2922,1.1502972877751745,0.8355318551782206
1380,1327,1.151608515585849,0.8358125175413977
1057,1080,1.1518790264316294,0.8360931799045748
753,789,1.1531754500034594,0.8363738422677519
2169,2162,1.1534936627970183,0.8366545046309289
2759,2800,1.155243502555777,0.8369351669941061
2310,2377,1.1560271008120253,0.8372158293572832
1362,1400,1.1573439133596821,0.8374964917204603
1772,1772,1.1574218272613734,0.8377771540836374
2960,3055,1.1574342225737837,0.8380578164468144
1983,2032,1.1576102671320996,0.8383384788099916
1903,1934,1.1584054705976996,0.8386191411731687
650,688,1.158446782529154,0.8388998035363457
2638,2654,1.1591539276137155,0.8391804658995229
1968,2000,1.1602420972452592,0.8394611282626999
2784,2790,1.1613407180846025,0.8397417906258771
1385,1425,1.1616483471337915,0.8400224529890542
2769,2789,1.162777932512654,0.8403031153522312
600,611,1.1631850404511397,0.8405837777154084
680,706,1.163713127043593,0.8408644400785854
3108,3167,1.1638731449784245,0.8411451024417625
1873,1914,1.1647089558528023,0.8414257648049397
761,812,1.1651302071008445,0.8417064271681167
2486,2511,1.1671315504647737,0.8419870895312939
