,Request Id,request_execution_time,cdf
12963,13711,1.2750205027800094,0.0435
8531,9166,1.2758158242329156,0.0435625
8331,8900,1.276093136181239,0.043625
6625,7055,1.2765057234842374,0.0436875
2459,2852,1.2773032419286579,0.04375
12808,13511,1.2773435797438046,0.0438125
4633,5026,1.2777852601098325,0.043875
1223,1634,1.27781408523047,0.0439375
4905,5271,1.2780387486026155,0.044
927,1250,1.2786445876842965,0.0440625
13225,13059,1.2794331933380365,0.044125
7054,7644,1.2797675438319691,0.0441875
10335,10597,1.2799281702634948,0.04425
7179,7323,1.2800143536712885,0.0443125
12629,13172,1.280398974811837,0.044375
14688,14885,1.2805475249130307,0.0444375
7030,7415,1.2812678513238718,0.0445
220,515,1.2813393387081893,0.0445625
11442,11371,1.2816113996403526,0.044625
8182,8744,1.2822883476081082,0.0446875
7352,7950,1.2829468354267863,0.04475
8349,8753,1.2830472587343205,0.0448125
3303,3638,1.2837845177411886,0.044875
15666,15952,1.286048121790794,0.0449375
47,123,1.2862205911940847,0.045
3634,4058,1.2879266443891189,0.0450625
7935,8472,1.2879908433165903,0.045125
3733,4113,1.2883011681613519,0.0451875
92,262,1.2884818484912413,0.04525
13347,14119,1.2897216476331983,0.0453125
4720,5122,1.2900046867544075,0.045375
5073,5341,1.290117842163247,0.0454375
3999,4408,1.2905185861796886,0.0455
9541,9921,1.290571922107133,0.0455625
11665,12287,1.2912898358370541,0.045625
13881,13699,1.2921179385520976,0.0456875
6285,6848,1.2922857186599355,0.04575
10291,10275,1.2927785506294156,0.0458125
6574,7100,1.2934559366851153,0.045875
7110,7511,1.2936491599212265,0.0459375
9956,10496,1.293675379409827,0.046
11332,11776,1.294098226711135,0.0460625
1434,1811,1.2943690176451081,0.046125
4585,5070,1.2947978466599346,0.0461875
5163,5600,1.2966633606851152,0.04625
13176,13914,1.2976681063546278,0.0463125
942,1266,1.2986547467839586,0.046375
13057,13636,1.2987522225167107,0.0464375
781,1169,1.2990471629579594,0.0465
15187,15553,1.2990529690368005,0.0465625
14281,15002,1.2991181018724345,0.046625
15227,15043,1.2992431860812308,0.0466875
14736,15025,1.3002032443851688,0.04675
13670,14402,1.3004446691204756,0.0468125
141,325,1.3014003448640732,0.046875
13084,13850,1.3026771753945678,0.0469375
305,636,1.3026959889724758,0.047
102,299,1.302815895233492,0.0470625
2677,3138,1.3029338044952439,0.047125
11269,11203,1.3030085275938301,0.0471875
4023,4476,1.3034662380771205,0.04725
14971,15582,1.3037410716796525,0.0473125
207,430,1.3046486459424618,0.047375
13513,13677,1.3057278112361683,0.0474375
195,443,1.3057362718553804,0.0475
1276,1630,1.306157099822779,0.0475625
336,692,1.3072577746805782,0.047625
6863,7330,1.3074090032064998,0.0476875
12445,12918,1.3077112256292123,0.04775
10644,11258,1.3090372493055114,0.0478125
988,1348,1.309161081793825,0.047875
15108,15253,1.309535265063375,0.0479375
244,547,1.3095870002534915,0.048
6667,6985,1.3110635094591296,0.0480625
14744,15033,1.3116486573686055,0.048125
15012,15622,1.3122535051859525,0.0481875
11377,11824,1.312799328621494,0.04825
13407,14167,1.3142706693081152,0.0483125
2199,2513,1.3155628665608043,0.048375
9599,10144,1.3172578939286639,0.0484375
10737,11292,1.3179418602894515,0.0485
6731,7041,1.3193380221574067,0.0485625
8095,8253,1.3194321937847973,0.048625
10785,11117,1.3196184015866474,0.0486875
39,89,1.3201017432979758,0.04875
1112,1550,1.321554713370826,0.0488125
13522,13693,1.3216356566604965,0.048875
5036,5407,1.3217941458582372,0.0489375
11515,12178,1.3218461808892414,0.049
3768,4182,1.3222046773514629,0.0490625
9940,10367,1.3230912809628532,0.049125
4995,5315,1.323488937472647,0.0491875
15262,15456,1.3235622611954507,0.04925
22,34,1.3242451469346066,0.0493125
3119,3533,1.3244420691621417,0.049375
13235,13373,1.3245747315787255,0.0494375
11033,11572,1.3248420135180325,0.0495
1756,2094,1.3258980999866994,0.0495625
1475,1827,1.3264631788896453,0.049625
1472,1815,1.3272721865355894,0.0496875
1619,2004,1.327619008685115,0.04975
137,343,1.3281280152464778,0.0498125
9785,10342,1.3284811686328457,0.049875
2675,3033,1.3285183120777047,0.0499375
11300,11799,1.3298394758174288,0.05
5366,5852,1.3303884884665553,0.0500625
11029,10939,1.3308811173998418,0.050125
13041,13620,1.3313895348338742,0.0501875
15017,15248,1.3336675713830937,0.05025
3313,3696,1.3337225673594857,0.0503125
12530,12912,1.3342338940056222,0.050375
4665,5031,1.334298958224474,0.0504375
6993,7580,1.335042303494103,0.0505
3155,3451,1.335261246001211,0.0505625
567,919,1.3356994978604386,0.050625
4340,4635,1.3372453830219109,0.0506875
3829,4231,1.3374858863749384,0.05075
6484,6863,1.3376537782834117,0.0508125
10975,11447,1.3378270467858284,0.050875
5135,5678,1.3399730035787252,0.0509375
10591,11092,1.3402836511571112,0.051
5838,6414,1.3421982568801791,0.0510625
5810,6119,1.3424953300224902,0.051125
3856,4288,1.3429722010343497,0.0511875
13842,14342,1.343156171354216,0.05125
4589,5024,1.3435061953744927,0.0513125
5585,5961,1.343592134586068,0.051375
66,177,1.3437584847645752,0.0514375
3642,3939,1.3464407879940292,0.0515
13998,14743,1.347555837237525,0.0515625
10727,11354,1.3479411053160226,0.051625
4302,4713,1.3481974161632242,0.0516875
13127,13879,1.3489578820344594,0.05175
3369,3750,1.349199080853107,0.0518125
4586,4978,1.3523150853783608,0.051875
11580,12124,1.3528776336171648,0.0519375
4015,4458,1.3535279093163535,0.052
2895,3238,1.3537818026015054,0.0520625
1962,2394,1.3538141410489473,0.052125
1118,1485,1.3538989765775369,0.0521875
4075,4526,1.3544030710687593,0.05225
10222,10671,1.3565048594468598,0.0523125
3170,3545,1.3585239143430348,0.052375
2097,2487,1.3602706873973984,0.0524375
3513,3897,1.360765045294235,0.0525
3821,4201,1.3611111608280009,0.0525625
1930,2269,1.3614677261822705,0.052625
1788,2216,1.361721541741189,0.0526875
51,101,1.3620606801463984,0.05275
3691,4065,1.3621502154563365,0.0528125
8711,8683,1.3625282559841903,0.052875
3472,3855,1.3629151838601599,0.0529375
5010,5347,1.363057220506604,0.053
4294,4579,1.363588834827416,0.0530625
3405,3799,1.3640393874402177,0.053125
6952,7508,1.3647491884670864,0.0531875
230,507,1.3658572156632436,0.05325
14711,15420,1.3664515660685177,0.0533125
5555,5837,1.3675442269135427,0.053375
2988,3351,1.3683425455589584,0.0534375
1881,2223,1.368901865113809,0.0535
1116,1482,1.3691219647110997,0.0535625
2135,2527,1.3694969435408748,0.053625
12228,12497,1.3698925456171653,0.0536875
26,62,1.3705864556641587,0.05375
5348,5878,1.3729648650953579,0.0538125
1681,2090,1.3732521224981051,0.053875
246,513,1.3737984061174897,0.0539375
5631,5993,1.3741658153945682,0.054
5839,6274,1.375437845376675,0.0540625
7173,7724,1.3760143663670574,0.054125
235,491,1.3768157832363859,0.0541875
13834,14177,1.3786181143800353,0.05425
11162,11501,1.3787914158997459,0.0543125
10119,10527,1.3789047425932532,0.054375
1162,1568,1.379071894092415,0.0544375
8198,8846,1.3808594890133803,0.0545
3352,3770,1.3808681153744915,0.0545625
4452,4912,1.3812085314247684,0.054625
5868,6191,1.3814025411778732,0.0546875
9269,9665,1.3816209430961606,0.05475
1751,2063,1.3816316888884412,0.0548125
2007,2333,1.382793740031574,0.054875
6649,7224,1.3828355298034234,0.0549375
10182,10670,1.38303521854298,0.055
3297,3614,1.3831290144706054,0.0550625
13633,14362,1.3831957879492205,0.055125
15653,15491,1.383271440795207,0.0551875
5630,5909,1.383384112648779,0.05525
8181,8634,1.3838186271571082,0.0553125
10912,11392,1.3870399996835285,0.055375
15140,15285,1.3873746759940326,0.0554375
2948,3309,1.3878582164420217,0.0555
8505,9100,1.3880874097518658,0.0555625
11139,11794,1.3887191945904265,0.055625
15681,15968,1.388959817054369,0.0556875
9509,9967,1.3890642048731823,0.05575
6231,6599,1.389315090300119,0.0558125
1768,2079,1.3896231234110783,0.055875
7330,7665,1.3896593421668175,0.0559375
5950,6179,1.390341033443751,0.056
15000,15321,1.3913888645560648,0.0560625
60,158,1.3919424717237425,0.056125
3588,4001,1.393303740491724,0.0561875
7922,8484,1.3939230339456972,0.05625
3559,3969,1.3941738319095591,0.0563125
12289,12734,1.3944254461843069,0.056375
9123,9732,1.3948842673772623,0.0564375
3868,4270,1.3957568637153066,0.0565
5583,5915,1.3961461847929162,0.0565625
2030,2387,1.3966484869305098,0.056625
3718,4152,1.3967264623317246,0.0566875
5852,6241,1.3967416847483312,0.05675
8115,8680,1.3982583064601355,0.0568125
14941,14723,1.3989676197560819,0.056875
11367,11814,1.3992344619182646,0.0569375
4943,5267,1.39941206678764,0.057
8078,8538,1.3994868079770875,0.0570625
9549,9483,1.4006449706416038,0.057125
5974,6227,1.4008475183541114,0.0571875
7261,7808,1.4008488228153178,0.05725
10982,11578,1.4008955281947508,0.0573125
13320,14079,1.401230897820739,0.057375
7205,7788,1.401736104163226,0.0574375
15537,15621,1.4027150866603193,0.0575
10808,11372,1.4038969852346967,0.0575625
14151,14384,1.4040448984873943,0.057625
9871,10436,1.404113280289397,0.0576875
4407,4799,1.4042667792633334,0.05775
9901,10157,1.4057142968389107,0.0578125
9579,10023,1.4059540456733688,0.057875
4557,4975,1.407329571357255,0.0579375
3319,3646,1.4073863194776974,0.058
5205,5624,1.407580775377228,0.0580625
15189,14979,1.4077273506388241,0.058125
8605,9222,1.408245592932783,0.0581875
1175,1595,1.4096584069305118,0.05825
3054,3484,1.4097832320088046,0.0583125
13584,13897,1.4104947987523073,0.058375
6626,6755,1.4106835981822732,0.0584375
15283,15983,1.4113577812899425,0.0585
9392,9928,1.4126972298804699,0.0585625
14282,14504,1.4135694576582645,0.058625
36,94,1.4148325467607072,0.0586875
14761,15374,1.414909319299356,0.05875
2614,2958,1.4164584489726773,0.0588125
4841,5225,1.4174609777971658,0.058875
10800,11434,1.4196494262327233,0.0589375
464,829,1.4199176862029774,0.059
2731,3108,1.4205907841613203,0.0590625
2103,2546,1.4207634235062094,0.059125
7932,8476,1.421546052587395,0.0591875
12416,12964,1.4219490770182184,0.05925
13302,13649,1.4224055247580765,0.0593125
995,1279,1.422881405350799,0.059375
10229,10171,1.4235488024847385,0.0594375
11623,12080,1.4238193843921572,0.0595
13945,13747,1.4240514737968788,0.0595625
5941,6508,1.4245806010041828,0.059625
10668,11188,1.4266308964125651,0.0596875
10545,11052,1.4274089791519837,0.05975
7676,8049,1.4277332258871294,0.0598125
6898,7319,1.4287966330715711,0.059875
4228,4557,1.428881260006876,0.0599375
147,314,1.4291133898725445,0.06
1433,1742,1.4293145775045348,0.0600625
10167,10107,1.4293369445971973,0.060125
2527,2883,1.4296183166314047,0.0601875
12451,12886,1.429648028091492,0.06025
14905,15088,1.429653637351465,0.0603125
11811,11699,1.4298474862799673,0.060375
1508,1846,1.430627044758039,0.0604375
13664,13829,1.4314710840781881,0.0605
9159,9123,1.4327029884373323,0.0605625
7051,7163,1.4340239409029294,0.060625
11577,12258,1.434283631721133,0.0606875
7632,7765,1.4347979265854296,0.06075
1621,1943,1.4362882132535129,0.0608125
12776,13434,1.4363656417318893,0.060875
1602,1919,1.4373655648215051,0.0609375
4352,4637,1.4382734696756987,0.061
7653,8216,1.4385579812123175,0.0610625
221,455,1.4387495650537472,0.061125
8777,9185,1.4390195693137662,0.0611875
11520,12055,1.439730497048282,0.06125
12781,13442,1.4397554535002097,0.0613125
13415,14052,1.4401958091412177,0.061375
6270,6854,1.4407234993772653,0.0614375
11345,11871,1.4410458875046048,0.0615
6984,7394,1.4422652803315015,0.0615625
13692,14383,1.4423226758327246,0.061625
11449,11862,1.4432558993131221,0.0616875
4446,4886,1.4435526354072767,0.06175
12664,12901,1.4436700087011864,0.0618125
1967,2378,1.4440182350513782,0.061875
6083,6447,1.444026946493485,0.0619375
4215,4668,1.4447273674577543,0.062
12511,13186,1.4462265272520696,0.0620625
6918,7476,1.446481187357252,0.062125
15740,15965,1.4465983521996602,0.0621875
7409,7887,1.4469054131997472,0.06225
944,1286,1.4469243249563124,0.0623125
6520,6709,1.4469453543370059,0.062375
2892,3245,1.4477160623459915,0.0624375
4423,4733,1.448270579608961,0.0625
12581,12801,1.448609764976284,0.0625625
4193,4646,1.4487277583066163,0.062625
15054,15654,1.449948393777093,0.0626875
13428,14194,1.4503092568566605,0.06275
8091,8554,1.4503128625749555,0.0628125
2337,2760,1.4505940177725503,0.062875
6210,6780,1.4523087787321287,0.0629375
15395,15673,1.453073750280252,0.063
5738,5973,1.453203053010236,0.0630625
1058,1417,1.4553192914940625,0.063125
5618,5885,1.4560121912105042,0.0631875
14228,14991,1.4566903134972804,0.06325
6089,6654,1.45676416490293,0.0633125
12897,13623,1.4576986929883857,0.063375
11413,12090,1.4577985686305999,0.0634375
9204,9790,1.4579262112343006,0.0635
10025,10447,1.4584400117613352,0.0635625
10508,11130,1.458544431138242,0.063625
7290,7860,1.4585617247616804,0.0636875
8626,8749,1.4589254669339506,0.06375
7924,7955,1.4590679956060097,0.0638125
9928,10249,1.4596353901445462,0.063875
356,680,1.4597849577866453,0.0639375
11174,11638,1.4603063599369521,0.064
14251,14083,1.4603508456733691,0.0640625
8027,8552,1.4607909682662537,0.064125
3272,3625,1.4608760063799784,0.0641875
8832,9470,1.4616068456756997,0.06425
5371,5942,1.4616479072928206,0.0643125
14747,14968,1.4618954705501868,0.064375
10203,10786,1.4628922873871064,0.0644375
88,213,1.4631513896268196,0.0645
114,270,1.4636816350683801,0.0645625
249,468,1.4641739756001628,0.064625
12269,12557,1.4642021295404481,0.0646875
2260,2629,1.4643588920055126,0.06475
9717,10258,1.4645307970148707,0.0648125
5252,5547,1.464692564836827,0.064875
10307,10697,1.4647784485799766,0.0649375
426,768,1.4650002280717718,0.065
408,744,1.4711097106026605,0.0650625
8503,8491,1.4712616603445885,0.065125
6814,7396,1.4714948110154904,0.0651875
2455,2793,1.4716248385632396,0.06525
7777,8105,1.4718708769349518,0.0653125
4154,4553,1.4718786298479714,0.065375
968,1381,1.4724317971927245,0.0654375
4812,5210,1.4733749862093004,0.0655
6606,7238,1.4734014044617645,0.0655625
13447,13597,1.473418086008607,0.065625
11002,10891,1.473516286222493,0.0656875
132,300,1.474517404546802,0.06575
475,825,1.4745647660568313,0.0658125
12942,13642,1.4748723566546464,0.065875
13136,13590,1.4755326805120412,0.0659375
3284,3598,1.4756609139845025,0.066
9156,9744,1.4764206582714634,0.0660625
4669,4965,1.4767882272517243,0.066125
7542,8080,1.4768301941877127,0.0661875
5564,5899,1.4773300659703397,0.06625
8983,9391,1.4781461058948413,0.0663125
10174,10724,1.4786605792632617,0.066375
7864,7915,1.478881320513547,0.0664375
13850,13659,1.478908832278962,0.0665
12014,12317,1.479292651724572,0.0665625
7996,8141,1.4797335889397292,0.066625
12840,13185,1.479884941306805,0.0666875
12843,13543,1.4807965766538818,0.06675
3802,4067,1.4817869034712614,0.0668125
6475,6785,1.4818553063370068,0.066875
14387,14597,1.482566082851318,0.0669375
192,356,1.483579795638752,0.067
5139,5646,1.484014827291133,0.0670625
7939,8061,1.485216819337051,0.067125
11938,12460,1.4859345321919255,0.0671875
3603,4000,1.486536081534493,0.06725
13078,12907,1.4876445080418543,0.0673125
10017,10431,1.4883552920418543,0.067375
12837,13069,1.489277339015491,0.0674375
1601,1976,1.4896948554737157,0.0675
760,1092,1.489941152804103,0.0675625
6446,6976,1.49007126534764,0.067625
14269,15015,1.490226003738112,0.0676875
2743,3194,1.4906973142995257,0.06775
4387,4806,1.4907889317343128,0.0678125
941,1315,1.4916706512168965,0.067875
12327,12742,1.4919362830154903,0.0679375
8253,8776,1.493204122022314,0.068
7208,7325,1.493306646737843,0.0680625
10173,10716,1.4937874278722716,0.068125
14599,14865,1.4940161413068067,0.0681875
11930,12444,1.4949932472520706,0.06825
14236,14983,1.495202060631404,0.0683125
12996,13735,1.496038993757583,0.068375
11256,11573,1.4968014499824969,0.0684375
5136,5451,1.496960113284253,0.0685
4807,5069,1.497548925137185,0.0685625
4008,4415,1.4983778442685667,0.068625
7298,7848,1.4988181336893533,0.0686875
11766,11643,1.499248027369791,0.06875
9727,10113,1.499334445853212,0.0688125
7488,8102,1.4997386209435561,0.068875
1134,1463,1.5001296375901572,0.0689375
3029,3345,1.5004509170655382,0.069
8316,8942,1.5010703031967738,0.0690625
203,374,1.5012083254446824,0.069125
14393,14934,1.5016965425661908,0.0691875
3140,3519,1.5019026280942616,0.06925
11583,11865,1.5026610159674665,0.0693125
6621,7254,1.5034656495204692,0.069375
14719,15310,1.5034709538301303,0.0694375
9945,10213,1.5036344947553875,0.0695
13192,13349,1.503723456636026,0.0695625
10731,11206,1.504030994163124,0.069625
8977,9464,1.50433180076578,0.0696875
11491,11936,1.5046245452399485,0.06975
9624,9953,1.5050209094507152,0.0698125
15372,15560,1.5050521459310813,0.069875
10715,11208,1.506036771961415,0.0699375
9831,10368,1.506744712815665,0.07
6591,7176,1.5070671059290253,0.0700625
11058,10971,1.507186743424648,0.070125
3550,4036,1.507519878878391,0.0701875
2995,3434,1.5077903560590056,0.07025
5161,5676,1.5079790593887603,0.0703125
1467,1774,1.5085877916240003,0.070375
9568,10066,1.5088383043705025,0.0704375
2316,2744,1.509081630492678,0.0705
3952,4353,1.509272100078391,0.0705625
14442,14227,1.509592896161323,0.070625
10979,11492,1.5099086690590695,0.0706875
10743,11191,1.5101820416705376,0.07075
3457,3825,1.511154437146975,0.0708125
459,821,1.511992429010237,0.070875
8064,8660,1.5120240648016359,0.0709375
9040,9628,1.512097144460112,0.071
8881,9273,1.5123761674549063,0.0710625
2033,2474,1.512391977179723,0.071125
115,264,1.512428350788112,0.0711875
122,268,1.5132797453272733,0.07125
10647,11134,1.5133385274466435,0.0713125
6383,6673,1.5146530257072799,0.071375
6831,7234,1.5147869599335142,0.0714375
4413,4892,1.5150540004868707,0.0715
10248,10780,1.5152218955727224,0.0715625
170,345,1.5154599749430773,0.071625
7828,7859,1.5155061510559915,0.0716875
7865,7957,1.5156124416487722,0.07175
9536,9717,1.516729762806751,0.0718125
3120,3564,1.517421469370794,0.071875
3134,3594,1.517720641485491,0.0719375
4520,4921,1.5177739832257966,0.072
5274,5641,1.5186999645346104,0.0720625
67,166,1.5190434518266913,0.072125
3633,4039,1.519949953237479,0.0721875
146,312,1.5201537019573461,0.07225
8415,8898,1.520348776040981,0.0723125
45,83,1.5206908011658902,0.072375
6682,6969,1.520900466187712,0.0724375
8759,9175,1.5210860253113396,0.0725
1955,2408,1.5244383855701087,0.0725625
11969,12221,1.525238067824608,0.072625
15557,15873,1.525332905216725,0.0726875
14077,14700,1.5257590499680307,0.07275
2315,2770,1.5259236079071068,0.0728125
1983,2324,1.526043113848146,0.072875
5336,5689,1.526103868491724,0.0729375
14539,14809,1.5263312411017735,0.073
27,38,1.5268127094453392,0.0730625
11802,12216,1.5270878887094241,0.073125
15741,15957,1.527535415099352,0.0731875
13966,14636,1.5277677313887603,0.07325
37,57,1.5277997768971474,0.0733125
2582,2956,1.5287442830082532,0.073375
7301,7405,1.5289127132928113,0.0734375
