,Request Id,request_execution_plus_preemption_time,cdf
10785,11117,1.957541049353163,0.0434375
1223,1634,1.9579560432521452,0.0435
1434,1811,1.958001761562814,0.0435625
8503,8491,1.9607607419761384,0.043625
4228,4557,1.9607824188544223,0.0436875
7980,8385,1.961085254287271,0.04375
13476,13926,1.9615872943133756,0.0438125
5585,5961,1.9617032470657494,0.043875
10172,10123,1.9623627441603313,0.0439375
4720,5122,1.965183173240426,0.044
14747,14968,1.9676079999670695,0.0440625
4669,4965,1.9689083071185893,0.044125
14199,14481,1.9698687164542048,0.0441875
4340,4635,1.9712551116550565,0.04425
2128,2509,1.9718470061576323,0.0443125
7279,7743,1.9734624981596363,0.044375
4297,4750,1.9741722046559034,0.0444375
10458,10976,1.9742961037578908,0.0445
6164,6513,1.9761584596879815,0.0445625
5868,6191,1.9767860302270424,0.044625
7409,7887,1.9769262841322222,0.0446875
7384,8014,1.9770378279484317,0.04475
8759,9175,1.9816485374604356,0.0448125
8115,8680,1.9836227033576816,0.044875
7048,7171,1.9840112101395313,0.0449375
2135,2527,1.9840907448453333,0.045
31,117,1.9843443801617573,0.0450625
3588,4001,1.9849981107044097,0.045125
11665,12287,1.986676405599431,0.0451875
8777,9185,1.9872487591656613,0.04525
15046,15670,1.989040535604685,0.0453125
6762,7073,1.9896345251261232,0.045375
15586,15953,1.990629530645873,0.0454375
781,1169,1.991034599648399,0.0455
12518,12777,1.9910575544063094,0.0455625
4756,5184,1.9913228901206923,0.045625
4995,5315,1.9928279145396892,0.0456875
8531,9166,1.9930223375273155,0.04575
4943,5267,1.994333312802773,0.0458125
8182,8744,1.9958601779133922,0.045875
11332,11776,1.9965340872979096,0.0459375
14251,14083,1.996912388314294,0.046
6667,6985,1.9977023100616387,0.0460625
10874,11209,1.9987513359951685,0.046125
8402,8964,2.000325293775072,0.0461875
188,461,2.0004795963533377,0.04625
3559,3969,2.0029905486554798,0.0463125
3718,4152,2.0031461353667592,0.046375
4589,5024,2.0036603374234594,0.0464375
14889,15045,2.0036998717271723,0.0465
9576,9773,2.0061402223795897,0.0465625
10808,11372,2.0063403713424197,0.046625
3856,4288,2.006385305086347,0.0466875
9599,10144,2.0064247046486887,0.04675
2459,2852,2.0074929478783345,0.0468125
652,1035,2.009470743505896,0.046875
5555,5837,2.0096867326394854,0.0469375
11162,11501,2.0098686055202157,0.047
4932,5229,2.0142530354185304,0.0470625
5631,5993,2.016820065030564,0.047125
13087,12939,2.0186640486481284,0.0471875
6880,7303,2.019613691853242,0.04725
1237,1649,2.0198763259455808,0.0473125
6083,6447,2.022574417298235,0.047375
76,222,2.024322491633132,0.0474375
9392,9928,2.0243636626977572,0.0475
35,126,2.0246265453188137,0.0475625
33,116,2.027199076214842,0.047625
71,211,2.0272322852310207,0.0476875
5020,5542,2.0274976920271124,0.04775
15372,15560,2.027688901968311,0.0478125
9798,10223,2.029314369981193,0.047875
6626,6755,2.0298206526760216,0.0479375
2097,2487,2.030430455572268,0.048
3369,3750,2.0330595712565183,0.0480625
11367,11814,2.033399303217375,0.048125
8349,8753,2.0339630043264445,0.0481875
6218,6421,2.0355023910263874,0.04825
9975,10532,2.0360543076652635,0.0483125
3642,3939,2.0371462677481587,0.048375
1172,1527,2.0382287319339545,0.0484375
15297,15964,2.038365754976456,0.0485
9871,10436,2.0393045328890365,0.0485625
8505,9100,2.040746998513744,0.048625
6793,7113,2.0408648357725774,0.0486875
3106,3470,2.04114545117399,0.04875
14918,14707,2.0424981628736623,0.0488125
5274,5641,2.0429510272072005,0.048875
9549,9483,2.0434426948685984,0.0489375
19,61,2.0440998422730274,0.049
4459,4926,2.0470053466521154,0.0490625
1475,1827,2.0502527574581806,0.049125
102,299,2.0510341749732484,0.0491875
7382,7451,2.0519674896788556,0.04925
13842,14342,2.0525789221023194,0.0493125
15262,15456,2.0555707340034415,0.049375
2216,2572,2.0559236070186637,0.0494375
4023,4476,2.056013600763819,0.0495
8080,8449,2.0563941962309773,0.0495625
5364,5840,2.056761179311091,0.049625
2654,3052,2.0571539789856588,0.0496875
3375,3769,2.0571560249178478,0.04975
11623,12080,2.057583367772178,0.0498125
4923,5406,2.0576438544835365,0.049875
15337,15942,2.060089128130967,0.0499375
13225,13059,2.0605945211310086,0.05
336,692,2.0606487511848366,0.0500625
9985,9939,2.0612008198025142,0.050125
12629,13172,2.0645068559714077,0.0501875
6591,7176,2.065016544410853,0.05025
12977,13674,2.068137992068445,0.0503125
968,1381,2.0692155019283245,0.050375
10644,11258,2.0698583706253046,0.0504375
2291,2663,2.0702354156948237,0.0505
13320,14079,2.0712173136955987,0.0505625
13881,13699,2.0716239668266088,0.050625
10975,11447,2.0731103501857957,0.0506875
7653,8216,2.073285055237283,0.05075
3634,4058,2.0735500013026655,0.0508125
15140,15285,2.074390555270292,0.050875
7496,7930,2.075630468268606,0.0509375
8895,9476,2.076228590619031,0.051
4633,5026,2.0769399188902278,0.0510625
11174,11638,2.0775973969558823,0.051125
3352,3770,2.078431218802729,0.0511875
14151,14384,2.078836481734778,0.05125
6210,6780,2.0790670592220666,0.0513125
12511,13186,2.0793580919819066,0.051375
10174,10724,2.0793638598642152,0.0514375
5618,5885,2.0801560654309124,0.0515
9956,10496,2.081590683967001,0.0515625
15582,15945,2.082688263190277,0.051625
8832,9470,2.083181515436788,0.0516875
8727,9129,2.0834061105026698,0.05175
11580,12124,2.0836033923713972,0.0518125
13670,14402,2.083722693533185,0.051875
4302,4713,2.0846066719641745,0.0519375
8064,8660,2.0857752683830024,0.052
6425,6745,2.0858557622127165,0.0520625
5136,5451,2.0875601600514173,0.052125
12530,12912,2.088762095853214,0.0521875
5406,5990,2.0889783682552014,0.05225
6649,7224,2.0896648173915446,0.0523125
5871,6306,2.0897144693944667,0.052375
4841,5225,2.09007074768137,0.0524375
1758,2095,2.0905172851375124,0.0525
15562,15913,2.0912441602052825,0.0525625
13078,12907,2.091530366813374,0.052625
15212,15938,2.0915361926871823,0.0526875
7261,7808,2.0939996841953086,0.05275
3648,4108,2.0944975717124312,0.0528125
2614,2958,2.094965613022219,0.052875
7110,7511,2.0962519290536186,0.0529375
13235,13373,2.096355972782068,0.053
14282,14504,2.0971379119651155,0.0530625
10647,11134,2.097328433471171,0.053125
9032,9441,2.098121274011077,0.0531875
4665,5031,2.0985072092773946,0.05325
5073,5341,2.099905669259818,0.0533125
4193,4646,2.102451252759379,0.053375
13697,14182,2.1029774715305436,0.0534375
13966,14636,2.1035252579223105,0.0535
3134,3594,2.1054044162019725,0.0535625
13041,13620,2.105743315162243,0.053625
13904,14085,2.1066660898644547,0.0536875
15597,15824,2.1077437248551427,0.05375
14228,14991,2.1085749145013226,0.0538125
5839,6274,2.1095822702327727,0.053875
12402,12681,2.11073457020894,0.0539375
4520,4921,2.1110562875352796,0.054
6872,7249,2.111339235421573,0.0540625
13637,13945,2.113137749408982,0.054125
13802,14278,2.1132303008203053,0.0541875
6776,7081,2.114561108927891,0.05425
8711,8683,2.116716750094926,0.0543125
6731,7041,2.117905512449777,0.054375
8198,8846,2.1208228141062246,0.0544375
13522,13693,2.122365155749029,0.0545
13192,13349,2.1228181546258202,0.0545625
11411,11737,2.123199806764914,0.054625
13127,13879,2.1246079944899394,0.0546875
7208,7325,2.125358792379253,0.05475
10173,10716,2.1255371126693006,0.0548125
5135,5678,2.1262692786238286,0.054875
7167,7505,2.1263981186887184,0.0549375
7935,8472,2.129111526197148,0.055
464,829,2.130124790556686,0.0550625
2260,2629,2.1306534521463396,0.055125
11896,12428,2.131702445207634,0.0551875
12451,12886,2.132174552632904,0.05525
7205,7788,2.1326838641320682,0.0553125
5044,5383,2.1328136947967806,0.055375
6574,7100,2.133779946393796,0.0554375
14442,14227,2.1350550272131703,0.0555
6491,7056,2.135284776376644,0.0555625
13057,13636,2.1361126672239688,0.055625
214,510,2.1371591561883045,0.0556875
14387,14597,2.13722216176964,0.05575
10248,10780,2.137971282229671,0.0558125
3952,4353,2.1385244985582688,0.055875
10555,10475,2.1388541250675304,0.0559375
5953,6263,2.138913341010731,0.056
13136,13590,2.1393854270887496,0.0560625
3313,3696,2.14012059287799,0.056125
5017,5339,2.1416757924202763,0.0561875
5838,6414,2.1427542875092325,0.05625
2352,2697,2.142850465774437,0.0563125
244,547,2.143169027443697,0.056375
13180,13536,2.1436965895316424,0.0564375
5320,5635,2.145155331682773,0.0565
2199,2513,2.1452544018795985,0.0565625
5371,5942,2.1462224942921244,0.056625
2455,2793,2.146246921572259,0.0566875
3069,3395,2.1467537331132553,0.05675
13278,13617,2.1474671068938975,0.0568125
220,515,2.1487039562311825,0.056875
1802,2151,2.1490388861693224,0.0569375
13513,13677,2.149075937067935,0.057
7632,7765,2.1493068801174333,0.0570625
7828,7859,2.1493346026449456,0.057125
11377,11824,2.150686375188385,0.0571875
4008,4415,2.151265286551257,0.05725
12808,13511,2.1515096723119504,0.0573125
6875,7005,2.151989806633117,0.057375
308,640,2.152282287689603,0.0574375
9831,10368,2.1527464677492296,0.0575
15537,15621,2.153551136952868,0.0575625
567,919,2.153650030204451,0.057625
7922,8484,2.155811971730941,0.0576875
6560,6881,2.1563733550685784,0.05775
11,32,2.156552083275674,0.0578125
11811,11699,2.156856932524575,0.057875
6292,6467,2.1571142374735026,0.0579375
1276,1630,2.15775792002676,0.058
1619,2004,2.1585373087890503,0.0580625
10222,10671,2.1601437997763373,0.058125
12840,13185,2.1603797005492122,0.0581875
5941,6508,2.161062502004941,0.05825
23,74,2.1610661571538117,0.0583125
14996,15606,2.162966106804564,0.058375
11033,11572,2.1638108670239786,0.0584375
13633,14362,2.1643666571901727,0.0585
14941,14723,2.165509817097689,0.0585625
2677,3138,2.165738437496185,0.058625
10727,11354,2.1659107201797503,0.0586875
2030,2387,2.166097836759989,0.05875
13664,13829,2.1671218608681126,0.0588125
10049,10620,2.167405373762347,0.058875
8808,9215,2.1693016167883172,0.0589375
6484,6863,2.170108008025239,0.059
10731,11206,2.171467931437214,0.0590625
13415,14052,2.171984776502742,0.059125
3550,4036,2.172098634578596,0.0591875
15012,15622,2.1723431035882355,0.05925
14176,14890,2.173537337642843,0.0593125
12,33,2.174241926515096,0.059375
9159,9123,2.1748792372515786,0.0594375
15000,15321,2.1758649777461887,0.0595
6952,7508,2.175971802677423,0.0595625
7298,7848,2.176566730892232,0.059625
10698,11182,2.1767005488948037,0.0596875
10668,11188,2.1771916165408136,0.05975
10182,10670,2.1772474839964753,0.0598125
3733,4113,2.178548378909438,0.059875
9738,9699,2.182223297181669,0.0599375
3802,4067,2.1836297023289872,0.06
8772,9161,2.1838292308771123,0.0600625
3829,4231,2.1845894112679107,0.060125
4407,4799,2.185291264473757,0.0601875
1265,1666,2.185340988345884,0.06025
3724,4045,2.185391904758051,0.0603125
12942,13642,2.1865753639814507,0.060375
12781,13442,2.187344074037055,0.0604375
12014,12317,2.1873587566817125,0.0605
5904,6133,2.1887991670730225,0.0605625
10508,11130,2.190244200564499,0.060625
10107,10606,2.190444961637255,0.0606875
18,51,2.1904770188257836,0.06075
2527,2883,2.1921193950674787,0.0608125
10800,11434,2.1925847184523946,0.060875
12817,13184,2.1925875458629913,0.0609375
12776,13434,2.1929214221832964,0.061
1958,2301,2.1930427353560424,0.0610625
11256,11573,2.194933224107741,0.061125
1374,1723,2.1954821945096024,0.0611875
11491,11936,2.2001528988867842,0.06125
2033,2474,2.200290133388277,0.0613125
16,46,2.200310010909903,0.061375
4292,4748,2.2012310061439617,0.0614375
4352,4637,2.201483354586478,0.0615
2948,3309,2.2017143233085528,0.0615625
15689,15936,2.2020457868456136,0.061625
8626,8749,2.202318552341583,0.0616875
2988,3351,2.203361617650229,0.06175
2743,3194,2.2036873134575945,0.0618125
2103,2546,2.2036905433567364,0.061875
3513,3897,2.2044619384652204,0.0619375
14181,14943,2.205528503729121,0.062
10692,11159,2.2056591859590853,0.0620625
3691,4065,2.207967067596696,0.062125
11815,12121,2.2083472929000605,0.0621875
11029,10939,2.2087529730594477,0.06225
10715,11208,2.210197337361218,0.0623125
7013,7442,2.2115035338344255,0.062375
6604,7192,2.2116144053114137,0.0624375
12664,12901,2.2123748917624617,0.0625
14599,14865,2.2124820105672622,0.0625625
3170,3545,2.2141107987584085,0.062625
6611,7200,2.2142525745881505,0.0626875
11300,11799,2.2153159057424636,0.06275
15336,15437,2.2181445777497446,0.0628125
15160,15293,2.2195352449118193,0.062875
10723,11268,2.222450477403867,0.0629375
3821,4201,2.2226767935148626,0.063
305,636,2.222680801403856,0.0630625
15677,15920,2.2229323089676187,0.063125
459,821,2.224155014847993,0.0631875
3457,3825,2.2259147953188405,0.06325
4586,4978,2.2262523839835313,0.0633125
5931,6518,2.227170526840671,0.063375
12996,13735,2.227528066728599,0.0634375
2892,3245,2.2283176563231155,0.0635
8881,9273,2.230578208988934,0.0635625
10743,11191,2.231331359136993,0.063625
15458,15203,2.234515776897889,0.0636875
15606,15840,2.2370442746660273,0.06375
8091,8554,2.2374432313810164,0.0638125
11345,11871,2.2388305101277455,0.063875
15395,15673,2.2393722472334314,0.0639375
988,1348,2.239610798005963,0.064
9346,9872,2.240469125405018,0.0640625
3472,3855,2.241124744698695,0.064125
2833,3314,2.2415851600134307,0.0641875
10203,10786,2.242770177165127,0.06425
4760,5284,2.2428671147800108,0.0643125
10591,11092,2.243381142227125,0.064375
11577,12258,2.243841662807558,0.0644375
15027,15232,2.244309090263952,0.0645
4585,5070,2.2466551320267336,0.0645625
2503,2838,2.2468487418825163,0.064625
7051,7163,2.2470204641271296,0.0646875
13014,13376,2.247865442189892,0.06475
11139,11794,2.2488936827652894,0.0648125
7301,7405,2.2494570333235515,0.064875
15189,14979,2.249856950418975,0.0649375
8078,8538,2.250882203806629,0.065
7173,7724,2.25283719184611,0.0650625
7989,8369,2.2540510221885923,0.065125
3440,3805,2.254228331871811,0.0651875
1681,2090,2.2558574235594016,0.06525
13060,13409,2.2558737922509358,0.0653125
6918,7476,2.257782181084396,0.065375
3973,4277,2.2587964841127803,0.0654375
4644,4963,2.259119579775308,0.0655
12228,12497,2.2594657392915454,0.0655625
4215,4668,2.2595964366710133,0.065625
11449,11862,2.2598760444408796,0.0656875
14971,15582,2.2613297151168434,0.06575
3999,4408,2.262071361672584,0.0658125
10545,11052,2.2621918378947394,0.065875
5736,6097,2.262641630736079,0.0659375
6231,6599,2.2629772419470164,0.066
7448,7549,2.2636940470952513,0.0660625
4103,4413,2.2641686550710802,0.066125
13858,14096,2.26446288967659,0.0661875
7030,7415,2.2645717784538526,0.06625
4533,4990,2.264990139889183,0.0663125
10335,10597,2.2658185738332497,0.066375
3633,4039,2.266148823919629,0.0664375
2792,3191,2.2686268625500627,0.0665
1540,1944,2.2688933367837634,0.0665625
6924,7297,2.2691617248645253,0.066625
5205,5624,2.269556081247488,0.0666875
21,53,2.271153446833218,0.06675
15604,15969,2.2718578960588975,0.0668125
4128,4588,2.273076929312342,0.066875
14633,14856,2.273267701258195,0.0669375
1058,1417,2.273672283656874,0.067
14207,14397,2.2749560079548963,0.0670625
11413,12090,2.2765183952256143,0.067125
6969,7544,2.2772428052964395,0.0671875
4985,5261,2.2776940226246114,0.06725
10215,10756,2.277908822279539,0.0673125
7728,7869,2.279581532816994,0.067375
3155,3451,2.280525822572146,0.0674375
13998,14743,2.28154288534667,0.0675
12327,12742,2.281757926659025,0.0675625
12807,13160,2.282358167721227,0.067625
2808,3094,2.2831135581099664,0.0676875
14719,15310,2.284972456663481,0.06775
6566,6733,2.2877889402374603,0.0678125
2895,3238,2.288982832070213,0.067875
9493,9919,2.290063107704455,0.0679375
4832,5139,2.290231518006611,0.068
7996,8141,2.290733582311595,0.0680625
14761,15374,2.2907375655085658,0.068125
11111,11574,2.2918264574916756,0.0681875
1962,2394,2.291889903724649,0.06825
8983,9391,2.292607676424983,0.0683125
10269,10758,2.2932925625118914,0.068375
6475,6785,2.2933133054518144,0.0684375
11058,10971,2.29502477866128,0.0685
1162,1568,2.295428080238678,0.0685625
6270,6854,2.2956657717554467,0.068625
6855,7263,2.2967967331054653,0.0686875
11766,11643,2.2974330518524684,0.06875
2765,3148,2.298308583726686,0.0688125
12027,12446,2.3035517826219634,0.068875
9195,9561,2.304205972639381,0.0689375
10760,11308,2.3042236455336393,0.069
8181,8634,2.3052635892248468,0.0690625
14352,14139,2.3062383639278607,0.069125
5667,5925,2.3066888768532685,0.0691875
12897,13623,2.306691987022118,0.06925
2297,2643,2.3074480130748865,0.0693125
41,118,2.3081923043905865,0.069375
9609,9797,2.309419513702868,0.0694375
12146,12429,2.3111051991574123,0.0695
14539,14809,2.3112076496511675,0.0695625
303,622,2.3113897270438315,0.069625
7939,8061,2.312652200111142,0.0696875
10719,10659,2.3131199896723675,0.06975
7334,7791,2.314046801144585,0.0698125
13654,14118,2.3143189770159616,0.069875
10167,10107,2.314469149081817,0.0699375
5735,5995,2.315099431685895,0.07
14230,14413,2.315234493460369,0.0700625
2772,3218,2.3157667867115346,0.070125
9901,10157,2.3162529416906654,0.0701875
14776,14531,2.316882117155731,0.07025
10025,10447,2.319121603015229,0.0703125
7290,7860,2.3199586994454515,0.070375
13690,13845,2.3203890782062544,0.0704375
125,334,2.322647021831429,0.0705
3765,4027,2.323328878715314,0.0705625
9148,9740,2.3238659601097567,0.070625
14393,14934,2.3239010953370043,0.0706875
5260,5583,2.3240492732207363,0.07075
3303,3638,2.324122419921273,0.0708125
5738,5973,2.324148566284046,0.070875
4154,4553,2.324456282089379,0.0709375
4125,4550,2.3245745223434264,0.071
13945,13747,2.324711586133758,0.0710625
9040,9628,2.3255353125581433,0.071125
15603,15961,2.328045257646828,0.0711875
15057,15802,2.3286271151380347,0.07125
2758,3168,2.328921173910147,0.0713125
9624,9953,2.3290942891529283,0.071375
5366,5852,2.329246844762624,0.0714375
10229,10171,2.3298191355394877,0.0715
7777,8105,2.332130825718559,0.0715625
5208,5477,2.332609878977075,0.071625
8605,9222,2.332715366252412,0.0716875
3908,4229,2.3328703337681147,0.07175
2472,2896,2.33329683907008,0.0718125
5386,5778,2.3342740501755483,0.071875
4364,4761,2.3351148045487493,0.0719375
3865,4131,2.3372029732531647,0.072
12275,12702,2.3378711594158714,0.0720625
13850,13659,2.338457188889124,0.072125
2796,3121,2.3387280019931893,0.0721875
8917,9416,2.338866884123533,0.07225
6167,6688,2.3395701882977287,0.0723125
7932,8476,2.3395914120107264,0.072375
12337,12750,2.3401262129093228,0.0724375
3744,4118,2.3408739217345778,0.0725
7103,7734,2.3420153107414903,0.0725625
1134,1463,2.3438627943369683,0.072625
10115,10059,2.343876512255039,0.0726875
3868,4270,2.344159876645919,0.07275
11368,11669,2.3451411284884545,0.0728125
1930,2269,2.345225813848161,0.072875
5336,5689,2.3459247013142672,0.0729375
405,759,2.346616167916369,0.073
9182,9575,2.34704975650008,0.0730625
3592,3991,2.3480866636100446,0.073125
9031,9417,2.349918100775456,0.0731875
12543,13084,2.351190556091331,0.07325
8316,8942,2.3512209263681756,0.0733125
13702,13861,2.351513557235681,0.073375
