,Request Id,request_model_execution_time_normalized,cdf
4006,4006,0.021000355989807824,0.1193125
8450,8928,0.021000467612113112,0.119375
10273,10040,0.02100091588969427,0.1194375
8885,9256,0.02100094674561711,0.1195
12534,12911,0.0210010041352467,0.1195625
10030,8857,0.021001273335515658,0.119625
9630,10088,0.021002070708146765,0.1196875
6003,5651,0.021002265476079265,0.11975
8797,8696,0.021002754731840934,0.1198125
4187,4585,0.02100280069531839,0.119875
4714,4740,0.021003136484280052,0.1199375
2578,2875,0.021003313156172747,0.12
8615,9086,0.02100338153470961,0.1200625
5823,5891,0.021003891689776996,0.120125
3688,3853,0.021004012745593218,0.1201875
5504,5455,0.021004443160641484,0.12025
5056,4589,0.021004599622590603,0.1203125
4252,4599,0.021004833498798624,0.120375
3057,3281,0.021005872767052694,0.1204375
14483,14838,0.021006009491487926,0.1205
5306,5471,0.02100734249109149,0.1205625
9745,9692,0.021007490116265057,0.120625
12589,13226,0.02100759174123045,0.1206875
4995,5315,0.02100776091226424,0.12075
4759,4745,0.021007941498340028,0.1208125
11155,9080,0.021008023956052436,0.120875
3800,3550,0.02100803319353657,0.1209375
294,393,0.02100830950567822,0.121
2823,3041,0.021008393724352595,0.1210625
8936,9009,0.021008986054576528,0.121125
7776,7581,0.021008992777688234,0.1211875
5409,5519,0.02100910741687481,0.12125
941,1315,0.021009445791787273,0.1213125
15482,15689,0.021009601985723186,0.121375
4741,5009,0.021010234146337497,0.1214375
5993,5867,0.02101023983439042,0.1215
629,891,0.021010984421243918,0.1215625
8871,9312,0.021011068406344854,0.121625
3324,3605,0.021011239332878504,0.1216875
14769,14950,0.02101152920441615,0.12175
4228,4557,0.02101295970598347,0.1218125
2457,2749,0.021013247077005644,0.121875
3431,3683,0.021013329603064065,0.1219375
4783,4852,0.021013467849003688,0.122
2772,3218,0.021013678184538084,0.1220625
13342,13431,0.021013698000070025,0.122125
3598,3830,0.021014151416958213,0.1221875
15460,15433,0.02101426182159941,0.12225
5918,5923,0.021014836530479225,0.1223125
8848,9056,0.021014969360977135,0.122375
7286,7623,0.021014994149523944,0.1224375
4529,651,0.02101504753006838,0.1225
2880,3005,0.02101509550755338,0.1225625
12943,13658,0.021015147001014416,0.122625
9452,9964,0.021015567742696372,0.1226875
4162,4198,0.021015572200641455,0.12275
3761,4119,0.021016324276789098,0.1228125
15147,15241,0.021016663792428964,0.122875
13557,13930,0.02101700618788971,0.1229375
8866,9120,0.02101761066352239,0.123
6367,6471,0.021017912835416822,0.1230625
3454,3753,0.021018992670807774,0.123125
3314,3595,0.021019080354256373,0.1231875
5632,5811,0.021019285977376023,0.12325
10045,9633,0.021019584794724336,0.1233125
13299,13607,0.02102091947675377,0.123375
8182,8744,0.021021120452591937,0.1234375
14370,14485,0.021021296386178896,0.1235
4701,5001,0.021021456452615363,0.1235625
4587,5012,0.021021537281604386,0.123625
15503,15537,0.021022467115804983,0.1236875
6763,1027,0.02102272362974444,0.12375
3119,3533,0.02102288998670066,0.1238125
12504,12677,0.021022967022643814,0.123875
3982,4038,0.021023699511015053,0.1239375
2527,2883,0.021023798773991246,0.124
716,638,0.02102391379497376,0.1240625
15068,14985,0.021024095608771796,0.124125
4636,4772,0.021024364227452633,0.1241875
13067,13458,0.021024521943721293,0.12425
13099,13631,0.02102456261537013,0.1243125
3510,3295,0.021024582255898646,0.124375
2897,2995,0.021024807578904434,0.1244375
7837,7613,0.021024986252537278,0.1245
14731,15366,0.021025124551763242,0.1245625
3072,3178,0.02102563525354155,0.124625
15337,15942,0.02102569521673759,0.1246875
8537,8902,0.021025901767433297,0.12475
2891,2913,0.02102630394059226,0.1248125
9635,9809,0.021026361623811888,0.124875
8996,8966,0.021026761254989652,0.1249375
13151,13551,0.021026879284587643,0.125
4447,4716,0.021026973533615746,0.1250625
11811,11699,0.021027168915881873,0.125125
482,293,0.021027781970225083,0.1251875
2867,2979,0.02102955134216631,0.12525
13258,13946,0.02102971186570138,0.1253125
5029,5250,0.021030707871104674,0.125375
3183,3043,0.021030844055634226,0.1254375
5182,925,0.02103125426694987,0.1255
5712,1589,0.021033266911608884,0.1255625
15342,15743,0.0210340536951124,0.125625
4663,4873,0.021034089334634305,0.1256875
8778,9096,0.021034490910857576,0.12575
8654,8870,0.021034554890925133,0.1258125
8513,8960,0.02103492325344063,0.125875
14632,15134,0.02103497894131815,0.1259375
4175,4471,0.021035234424852837,0.126
12966,13530,0.0210358761142331,0.1260625
13496,13994,0.021035899882687843,0.126125
15330,15369,0.02103617444487589,0.1261875
2947,3233,0.02103635662469906,0.12625
3622,3942,0.021037206715183006,0.1263125
5391,5639,0.02103791642471259,0.126375
6090,6343,0.02103814470142038,0.1264375
15542,15249,0.021038769112136615,0.1265
3506,3507,0.02103939981970836,0.1265625
4765,4853,0.02104007728631676,0.126625
2357,2602,0.021040555042163518,0.1266875
4901,5170,0.021041310892722733,0.12675
3562,3749,0.021041498322335133,0.1268125
13624,14290,0.021042109060652466,0.126875
7913,7821,0.021042137678465214,0.1269375
4413,4892,0.02104241667342876,0.127
364,272,0.021042837213986844,0.1270625
7679,7653,0.021042847209817896,0.127125
4461,4593,0.02104311293025319,0.1271875
8511,9062,0.02104327668717165,0.12725
14606,14726,0.021043328685118868,0.1273125
4027,4166,0.021043536837961698,0.127375
10199,9361,0.021043695885664945,0.1274375
3708,3869,0.021044659161618087,0.1275
5013,5169,0.02104527843503997,0.1275625
14597,15094,0.021045687064603698,0.127625
14963,15006,0.0210458032594032,0.1276875
3312,3343,0.02104582657239408,0.12775
8781,8944,0.02104619309964946,0.1278125
9853,10232,0.021047001851223896,0.127875
4721,4949,0.02104727674450348,0.1279375
9657,9453,0.02104740051849847,0.128
15471,15577,0.02104744651340416,0.1280625
4671,4889,0.021047579016918744,0.128125
15727,15893,0.021047929696164976,0.1281875
9567,9501,0.021048339696363987,0.12825
4086,699,0.021048629666475485,0.1283125
13618,14234,0.021049267236644565,0.128375
269,413,0.021049270190487534,0.1284375
5568,5707,0.021049298908116017,0.1285
3706,3678,0.02104977277458193,0.1285625
12323,12357,0.021050033041567266,0.128625
5416,5623,0.021050037627291386,0.1286875
6231,6599,0.021050228640910894,0.12875
6138,39,0.02105029931836456,0.1288125
2894,3044,0.021050774467248335,0.128875
15295,15521,0.021051113964202037,0.1289375
5574,5964,0.02105126169311199,0.129
4799,4933,0.02105128026928087,0.1290625
2982,2893,0.02105129664458796,0.129125
13623,14300,0.02105179306274949,0.1291875
2526,2827,0.021051823970583233,0.12925
14986,15105,0.02105188601046809,0.1293125
9794,10033,0.02105229224687523,0.129375
8166,8694,0.021052363889804897,0.1294375
15593,15657,0.021052793565967884,0.1295
14457,14766,0.021053278003497204,0.1295625
2854,3196,0.021053858427363382,0.129625
3446,3443,0.02105393202704772,0.1296875
6094,6231,0.02105408521553137,0.12975
4328,4601,0.021054193112103003,0.1298125
12550,12871,0.02105437211920923,0.129875
8567,8600,0.021054842469486357,0.1299375
11729,12183,0.021055355345915648,0.13
9931,10096,0.02105586229709544,0.1300625
14093,13738,0.021055876952634653,0.130125
8217,8560,0.021056262139965507,0.1301875
2916,2621,0.021056732668507223,0.13025
9805,9729,0.021056748163986925,0.1303125
4649,4931,0.021056983772730742,0.130375
8364,8814,0.021057029211173823,0.1304375
12366,12493,0.021057327566020963,0.1305
8491,8896,0.021058048139371142,0.1305625
13579,14210,0.02105814474596521,0.130625
12383,12421,0.02105821574717303,0.1306875
11315,8488,0.021058673082680217,0.13075
15395,15673,0.02105903985913409,0.1308125
8860,8232,0.02105921131428763,0.130875
15824,10480,0.02105937230493093,0.1309375
3613,3807,0.021059380747385052,0.131
4327,4565,0.021059433978335575,0.1310625
9872,10240,0.021059511523987412,0.131125
8951,9022,0.021059593824665497,0.1311875
12514,12549,0.021059751549768264,0.13125
4479,4155,0.02105999918927791,0.1313125
2617,2802,0.021060086199372698,0.131375
15746,15749,0.021060123467500434,0.1314375
15214,15289,0.021060865852903426,0.1315
3583,3926,0.02106142436170686,0.1315625
7852,7685,0.02106214993671721,0.131625
15739,15981,0.021062206354605807,0.1316875
3474,3670,0.02106264813122592,0.13175
2864,3133,0.021062880913701964,0.1318125
5582,5755,0.021062993506342227,0.131875
13137,13583,0.021063383775118634,0.1319375
2913,3155,0.02106343428574714,0.132
8346,8894,0.021063786200210675,0.1320625
3122,3537,0.021064406670838202,0.132125
8160,8678,0.021064439922476492,0.1321875
4606,5057,0.021064722887006282,0.13225
5671,6076,0.02106477327190449,0.1323125
15110,15225,0.021064951830011006,0.132375
2856,2841,0.021065714093776323,0.1324375
3114,3409,0.021065723801107408,0.1325
5950,6179,0.021065773233996225,0.1325625
9857,10009,0.021065899127429802,0.132625
9927,10324,0.021066396283233643,0.1326875
13596,14106,0.02106655111138285,0.13275
14839,15326,0.02106656436211783,0.1328125
14404,14990,0.02106663114637502,0.132875
3570,1251,0.021066735834603622,0.1329375
15445,15513,0.021067361692459895,0.133
3508,3677,0.021067364675865157,0.1330625
7027,1211,0.021067846847322606,0.133125
4331,4535,0.02106821028323139,0.1331875
9304,9641,0.021068344514490453,0.13325
5293,5567,0.021068553820016135,0.1333125
15543,15481,0.02106868451067867,0.133375
10991,7856,0.02106869348005375,0.1334375
3831,4094,0.02106870527846293,0.1335
12338,12277,0.021068894877447814,0.1335625
9670,9725,0.02106895461498581,0.133625
9793,9969,0.021069188500630963,0.1336875
4440,4681,0.0210698828193254,0.13375
5365,5655,0.021069991663454846,0.1338125
14917,15070,0.021070184564064464,0.133875
2925,3316,0.021070801554078814,0.1339375
8597,8624,0.02107089224038821,0.134
12996,13735,0.02107097174306455,0.1340625
15432,15361,0.02107098708644791,0.134125
14412,14758,0.021071161210392854,0.1341875
15253,15425,0.021071272137613544,0.13425
9398,9924,0.021071395849913382,0.1343125
14407,14942,0.02107188979537619,0.134375
3523,3011,0.021072054196846633,0.1344375
1919,2085,0.02107233061569934,0.1345
13115,13695,0.021072496375267574,0.1345625
8729,8758,0.021072498901224875,0.134625
6363,6383,0.021072689515813762,0.1346875
3306,3655,0.021073457175609107,0.13475
9367,9469,0.021073561557257432,0.1348125
8967,9174,0.021073579899187282,0.134875
14799,15038,0.02107385425875401,0.1349375
3180,3557,0.02107422870055816,0.135
4732,4804,0.021074542228533454,0.1350625
8708,8718,0.02107472321006803,0.135125
2324,2594,0.021075403663382154,0.1351875
516,306,0.021075404248592847,0.13525
8652,8912,0.021075413993412246,0.1353125
2809,3089,0.021075577870830454,0.135375
13356,13922,0.021075860767670488,0.1354375
14640,14542,0.021075892207246066,0.1355
3540,3606,0.02107611689712495,0.1355625
15426,15569,0.02107615481781458,0.135625
11259,9432,0.02107663338644379,0.1356875
6016,2773,0.021077144737882095,0.13575
13127,13879,0.02107746690678843,0.1358125
6338,6455,0.02107751871969969,0.135875
8529,8920,0.021077834474702708,0.1359375
10719,10659,0.02107797682506044,0.136
6139,6407,0.021078322590372473,0.1360625
14855,15166,0.0210784749228602,0.136125
9569,9673,0.021078701924618515,0.1361875
5106,5435,0.02107918239867567,0.13625
9626,9932,0.021079216550150808,0.1363125
4855,4988,0.021079831446172953,0.136375
3209,3577,0.02108003355107446,0.1364375
5266,5439,0.021081011976848738,0.1365
15000,15321,0.02108164946297068,0.1365625
5815,6188,0.021081697773185915,0.136625
15383,15782,0.021081752560787814,0.1366875
15207,15417,0.021081800773125565,0.13675
5429,5375,0.021081851757281656,0.1368125
13854,14378,0.021081867646271603,0.136875
3624,3531,0.02108201665462646,0.1369375
3657,3765,0.02108231607452638,0.137
4677,4913,0.021082348824835805,0.1370625
8982,9198,0.021082722634464895,0.137125
15594,15729,0.021082913978925262,0.1371875
4672,5020,0.021083282315202064,0.13725
15872,15779,0.02108329103963848,0.1373125
9264,9910,0.02108331769815095,0.137375
4061,827,0.021083478261961316,0.1374375
1861,2157,0.02108353713521437,0.1375
6045,5987,0.021083654441746476,0.1375625
3390,3691,0.021083845795265493,0.137625
4174,4286,0.02108426544819497,0.1376875
3600,3662,0.021085700721901433,0.13775
14636,15102,0.021086925892289624,0.1378125
13443,13906,0.021086955039173662,0.137875
12360,12253,0.02108708674248919,0.1379375
3384,3681,0.021087217509381452,0.138
2330,2597,0.021087382774049545,0.1380625
9812,9929,0.02108781176935928,0.138125
12343,12413,0.021087929249285414,0.1381875
4475,4609,0.021088077356580172,0.13825
9501,9605,0.021088522491068785,0.1383125
15278,15313,0.02108873159351828,0.138375
3729,3515,0.021088766162225114,0.1384375
9597,9852,0.02108902476655987,0.1385
9584,10052,0.021089287808416676,0.1385625
4213,3887,0.021089572523035446,0.138625
12955,13487,0.02108962654421008,0.1386875
4192,4126,0.02108963569882386,0.13875
9103,9142,0.021089825017473467,0.1388125
3280,2642,0.021090110183655638,0.138875
3747,3491,0.021090226088047986,0.1389375
8401,8830,0.02109056787761089,0.139
12308,12405,0.02109095961001354,0.1390625
12863,13463,0.021091035812398393,0.139125
799,763,0.021091112341520477,0.1391875
8620,8856,0.02109137651715582,0.13925
6325,6431,0.021091510971253245,0.1393125
8754,9048,0.021091511430019597,0.139375
15813,11621,0.02109152390960828,0.1394375
2497,2586,0.021091712389062742,0.1395
9156,9744,0.021091723689592334,0.1395625
5893,6140,0.021092069594558175,0.139625
727,907,0.02109213327262151,0.1396875
4807,5069,0.021092238382213874,0.13975
10373,10632,0.02109277730451789,0.1398125
13505,14186,0.02109353739154138,0.139875
4723,4620,0.021095281744959688,0.1399375
13119,13575,0.021095401512481758,0.14
4889,5266,0.021095516804208986,0.1400625
3651,3774,0.02109564404651181,0.140125
12650,12629,0.021095846690253776,0.1401875
9003,9382,0.02109642535702319,0.14025
6125,6151,0.021096473811889515,0.1403125
3681,3839,0.02109654859279956,0.140375
12239,12381,0.021096921372050267,0.1404375
13710,14018,0.02109699339412851,0.1405
4652,4821,0.021097167652511913,0.1405625
3213,3495,0.021097266093547302,0.140625
13735,14364,0.021097590022657525,0.1406875
11957,11819,0.021097852901248916,0.14075
4607,4908,0.021097916318042965,0.1408125
3807,3419,0.02109813987415649,0.140875
3847,4086,0.021098392312299676,0.1409375
15714,11281,0.021098708999245874,0.141
543,277,0.021098954929250548,0.1410625
217,405,0.0210990289226816,0.141125
12755,12559,0.021099462919917586,0.1411875
9834,10105,0.021099689233877186,0.14125
2860,3057,0.021099722613867698,0.1413125
9534,9713,0.021100097456661086,0.141375
9870,9721,0.021100493002318033,0.1414375
4120,3107,0.02110050677107793,0.1415
13226,13591,0.02110067714808213,0.1415625
5793,5947,0.02110100164742692,0.141625
709,646,0.02110109287821068,0.1416875
2926,2837,0.021101205758231364,0.14175
5548,5391,0.021101649836185503,0.1418125
4485,4705,0.021101722528235393,0.141875
3951,4230,0.0211019846742925,0.1419375
13678,14252,0.021102038697098348,0.142
8667,8824,0.021102431942871036,0.1420625
2469,2565,0.02110247997231712,0.142125
6181,6271,0.021102647668149347,0.1421875
9049,9478,0.021102866803761007,0.14225
5024,4845,0.021103009920470612,0.1423125
5538,5607,0.02110319564831988,0.142375
15378,15718,0.021103727210612353,0.1424375
4330,4391,0.021103818852914513,0.1425
6228,6327,0.0211039646395356,0.1425625
4288,4487,0.021104241093827112,0.142625
9254,9590,0.021104510329681688,0.1426875
8932,9190,0.02110524544323439,0.14275
9189,9566,0.02110577160397959,0.1428125
12545,12565,0.021106061787857833,0.142875
13686,14372,0.021106121918288062,0.1429375
7766,7733,0.021106232361759264,0.143
2659,2669,0.021106422463146944,0.1430625
8345,8648,0.02110672760871404,0.143125
11065,7768,0.021107053777820243,0.1431875
12439,12117,0.02110780978865955,0.14325
3492,3685,0.02110832352586883,0.1433125
6067,6295,0.021108824218866347,0.143375
1197,755,0.021108879350355294,0.1434375
2985,3067,0.021108953039724734,0.1435
15007,14889,0.02110911683888797,0.1435625
3650,3411,0.021109431603227754,0.143625
3740,3499,0.021109926574026387,0.1436875
15455,15561,0.021110243962182952,0.14375
4133,1611,0.021110450835332275,0.1438125
4786,4973,0.02111046451147851,0.143875
13079,13687,0.02111056334333435,0.1439375
4276,4439,0.021110709607558596,0.144
8487,8750,0.021110755946869376,0.1440625
2419,2778,0.02111153324105328,0.144125
12279,12453,0.02111187074175477,0.1441875
9236,9489,0.021111898214554368,0.14425
9111,9662,0.021111908286707927,0.1443125
2710,1147,0.02111201090225709,0.144375
3693,3943,0.021112148012583456,0.1444375
9788,10128,0.02111220193626328,0.1445
6571,2689,0.021112395291937907,0.1445625
2562,2714,0.021112462554098852,0.144625
4425,4703,0.021112488379305117,0.1446875
2283,2115,0.021112617651930687,0.14475
10761,10539,0.02111274177682305,0.1448125
4312,4673,0.02111286978021789,0.144875
5639,5907,0.021113326778806594,0.1449375
4469,4575,0.021113557020210352,0.145
5965,6095,0.021114065683797444,0.1450625
12571,12541,0.021114180979050923,0.145125
15359,15764,0.021114278097369793,0.1451875
4351,4523,0.02111444803909856,0.14525
3231,3459,0.021114871788166362,0.1453125
9521,9676,0.02111521401063556,0.145375
9031,9417,0.02111683606223194,0.1454375
8825,9270,0.02111684191067462,0.1455
4767,5276,0.021116975778545006,0.1455625
5911,6167,0.021117200046716033,0.145625
10225,10616,0.021117289978104577,0.1456875
14761,15374,0.021118049541781432,0.14575
14995,15201,0.02111816890139671,0.1458125
12559,12517,0.021118264282253368,0.145875
4409,4595,0.021118988536458636,0.1459375
14703,15118,0.021119100552362616,0.146
13013,13602,0.021119155218733383,0.1460625
8376,8720,0.021119401485587875,0.146125
7678,7629,0.02111950314771983,0.1461875
14830,15334,0.02111972062705705,0.14625
13653,14274,0.0211198295433619,0.1463125
4775,4980,0.021119998887593174,0.146375
