,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
435,634,2.0371283848274355e-05,0.1725
2887,3143,2.0371283848274355e-05,0.1725625
6032,6612,2.037140568686831e-05,0.172625
3655,2122,2.0371405686871604e-05,0.1726875
8033,8446,2.03714056868749e-05,0.17275
14576,15226,2.03714056868749e-05,0.1728125
8702,8713,2.0371565933103432e-05,0.172875
14407,14942,2.037270169542198e-05,0.1729375
7905,8210,2.0372701695432083e-05,0.173
9459,9856,2.0372701695432083e-05,0.1730625
9671,9674,2.0372701695432083e-05,0.173125
12342,12377,2.0372701695432083e-05,0.1731875
6741,6895,2.0372926834021316e-05,0.17325
7260,7698,2.0372926834021316e-05,0.1733125
9743,9491,2.0372926834021316e-05,0.173375
41,118,2.0372926834023894e-05,0.1734375
1423,1605,2.037292683402449e-05,0.1735
2779,3091,2.037292683402449e-05,0.1735625
3471,3399,2.037292683402449e-05,0.173625
15558,15131,2.0372926834034014e-05,0.1736875
887,1233,2.0373421913346538e-05,0.17375
3878,4193,2.0373421913347883e-05,0.1738125
7401,7045,2.0373421913347883e-05,0.173875
11657,11797,2.037350346463142e-05,0.1739375
12516,13239,2.037350346463142e-05,0.174
4653,5100,2.0373503464637557e-05,0.1740625
4972,5186,2.0373503464637557e-05,0.174125
5598,5932,2.0373503464637557e-05,0.1741875
6242,5693,2.0373503464637557e-05,0.17425
6397,6475,2.0373503464637557e-05,0.1743125
14076,14612,2.0373503464643696e-05,0.174375
11123,11314,2.0373527256400473e-05,0.1744375
13736,14335,2.0373527256400473e-05,0.1745
4626,5064,2.0373527256408675e-05,0.1745625
14528,14871,2.0374563394781682e-05,0.174625
15840,15747,2.0374563394781682e-05,0.1746875
1991,2294,2.0374563394791383e-05,0.17475
7505,8078,2.0374563394794618e-05,0.1748125
12480,12951,2.0374563394794618e-05,0.174875
7644,8104,2.0374874340996456e-05,0.1749375
12413,12533,2.0374874340996456e-05,0.175
13902,14137,2.0374874340996456e-05,0.1750625
2188,2386,2.0374874340999784e-05,0.175125
681,497,2.037487434100103e-05,0.1751875
4524,4858,2.037487434100311e-05,0.17525
4541,4653,2.037487434100311e-05,0.1753125
5927,6184,2.0375115921819412e-05,0.175375
11064,9351,2.0375115921819412e-05,0.1754375
12773,12953,2.0375115921819412e-05,0.1755
2009,2138,2.0375115921821042e-05,0.1755625
3707,741,2.0375115921821042e-05,0.175625
4512,4790,2.03752649862566e-05,0.1756875
4754,5126,2.03752649862566e-05,0.17575
9265,8875,2.037526498626438e-05,0.1758125
10556,11026,2.037526498626438e-05,0.175875
14046,14254,2.037526498626438e-05,0.1759375
6853,6937,2.037528251630331e-05,0.176
8225,8313,2.037528251630331e-05,0.1760625
13622,13440,2.037528251630331e-05,0.176125
9620,10226,2.037547020577413e-05,0.1761875
9686,9902,2.037547020577413e-05,0.17625
10612,10911,2.037547020577413e-05,0.1763125
12235,11923,2.037547020577413e-05,0.176375
1186,1364,2.0375470205779295e-05,0.1764375
2270,2698,2.0375470205779295e-05,0.1765
2532,2857,2.0375470205779295e-05,0.1765625
3162,3576,2.0375470205779295e-05,0.176625
3660,3620,2.0375470205779295e-05,0.1766875
4416,4453,2.0375470205779295e-05,0.17675
5425,4890,2.0375470205779295e-05,0.1768125
5601,6046,2.0375470205779295e-05,0.176875
14451,14812,2.037547020578446e-05,0.1769375
1552,1910,2.0375626850447777e-05,0.177
9517,9906,2.0375626850447777e-05,0.1770625
9628,9831,2.0375626850447777e-05,0.177125
10221,10589,2.0375626850447777e-05,0.1771875
12709,12728,2.0375626850447777e-05,0.17725
13836,14140,2.0375626850447777e-05,0.1773125
15677,15920,2.0375626850447777e-05,0.177375
14297,14674,2.0375841319883285e-05,0.1774375
15758,15837,2.0375841319883285e-05,0.1775
2262,2354,2.0375841319893117e-05,0.1775625
6347,6481,2.0375841319896393e-05,0.177625
7540,7676,2.0375841319896393e-05,0.1776875
7875,7853,2.0375841319896393e-05,0.17775
12396,12566,2.0375841319896393e-05,0.1778125
3043,2953,2.0376121230032455e-05,0.177875
12772,13072,2.0376121230032455e-05,0.1779375
1465,1760,2.037612123003447e-05,0.178
6770,6441,2.0376227267286214e-05,0.1780625
1516,914,2.0376227267288904e-05,0.178125
2395,2390,2.0376227267288904e-05,0.1781875
7483,7395,2.0376227267291598e-05,0.17825
10669,10989,2.0376227267291598e-05,0.1783125
13520,13727,2.0376227267291598e-05,0.178375
8223,8338,2.0376629949104036e-05,0.1784375
9104,9035,2.0376629949104036e-05,0.1785
9780,10280,2.0376629949104036e-05,0.1785625
11921,12151,2.0376629949104036e-05,0.178625
606,348,2.037662994910911e-05,0.1786875
1747,1599,2.037662994910911e-05,0.17875
1852,1404,2.037662994910911e-05,0.1788125
7006,7151,2.037662994910911e-05,0.178875
6872,7249,2.0377209969211036e-05,0.1789375
9479,9543,2.0377209969211036e-05,0.179
13732,14514,2.0377209969211036e-05,0.1790625
14486,14705,2.0377209969211036e-05,0.179125
15415,15790,2.0377209969211036e-05,0.1791875
2618,2877,2.0377402626388743e-05,0.17925
5501,5698,2.0377402626388743e-05,0.1793125
70,179,2.0377402626388902e-05,0.179375
10538,10813,2.037740262639391e-05,0.1794375
10809,10637,2.037740262639391e-05,0.1795
14676,14593,2.037740262639391e-05,0.1795625
15013,15061,2.0377439809705604e-05,0.179625
15543,15481,2.0377439809705604e-05,0.1796875
3565,3679,2.0377439809714836e-05,0.17975
5644,5850,2.0377439809717913e-05,0.1798125
7658,7927,2.0377439809717913e-05,0.179875
8647,9034,2.0377439809717913e-05,0.1799375
10309,10684,2.0377439809717913e-05,0.18
12558,12892,2.0377439809717913e-05,0.1800625
7529,7998,2.037774193106991e-05,0.180125
10953,11366,2.037774193106991e-05,0.1801875
12253,12296,2.037774193106991e-05,0.18025
13718,13838,2.037774193106991e-05,0.1803125
14083,13763,2.037774193106991e-05,0.180375
15249,14995,2.037774193106991e-05,0.1804375
716,638,2.037774193107198e-05,0.1805
1071,1085,2.037774193107198e-05,0.1805625
4005,4224,2.0378158978998355e-05,0.180625
11178,11738,2.0378158979006097e-05,0.1806875
12493,13026,2.0378158979006097e-05,0.18075
5411,5629,2.0378643046932282e-05,0.1808125
9096,9438,2.0378643046932282e-05,0.180875
2115,1980,2.0378643046933705e-05,0.1809375
13887,14460,2.0378643046943666e-05,0.181
12451,12886,2.0378861869943578e-05,0.1810625
12892,13144,2.0378861869943578e-05,0.181125
2558,2885,2.037886186995012e-05,0.1811875
3017,3344,2.037886186995012e-05,0.18125
3231,3459,2.037886186995012e-05,0.1813125
3315,3418,2.037886186995012e-05,0.181375
6849,6962,2.037886186995012e-05,0.1814375
9636,9677,2.0379250717199334e-05,0.1815
12107,12615,2.0379250717199334e-05,0.1815625
12999,12803,2.0379250717199334e-05,0.181625
376,567,2.037925071720246e-05,0.1816875
4240,4309,2.037925071720489e-05,0.18175
6216,6758,2.037925071720489e-05,0.1818125
14117,14261,2.037925071721045e-05,0.181875
8471,8719,2.0379769991695603e-05,0.1819375
10898,11004,2.0379769991695603e-05,0.182
2248,2243,2.0379769991701407e-05,0.1820625
2283,2115,2.0379769991701407e-05,0.182125
3918,3931,2.0379769991701407e-05,0.1821875
5760,6286,2.0379769991701407e-05,0.18225
5935,5860,2.0379769991701407e-05,0.1823125
6587,7015,2.0379769991701407e-05,0.182375
9483,9293,2.0379873215492748e-05,0.1824375
10127,10201,2.0379873215492748e-05,0.1825
11893,12200,2.0379873215492748e-05,0.1825625
4062,4328,2.0379873215498955e-05,0.182625
14593,14429,2.03799466106764e-05,0.1826875
14978,15185,2.03799466106764e-05,0.18275
15600,15897,2.03799466106764e-05,0.1828125
5284,4896,2.037994661068145e-05,0.182875
6488,6972,2.037994661068145e-05,0.1829375
3308,3621,2.037994661068398e-05,0.183
9004,9534,2.0379946610686506e-05,0.1830625
10068,10362,2.0379946610686506e-05,0.183125
11507,11663,2.0379946610686506e-05,0.1831875
12665,12251,2.0379946610686506e-05,0.18325
13012,12862,2.0379946610686506e-05,0.1833125
10123,9987,2.0380806131951246e-05,0.183375
10197,10273,2.0380806131951246e-05,0.1834375
11410,11702,2.0380806131951246e-05,0.1835
12265,12025,2.0380806131951246e-05,0.1835625
600,396,2.038080613195849e-05,0.183625
4574,4871,2.038080613195849e-05,0.1836875
6115,6353,2.038080613195849e-05,0.18375
6282,6307,2.038080613195849e-05,0.1838125
321,489,2.038085877535698e-05,0.183875
517,832,2.0380858775357394e-05,0.1839375
1042,956,2.0380858775357394e-05,0.184
3377,3540,2.0380858775357394e-05,0.1840625
8678,8461,2.038085877536069e-05,0.184125
11961,12084,2.038085877536069e-05,0.1841875
12680,12745,2.038085877536069e-05,0.18425
12866,13266,2.038085877536069e-05,0.1843125
14869,14171,2.038085877536069e-05,0.184375
616,674,2.038112453032634e-05,0.1844375
1829,1780,2.038112453032701e-05,0.1845
10251,10698,2.0381124530328354e-05,0.1845625
11316,11636,2.0381124530328354e-05,0.184625
12294,12321,2.0381124530328354e-05,0.1846875
3975,4319,2.0382034087858606e-05,0.18475
6670,6469,2.0382034087858606e-05,0.1848125
9709,9704,2.0382034087858606e-05,0.184875
688,943,2.0382034087860988e-05,0.1849375
3640,3402,2.0382034087861784e-05,0.185
15229,15593,2.0382034087871312e-05,0.1850625
8778,9096,2.0382307917295478e-05,0.185125
10869,10965,2.0382307917295478e-05,0.1851875
11234,11594,2.0382307917295478e-05,0.18525
13311,13834,2.0382307917295478e-05,0.1853125
682,834,2.038230791730085e-05,0.185375
1497,1306,2.038230791730162e-05,0.1854375
15781,15869,2.038230791730776e-05,0.1855
892,984,2.0383648750782598e-05,0.1855625
1364,1619,2.0383648750782598e-05,0.185625
1935,1886,2.0383648750782598e-05,0.1856875
2024,1873,2.0383648750782598e-05,0.18575
2106,2130,2.0383648750782598e-05,0.1858125
2646,1814,2.0383648750782598e-05,0.185875
3819,4194,2.0383648750782598e-05,0.1859375
4865,5268,2.0383648750782598e-05,0.186
7135,7370,2.0383648750782598e-05,0.1860625
7683,8084,2.0383648750782598e-05,0.186125
7719,7721,2.0383648750782598e-05,0.1861875
8053,8464,2.0383648750782598e-05,0.18625
9420,9583,2.0383648750782598e-05,0.1863125
10199,9361,2.0383648750782598e-05,0.186375
11190,11325,2.0383648750782598e-05,0.1864375
12477,12596,2.0383648750782598e-05,0.1865
14056,13539,2.0383648750782598e-05,0.1865625
14821,15164,2.0383841429114462e-05,0.186625
2638,2484,2.0383841429124166e-05,0.1866875
8252,8019,2.03838414291274e-05,0.18675
8389,8615,2.03838414291274e-05,0.1868125
5506,5688,2.038387302084134e-05,0.186875
9973,10490,2.038387302084859e-05,0.1869375
7191,7361,2.0383909916931513e-05,0.187
7669,8002,2.0383909916931513e-05,0.1870625
8039,8396,2.0383909916931513e-05,0.187125
11580,12124,2.0383909916931513e-05,0.1871875
1654,588,2.038390991693659e-05,0.18725
3203,3505,2.038390991693659e-05,0.1873125
4457,4498,2.038390991693659e-05,0.187375
5678,5988,2.038390991693659e-05,0.1874375
5738,5973,2.038390991693659e-05,0.1875
6287,6516,2.038390991693659e-05,0.1875625
5156,5606,2.038395138679618e-05,0.187625
614,1078,2.0383951386798872e-05,0.1876875
2462,2710,2.0383951386798872e-05,0.18775
7128,7654,2.0383951386801566e-05,0.1878125
9886,9723,2.0383951386801566e-05,0.187875
11530,11896,2.038442207967546e-05,0.1879375
2417,2671,2.038442207967879e-05,0.188
1533,1791,2.0384422079680455e-05,0.1880625
3999,4408,2.0384458019903695e-05,0.188125
7937,7618,2.0384458019903695e-05,0.1881875
2614,2958,2.0384817983967487e-05,0.18825
4178,4456,2.0384817983967487e-05,0.1883125
5659,6084,2.0384817983967487e-05,0.188375
6402,6732,2.0384817983967487e-05,0.1884375
10253,10599,2.0384817983972657e-05,0.1885
10480,10960,2.0384817983972657e-05,0.1885625
11426,11718,2.0384817983972657e-05,0.188625
12394,12513,2.0384817983972657e-05,0.1886875
14765,14808,2.0384817983972657e-05,0.18875
1503,1712,2.03852441077657e-05,0.1888125
503,696,2.038524410776652e-05,0.188875
8132,8035,2.038524410776898e-05,0.1889375
11198,11051,2.038524410776898e-05,0.189
7598,7910,2.0385297058397238e-05,0.1890625
7975,8098,2.0385297058397238e-05,0.189125
14400,14117,2.0385297058413657e-05,0.1891875
9414,9974,2.038538046238233e-05,0.18925
10217,10778,2.038538046238233e-05,0.1893125
10958,11021,2.038538046238233e-05,0.189375
12465,12919,2.038538046238233e-05,0.1894375
13115,13695,2.038538046238233e-05,0.1895
1999,2196,2.038538046238518e-05,0.1895625
5697,6012,2.038566484783938e-05,0.189625
9090,9027,2.038566484783938e-05,0.1896875
15675,15685,2.038566484783938e-05,0.18975
1251,1625,2.0386268856427692e-05,0.1898125
5613,5461,2.038626885642923e-05,0.189875
12617,12632,2.038626885642923e-05,0.1899375
1748,1697,2.0386423400816436e-05,0.19
4372,4708,2.0386423400816436e-05,0.1900625
4912,5233,2.0386423400816436e-05,0.190125
4915,4909,2.0386423400816436e-05,0.1901875
10762,11210,2.0386965082593895e-05,0.19025
15257,15798,2.0386965082593895e-05,0.1903125
1034,983,2.038712095345666e-05,0.190375
11620,11815,2.038712095345666e-05,0.1904375
14518,14489,2.038719668061972e-05,0.1905
3,20,2.03871966806268e-05,0.1905625
99,151,2.038719668062683e-05,0.190625
2794,2725,2.0387196680627303e-05,0.1906875
2997,3255,2.0387196680627303e-05,0.19075
11205,10708,2.038719668062983e-05,0.1908125
12975,13100,2.038719668062983e-05,0.190875
8335,8775,2.038722381998384e-05,0.1909375
10234,10710,2.038722381998384e-05,0.191
12455,13002,2.038722381998384e-05,0.1910625
708,703,2.038722381998662e-05,0.191125
1111,810,2.038722381998662e-05,0.1911875
1667,1885,2.038722381998662e-05,0.19125
2536,2373,2.038722381998662e-05,0.1913125
10517,10737,2.0388098463290085e-05,0.191375
12889,12821,2.0388098463290085e-05,0.1914375
2162,2239,2.0388098463295892e-05,0.1915
5713,5922,2.0388098463295892e-05,0.1915625
6385,6982,2.0388098463295892e-05,0.191625
13987,14129,2.03880984633017e-05,0.1916875
15212,15938,2.03880984633017e-05,0.19175
15536,15640,2.03880984633017e-05,0.1918125
15801,15517,2.03880984633017e-05,0.191875
9066,9479,2.0388248724789244e-05,0.1919375
12248,12448,2.0388248724789244e-05,0.192
1955,2408,2.038824872479579e-05,0.1920625
5188,5604,2.038824872479579e-05,0.192125
5227,5352,2.038824872479579e-05,0.1921875
8806,8925,2.0388624929445478e-05,0.19225
14173,14353,2.038877661139292e-05,0.1923125
2182,2006,2.0388776611399126e-05,0.192375
4200,4692,2.0388776611399126e-05,0.1924375
2500,2665,2.038883297379402e-05,0.1925
10,82,2.038883297379486e-05,0.1925625
10312,10607,2.0388832973796708e-05,0.192625
10603,10874,2.0388832973796708e-05,0.1926875
12957,12785,2.0388832973796708e-05,0.19275
14425,14464,2.0388832973796708e-05,0.1928125
15648,15275,2.0389264242739385e-05,0.192875
9383,9064,2.0389264242754875e-05,0.1929375
10256,10800,2.0389264242754875e-05,0.193
10336,10424,2.0389264242754875e-05,0.1930625
11030,11189,2.0389264242754875e-05,0.193125
2276,2540,2.038951366782153e-05,0.1931875
3907,4104,2.0390320641080815e-05,0.19325
6077,6093,2.0390320641080815e-05,0.1933125
11170,11762,2.039032064108741e-05,0.193375
15514,15051,2.039032064108741e-05,0.1934375
12323,12357,2.0391119982975244e-05,0.1935
1411,1036,2.0391119982980618e-05,0.1935625
86,170,2.0391119982981004e-05,0.193625
6704,7060,2.0391119982981387e-05,0.1936875
15726,15589,2.039111998298753e-05,0.19375
7163,7136,2.039114948771901e-05,0.1938125
8707,9176,2.039114948771901e-05,0.193875
9352,9722,2.039114948771901e-05,0.1939375
15743,13277,2.039114948771901e-05,0.194
1054,1184,2.0391149487722187e-05,0.1940625
3040,3114,2.0391149487722187e-05,0.194125
7759,7467,2.0391195088452932e-05,0.1941875
13291,13847,2.0391195088452932e-05,0.19425
14422,14035,2.0391195088452932e-05,0.1943125
15457,15990,2.0391195088452932e-05,0.194375
15629,15460,2.0391195088452932e-05,0.1944375
200,301,2.039119508845801e-05,0.1945
4610,4894,2.039119508845801e-05,0.1945625
5725,5921,2.039119508845801e-05,0.194625
1728,2007,2.0391426887032564e-05,0.1946875
6855,7263,2.0391426887032564e-05,0.19475
8069,8027,2.0391426887039168e-05,0.1948125
8578,8467,2.0391426887039168e-05,0.194875
9925,10021,2.0391676067292083e-05,0.1949375
5533,5748,2.0391676970062153e-05,0.195
10023,10137,2.0391676970062153e-05,0.1950625
10542,10936,2.0391676970062153e-05,0.195125
10890,10913,2.0391676970062153e-05,0.1951875
12657,13194,2.0391676970062153e-05,0.19525
13448,13598,2.0391676970062153e-05,0.1953125
13844,14436,2.0391676970062153e-05,0.195375
7059,7460,2.039168136456895e-05,0.1954375
377,292,2.0391681364571476e-05,0.1955
2199,2513,2.0391681364571642e-05,0.1955625
3946,3720,2.0391681364571642e-05,0.195625
11033,11572,2.039168136457434e-05,0.1956875
12308,12405,2.039168136457434e-05,0.19575
2111,2436,2.0392238740423244e-05,0.1958125
4806,5000,2.0392238740423244e-05,0.195875
5398,5562,2.0392238740423244e-05,0.1959375
6363,6383,2.0392238740423244e-05,0.196
7310,7686,2.0392238740428418e-05,0.1960625
15445,15513,2.0392238740428418e-05,0.196125
15893,15955,2.0393127917237064e-05,0.1961875
5643,5795,2.039312791724354e-05,0.19625
6008,6510,2.039312791724354e-05,0.1963125
1371,1469,2.0393127917246775e-05,0.196375
8656,8767,2.0393127917250014e-05,0.1964375
8718,9158,2.0393127917250014e-05,0.1965
9032,9441,2.0393127917250014e-05,0.1965625
9373,9834,2.0393127917250014e-05,0.196625
14404,14990,2.0393557510301457e-05,0.1966875
1338,1621,2.0393557510302883e-05,0.19675
3667,3914,2.039355751030431e-05,0.1968125
5069,4180,2.039359392790466e-05,0.196875
6283,6521,2.039359392790466e-05,0.1969375
8354,8373,2.039359392790466e-05,0.197
9219,9570,2.039359392790466e-05,0.1970625
9760,10252,2.039359392790466e-05,0.197125
10036,10554,2.0393808688720165e-05,0.1971875
12007,12376,2.0393808688720165e-05,0.19725
1967,2378,2.0393808688723424e-05,0.1973125
2040,2315,2.0393808688723424e-05,0.197375
2077,2317,2.0393808688723424e-05,0.1974375
2133,2353,2.0393808688723424e-05,0.1975
2759,2843,2.0393978770761623e-05,0.1975625
288,514,2.039397877076287e-05,0.197625
1141,1379,2.0393978770763287e-05,0.1976875
2616,2916,2.039427826485402e-05,0.19775
3745,3767,2.039427826485402e-05,0.1978125
13461,13782,2.0394278264861275e-05,0.197875
14623,14958,2.039445191075517e-05,0.1979375
4046,4210,2.039445191076023e-05,0.198
4261,4656,2.039445191076023e-05,0.1980625
8158,8436,2.0394451910765287e-05,0.198125
8673,8998,2.0394451910765287e-05,0.1981875
8710,9124,2.0394451910765287e-05,0.19825
15873,15915,2.039465557779638e-05,0.1983125
916,905,2.0394655577807042e-05,0.198375
5375,5499,2.03946555778095e-05,0.1984375
11230,11365,2.03946555778095e-05,0.1985
12770,13319,2.03946555778095e-05,0.1985625
13103,13478,2.03946555778095e-05,0.198625
1029,1144,2.039510555727573e-05,0.1986875
5229,5365,2.039510555727727e-05,0.19875
8745,8988,2.039510555727727e-05,0.1988125
10982,11578,2.039510555727727e-05,0.198875
11228,11616,2.039510555727727e-05,0.1989375
11836,11886,2.039510555727727e-05,0.199
8254,8465,2.0395203163944696e-05,0.1990625
8402,8964,2.0395203163944696e-05,0.199125
8736,8873,2.0395203163944696e-05,0.1991875
12675,12868,2.0395203163944696e-05,0.19925
2131,2127,2.0395203163947475e-05,0.1993125
3029,3345,2.0395203163947475e-05,0.199375
152,6,2.0395203163947725e-05,0.1994375
4935,5015,2.0395203163950256e-05,0.1995
6323,6568,2.0395203163950256e-05,0.1995625
15374,15932,2.039520316395582e-05,0.199625
14775,15262,2.039523871859981e-05,0.1996875
15162,15484,2.039523871859981e-05,0.19975
3189,3291,2.0395826845702045e-05,0.1998125
4766,5148,2.0395826845704556e-05,0.199875
7363,7373,2.0395826845704556e-05,0.1999375
12148,12462,2.0395826845704556e-05,0.2
13652,14154,2.0395826845704556e-05,0.2000625
8199,8514,2.0396433744755044e-05,0.200125
9803,10078,2.0396433744755044e-05,0.2001875
10335,10597,2.0396433744755044e-05,0.20025
10567,10906,2.0396433744755044e-05,0.2003125
12057,12674,2.0396433744755044e-05,0.200375
1685,1716,2.03964337447594e-05,0.2004375
6205,6293,2.039643374476085e-05,0.2005
2342,2765,2.039654725036375e-05,0.2005625
4992,5236,2.0396547250366438e-05,0.200625
5821,5929,2.0396547250366438e-05,0.2006875
5999,6067,2.0396547250366438e-05,0.20075
13221,13740,2.0396547250366438e-05,0.2008125
13847,13944,2.0397080467101513e-05,0.200875
715,671,2.0397594043776763e-05,0.2009375
8671,8530,2.0397594043783576e-05,0.201
8833,9103,2.0397594043783576e-05,0.2010625
10595,10569,2.0397594043783576e-05,0.201125
11868,12148,2.0397594043783576e-05,0.2011875
11910,12332,2.0397594043783576e-05,0.20125
13527,13585,2.0397594043783576e-05,0.2013125
12977,13674,2.0397644231114034e-05,0.201375
15378,15718,2.0397644231114034e-05,0.2014375
3046,2903,2.0397644231120583e-05,0.2015
8931,8917,2.0398360132271403e-05,0.2015625
9966,10181,2.0398360132271403e-05,0.201625
15805,15960,2.0398360132271403e-05,0.2016875
2071,2195,2.039836013227436e-05,0.20175
2632,2537,2.039836013227436e-05,0.2018125
453,331,2.0398360132275103e-05,0.201875
14782,15194,2.039848546924966e-05,0.2019375
319,354,2.0398485469254742e-05,0.202
6565,6871,2.0398485469254742e-05,0.2020625
7543,7137,2.0398485469254742e-05,0.202125
7323,7439,2.0398769926301245e-05,0.2021875
2670,2439,2.0398769926309475e-05,0.20225
15276,14659,2.0399417207266353e-05,0.2023125
3940,4300,2.0399417207271744e-05,0.202375
208,111,2.039941720727427e-05,0.2024375
1154,1332,2.039941720727444e-05,0.2025
3176,3571,2.039941720727444e-05,0.2025625
7916,7905,2.0399417207277134e-05,0.202625
11270,11400,2.0399664901659453e-05,0.2026875
13557,13930,2.0399664901659453e-05,0.20275
3447,3361,2.0399711515755635e-05,0.2028125
4049,4225,2.0399711515755635e-05,0.202875
11174,11638,2.0399711515755635e-05,0.2029375
11524,11003,2.0399711515755635e-05,0.203
5987,5883,2.0399791296278714e-05,0.2030625
44,59,2.039979129628181e-05,0.203125
11342,11864,2.0399791296285318e-05,0.2031875
12348,12299,2.0399791296285318e-05,0.20325
8138,8822,2.040027304453678e-05,0.2033125
5585,5961,2.0400342570281117e-05,0.203375
9593,10000,2.0400342570281117e-05,0.2034375
10493,10788,2.0400342570281117e-05,0.2035
14830,15334,2.040038161691754e-05,0.2035625
4263,4577,2.040038161692529e-05,0.203625
6755,6456,2.0400906862340343e-05,0.2036875
9531,9724,2.040090686234695e-05,0.20375
11085,10683,2.040090686234695e-05,0.2038125
11609,11942,2.040090686234695e-05,0.203875
10003,9981,2.0401529178460264e-05,0.2039375
15423,15663,2.0401529178460264e-05,0.204
210,569,2.0401529178462338e-05,0.2040625
14136,14591,2.040171230659382e-05,0.204125
498,658,2.0401712306600774e-05,0.2041875
12125,12181,2.0401712306603936e-05,0.20425
4829,4793,2.0401741120859364e-05,0.2043125
5435,5533,2.0401741120859364e-05,0.204375
6050,6280,2.0401741120859364e-05,0.2044375
6374,6892,2.0401741120859364e-05,0.2045
10386,10147,2.0401741120859364e-05,0.2045625
10988,10771,2.0401741120859364e-05,0.204625
12740,13130,2.0401741120859364e-05,0.2046875
12918,12997,2.0401741120859364e-05,0.20475
434,664,2.040174112086079e-05,0.2048125
1873,1598,2.040174112086079e-05,0.204875
13120,12691,2.0402373748810887e-05,0.2049375
1316,1406,2.0402373748812287e-05,0.205
14802,14821,2.0402373748822092e-05,0.2050625
1598,432,2.0402422870717818e-05,0.205125
2255,2381,2.0402422870718628e-05,0.2051875
2677,3138,2.0402422870718628e-05,0.20525
12129,11613,2.0402422870721867e-05,0.2053125
13634,13892,2.0402422870721867e-05,0.205375
3537,3730,2.0403033851654587e-05,0.2054375
1013,1323,2.0403033851655844e-05,0.2055
4106,4247,2.04030338516571e-05,0.2055625
4127,4466,2.04030338516571e-05,0.205625
5437,5675,2.04030338516571e-05,0.2056875
6325,6431,2.04030338516571e-05,0.20575
7456,7553,2.04030338516571e-05,0.2058125
11059,11682,2.04030338516571e-05,0.205875
12077,12262,2.04030338516571e-05,0.2059375
11152,11586,2.0403073317270004e-05,0.206
13579,14210,2.0403073317270004e-05,0.2060625
6418,6838,2.040316794006882e-05,0.206125
11129,11508,2.040316794006882e-05,0.2061875
13548,13470,2.040316794006882e-05,0.20625
8297,8534,2.0403188756412957e-05,0.2063125
14172,14297,2.0403188756424087e-05,0.206375
1897,2258,2.0403433066974176e-05,0.2064375
3283,2963,2.0403433066974176e-05,0.2065
1016,929,2.0403433066975012e-05,0.2065625
13861,14017,2.0403433066980854e-05,0.206625
14875,15519,2.0403461833579952e-05,0.2066875
5731,5565,2.0403461833585488e-05,0.20675
8118,8122,2.040346183359102e-05,0.2068125
9344,9684,2.040346183359102e-05,0.206875
13648,14015,2.040346183359102e-05,0.2069375
9158,9505,2.0403544426842134e-05,0.207
10845,11222,2.0403544426842134e-05,0.2070625
3961,3950,2.0403544426845468e-05,0.207125
4142,4457,2.0403949922219715e-05,0.2071875
6435,6712,2.0403949922219715e-05,0.20725
6486,7150,2.0403949922219715e-05,0.2073125
8524,8903,2.0403949922219715e-05,0.207375
14544,14480,2.0404075742035548e-05,0.2074375
3025,3086,2.0404075742045394e-05,0.2075
248,196,2.040407574204601e-05,0.2075625
584,436,2.0404075742046214e-05,0.207625
807,990,2.0404075742046214e-05,0.2076875
4691,4747,2.0404075742048677e-05,0.20775
8246,7911,2.0404075742048677e-05,0.2078125
8596,8459,2.0404075742048677e-05,0.207875
9589,9983,2.0404075742048677e-05,0.2079375
12801,12595,2.0404075742048677e-05,0.208
1874,2234,2.040426736665836e-05,0.2080625
2129,2240,2.040426736665836e-05,0.208125
3092,3154,2.040426736665836e-05,0.2081875
2479,840,2.0404267366659035e-05,0.20825
1288,1210,2.0404267366659706e-05,0.2083125
1324,1576,2.0404267366659706e-05,0.208375
5406,5990,2.040426736666105e-05,0.2084375
5524,5742,2.040426736666105e-05,0.2085
5878,5938,2.040426736666105e-05,0.2085625
6639,7182,2.040426736666105e-05,0.208625
8457,8714,2.040426736666105e-05,0.2086875
10491,10767,2.040469413731524e-05,0.20875
11686,12056,2.040469413731524e-05,0.2088125
12424,12832,2.040469413731524e-05,0.208875
13687,13262,2.040469413731524e-05,0.2089375
10273,10040,2.040477584444615e-05,0.209
10654,10902,2.040477584444615e-05,0.2090625
1648,1781,2.040477584445051e-05,0.209125
353,570,2.0404775844450872e-05,0.2091875
6103,6582,2.0404775844451963e-05,0.20925
7804,7889,2.0405781064911054e-05,0.2093125
10448,10807,2.0405781064911054e-05,0.209375
14109,13853,2.0405781064911054e-05,0.2094375
14581,15071,2.0405781064911054e-05,0.2095
14784,14235,2.0405781064911054e-05,0.2095625
1318,1673,2.0405781064916136e-05,0.209625
8496,8929,2.040686299185134e-05,0.2096875
10155,9461,2.040686299185134e-05,0.20975
11257,11610,2.040686299185134e-05,0.2098125
11936,12594,2.040686299185134e-05,0.209875
12724,12554,2.040686299185134e-05,0.2099375
15521,15525,2.040686299185134e-05,0.21
4143,4298,2.0406862991857264e-05,0.2100625
6012,5897,2.0406862991857264e-05,0.210125
6124,6193,2.0406862991857264e-05,0.2101875
8923,9388,2.0407048400884025e-05,0.21025
3693,3943,2.0407048400890578e-05,0.2103125
5102,5309,2.0407048400890578e-05,0.210375
4316,4325,2.040709647356745e-05,0.2104375
5173,5127,2.040709647356745e-05,0.2105
