,Request Id,request_execution_time_normalized,cdf
5849,5959,0.024933608716132,0.1240625
6168,6219,0.02493361814002295,0.124125
12670,12983,0.024934323508604465,0.1241875
2954,3049,0.024934669804011884,0.12425
8077,5763,0.02493468542797583,0.1243125
9179,9282,0.024935158254659508,0.124375
3169,3139,0.024935181319630552,0.1244375
10544,8482,0.0249352254438368,0.1245
14124,13666,0.024935313182218748,0.1245625
8780,9108,0.024935335332972465,0.124625
2892,2743,0.02493540868754389,0.1246875
9270,9564,0.024936387619866236,0.12475
4097,3674,0.024936428403355138,0.1248125
3834,3962,0.024937024943225094,0.124875
4451,4250,0.02493704871685775,0.1249375
3256,3403,0.024937072055293236,0.125
13331,9032,0.024937561404958473,0.1250625
4852,2034,0.024937689307154513,0.125125
5628,5799,0.02493778861888115,0.1251875
8782,8978,0.024937909312365267,0.12525
9137,9021,0.024937918027741698,0.1253125
8733,9170,0.024938312441505614,0.125375
9426,9541,0.024938735508019637,0.1254375
8739,7924,0.02493899948643097,0.1255
13558,13938,0.024939234292950602,0.1255625
3332,2642,0.024939696693269734,0.125625
9419,9796,0.02493983725697986,0.1256875
3974,3903,0.02493997459091681,0.12575
6448,6351,0.024940263692331283,0.1258125
9084,9121,0.024940328479670766,0.125875
15576,15665,0.02494070429615498,0.1259375
15712,13277,0.024941220645748035,0.126
14134,8360,0.024941378876478296,0.1260625
8879,9234,0.02494203669914728,0.126125
13461,7872,0.024942262407051295,0.1261875
4273,4637,0.024943132813605925,0.12625
2396,1895,0.02494316399411144,0.1263125
2413,2602,0.024943800186428423,0.126375
14654,14498,0.02494417710009047,0.1264375
4879,4888,0.024944523484714237,0.1265
3916,4191,0.024944688610090315,0.1265625
8637,8530,0.024945117848432456,0.126625
3507,3478,0.024945745203804947,0.1266875
8582,8800,0.024945788874744704,0.12675
3866,4030,0.024946096493839758,0.1268125
4317,4322,0.024946229074566915,0.126875
9854,10101,0.0249464614894009,0.1269375
5706,1970,0.02494658742341176,0.127
4277,4619,0.024946652175201887,0.1270625
9774,9745,0.024946807120517427,0.127125
9417,9693,0.024947256729094893,0.1271875
9805,10033,0.02494740562470963,0.12725
12743,12910,0.024947512111851845,0.1273125
4201,4138,0.024947617816892097,0.127375
13060,13075,0.024947923457422406,0.1274375
14871,14962,0.024948158002703103,0.1275
2750,2859,0.02494823504722114,0.1275625
15586,15332,0.024948243540709715,0.127625
3814,4201,0.02494850074302019,0.1276875
9806,10053,0.024948812890452025,0.12775
9232,7605,0.0249489483146118,0.1278125
6259,6411,0.024949170130392495,0.127875
15697,12841,0.024949214713724608,0.1279375
14904,15069,0.024949408933975854,0.128
5772,5891,0.024949563696602093,0.1280625
14823,14737,0.02495078571106092,0.128125
8643,8750,0.024950849865718085,0.1281875
13216,13371,0.02495158741999961,0.12825
6048,6151,0.0249516156366835,0.1283125
2893,2865,0.02495185124230827,0.128375
10104,10388,0.024952390560733458,0.1284375
14055,14236,0.02495267339269382,0.1285
14777,14826,0.024953307244021124,0.1285625
14255,8440,0.02495336347880588,0.128625
5030,5169,0.02495353720043642,0.1286875
9138,9249,0.024953707050953757,0.12875
4613,4574,0.024953998927718664,0.1288125
5607,5731,0.024954968588418374,0.128875
14485,8540,0.024954998352031833,0.1289375
15492,15037,0.024955099675681307,0.129
13990,14446,0.024955317055122436,0.1290625
8837,9158,0.024955348325507505,0.129125
5136,4148,0.024955743991445744,0.1291875
3850,3902,0.02495575390793253,0.12925
14272,14545,0.02495590547488525,0.1293125
12375,9788,0.024956017807979656,0.129375
6452,4749,0.024956059876091834,0.1294375
3746,3870,0.024956070480397965,0.1295
2437,2395,0.02495635276637501,0.1295625
9124,9357,0.02495640694293528,0.129625
8616,8794,0.02495661757882449,0.1296875
6157,6223,0.02495669973284172,0.12975
2880,3044,0.024956791120137673,0.1298125
15430,10314,0.024957329772781506,0.129875
4774,4984,0.024957363491223697,0.1299375
2797,2757,0.024957635711956933,0.13
14103,9172,0.024958144060912683,0.1300625
14984,15073,0.024958403379800972,0.130125
4173,4252,0.024958687854265867,0.1301875
9516,9868,0.024958949061670812,0.13025
3401,3130,0.024959408020505777,0.1303125
9178,9253,0.024959522331757168,0.130375
2369,2594,0.024959606217569062,0.1304375
14591,14542,0.0249596940217753,0.1305
6011,6011,0.02495977066231298,0.1305625
3435,3584,0.02495990958515845,0.130625
9488,9569,0.024959983953639332,0.1306875
3694,2122,0.024960056859429376,0.13075
4592,4825,0.02496031473138151,0.1308125
13051,13327,0.02496067614508715,0.130875
8908,9102,0.02496079241156609,0.1309375
9644,10108,0.024961174876160723,0.131
8977,9148,0.024961214715123952,0.1310625
10154,10320,0.024962031878161713,0.131125
2888,2887,0.024962133806678527,0.1311875
8698,8974,0.024962368384789345,0.13125
13307,13419,0.02496245595676809,0.1313125
4519,4606,0.02496310206569493,0.131375
8680,8608,0.024963335599657265,0.1314375
4557,4787,0.02496359204646128,0.1315
15805,13963,0.024963662531619187,0.1315625
3221,3234,0.024964191722952084,0.131625
2505,2399,0.024964428444053745,0.1316875
11152,9194,0.024964620201642366,0.13175
2941,3042,0.02496464661004854,0.1318125
13702,14134,0.024964819890886406,0.131875
4533,4827,0.02496520880735272,0.1319375
6006,6147,0.024965210386113112,0.132
10725,10736,0.024965454140516978,0.1320625
4457,4699,0.02496547746594104,0.132125
2959,3298,0.02496559552487452,0.1321875
4232,4486,0.024965662172042297,0.13225
5958,6199,0.02496575575189712,0.1323125
9513,9768,0.024965760252825386,0.132375
5161,4180,0.024966291590298,0.1324375
12964,12987,0.0249663574282458,0.1325
4865,5105,0.02496640429800781,0.1325625
2817,3127,0.02496645214004029,0.132625
5530,5787,0.024966512941898972,0.1326875
15397,15486,0.02496757218287636,0.13275
5034,4444,0.024967819317569896,0.1328125
10600,11036,0.02496820968986077,0.132875
12300,6524,0.02496821318806171,0.1329375
4355,4601,0.024968325125954774,0.133
6332,6383,0.0249689814938646,0.1330625
4810,4804,0.024969252956952685,0.133125
9433,9797,0.024969337839576763,0.1331875
13619,13886,0.02496938447653656,0.13325
4294,4564,0.02496953708949602,0.1333125
9357,4971,0.024970461833450336,0.133375
9400,9660,0.02497047943344254,0.1334375
5846,5975,0.024970837309267427,0.1335
3335,2574,0.02497086550449109,0.1335625
13019,12999,0.02497108611917017,0.133625
13109,13287,0.024971228339797934,0.1336875
10027,10296,0.02497155476527136,0.13375
12731,13082,0.024971824260937754,0.1338125
15249,14993,0.02497189074582393,0.133875
4934,5109,0.024972234621909836,0.1339375
10060,10452,0.024972598257062925,0.134
15646,15481,0.02497262388882748,0.1340625
2307,2415,0.024973252840860334,0.134125
3535,3895,0.024973317881116626,0.1341875
4610,1654,0.024973597400330345,0.13425
4376,4464,0.024974075991601365,0.1343125
13741,10927,0.02497415965548323,0.134375
8638,8990,0.02497575133558479,0.1344375
4884,5073,0.02497620364436337,0.1345
4503,4892,0.0249764577425044,0.1345625
4600,4440,0.024976576975959737,0.134625
4812,5025,0.024976626665915016,0.1346875
2391,2503,0.024977740889383676,0.13475
4270,4431,0.0249777688268752,0.1348125
14266,14485,0.024977809298214155,0.134875
13190,13243,0.02497813447369866,0.1349375
15791,10435,0.024978189851602307,0.135
4916,5233,0.024979058677721943,0.1350625
2846,2785,0.024979158490763032,0.135125
14569,14874,0.024979483063074764,0.1351875
10649,10704,0.024979631329641303,0.13525
14437,11739,0.024979859936895117,0.1353125
5511,4056,0.024980457889015237,0.135375
4756,4993,0.02498049883718826,0.1354375
3334,3388,0.024980586601865123,0.1355
5176,3630,0.024980631265149194,0.1355625
2373,2715,0.024980675898559207,0.135625
3298,3439,0.02498071772197809,0.1356875
3487,3728,0.024980760723231653,0.13575
6158,6327,0.024981069352587912,0.1358125
9485,3936,0.024981103182586176,0.135875
3674,3839,0.02498171949562148,0.1359375
4963,4988,0.024982139887677366,0.136
5698,5831,0.024982207114461735,0.1360625
4418,4633,0.024982321018643634,0.136125
15521,15689,0.024982504323505215,0.1361875
5560,5687,0.024982807416543098,0.13625
3584,3803,0.02498282814074494,0.1363125
5374,5623,0.024982945721283435,0.136375
8622,8684,0.02498323913573799,0.1364375
2895,2919,0.024983374550094778,0.1365
14478,14150,0.0249834291162934,0.1365625
10044,10312,0.024983550723466447,0.136625
15584,15280,0.0249837227860469,0.1366875
9450,9697,0.024983875345226038,0.13675
9220,9353,0.02498421325617636,0.1368125
9508,9888,0.024984489536729732,0.136875
8727,9018,0.024984538667029446,0.1369375
2640,2611,0.02498555655741412,0.137
2668,2707,0.02498574120103885,0.1370625
9748,9793,0.024986095043757452,0.137125
14548,14878,0.024986360098081688,0.1371875
13249,7288,0.024986426502647045,0.13725
9843,6597,0.024986450266374523,0.1373125
10101,10376,0.024986467897256292,0.137375
12837,12935,0.024986499671155456,0.1374375
13036,13235,0.024986547212807245,0.1375
2721,2802,0.02498669247936506,0.1375625
14906,14805,0.024986741529273094,0.137625
4059,4413,0.0249870633808965,0.1376875
3768,4031,0.024987322009655838,0.13775
13622,14052,0.02498745108265852,0.1378125
13561,13730,0.024987771823020505,0.137875
9967,9721,0.02498809149881075,0.1379375
12058,12127,0.024988215146469546,0.138
4229,4565,0.02498830167152109,0.1380625
10507,7173,0.024988353571468894,0.138125
8661,9006,0.02498841037648166,0.1381875
9422,9820,0.024988487246355433,0.13825
14690,14482,0.02498871482613407,0.1383125
3165,3417,0.024988839704529628,0.138375
9362,9848,0.024989136575661403,0.1384375
8923,9120,0.02498929976542076,0.1385
14755,14862,0.024989873333262618,0.1385625
3942,4038,0.024989905501407658,0.138625
4805,5119,0.024990021606976515,0.1386875
13090,9715,0.024990235923595953,0.13875
4943,4752,0.024990472611756676,0.1388125
8779,9298,0.024990592761283056,0.138875
5634,5807,0.024990732803765184,0.1389375
2774,2725,0.02499081074900649,0.139
9882,6213,0.024990849587040526,0.1390625
8765,9214,0.024990943811421192,0.139125
15643,12185,0.024991416536307348,0.1391875
5464,5759,0.024991482067681085,0.13925
14356,14174,0.024991498938529397,0.1393125
8560,4525,0.02499184730097367,0.139375
13065,10583,0.02499206224604331,0.1394375
9561,5196,0.024992612461088387,0.1395
3416,3516,0.024992614728828834,0.1395625
4269,4530,0.02499295532345211,0.139625
5042,5263,0.024993083999402387,0.1396875
9989,10328,0.024993956630133096,0.13975
13317,13407,0.024994831518670796,0.1398125
14880,11787,0.0249954109788761,0.139875
4324,4494,0.024995457323381244,0.1399375
6068,6211,0.024995799756712754,0.14
13676,14030,0.02499597522574171,0.1400625
9935,9869,0.024996894560533944,0.140125
6219,6355,0.024997327871501194,0.1401875
9475,9677,0.02499751942390908,0.14025
10131,4977,0.024997970529242658,0.1403125
4663,4700,0.02499805644849858,0.140375
14614,14814,0.024998142587021193,0.1404375
13394,9539,0.02499830958514798,0.1405
13554,13962,0.02499885286302756,0.1405625
9036,9284,0.024998987178237876,0.140625
4707,4908,0.024999043022022258,0.1406875
14798,14853,0.02499911021060842,0.14075
15191,9020,0.024999284411565625,0.1408125
14334,13738,0.024999570929014357,0.140875
15541,9068,0.024999677814755605,0.1409375
15667,15637,0.025000442844719088,0.141
3026,3306,0.025000949989420932,0.1410625
12850,12967,0.025001268260017775,0.141125
9237,9401,0.025001359861334595,0.1411875
11704,8754,0.025001433289731013,0.14125
5153,5559,0.025001433770013518,0.1413125
3400,3799,0.02500158736070653,0.141375
13519,7000,0.025002041655724245,0.1414375
7043,4677,0.025002242953568246,0.1415
7556,7883,0.0250023925656566,0.1415625
8600,8774,0.025002421392167164,0.141625
14445,14870,0.025002526720145676,0.1416875
4564,4849,0.025002563898720995,0.14175
3921,4214,0.025002681343463878,0.1418125
5680,5021,0.025002962270312006,0.141875
15689,15457,0.025002962609294393,0.1419375
9847,5187,0.025003011333605014,0.142
9763,6177,0.025003462334538193,0.1420625
3102,3373,0.025004129080614144,0.142125
2915,2799,0.02500418265024813,0.1421875
2210,2435,0.025005022057639506,0.14225
3466,3721,0.025005041729525466,0.1423125
7679,6559,0.025005159828354467,0.142375
15468,15585,0.02500568221578825,0.1424375
9479,5227,0.025005741140262636,0.1425
13605,13475,0.025005865522243747,0.1425625
2943,3067,0.02500605054610289,0.142625
6837,2834,0.025006167370076975,0.1426875
10076,10400,0.025006172206546502,0.14275
3941,3694,0.025006528485780034,0.1428125
2602,1967,0.025006574284459675,0.142875
9099,9317,0.025006574910876378,0.1429375
14944,15141,0.02500676783118305,0.143
3458,3697,0.025007095207853176,0.1430625
4553,4737,0.02500711063748002,0.143125
14861,14637,0.025007668113884444,0.1431875
4385,4342,0.02500786364571725,0.14325
14623,14337,0.025008001223592747,0.1433125
2922,3186,0.02500803510972157,0.143375
3926,4211,0.02500838421132605,0.1434375
13215,13275,0.02500849527420936,0.1435
6184,6299,0.02500853179737271,0.1435625
8563,8906,0.025008578380477785,0.143625
4023,4315,0.025008719998205923,0.1436875
2930,3026,0.02500959192376483,0.14375
4077,4210,0.025009666662172778,0.1438125
10627,10444,0.025009817836067063,0.143875
15128,15189,0.025010014055569744,0.1439375
12459,12826,0.02501003772615144,0.144
4087,4106,0.025010733299396657,0.1440625
10348,10648,0.02501111246561724,0.144125
10066,10284,0.025011527789437313,0.1441875
9119,9382,0.025012249921494752,0.14425
6022,6231,0.025012448449853068,0.1443125
3681,3402,0.025012490592681964,0.144375
8965,9204,0.025012584810000935,0.1444375
11676,8650,0.02501295544980617,0.1445
10666,7429,0.025013147570360123,0.1445625
15739,15847,0.025013189853844826,0.144625
13602,13742,0.025013399972702518,0.1446875
10954,10900,0.025013542639115725,0.14475
2329,2379,0.025013867684525636,0.1448125
10757,10664,0.025014665442311478,0.144875
14828,15013,0.025014760094119876,0.1449375
2622,2637,0.02501523503467258,0.145
9608,9246,0.025015581135913373,0.1450625
3787,3866,0.025015949707656304,0.145125
8505,8868,0.02501629561028743,0.1451875
3382,3504,0.025016304487107732,0.14525
8884,9092,0.025016445437000594,0.1453125
4937,5146,0.025016555150843736,0.145375
8644,9070,0.025016615312617632,0.1454375
5505,5690,0.02501710183670494,0.1455
8449,8648,0.025017104469390986,0.1455625
10298,10616,0.025017119695553248,0.145625
3047,3090,0.025017159676421846,0.1456875
3037,2994,0.02501727318182012,0.14575
3621,3859,0.02501751001162759,0.1458125
9585,9761,0.0250178545193399,0.145875
3366,3616,0.025017941816528774,0.1459375
14391,14846,0.02501841728625149,0.146
8861,9180,0.025018823469520696,0.1460625
14844,8638,0.025019116789208436,0.146125
9224,9608,0.02501936314196968,0.1461875
9754,9821,0.025019488481191086,0.14625
15276,14857,0.02502008677149587,0.1463125
14868,13925,0.025020773389980412,0.146375
6083,6271,0.025020901496960093,0.1464375
14932,13973,0.0250214313479641,0.1465
8830,9124,0.02502184093457665,0.1465625
2896,3190,0.025021935399108325,0.146625
4058,4386,0.025022051034068495,0.1466875
2473,2451,0.025022221062658005,0.14675
8687,8840,0.02502235411982836,0.1468125
4441,4666,0.0250223917263647,0.146875
9875,10252,0.02502241599177401,0.1469375
4594,4640,0.025022611556029042,0.147
6040,6107,0.02502328319400221,0.1470625
6194,6515,0.02502336526970133,0.147125
5189,5463,0.02502349181975563,0.1471875
2898,3314,0.02502386878616898,0.14725
2788,1533,0.025023971259344115,0.1473125
2550,2606,0.025024228533618204,0.147375
8428,8304,0.025025005164064033,0.1474375
9118,9532,0.02502502628739356,0.1475
3154,3441,0.025025089718443614,0.1475625
12895,13031,0.025025619286183704,0.147625
9452,3274,0.0250257172859885,0.1476875
12922,13127,0.02502637471539987,0.14775
9414,6020,0.02502646703537645,0.1478125
10008,9829,0.025026557931299237,0.147875
13658,9499,0.025027083013729735,0.1479375
8628,8910,0.02502712214245101,0.148
5396,4644,0.025027212156772442,0.1480625
14668,8982,0.025027240609808668,0.148125
14262,14117,0.025027447474727033,0.1481875
3123,3259,0.02502748689712134,0.14825
13611,13758,0.025027566847142572,0.1483125
4880,5144,0.02502757615309333,0.148375
10870,10536,0.025027720728576123,0.1484375
3187,3375,0.02502777636269764,0.1485
2722,2941,0.025027918887357593,0.1485625
14432,14894,0.025028435145471803,0.148625
8703,9066,0.02502869202947752,0.1486875
3041,3349,0.02502877316646235,0.14875
10829,10636,0.025029300154639705,0.1488125
8525,8810,0.0250297602591215,0.148875
4253,4308,0.025029936123977754,0.1489375
2950,2894,0.02503014855879014,0.149
8797,9044,0.025030651848134213,0.1490625
14375,13614,0.025030714409650726,0.149125
3107,3015,0.025030781840942148,0.1491875
10229,10556,0.025030852423963353,0.14925
3574,3782,0.02503101427698854,0.1493125
4375,4669,0.025031658905054252,0.149375
15575,15537,0.02503171514769559,0.1494375
13995,9931,0.025031783225130225,0.1495
2549,2586,0.025031806876762278,0.1495625
13374,13555,0.02503203245375749,0.149625
8523,8590,0.025032069040999975,0.1496875
4358,4508,0.025032126823581108,0.14975
12776,12995,0.02503276389732532,0.1498125
9721,9941,0.02503312227557766,0.149875
12120,11775,0.025033375604615816,0.1499375
2603,2605,0.02503352246813252,0.15
6223,6599,0.025033639574918422,0.1500625
9563,10008,0.025033652561371685,0.150125
14602,14458,0.02503404712525244,0.1501875
2879,2914,0.025034203649046526,0.15025
8494,8804,0.025034437924711894,0.1503125
15659,15721,0.02503453966203364,0.150375
12862,13023,0.02503484452472551,0.1504375
3815,3923,0.025034948745843267,0.1505
14750,8890,0.02503544841646317,0.1505625
2580,2323,0.025035576685929106,0.150625
4655,4917,0.0250356101258324,0.1506875
9971,5423,0.02503566772866151,0.15075
4726,4991,0.02503583412455406,0.1508125
10454,10596,0.02503604013119972,0.150875
2584,2439,0.0250362316371531,0.1509375
9523,9701,0.02503626713468091,0.151
9093,9193,0.025036651213070107,0.1510625
4513,4338,0.025036757395235924,0.151125
9209,9238,0.025036826873043382,0.1511875
2734,1729,0.02503737408854067,0.15125
8694,8788,0.025037439818269145,0.1513125
14604,10979,0.025037548997830363,0.151375
3998,3983,0.02503758324137331,0.1514375
