,Request Id,request_model_execution_time,cdf
5881,6256,2.265597680185478,0.1291875
2901,3205,2.2656109218793663,0.12925
1157,1465,2.2660771950394527,0.1293125
1036,1294,2.266298092052506,0.129375
5386,5709,2.2665506963610276,0.1294375
3563,3909,2.266887415472133,0.1295
2755,3053,2.2684094097274556,0.1295625
15764,15995,2.268538042657551,0.129625
1110,1443,2.268956614372292,0.1296875
10912,11201,2.2690408134050863,0.12975
10145,10473,2.2690939127898986,0.1298125
15260,15541,2.26950085050523,0.129875
12469,12729,2.2697470071782466,0.1299375
4169,4511,2.27143108089436,0.13
4551,4931,2.2721112980317515,0.1300625
25,211,2.272481223314288,0.130125
8775,9192,2.2733409772190476,0.1301875
66,314,2.2747578602234593,0.13025
6502,6892,2.2748917086630653,0.1303125
12189,12487,2.2751423882144572,0.130375
11151,11395,2.275428283598708,0.1304375
1908,2222,2.276753379500147,0.1305
6770,7190,2.2771709843610264,0.1305625
11214,11557,2.2775591474671035,0.130625
9948,10390,2.2779946633785624,0.1306875
11577,12038,2.2793312482307893,0.13075
1811,2131,2.2799720813460342,0.1308125
11740,12057,2.2806110947001472,0.130875
5851,6159,2.2807347633413957,0.1309375
5266,5593,2.2808506744550314,0.131
9312,9605,2.2841875987301643,0.1310625
11047,11456,2.2842712696888916,0.131125
8297,8579,2.284745667980816,0.1311875
7735,8027,2.2851869268975373,0.13125
13571,13907,2.2869001732040406,0.1313125
8150,8548,2.2871262295509163,0.131375
15669,15859,2.287532289924625,0.1314375
10183,10614,2.2875343974081037,0.1315
15642,15819,2.287535920413097,0.1315625
2991,3320,2.287973517204042,0.131625
15662,15829,2.287988787503343,0.1316875
9592,9843,2.2881829616761893,0.13175
2131,2479,2.2886432951510622,0.1318125
711,996,2.2886469180929216,0.131875
5887,6286,2.288899491459649,0.1319375
5240,5553,2.289013473215976,0.132
13811,14196,2.289214963322367,0.1320625
14645,14921,2.2898117892303262,0.132125
14955,15454,2.2899431382601287,0.1321875
10369,10784,2.290233715208466,0.13225
12613,13054,2.290429087151063,0.1323125
3772,4110,2.2907762319010083,0.132375
8729,9152,2.290784902879463,0.1324375
13213,13650,2.291027990695651,0.1325
2051,2382,2.2911264104380975,0.1325625
1709,1987,2.291198246400002,0.132625
12166,12560,2.2912253162332,0.1326875
11797,12097,2.2913930845460344,0.13275
1912,2221,2.2914447788698427,0.1328125
10497,10946,2.291512118473881,0.132875
7653,8066,2.291554511817604,0.1329375
7797,8236,2.291589368702053,0.133
13659,13953,2.2916480604236695,0.1330625
4038,4430,2.2917207891809523,0.133125
15696,15893,2.291730124317863,0.1331875
6367,6703,2.292590275665421,0.13325
115,268,2.29275667636594,0.1333125
15203,15497,2.294279347169983,0.133375
9171,9493,2.294475221155561,0.1334375
5992,6301,2.29494329289851,0.1335
4837,5192,2.2951260349185016,0.1335625
11735,12049,2.295216467858899,0.133625
10536,10803,2.2952395111365096,0.1336875
6987,7422,2.2956863590095273,0.13375
10328,10543,2.2963902955397777,0.1338125
7437,7878,2.297873411038385,0.133875
2373,2715,2.298222182667447,0.1339375
14829,15330,2.298323721648486,0.134
7648,8044,2.298390564221548,0.1340625
6050,6369,2.299441096256559,0.134125
12722,13158,2.299898487711577,0.1341875
11044,11490,2.299952150148243,0.13425
6105,6413,2.3001612156689744,0.1343125
10026,10329,2.3004843631115515,0.134375
4225,4576,2.3010550520042314,0.1344375
13218,13654,2.301172991011736,0.1345
9628,9925,2.3014656245898033,0.1345625
7975,8430,2.3014831946920657,0.134625
7208,7592,2.301519981405082,0.1346875
3612,3938,2.301540895676437,0.13475
11483,11723,2.303812664364023,0.1348125
12787,13226,2.304401348058558,0.134875
4105,4451,2.3048353115196734,0.1349375
5272,5628,2.3054576416092893,0.135
9275,9726,2.3055096223461216,0.1350625
65,481,2.3057802310413322,0.135125
11460,11695,2.3058670638105414,0.1351875
2424,2737,2.3060975253096085,0.13525
13895,14197,2.306295478100707,0.1353125
4832,5188,2.3063463342730146,0.135375
6832,7228,2.3064537247426533,0.1354375
70,238,2.3070434468118037,0.1355
10171,10411,2.307090481905228,0.1355625
5302,5613,2.3074247373337333,0.135625
3773,4101,2.3080571347509373,0.1356875
2027,2367,2.3080945318776425,0.13575
120,108,2.309674883326791,0.1358125
3802,4119,2.3097851902423594,0.135875
13915,14406,2.309866201453004,0.1359375
9355,9611,2.3106403963682527,0.136
14012,14291,2.311175119829923,0.1360625
76,126,2.3112107748635466,0.136125
15225,15505,2.311548075779508,0.1361875
6357,6661,2.3120316638467564,0.13625
14888,15137,2.3123765851993423,0.1363125
9048,9283,2.312407962181808,0.136375
3208,3557,2.312888304507937,0.1364375
603,946,2.312943203459639,0.1365
3978,4313,2.3130546831153476,0.1365625
11839,12224,2.3133198262607815,0.136625
8405,8685,2.313393772698972,0.1366875
12149,12606,2.3136280169133197,0.13675
6029,6466,2.313923366862499,0.1368125
13256,13714,2.3154602844287675,0.136875
14648,15130,2.3155362959746024,0.1369375
4378,4727,2.315690614450798,0.137
13596,13980,2.3161288382961036,0.1370625
10281,10499,2.316242366247618,0.137125
11874,12342,2.3165793654873914,0.1371875
12212,12620,2.3177353193204353,0.13725
3453,3768,2.317952108848483,0.1373125
12525,12888,2.3182414178262523,0.137375
7505,7908,2.3185610631426594,0.1374375
7333,7621,2.319063924167291,0.1375
3272,3643,2.3196065097450727,0.1375625
1458,1775,2.3197129372795127,0.137625
12038,12482,2.3206898668986176,0.1376875
9403,9705,2.320719274283412,0.13775
7032,7440,2.3212686306956534,0.1378125
15274,15640,2.3216981949263125,0.137875
9344,9641,2.3217143902730215,0.1379375
4722,5072,2.3218721904671344,0.138
8655,8965,2.323492409431509,0.1380625
12765,13051,2.323805526298415,0.138125
4048,4399,2.3238879618624324,0.1381875
12315,12563,2.3242198575890187,0.13825
7138,7578,2.3245330868748395,0.1383125
10215,10650,2.3248485337108478,0.138375
2719,3009,2.3250589971278544,0.1384375
11344,11595,2.3250950874620506,0.1385
6159,6495,2.3253538982834066,0.1385625
10123,10355,2.3261604628339576,0.138625
9673,9965,2.3268994121865325,0.1386875
12142,12544,2.327015870283166,0.13875
5427,5838,2.3270957779216945,0.1388125
1482,1791,2.3273619889504458,0.138875
2687,2989,2.3275588604929354,0.1389375
13855,14145,2.327927551214228,0.139
15291,15565,2.3289883381279584,0.1390625
7694,8072,2.329384908322928,0.139125
12355,12603,2.329496088733425,0.1391875
15000,15510,2.329777109790476,0.13925
805,1126,2.3298811323597883,0.1393125
9444,9667,2.330302293790475,0.139375
4795,5194,2.3303993493096136,0.1394375
2263,2582,2.3304391968000013,0.1395
5844,6189,2.330891907144591,0.1395625
3990,4374,2.331106806668378,0.139625
4406,4751,2.3318670164040416,0.1396875
3011,3390,2.33309565163396,0.13975
3724,4048,2.3332330208985126,0.1398125
7650,8034,2.334003283966618,0.139875
11447,11804,2.3341727028748394,0.1399375
2607,2881,2.334445935597697,0.14
12362,12649,2.334841975463671,0.1400625
10361,10591,2.3351858802516583,0.140125
634,979,2.336833360682638,0.1401875
13224,13640,2.3370344892929316,0.14025
7852,8151,2.3372451232931266,0.1403125
3063,3364,2.337454007084945,0.140375
9535,9986,2.338010811601729,0.1404375
2324,2625,2.3381554471842243,0.1405
10974,11239,2.338510403989514,0.1405625
8027,8299,2.339649318831749,0.140625
9325,9766,2.339650807084946,0.1406875
7434,7747,2.3398272679895173,0.14075
4334,4656,2.3409777455496728,0.1408125
6929,7253,2.3412752930525493,0.140875
1624,1880,2.341583199822223,0.1409375
2076,2414,2.3417007748317475,0.141
13430,13792,2.3428095190072176,0.1410625
11297,11617,2.3432161493750754,0.141125
9428,9870,2.3435714781475627,0.1411875
5196,5552,2.3437534397768167,0.14125
3019,3363,2.3439653993813248,0.1413125
10817,11254,2.3448976627955105,0.141375
61,417,2.3453493797033134,0.1414375
10863,11276,2.3455792051318345,0.1415
10208,10642,2.3474129130293653,0.1415625
9434,9864,2.3476178945516146,0.141625
9217,9678,2.3481656645048608,0.1416875
2048,2427,2.348259760833478,0.14175
8115,8383,2.3490677133895708,0.1418125
13666,13999,2.349208674937566,0.141875
9193,9459,2.349648550284632,0.1419375
10539,10853,2.3499645719572917,0.142
13525,13785,2.350214643322372,0.1420625
622,943,2.351196150363617,0.142125
1416,1670,2.3515367308616617,0.1421875
8514,8795,2.3518076340994707,0.14225
9395,9834,2.352140137936574,0.1423125
7424,7866,2.3530833940317475,0.142375
8716,9025,2.3533666336846575,0.1424375
12033,12408,2.3538307905832507,0.1425
7162,7568,2.3552211479572844,0.1425625
8871,9280,2.356672290970007,0.142625
11594,11996,2.3567294133333356,0.1426875
7775,8190,2.357224285374897,0.14275
3308,3676,2.3573305832357865,0.1428125
73,177,2.3573793069629563,0.142875
457,742,2.357421715690128,0.1429375
4537,4868,2.3574938116581055,0.143
7605,7982,2.357754364521195,0.1430625
978,1238,2.3580323593620016,0.143125
1519,1831,2.358820179880783,0.1431875
1757,2056,2.3591419292795046,0.14325
14942,15442,2.359258041097448,0.1433125
7347,7720,2.359742913342747,0.143375
9313,9571,2.359949018114356,0.1434375
2736,3066,2.360883043633957,0.1435
6814,7222,2.362117700137378,0.1435625
9136,9371,2.362192022075221,0.143625
12656,12947,2.3632948166550998,0.1436875
5018,5355,2.3636713654747283,0.14375
11565,12018,2.363903155121506,0.1438125
4276,4603,2.3641893078050846,0.143875
3222,3595,2.364453974349679,0.1439375
5918,6272,2.365618791262726,0.144
9056,9389,2.3666413720888952,0.1440625
10659,11060,2.368280033142857,0.144125
10246,10680,2.3682929958095262,0.1441875
14707,15186,2.3686215186177306,0.14425
1763,2062,2.3686713565211965,0.1443125
14107,14586,2.3688814888778986,0.144375
11869,12322,2.3689904607238117,0.1444375
1462,1783,2.3690951254834056,0.1445
4922,5255,2.36972504050794,0.1445625
4277,4619,2.369931956644179,0.144625
14272,14545,2.3708110201140986,0.1446875
13610,14000,2.370866773989032,0.14475
3387,3754,2.3715063921870643,0.1448125
553,796,2.372301634615676,0.144875
12222,12678,2.3723393234543786,0.1449375
10060,10452,2.372396834420978,0.145
953,1202,2.3727374779229295,0.1450625
6795,7075,2.3734566905707584,0.145125
8932,9195,2.3735465704865715,0.1451875
12278,12535,2.3740130016167202,0.14525
7453,7882,2.3744119749071677,0.1453125
8640,8879,2.374577211196922,0.145375
6873,7274,2.3747539085420932,0.1454375
5186,5566,2.3750246761650833,0.1455
14047,14546,2.3752230537396817,0.1455625
5313,5621,2.375350929320638,0.145625
6681,7011,2.3757737643765355,0.1456875
4255,4630,2.3758719971301563,0.14575
10096,10425,2.3759774758095276,0.1458125
12507,12753,2.3760241212742743,0.145875
11831,12099,2.376119662262172,0.1459375
5281,5632,2.3764540306177326,0.146
8855,9157,2.3774873479873,0.1460625
9363,9669,2.378024350602315,0.146125
32,123,2.378047952477925,0.1461875
11842,12137,2.378233317026267,0.14625
12299,12543,2.37889532767644,0.1463125
9587,9976,2.378922018799329,0.146375
13843,14290,2.3796900949668394,0.1464375
7713,8009,2.381736666819047,0.1465
14711,14995,2.3818098453552903,0.1465625
6675,7068,2.38261649444233,0.146625
3096,3409,2.3828813814095238,0.1466875
15717,15927,2.3829201679568066,0.14675
9811,10244,2.3830058301960615,0.1468125
10402,10820,2.383025674455027,0.146875
6425,6828,2.3831473755196764,0.1469375
12379,12794,2.383528559889176,0.147
4961,5303,2.3836890633627714,0.1470625
9214,9505,2.3837673958837806,0.147125
9589,10038,2.3846653126226167,0.1471875
6904,7326,2.384807395195566,0.14725
10086,10554,2.3849921976191175,0.1473125
6317,6635,2.385281910064578,0.147375
7350,7623,2.3863864614386587,0.1474375
15502,15675,2.3866653297031166,0.1475
10622,11016,2.3873879732317445,0.1475625
7617,7919,2.38836202930794,0.147625
4540,4897,2.388591651453975,0.1476875
10403,10824,2.388759206523906,0.14775
12734,13088,2.3895346824687604,0.1478125
3595,3953,2.3902626617794915,0.147875
9459,9671,2.3908748188400026,0.1479375
13698,14076,2.3909551897627708,0.148
1942,2237,2.3910928347826643,0.1480625
12050,12311,2.391530919203548,0.148125
9073,9436,2.3916506746331994,0.1481875
14669,14931,2.391971830247622,0.14825
3596,3955,2.3920578617650796,0.1483125
7325,7593,2.3923061524120257,0.148375
12205,12604,2.3924452377926895,0.1484375
130,360,2.392905390970335,0.1485
10754,11190,2.393306023178245,0.1485625
7256,7698,2.394561302008064,0.148625
11030,11462,2.395067000448489,0.1486875
5082,5405,2.395588714663591,0.14875
12596,13038,2.3962493192772043,0.1488125
1258,1591,2.3963777930106502,0.148875
2894,3196,2.3966322976245293,0.1489375
14928,15426,2.396705777283443,0.149
5190,5570,2.3983762142984166,0.1490625
12715,13068,2.3990418784054617,0.149125
15331,15704,2.399184293811257,0.1491875
9041,9542,2.3992607593676705,0.14925
12109,12385,2.3993470265987558,0.1493125
2114,2428,2.3995357038899505,0.149375
9652,10110,2.400066982110265,0.1494375
9656,10056,2.4001664934004663,0.1495
8889,9366,2.4002618887872966,0.1495625
77,374,2.4009070389810345,0.149625
4066,4442,2.401078473470706,0.1496875
121,264,2.402112218077916,0.14975
613,915,2.4024063763301595,0.1498125
5258,5591,2.4033976474666727,0.149875
7326,7597,2.403409317567373,0.1499375
6853,7131,2.4041928309578675,0.15
517,819,2.4043565289650792,0.1500625
2579,2922,2.4046717068080596,0.150125
1582,1897,2.405143088355554,0.1501875
4526,4899,2.4051652178770624,0.15025
1415,1662,2.406146094314741,0.1503125
13401,13740,2.4066425583006277,0.150375
6980,7402,2.406858479597696,0.1504375
3036,3344,2.408355996218443,0.1505
14825,15306,2.408472806247619,0.1505625
11638,12070,2.408520035647914,0.150625
11827,12246,2.4091064362393344,0.1506875
7161,7586,2.4098719686857164,0.15075
5367,5740,2.4105169021206376,0.1508125
14895,15113,2.4106842451555544,0.150875
11924,12233,2.411228274458876,0.1509375
1350,1612,2.411349591381326,0.151
10731,11166,2.4137050946275975,0.1510625
5321,5663,2.41437481643175,0.151125
691,957,2.4146976301141385,0.1511875
8032,8412,2.414845990551614,0.15125
11397,11733,2.4149532737015904,0.1513125
14474,14974,2.415056654019046,0.151375
1107,1382,2.4151607444120256,0.1514375
7843,8282,2.415367251350074,0.1515
15368,15922,2.4159865286603166,0.1515625
10913,11197,2.416359425213517,0.151625
3701,4014,2.417007715782906,0.1516875
14531,14797,2.4171758915047628,0.15175
14513,14795,2.417921606490603,0.1518125
7086,7353,2.4189776508859975,0.151875
4680,5032,2.419368825269841,0.1519375
2386,2680,2.4193989380097247,0.152
11298,11523,2.419801627487646,0.1520625
6608,7020,2.4198104031722996,0.152125
2004,2320,2.4201012648328786,0.1521875
12161,12552,2.4201099302834073,0.15225
1061,1371,2.4203162105050513,0.1523125
71,265,2.420881728860408,0.152375
15202,15493,2.421115438808559,0.1524375
3475,3776,2.4212055375946226,0.1525
13711,13965,2.4212947294288294,0.1525625
3714,4051,2.421359732723813,0.152625
4773,5174,2.421398732009623,0.1526875
7515,7918,2.421402464300146,0.15275
13566,13936,2.422756474176482,0.1528125
8139,8524,2.4235699207873,0.152875
5029,5402,2.4238717824315468,0.1529375
10394,10796,2.423967810124868,0.153
11486,11715,2.4245264133895157,0.1530625
4264,4608,2.4255359591788315,0.153125
2028,2321,2.4256108226031703,0.1531875
87,222,2.4256979669732717,0.15325
11603,11933,2.4257551512434854,0.1533125
11777,12144,2.425801957026257,0.153375
9858,10298,2.426127411276191,0.1534375
12689,12971,2.427050013653091,0.1535
6194,6515,2.427266431161029,0.1535625
834,1108,2.428462926617726,0.153625
10562,10811,2.428493058445697,0.1536875
13281,13660,2.428579202582015,0.15375
1734,2003,2.428762730044883,0.1538125
9348,9629,2.4300928088699156,0.153875
5048,5357,2.43026196535873,0.1539375
86,74,2.4303685977108307,0.154
2401,2693,2.431694825447618,0.1540625
3140,3452,2.4317174538308666,0.154125
3099,3412,2.4320882538802686,0.1541875
36,387,2.4323352307532495,0.15425
12331,12567,2.432501046064586,0.1543125
13384,13675,2.4340029051936494,0.154375
4192,4496,2.434214488364843,0.1544375
7752,8037,2.434411929403242,0.1545
10473,10884,2.4344933683894157,0.1545625
10130,10520,2.4345582312973537,0.154625
6575,6871,2.4345732387525607,0.1546875
12959,13324,2.4347624151480685,0.15475
13445,13788,2.434849840608768,0.1548125
12254,12698,2.4348952961493087,0.154875
1870,2164,2.4352114390072033,0.1549375
733,1012,2.435434453511615,0.155
4200,4537,2.436188476972788,0.1550625
616,864,2.4362892170106445,0.155125
8557,9054,2.436644253558826,0.1551875
14346,14665,2.4368595825731565,0.15525
7392,7699,2.4377225804698406,0.1553125
984,1271,2.4382390379174628,0.155375
4899,5290,2.4385430014032456,0.1554375
1950,2274,2.439236466792233,0.1555
4219,4610,2.4393071822557277,0.1555625
5055,5396,2.4398973092164975,0.155625
1634,1958,2.440634266565085,0.1556875
7931,8213,2.4408725105854745,0.15575
10059,10353,2.4410697472222163,0.1558125
3571,3905,2.4415563554195123,0.155875
571,890,2.4416728702276798,0.1559375
1319,1635,2.4417679706751243,0.156
7863,8294,2.441774220396222,0.1560625
3082,3372,2.4421810965641173,0.156125
3920,4251,2.4443494405024038,0.1561875
5644,6026,2.444585259648087,0.15625
14010,14376,2.4445957659174624,0.1563125
14582,14875,2.445033322630284,0.156375
8007,8384,2.4454261934385637,0.1564375
9671,10118,2.4461141174556995,0.1565
7396,7780,2.44648435979683,0.1565625
11671,11985,2.446922281447622,0.156625
5290,5702,2.4475776716537303,0.1566875
5157,5493,2.4491215180921624,0.15675
11143,11453,2.4493252626516564,0.1568125
5011,5309,2.4505503476851076,0.156875
11561,11952,2.450912194232613,0.1569375
2644,2897,2.4512950257477697,0.157
83,506,2.4518633213667966,0.1570625
13876,14183,2.451946738458879,0.157125
14673,14939,2.4520026343080352,0.1571875
8096,8480,2.4534254777650797,0.15725
14209,14580,2.453431950086777,0.1573125
7672,7963,2.453650166473116,0.157375
6867,7266,2.453681620495243,0.1574375
5094,5466,2.453700697625401,0.1575
11804,12059,2.4538718877668093,0.1575625
11164,11391,2.4544118115104396,0.157625
2831,3126,2.454496403496297,0.1576875
9296,9716,2.454907827119872,0.15775
6925,7320,2.4550420684929324,0.1578125
15158,15532,2.4561564434340406,0.157875
8331,8609,2.456230057168256,0.1579375
1349,1677,2.457088875301587,0.158
3373,3734,2.4580471869206333,0.1580625
5556,5887,2.458710424914285,0.158125
2596,2853,2.4590145170808957,0.1581875
3277,3644,2.4594085464611837,0.15825
9501,9711,2.459859687441269,0.1583125
14120,14379,2.4603309395301634,0.158375
5283,5605,2.4609200584634965,0.1584375
10932,11350,2.4615400323445673,0.1585
8604,8925,2.4619892001217685,0.1585625
287,552,2.4621987106847074,0.158625
12705,12961,2.4622964293841307,0.1586875
7094,7504,2.4631770109945164,0.15875
9339,9621,2.4633119327147583,0.1588125
578,837,2.4635139151636034,0.158875
74,501,2.4639984741818126,0.1589375
