,Request Id,request_scheduling_delay,cdf
3113,2774,0.0013842034547906223,0.06674528301886792
8276,8293,0.001387642336112549,0.06686320754716982
1050,1048,0.0013876486374044816,0.0669811320754717
1656,1673,0.0013893745102677713,0.06709905660377359
1495,1509,0.0013917108124701372,0.06721698113207547
3363,3407,0.0013955828559346628,0.06733490566037736
1776,1804,0.0013956283175957651,0.06745283018867924
2738,2766,0.0013983345937731428,0.06757075471698114
4754,4775,0.0013987857612391963,0.06768867924528302
1071,1098,0.0014023945809640281,0.06780660377358491
862,891,0.0014128404628763747,0.06792452830188679
7909,7934,0.0014143521063942899,0.06804245283018868
3127,3158,0.0014183994394443289,0.06816037735849056
1904,1904,0.0014264716601246619,0.06827830188679246
2909,2943,0.0014272373085759682,0.06839622641509434
8022,8029,0.0014346805312470678,0.06851415094339623
909,928,0.0014380232292694473,0.06863207547169811
5300,5328,0.00143929715250124,0.06875
6629,6645,0.0014432174705234502,0.06886792452830189
2073,2098,0.0014443098207266303,0.06898584905660378
5668,5262,0.001448773894480837,0.06910377358490566
1213,1218,0.0014511357362607669,0.06922169811320755
19,33,0.0014514819604185547,0.06933962264150943
7973,7959,0.0014547271687206376,0.06945754716981133
2272,2293,0.0014548755335113128,0.0695754716981132
6012,6017,0.0014572216578017105,0.0696933962264151
5469,5493,0.0014598117679724965,0.06981132075471698
5901,5924,0.001462377052348529,0.06992924528301887
3015,3025,0.0014631245609280086,0.07004716981132075
7493,7530,0.0014658058171335142,0.07016509433962265
6532,6557,0.001468268830649322,0.07028301886792453
922,946,0.0014683776424817552,0.07040094339622642
5254,5281,0.0014685659323276923,0.0705188679245283
1022,1050,0.0014691842534091393,0.0706367924528302
383,381,0.0014692556459294792,0.07075471698113207
2715,2731,0.0014720799740643997,0.07087264150943397
6070,6090,0.0014736481743966579,0.07099056603773585
8387,8395,0.0014745329349352687,0.07110849056603774
1423,1448,0.0014763805922939355,0.07122641509433962
8403,8375,0.001476400918136278,0.07134433962264151
7133,7155,0.0014791966013945057,0.0714622641509434
6969,6971,0.0014805609500854189,0.07158018867924529
7462,7491,0.001482270454062018,0.07169811320754717
2426,2432,0.0014824053723714314,0.07181603773584906
6611,6627,0.0014864938329992583,0.07193396226415094
1923,1931,0.001487314517021332,0.07205188679245284
1335,1343,0.0014895947393256392,0.07216981132075471
6305,6329,0.0014904183663020376,0.07228773584905661
1670,1686,0.001494557806040575,0.07240566037735849
3351,3308,0.0014970610259297246,0.07252358490566038
2621,2635,0.0014980311154886294,0.07264150943396226
4779,4801,0.001499197303701294,0.07275943396226416
2061,2082,0.0015024469507238791,0.07287735849056604
3699,3693,0.0015052675112201541,0.07299528301886793
7337,7376,0.0015192098865099979,0.07311320754716981
5859,5888,0.0015313706410324812,0.0732311320754717
5000,5036,0.001533822984129074,0.07334905660377358
6726,6731,0.0015338913856339786,0.07346698113207548
6309,6326,0.0015342041783696914,0.07358490566037736
6031,6047,0.0015356449346199952,0.07370283018867925
5657,5685,0.0015379921856037981,0.07382075471698113
414,434,0.0015403393951913813,0.07393867924528302
2487,2053,0.0015409561493697765,0.0740566037735849
3586,3612,0.0015464437703940348,0.0741745283018868
3672,3677,0.001547559445953084,0.07429245283018868
7945,7960,0.0015478019083730032,0.07441037735849057
700,714,0.0015487938666467471,0.07452830188679245
1076,1099,0.001548947792485933,0.07464622641509434
2976,2980,0.0015514487986365566,0.07476415094339622
2441,2460,0.0015558729302256324,0.07488207547169812
3166,3194,0.0015590753928336198,0.075
2929,2959,0.0015616673604199605,0.07511792452830189
5561,5546,0.0015619932185018115,0.07523584905660377
5699,5725,0.0015663974018025328,0.07535377358490566
923,920,0.0015695190959945649,0.07547169811320754
2114,2104,0.0015710161048332338,0.07558962264150944
1886,1912,0.0015720047113632063,0.07570754716981132
1366,1390,0.001572680841888996,0.07582547169811321
7832,7837,0.0015731780431451625,0.07594339622641509
6396,6420,0.0015777688061007211,0.07606132075471699
385,411,0.001582678088155376,0.07617924528301886
435,410,0.0015834583342240194,0.07629716981132076
8287,8306,0.0015845416776301136,0.07641509433962264
6185,6193,0.001584551268706491,0.07653301886792453
2560,2594,0.0015847904054453466,0.07665094339622641
7371,7405,0.0015880592266057647,0.0767688679245283
4892,4913,0.001592448936207802,0.07688679245283019
3179,3205,0.0015925817327797631,0.07700471698113208
7725,7747,0.0015929583885281318,0.07712264150943396
4866,4889,0.0015934741961700638,0.07724056603773585
2070,2080,0.0015943685260708662,0.07735849056603773
2339,2337,0.0015977204453179183,0.07747641509433963
6331,6362,0.0016011689451715938,0.0775943396226415
2429,2457,0.0016020098496483115,0.0777122641509434
785,817,0.0016048230588410206,0.07783018867924528
7495,7124,0.0016072076216460118,0.07794811320754717
388,402,0.0016095435547924808,0.07806603773584905
4526,4492,0.0016114934987854213,0.07818396226415095
4611,4638,0.0016152533459035112,0.07830188679245283
2499,2515,0.001616890024138229,0.07841981132075472
4181,4199,0.0016197769823520503,0.0785377358490566
5502,5531,0.0016206333136778994,0.0786556603773585
2743,2755,0.00162172278635353,0.07877358490566037
5671,5372,0.001632410876936774,0.07889150943396227
4963,4986,0.0016325084138770762,0.07900943396226415
8297,8315,0.0016328636088474013,0.07912735849056604
6595,6602,0.001633705551512321,0.07924528301886792
5055,5047,0.0016365434814815671,0.07936320754716981
6275,6277,0.001636710273942299,0.0794811320754717
7019,7032,0.0016377545332488808,0.07959905660377359
8349,8364,0.0016427216908141418,0.07971698113207547
4810,4839,0.0016427902683062712,0.07983490566037736
2275,2279,0.0016457653535439931,0.07995283018867924
3509,3491,0.001647398031082048,0.08007075471698114
5306,5318,0.0016490909595177072,0.08018867924528301
4143,4171,0.001649733180443036,0.08030660377358491
3718,3730,0.0016502230472497104,0.08042452830188679
6316,6327,0.0016506230369941477,0.08054245283018868
3291,3320,0.001651738944360659,0.08066037735849056
8274,8252,0.0016556612956719619,0.08077830188679246
1810,1831,0.0016591518054838161,0.08089622641509434
7556,7588,0.0016597189996900852,0.08101415094339623
1780,1799,0.0016601304840833109,0.08113207547169811
287,297,0.0016616238299604902,0.08125
3342,3357,0.0016634223790106262,0.08136792452830188
7645,7669,0.0016670105917455658,0.08148584905660378
7876,7854,0.0016680383539551258,0.08160377358490566
7915,7929,0.0016686770225078362,0.08172169811320755
1996,1967,0.001669371281536769,0.08183962264150943
6189,6212,0.0016744212884987064,0.08195754716981132
2213,2257,0.0016755331955096153,0.0820754716981132
1341,1371,0.0016757647255190022,0.0821933962264151
3225,3249,0.0016758666458827065,0.08231132075471698
2315,2316,0.001678792210896063,0.08242924528301887
2681,2712,0.0016788232215958487,0.08254716981132075
1462,1484,0.0016790775287631732,0.08266509433962264
1839,1857,0.0016829148591455123,0.08278301886792452
1922,1940,0.0016864230920532464,0.08290094339622642
5135,5055,0.001698601646012321,0.0830188679245283
7993,8020,0.00170060917957926,0.08313679245283019
2638,2661,0.0017022822963781437,0.08325471698113207
3671,3692,0.0017050153376203525,0.08337264150943396
5764,5781,0.0017054891184216103,0.08349056603773584
7760,7786,0.0017062128677025612,0.08360849056603774
6215,5829,0.0017131342540324113,0.08372641509433962
5393,5397,0.0017132220341409266,0.08384433962264151
3545,3576,0.001715383700457096,0.08396226415094339
2476,2074,0.0017157276242301123,0.08408018867924529
7534,7559,0.0017173155749787838,0.08419811320754716
6495,6510,0.0017178350635731476,0.08431603773584906
2465,2463,0.0017197789644569639,0.08443396226415094
4334,4366,0.0017210582137749952,0.08455188679245283
4670,4694,0.001721465219361562,0.08466981132075471
7842,7853,0.0017237696470147057,0.0847877358490566
1538,1560,0.0017245373924765772,0.08490566037735849
3510,3507,0.0017275875782161165,0.08502358490566038
1651,1659,0.001728341783916676,0.08514150943396226
7202,7228,0.0017349942725104484,0.08525943396226415
2699,2707,0.001736916600520999,0.08537735849056603
2332,2341,0.0017398333472442573,0.08549528301886793
2522,2567,0.001746149726159274,0.0856132075471698
327,320,0.0017471999048979114,0.0857311320754717
5692,5713,0.0017488823391431652,0.08584905660377358
4620,4662,0.0017512557266172735,0.08596698113207547
4117,4126,0.0017540650901537447,0.08608490566037735
2882,2916,0.0017540919759539975,0.08620283018867925
6373,6399,0.0017552497311044135,0.08632075471698113
5202,5214,0.0017569905469372316,0.08643867924528302
6474,6490,0.0017602396992515423,0.0865566037735849
2528,2550,0.001761014456974408,0.0866745283018868
3287,3307,0.0017611306839171448,0.08679245283018867
1461,1489,0.001761231525506446,0.08691037735849057
1042,1038,0.0017634474373551257,0.08702830188679245
6946,6952,0.0017671687958227267,0.08714622641509434
6742,6758,0.0017680803496205044,0.08726415094339622
3738,3770,0.0017691827728185672,0.08738207547169811
8334,8318,0.0017707468011849414,0.0875
7766,7773,0.001771139779521036,0.08761792452830189
116,120,0.0017743886778838203,0.08773584905660377
2662,2677,0.001774455033682898,0.08785377358490566
2173,2174,0.001775429849885768,0.08797169811320754
486,517,0.0017803761065664503,0.08808962264150944
5391,5420,0.0017807342082960531,0.08820754716981132
3148,3159,0.001781443011736883,0.08832547169811321
2120,2150,0.001782828847581186,0.08844339622641509
5045,5065,0.001784575432566271,0.08856132075471698
3918,3924,0.0017883092966712866,0.08867924528301886
1585,1600,0.0017893933776917947,0.08879716981132076
3066,3086,0.0017900208307537468,0.08891509433962264
6650,6673,0.0017902211891396291,0.08903301886792453
8089,8091,0.0017918939909122855,0.08915094339622641
3065,3093,0.00179416428420609,0.0892688679245283
4924,4919,0.0017953016092633334,0.08938679245283018
6753,6746,0.0017978191099246033,0.08950471698113208
3139,3151,0.0017990359978057313,0.08962264150943396
6270,6282,0.0018003989707722212,0.08974056603773585
4761,4784,0.0018070436346988572,0.08985849056603773
3449,3474,0.001808297212164689,0.08997641509433962
8413,8408,0.0018086034392581496,0.0900943396226415
2893,2904,0.0018091561892106256,0.0902122641509434
6087,6123,0.001810151549307193,0.09033018867924528
2751,2757,0.0018130940467244727,0.09044811320754717
4748,4774,0.001813411182638447,0.09056603773584905
2782,2826,0.0018143597236530695,0.09068396226415094
7845,7878,0.0018155290915728983,0.09080188679245282
6452,6448,0.001816530661926663,0.09091981132075472
7366,7393,0.0018205902879344649,0.0910377358490566
2,8,0.001826833028338637,0.09115566037735849
7101,7112,0.0018309561060050328,0.09127358490566037
2347,2362,0.001831481156443715,0.09139150943396226
127,128,0.001832067514019542,0.09150943396226414
4632,4669,0.0018322484442023779,0.09162735849056604
3573,3589,0.0018379957150500559,0.09174528301886792
7230,7258,0.0018403361177661282,0.09186320754716981
7343,7342,0.0018414190642488393,0.09198113207547169
4103,4096,0.0018435682072777126,0.09209905660377359
6218,6230,0.001844180145781138,0.09221698113207547
925,917,0.0018442667081899344,0.09233490566037736
5124,5153,0.0018451697865202732,0.09245283018867924
4041,4059,0.001845590575726419,0.09257075471698113
20,28,0.001848572418314376,0.09268867924528301
5831,5482,0.0018490414734060323,0.0928066037735849
5768,5773,0.0018496506579595007,0.09292452830188679
351,368,0.0018531951918276945,0.09304245283018868
5314,5269,0.001854425525834813,0.09316037735849056
7414,7446,0.00185905194462066,0.09327830188679245
2289,2322,0.0018599761688165017,0.09339622641509433
5180,5218,0.0018613339084367908,0.09351415094339623
568,582,0.0018639900236792073,0.0936320754716981
763,801,0.0018664419654896847,0.09375
7630,7635,0.0018664597780571057,0.0938679245283019
434,456,0.0018677067087082833,0.09398584905660377
2719,2749,0.001870344611006658,0.09410377358490567
896,910,0.0018772776201103625,0.09422169811320755
2231,2259,0.0018804290188541017,0.09433962264150944
4564,4327,0.0018849271708631932,0.09445754716981132
716,745,0.0018851385797802322,0.09457547169811321
6549,6273,0.0018867608628170274,0.0946933962264151
2868,2895,0.0018904867879427911,0.09481132075471699
5940,5956,0.0018909429140876455,0.09492924528301887
8401,8416,0.00189331934961956,0.09504716981132076
6463,6465,0.001900493752600596,0.09516509433962264
4384,4390,0.0019025794285880693,0.09528301886792453
3270,3285,0.0019048268504775479,0.09540094339622641
6805,6804,0.0019072790116752003,0.09551886792452831
4811,4854,0.0019087708942606696,0.09563679245283019
4023,4041,0.001911393759769453,0.09575471698113208
8306,8319,0.0019134216606744303,0.09587264150943396
3576,3586,0.0019139239282139897,0.09599056603773586
744,761,0.0019174146995908359,0.09610849056603774
6649,6664,0.0019182332487162057,0.09622641509433963
7477,7173,0.0019204836946755677,0.09634433962264151
4248,4282,0.0019207730947528034,0.0964622641509434
1575,1575,0.0019223917245767552,0.09658018867924528
3639,3660,0.0019268096575615346,0.09669811320754718
1130,1152,0.0019276043760214634,0.09681603773584906
3200,3210,0.0019288072065819506,0.09693396226415095
6281,6310,0.0019292010990739072,0.09705188679245283
2696,2696,0.0019299162296420036,0.09716981132075472
4421,4437,0.0019308173660874672,0.0972877358490566
1842,1847,0.0019375828413217278,0.0974056603773585
5642,5664,0.0019381809295282437,0.09752358490566038
7176,6744,0.00193981562620138,0.09764150943396227
4881,4407,0.0019453340503332583,0.09775943396226415
755,757,0.001948890483760124,0.09787735849056604
6599,6552,0.001949811823806158,0.09799528301886792
5719,5731,0.0019500288119616016,0.09811320754716982
8117,8140,0.0019507378249272733,0.0982311320754717
8353,8334,0.0019549957089566306,0.09834905660377359
598,632,0.001957121645943971,0.09846698113207547
2907,2529,0.0019573658371427882,0.09858490566037736
1267,1164,0.001964560132847737,0.09870283018867924
1484,1508,0.0019674462334933196,0.09882075471698114
7044,7064,0.0019678308860875404,0.09893867924528302
271,298,0.001971470858883606,0.09905660377358491
8476,8510,0.001973550801494639,0.09917452830188679
2550,2552,0.0019792238119862304,0.09929245283018868
1168,1178,0.001981986572019423,0.09941037735849056
2264,2276,0.0019839879586243114,0.09952830188679246
5293,4927,0.0019917782956326846,0.09964622641509434
5917,5935,0.001996106144588339,0.09976415094339623
4857,4873,0.0019962325072810927,0.09988207547169811
3187,2873,0.0019971131547436016,0.1
1767,1768,0.0020021073292468827,0.10011792452830189
440,459,0.002002859161109427,0.10023584905660378
3096,3133,0.002009483388519584,0.10035377358490566
3385,3388,0.0020140009079341326,0.10047169811320755
6094,6069,0.0020168331723198207,0.10058962264150943
6566,6579,0.0020191429971418984,0.10070754716981133
2530,2555,0.002021552808855631,0.1008254716981132
1330,1339,0.0020232230081091984,0.1009433962264151
2376,2386,0.0020232635523029785,0.10106132075471698
7219,7229,0.002027155592259078,0.10117924528301887
3412,3432,0.0020272242999226364,0.10129716981132075
7738,7784,0.0020277935095691646,0.10141509433962265
7524,7554,0.0020306660246660613,0.10153301886792453
7718,7748,0.0020330066815859027,0.10165094339622642
2650,2675,0.0020342483283002366,0.1017688679245283
5061,5088,0.0020400896628416376,0.1018867924528302
5395,5408,0.0020524162689525838,0.10200471698113207
7710,7712,0.0020528459647266573,0.10212264150943397
5886,5902,0.0020528512504824903,0.10224056603773585
2690,2706,0.002056206701240626,0.10235849056603774
5196,5225,0.00205759831760588,0.10247641509433962
7258,7265,0.002060481426269689,0.10259433962264151
