,Request Id,request_execution_time,cdf
7805,8004,1.3690237981112228,0.0439375
127,213,1.3690613943096435,0.044
4846,5098,1.3691038599821517,0.0440625
522,692,1.3696757354719946,0.044125
1490,1722,1.3699084375280242,0.0441875
4974,5184,1.3710839133133534,0.04425
3797,4109,1.371896628360972,0.0443125
13513,13573,1.3728376983080903,0.044375
13648,13959,1.3731079172688643,0.0444375
11070,11369,1.373130437044554,0.0445
12814,13472,1.3735650906149837,0.0445625
5963,6508,1.374443731003601,0.044625
380,507,1.3748095726983238,0.0446875
8949,9306,1.3756727166636042,0.04475
2106,2378,1.3767735764352205,0.0448125
15080,15890,1.3779000867356648,0.044875
54,101,1.378266579228119,0.0449375
12072,11928,1.3789198922933072,0.045
44,94,1.3796423046151276,0.0450625
12114,12067,1.379892298528139,0.045125
13390,13674,1.382181283207458,0.0451875
9570,10108,1.3828277760700305,0.04525
485,637,1.382891252594841,0.0453125
8492,8603,1.383202418765234,0.045375
5948,6463,1.3837511559800193,0.0454375
13662,13528,1.3847693139969348,0.0455
10132,10123,1.3861200321726255,0.0455625
14814,14819,1.3872244256138528,0.045625
6640,7041,1.3872286291926739,0.0456875
1427,1634,1.387692543254078,0.04575
1773,1988,1.388032814648223,0.0458125
10813,11552,1.3900626695672338,0.045875
600,749,1.3906475228548023,0.0459375
11108,11794,1.3909364990508164,0.046
8166,8640,1.3912517880540796,0.0460625
735,890,1.3928999826281228,0.046125
378,504,1.3929546399583943,0.0461875
12,11,1.393430031390146,0.04625
7720,8014,1.3936928111376612,0.0463125
748,900,1.3940187452381356,0.046375
308,428,1.394431410110709,0.0464375
706,857,1.3944568265123878,0.0465
6927,7156,1.3954503989450548,0.0465625
14234,14462,1.3958873997916743,0.046625
5365,5878,1.397363612801066,0.0466875
14740,15382,1.3979407614614712,0.04675
241,336,1.398365764021635,0.0468125
12351,13343,1.398691365134741,0.046875
10227,10532,1.39895136168365,0.0469375
12745,12648,1.399008903791676,0.047
6805,7015,1.3998310349916736,0.0470625
4448,4750,1.400189845715531,0.047125
4048,4454,1.400245932592901,0.0471875
278,387,1.4010469053655359,0.04725
4093,4408,1.4024356493767565,0.0473125
11380,11447,1.4035109834783883,0.047375
478,632,1.4054736728077242,0.0474375
7930,8253,1.40703392168365,0.0475
2302,2513,1.4072906625598396,0.0475625
7268,7530,1.407402668661473,0.047625
13374,13636,1.4086105089619723,0.0476875
2821,3094,1.4091981988624702,0.04775
1596,1822,1.4103584070979958,0.0478125
2138,2408,1.4110080422213338,0.047875
6395,6698,1.4134008623397922,0.0479375
430,574,1.4138158369153195,0.048
14432,14355,1.413915990716485,0.0480625
14,17,1.4155020833463499,0.048125
2960,3238,1.4161641564984349,0.0481875
6823,6985,1.416933149120746,0.04825
5124,5312,1.417829487402197,0.0483125
65,105,1.418724158741746,0.048375
276,380,1.4197242519719324,0.0484375
4760,5070,1.4202664989005667,0.0485
14785,15025,1.4217422602783876,0.0485625
15086,15670,1.4231498138000682,0.048625
8969,9111,1.4232255157578433,0.0486875
1514,1742,1.4233754857029473,0.04875
3146,3451,1.4236954336010668,0.0488125
15180,15970,1.4238244139827867,0.048875
8419,8744,1.4241201050043277,0.0489375
662,814,1.4259399923062992,0.049
713,864,1.426824359661951,0.0490625
14669,15049,1.4270906966953039,0.049125
5458,5853,1.428301560250949,0.0491875
10452,10670,1.4286244493767557,0.04925
7712,7930,1.42896361058959,0.0493125
7591,7723,1.4298891003652352,0.049375
1087,1316,1.4304144774362788,0.0494375
1339,1550,1.4315811262508151,0.0495
4930,5403,1.4323566816117232,0.0495625
8826,8939,1.4325084411524476,0.049625
13811,13699,1.4326187536815178,0.0496875
9380,10086,1.4327448583800177,0.04975
3509,3855,1.4328193101703626,0.0498125
415,548,1.4328219621457643,0.049875
800,952,1.4335378492050441,0.0499375
2479,2770,1.4336055362985998,0.05
10898,11153,1.4336852262319022,0.0500625
4163,4476,1.434871458291042,0.050125
11036,11468,1.435296432005327,0.0501875
171,264,1.4353054592033108,0.05025
954,1136,1.4359105444872133,0.0503125
11442,12178,1.435936518168232,0.050375
1992,2234,1.4366141973209268,0.0504375
9513,10144,1.4370729013322676,0.0505
3260,3602,1.437170083211723,0.0505625
2746,3033,1.4377825889052285,0.050625
14726,14990,1.4378605344117206,0.0506875
10119,10200,1.438837525730268,0.05075
1618,1815,1.440003557586648,0.0508125
335,453,1.4403664742722742,0.050875
10849,11292,1.4404179736498173,0.0509375
2875,3187,1.4411419277895434,0.051
10865,11209,1.4422151684646023,0.0510625
9691,9783,1.4430849641153516,0.051125
41,83,1.4432824950589975,0.0511875
6119,6263,1.4435401022465542,0.05125
5240,5529,1.4437140467525373,0.0513125
401,538,1.4458130730008194,0.051375
4827,5122,1.4470061429429228,0.0514375
9520,10066,1.4487289528285046,0.0515
2761,3052,1.450052525863469,0.0515625
14727,15615,1.4506742769557557,0.051625
8633,8775,1.4511514499228773,0.0516875
13331,13693,1.4519181164222454,0.05175
6121,6513,1.4522968845852797,0.0518125
1291,1463,1.4523048355036965,0.051875
5357,5600,1.452312527698435,0.0519375
10689,11117,1.4524892134127203,0.052
328,440,1.4526388608577945,0.0520625
131,211,1.453269510999308,0.052125
122,202,1.4535318066894098,0.0521875
14921,15255,1.4538301051631057,0.05225
14576,14932,1.4545236405407935,0.0523125
1549,1774,1.4549180597927378,0.052375
3210,3564,1.455846078231145,0.0524375
8871,9484,1.456523436354577,0.0525
14427,14654,1.4573884990614716,0.0525625
14663,15033,1.4584021554338986,0.052625
854,1010,1.4586351389998704,0.0526875
34,57,1.4596214021485139,0.05275
174,265,1.4597006274783255,0.0528125
265,361,1.4599744891866029,0.052875
13046,13310,1.4601975361726283,0.0529375
157,254,1.4619213715141124,0.053
1930,2159,1.4640016261100528,0.0530625
6550,6848,1.4643249885005654,0.053125
9357,9916,1.464536088167623,0.0531875
1726,1926,1.4668685453767583,0.05325
926,1100,1.466988876342768,0.0533125
9948,9939,1.4672495803524466,0.053375
2519,2812,1.4677237278602728,0.0534375
6955,7197,1.468085737920746,0.0535
6991,7580,1.468258813416982,0.0535625
75,122,1.468743326287927,0.053625
5423,5667,1.4689515107186133,0.0536875
3201,3545,1.4690602783026747,0.05375
8981,9278,1.470015059372627,0.0538125
6312,6863,1.4705620387079592,0.053875
4965,5435,1.4713174934931752,0.0539375
14756,15022,1.4716355088836486,0.054
8734,8900,1.4716938805407915,0.0540625
13549,13897,1.47181337585934,0.054125
558,708,1.4723254210546468,0.0541875
2217,2490,1.473762858788009,0.05425
950,1127,1.4739991601819529,0.0543125
1222,1437,1.4741464715368449,0.054375
9918,10671,1.4743512047206127,0.0544375
13318,13677,1.4745362494486853,0.0545
13616,13914,1.4747449644115875,0.0545625
129,208,1.4754404478631113,0.054625
10189,10171,1.4754887038508153,0.0546875
6555,6791,1.4755090314783865,0.05475
1510,1723,1.4756397971820183,0.0548125
255,352,1.476065126065014,0.054875
14423,14743,1.4761521604582093,0.0549375
3467,3820,1.4765723064391623,0.055
12720,13711,1.4774684396265059,0.0550625
6387,6982,1.4799772462323149,0.055125
6581,6745,1.4800690320985672,0.0551875
14143,14083,1.4817546107375297,0.05525
1177,1402,1.4821480547854193,0.0553125
4661,4990,1.4821960571524486,0.055375
3093,3351,1.4831514180709948,0.0554375
11267,11686,1.4837012792583435,0.0555
7056,7330,1.4842154141005661,0.0555625
546,705,1.4844656407505394,0.055625
8412,8453,1.4848278323969375,0.0556875
13126,13059,1.4849042796265075,0.05575
202,298,1.4865266895675837,0.0558125
730,880,1.48657711696832,0.055875
342,462,1.4869180966937952,0.0559375
8167,8163,1.4869550081747607,0.056
12922,13239,1.4875341533005653,0.0560625
2669,2896,1.4881105841577102,0.056125
7664,8024,1.4884931814212434,0.0561875
1537,1760,1.489872521902035,0.05625
6376,6683,1.4922962281324017,0.0563125
2400,2692,1.4931377511968618,0.056375
2026,2269,1.4937296529620614,0.0564375
56,97,1.4942978445170614,0.0565
9734,10447,1.4944057890973033,0.0565625
14686,15002,1.4945299070636036,0.056625
210,300,1.496744193334618,0.0566875
14281,14227,1.4969376519629691,0.05675
4017,4261,1.4972328729706734,0.0568125
6792,7375,1.4982461508709952,0.056875
7452,8102,1.498322428194118,0.0569375
6599,6874,1.4990640172243754,0.057
15032,15456,1.5001950341747141,0.0570625
290,400,1.5007353879391405,0.057125
6400,6599,1.5010873852984354,0.0571875
639,791,1.5024378843411932,0.05725
3119,3437,1.5026940814399818,0.0573125
440,581,1.5030651000034307,0.057375
13181,13590,1.5036530095206135,0.0574375
13569,14402,1.50368588936397,0.0575
5224,5508,1.5043913349768467,0.0575625
13296,13623,1.5045637386655997,0.057625
14955,14979,1.5049359897894106,0.0576875
4143,4550,1.5060876187522378,0.05775
11085,11776,1.5062889750846482,0.0578125
9286,9476,1.506408545982018,0.057875
7365,7443,1.5068449009450988,0.0579375
6023,6306,1.5078478163036955,0.058
3976,4374,1.5081517045818849,0.0580625
1523,1745,1.5083408982043416,0.058125
14991,15043,1.5110068295651005,0.0581875
2243,2506,1.5111965238814056,0.05825
12588,13346,1.512053242369364,0.0583125
12030,11963,1.5123638093746246,0.058375
1305,1521,1.5124109064834985,0.0584375
11132,11824,1.5127660195015666,0.0585
13574,13850,1.5141500481427905,0.0585625
8341,8538,1.514550047550315,0.058625
11517,12258,1.5149290549237442,0.0586875
1256,1465,1.5149952615569862,0.05875
5023,5407,1.5151008093005665,0.0588125
6479,7055,1.518035243728006,0.058875
15851,15957,1.5203045513438584,0.0589375
1647,1846,1.5223568731337997,0.059
1102,1310,1.5226729611258505,0.0590625
1097,1286,1.5233260984263737,0.059125
5571,5827,1.5236418899841486,0.0591875
7695,7860,1.5240624796920406,0.05925
5127,5347,1.524220333565101,0.0593125
7379,7413,1.5244049692813852,0.059375
1039,1252,1.5245264418607167,0.0594375
3403,3750,1.5250418720833663,0.0595
8451,8749,1.5253886916475525,0.0595625
42,78,1.5273331213014634,0.059625
198,286,1.5273793804976157,0.0596875
13848,14336,1.5275802613471878,0.05975
13356,13620,1.5295623413301378,0.0598125
6669,6976,1.529807689592541,0.059875
939,1117,1.5302958883861295,0.0599375
6641,7238,1.5308327288263757,0.06
6182,6490,1.5309139439333992,0.0600625
35,59,1.5310051381645704,0.060125
9643,10367,1.5316503001830168,0.0601875
175,262,1.5319907068346152,0.06025
2025,2271,1.532139229318295,0.0603125
7575,7901,1.5328057421746246,0.060375
15194,15045,1.5329747647524055,0.0604375
11750,11699,1.533001002824374,0.0605
5259,5624,1.533143812274124,0.0605625
6437,7030,1.53514926635665,0.060625
1795,1999,1.5353740285088506,0.0606875
1972,2200,1.5354157687988443,0.06075
14857,15264,1.5365521760195056,0.0608125
269,360,1.536629163087636,0.060875
12909,13172,1.5371063261005669,0.0609375
14548,15174,1.5371250915058259,0.061
375,481,1.5371436466525732,0.0610625
1671,1880,1.5383439635102776,0.061125
9471,10002,1.5384278785385281,0.0611875
11719,12450,1.5393062864644698,0.06125
7241,7887,1.5403023861216132,0.0613125
52,91,1.5403882187317386,0.061375
13394,14383,1.5404093395671006,0.0614375
2581,2883,1.540447766399333,0.0615
25,36,1.54118896522939,0.0615625
2649,2927,1.5424583212815166,0.061625
13851,13747,1.5434153327163513,0.0616875
8762,9185,1.5437240645603274,0.06175
11649,12124,1.544579125182018,0.0618125
7232,7301,1.5447156527227432,0.061875
9929,10257,1.5461252102148504,0.0619375
716,859,1.5467195207509505,0.062
7049,7644,1.546885164955576,0.0620625
3329,3598,1.5477670105894106,0.062125
9688,10258,1.5488107896242425,0.0621875
13198,13511,1.5488233674592082,0.06225
2753,3028,1.5491393935332483,0.0623125
2890,3194,1.550702750464262,0.062375
8464,8898,1.5513856543882782,0.0624375
11962,12444,1.5515564821216117,0.0625
1584,1805,1.551594922799157,0.0625625
8414,8634,1.5517162238422908,0.062625
14732,14723,1.5524264470761238,0.0626875
6848,7224,1.5529238528857812,0.06275
3951,4231,1.5535700429724932,0.0628125
4159,4461,1.5551110742910403,0.062875
1939,2164,1.5551819848312118,0.0629375
4579,4975,1.5553788432666011,0.063
12358,12497,1.5568995256391618,0.0630625
11416,11737,1.5575921854337678,0.063125
11336,11578,1.5584022692539465,0.0631875
13787,14052,1.5584949767672316,0.06325
1091,1270,1.5586566011268725,0.0633125
416,552,1.5591179909961725,0.063375
11202,11572,1.5602544525724924,0.0634375
9536,10060,1.5607802592758027,0.0635
10493,10475,1.5612212033598398,0.0635625
9709,10157,1.5615402732094585,0.063625
2471,2746,1.5619180775687689,0.0636875
7886,8105,1.5621787577830177,0.06375
3775,4150,1.5625965406345288,0.0638125
11980,12460,1.5641463216623381,0.063875
6156,6414,1.5659585543629708,0.0639375
3472,3799,1.5660037028760252,0.064
53,87,1.5666950511124071,0.0640625
13831,13659,1.5671388550662348,0.064125
7673,8080,1.5671441214295045,0.0641875
1755,1962,1.5673404166802762,0.06425
9807,10496,1.5678226278041956,0.0643125
10873,11188,1.568641361816849,0.064375
13812,14138,1.5689824888370294,0.0644375
1735,1943,1.569042843569232,0.0645
1007,1186,1.5698574111769703,0.0645625
2017,2258,1.5698898525868634,0.064625
11243,11203,1.5702533737153495,0.0646875
11818,12300,1.5708362070782547,0.06475
11038,11258,1.571520621569364,0.0648125
8527,8746,1.572198122500434,0.064875
4611,4926,1.573193310629638,0.0649375
6228,6780,1.573449180481386,0.065
7826,8141,1.573475646009456,0.0650625
5723,6191,1.5741754485301365,0.065125
1595,1812,1.5742379572319907,0.0651875
5072,5271,1.574650894176755,0.06525
5979,6274,1.574918968830635,0.0653125
7088,7711,1.5755378853850148,0.065375
5378,5852,1.5761699914634704,0.0654375
12378,12216,1.5769551419332684,0.0655
1604,1816,1.5773606499847097,0.0655625
2249,2487,1.5782990553894116,0.065625
7636,8049,1.5785785539079564,0.0656875
10204,10213,1.5791638444030631,0.06575
4336,4579,1.5798336489132185,0.0658125
760,897,1.5801091474190967,0.065875
9707,10342,1.5810918189136198,0.0659375
13800,14119,1.5825972944815179,0.066
3087,3329,1.5829861426061937,0.0660625
13382,13642,1.583306908481385,0.066125
3371,3646,1.5833757191523143,0.0661875
15035,15622,1.58564700998415,0.06625
3202,3533,1.5859779264036415,0.0663125
1978,2205,1.5862594888951944,0.066375
11522,11865,1.5871846282549447,0.0664375
12728,13442,1.5875929848242427,0.0665
2492,2744,1.5876798253597064,0.0665625
13082,14079,1.5877148191968018,0.066625
1784,1987,1.5880474917700675,0.0666875
1056,1241,1.5881012300030626,0.06675
3044,3309,1.588508132409457,0.0668125
13946,14228,1.5885293898634703,0.066875
7582,7922,1.5893513476475527,0.0669375
3055,3353,1.5896068231629685,0.067
7468,7808,1.589904193057075,0.0670625
7332,7451,1.59011530418737,0.067125
15440,15913,1.5902470850373316,0.0671875
10153,10436,1.5907186448708615,0.06725
262,351,1.5907942969030497,0.0673125
8121,8472,1.5916827241110887,0.067375
3866,4152,1.591827478388278,0.0674375
9296,9967,1.5926710287142183,0.0675
11239,11936,1.593052954350184,0.0675625
7099,7394,1.5931258025004336,0.067625
7653,8048,1.5941508511797542,0.0676875
1145,1353,1.594225350369421,0.06775
39,69,1.5948243146366203,0.0678125
921,1081,1.594950541069595,0.067875
6561,7100,1.5953648882317668,0.0679375
6295,6854,1.5962839081025637,0.068
5216,5676,1.596506866422113,0.0680625
4570,4892,1.5967620292454205,0.068125
14933,15321,1.5969540388518138,0.0681875
14334,14618,1.597820731891041,0.06825
622,764,1.5999387521439103,0.0683125
9537,9732,1.6000618482168507,0.068375
12685,12964,1.600950219431769,0.0684375
158,243,1.6023479653266677,0.0685
1767,1955,1.602414840149066,0.0685625
10408,10724,1.6027238148518135,0.068625
13568,13879,1.602878138976757,0.0686875
15603,15965,1.6030211020017022,0.06875
13266,13597,1.6038220636835163,0.0688125
7190,7415,1.6040136111227437,0.068875
2504,2760,1.6041450242909083,0.0689375
1806,2010,1.6047247070877362,0.069
2556,2844,1.6048945547479774,0.0690625
15736,15560,1.6049079522909107,0.069125
14335,14529,1.6049395259183497,0.0691875
8324,8753,1.606000380189409,0.06925
14571,14515,1.606230983757576,0.0693125
3554,3825,1.6065627652368968,0.069375
11147,11354,1.6069141593851466,0.0694375
6993,7551,1.6070024405066938,0.0695
12640,12520,1.6078507856729911,0.0695625
15415,15253,1.6079308201132207,0.069625
13656,14118,1.6084159900685993,0.0696875
799,946,1.6086177749502732,0.06975
3099,3345,1.6087303379564435,0.0698125
14072,14525,1.6093657055776223,0.069875
2633,2911,1.6095925204370276,0.0699375
863,1013,1.610277584761811,0.07
14760,14677,1.6103638169006116,0.0700625
10155,10786,1.6106640220771242,0.070125
15260,15578,1.6113656431056949,0.0701875
1453,1646,1.6114719922200484,0.07025
1817,2007,1.6120802073702307,0.0703125
3812,4113,1.6124118221597075,0.070375
8434,8491,1.6126078901322662,0.0704375
9892,10249,1.6127190395226112,0.0705
187,268,1.6130142421333005,0.0705625
8736,9391,1.6136434101258739,0.070625
2418,2698,1.6154547071825178,0.0706875
13242,13543,1.6155010460813861,0.07075
15460,15285,1.6163342910422913,0.0708125
4054,4288,1.6164593123058275,0.070875
3871,4201,1.616488257666601,0.0709375
10672,11392,1.616659101402065,0.071
2386,2674,1.6167514163574797,0.0710625
7490,8150,1.617758105391588,0.071125
3578,3886,1.6177805487227424,0.0711875
4692,5069,1.6177840973613626,0.07125
11364,12080,1.6178715516941713,0.0713125
15740,15621,1.6186176848687308,0.071375
5073,5547,1.6194285153427919,0.0714375
1700,1897,1.620293687414712,0.0715
9265,9665,1.62087878733308,0.0715625
5992,6119,1.621468636187279,0.071625
11411,11573,1.6215496705546009,0.0716875
11156,11492,1.6218664998041932,0.07175
11431,11371,1.6219107109153974,0.0718125
2123,2370,1.621923680041083,0.071875
15604,15998,1.6219898177496894,0.0719375
6297,6673,1.62230717516297,0.072
15160,15203,1.6228142477554448,0.0720625
3733,3939,1.6229370988137193,0.072125
8306,8484,1.6229957959523142,0.0721875
1458,1666,1.6247082325193587,0.07225
5450,5942,1.6254787045956707,0.0723125
14051,14177,1.6255710986613388,0.072375
15056,15374,1.6261169759946699,0.0724375
4223,4526,1.6261725395671,0.0725
11746,11640,1.6262355722783899,0.0725625
1072,1276,1.6262637773942776,0.072625
384,495,1.627597440567704,0.0726875
9943,10687,1.6283127577702292,0.07275
988,1150,1.6283528936919087,0.0728125
11114,11501,1.6287438255206117,0.072875
2973,3258,1.6288149448849933,0.0729375
15285,15553,1.6290537607799307,0.073
5709,5961,1.629551974246551,0.0730625
438,570,1.6297576809547583,0.073125
14489,15148,1.6299664616897784,0.0731875
2756,3029,1.6310923910211095,0.07325
9865,10301,1.6310988770909074,0.0733125
13389,14194,1.6322335734739928,0.073375
11023,11871,1.6329951724009317,0.0734375
9213,9123,1.634388394206326,0.0735
1401,1595,1.6345718884409814,0.0735625
9419,9483,1.6349481939841504,0.073625
5496,5990,1.6356061215564572,0.0736875
7478,8134,1.6361019161323143,0.07375
8570,8846,1.6368528373301345,0.0738125
7944,8476,1.6373343433894112,0.073875
64,92,1.6380932551644813,0.0739375
5946,6037,1.6383826037301341,0.074
