,Request Id,request_scheduling_delay,cdf
1906,234,0.005160995580724137,0.0439375
718,767,0.005170889084096686,0.044
2752,2924,0.005171748516517027,0.0440625
849,979,0.0051720654454836534,0.044125
1515,1712,0.005219698966442365,0.0441875
2270,2306,0.005223347662287381,0.04425
3884,846,0.0052263726140715505,0.0443125
1999,1945,0.005240590895361663,0.044375
1418,1395,0.005256392903696394,0.0444375
881,986,0.0052849160861700994,0.0445
644,586,0.005297785565193891,0.0445625
86,67,0.005336286792706146,0.044625
864,987,0.005349330226220417,0.0446875
409,449,0.005349830767976016,0.04475
6305,1882,0.005377587400065664,0.0448125
1614,1124,0.005381976069500638,0.044875
334,274,0.0054042456525689175,0.0449375
871,926,0.005407545176170814,0.045
3545,3354,0.005434057847594431,0.0450625
1075,1101,0.00544522293775529,0.045125
158,243,0.005484916107359794,0.0451875
1499,1259,0.005485597267504971,0.04525
181,250,0.005492796750015128,0.0453125
44,94,0.005510612781898017,0.045375
65,105,0.0055184461415294095,0.0454375
384,495,0.005523423219295331,0.0455
2260,2078,0.0055288127323649405,0.0455625
3147,3182,0.005529744059721509,0.045625
1861,2025,0.005535750591953104,0.0456875
1972,2200,0.005557827816581096,0.04575
116,120,0.005560591610363597,0.0458125
1537,1760,0.005565730037560002,0.045875
454,313,0.0055698517665438985,0.0459375
730,880,0.005573966701884814,0.046
1694,1396,0.0055795196021186655,0.0460625
211,115,0.005580420976318834,0.046125
233,357,0.005592388645874635,0.0461875
2820,827,0.005593015345924712,0.04625
664,713,0.005602631265544389,0.0463125
938,942,0.005626203144730724,0.046375
339,403,0.005628403243225222,0.0464375
806,901,0.005628726999633571,0.0465
393,503,0.005641408877742116,0.0465625
422,531,0.005641820392509267,0.046625
3184,3386,0.0056552853747291465,0.0466875
3451,3492,0.005655361335172415,0.04675
5644,1900,0.005655823699999729,0.0468125
1149,945,0.005659170335286845,0.046875
892,1003,0.005668662503959254,0.0469375
2992,3146,0.005670901621435576,0.047
445,37,0.005694480658770873,0.0470625
1945,2040,0.005701020977124216,0.047125
8,32,0.005706873902499243,0.0471875
2294,2402,0.0057118275304404165,0.04725
567,736,0.005730864780598921,0.0473125
6437,7030,0.005734441843372906,0.047375
5394,782,0.005735222017159813,0.0474375
1549,1774,0.005738433734176596,0.0475
762,955,0.005746689230795354,0.0475625
103,47,0.005768466375578374,0.047625
207,183,0.005773178996312911,0.0476875
142,102,0.0057807761321593265,0.04775
583,695,0.005783209089358365,0.0478125
823,936,0.005788586068710799,0.047875
837,862,0.005789599537624923,0.0479375
326,112,0.00580113247977998,0.048
1703,1839,0.005802070457288977,0.0480625
2057,2136,0.005802626562953606,0.048125
3387,1611,0.005802655803446299,0.0481875
420,370,0.005811433600704241,0.04825
1303,1347,0.0058326055162183366,0.0483125
237,309,0.005833817557665988,0.048375
784,826,0.005835692496766853,0.0484375
7,42,0.005843124824973289,0.0485
1979,2138,0.0058462061580648594,0.0485625
2506,2579,0.005847355631743767,0.048625
1428,1584,0.0058567244673533025,0.0486875
845,757,0.005866886471801891,0.04875
491,379,0.005870256905086357,0.0488125
119,173,0.005879371904971453,0.048875
3243,3130,0.005897500367169073,0.0489375
2645,2916,0.005910812690927969,0.049
2836,3093,0.005915219583734199,0.0490625
623,324,0.005916249049243483,0.049125
3325,3250,0.0059171565557747385,0.0491875
2929,3103,0.0059238697041621435,0.04925
662,814,0.005927554180225059,0.0493125
2477,2099,0.005930518994727407,0.049375
25,36,0.005936123785529879,0.0494375
872,989,0.005940263178759508,0.0495
1162,1115,0.005946194832528562,0.0495625
805,818,0.005969695036766254,0.049625
159,165,0.00597020891906741,0.0496875
3259,3501,0.00597139812436609,0.04975
83,106,0.005972475070335603,0.0498125
2738,2947,0.005982066055530311,0.049875
674,671,0.005983834286652723,0.0499375
1986,2170,0.005986797082506712,0.05
975,1023,0.005988931021647659,0.0500625
4133,4390,0.005992573499668197,0.050125
1016,1058,0.006007733192150866,0.0501875
511,599,0.006012030287431358,0.05025
1197,1197,0.00601372896796093,0.0503125
1884,1865,0.006023544997496799,0.050375
669,712,0.006038031246927034,0.0504375
663,557,0.006041461276405258,0.0505
281,189,0.0060517040202925365,0.0505625
2862,223,0.006057934235611295,0.050625
1283,1472,0.006063013476694579,0.0506875
659,821,0.006064951423651266,0.05075
2049,1817,0.006066194825734783,0.0508125
5293,5766,0.006066801952300693,0.050875
1566,1684,0.006077550614332239,0.0509375
6067,6620,0.006101049787034185,0.051
433,585,0.006118550541840406,0.0510625
108,103,0.006120963064748519,0.051125
652,752,0.006125840393172766,0.0511875
4742,2019,0.006134106385800919,0.05125
529,620,0.006138758367024266,0.0513125
338,363,0.00613962483465702,0.051375
1843,1854,0.0061409370934626395,0.0514375
1364,1498,0.006156290516528884,0.0515
1612,1716,0.006158076692713621,0.0515625
678,596,0.006165097779458506,0.051625
3485,3460,0.006171964385444539,0.0516875
1351,1444,0.006177541300914413,0.05175
1806,2010,0.006192299015665981,0.0518125
342,462,0.006201567425688559,0.051875
3032,3202,0.006220698938527391,0.0519375
577,649,0.00622730167787644,0.052
16,24,0.006227862792788252,0.0520625
1672,1594,0.006241853725104107,0.052125
550,527,0.006246623420683051,0.0521875
442,601,0.006246820413235099,0.05225
97,22,0.0062482875659657655,0.0523125
1956,2148,0.006259939800848713,0.052375
104,133,0.006274904501161638,0.0524375
234,343,0.006276372532964203,0.0525
440,581,0.006300207122709622,0.0525625
552,447,0.0063047794084694075,0.052625
5576,5686,0.00632286575562091,0.0526875
174,265,0.00632789710447712,0.05275
915,971,0.006331319726704976,0.0528125
32,35,0.006337152743424557,0.052875
2670,2956,0.006339845979567826,0.0529375
865,1067,0.006348667960383025,0.053
575,611,0.006355065490398104,0.0530625
4578,4918,0.006365998768870895,0.053125
370,560,0.006374648983454634,0.0531875
754,923,0.006378325662703688,0.05325
419,524,0.00638339936129384,0.0533125
1184,1376,0.006387789773675934,0.053375
626,372,0.006396925431673139,0.0534375
1108,1122,0.006397993806807278,0.0535
2861,2972,0.006409365289748337,0.0535625
846,913,0.0064113319068148655,0.053625
12570,13375,0.006411381064793886,0.0536875
3436,1790,0.006416414800277437,0.05375
110,64,0.006417921998730036,0.0538125
1151,1381,0.006419268442211745,0.053875
2096,2276,0.006419998851683317,0.0539375
435,414,0.006420354167102182,0.054
68,123,0.006421953563555904,0.0540625
1785,1832,0.00642599218997475,0.054125
450,567,0.006442288907029692,0.0541875
255,352,0.0064489085595456075,0.05425
492,499,0.006461824889926859,0.0543125
1200,1194,0.00646967385005226,0.054375
1305,1521,0.006475824413943343,0.0544375
46,124,0.006478217986550128,0.0545
1553,1359,0.00647828990487298,0.0545625
1221,1195,0.006481064861137753,0.054625
2189,2474,0.0064836531930794195,0.0546875
1062,1080,0.0064900584053546595,0.05475
51,49,0.006495339813037182,0.0548125
875,861,0.006495975877745863,0.054875
935,1005,0.006509541399168484,0.0549375
30,131,0.006514444538649133,0.055
4106,4262,0.006527342678175785,0.0550625
286,282,0.006529261068974002,0.055125
844,922,0.0065388544211995026,0.0551875
2166,2275,0.0065466539438148175,0.05525
2164,2115,0.006551947709684924,0.0553125
648,725,0.006554659095774795,0.055375
3171,2500,0.006560661929462697,0.0554375
1274,1499,0.00658632347731114,0.0555
1865,2018,0.006602580952559833,0.0555625
3603,3748,0.006607478314265336,0.055625
1729,1842,0.006607735418057814,0.0556875
289,384,0.0066275621002303,0.05575
657,754,0.006640264858129186,0.0558125
1947,2072,0.006652651954595967,0.055875
1000,1163,0.006656243727647393,0.0559375
1336,1488,0.0066687776651335184,0.056
372,344,0.006691679099653847,0.0560625
737,789,0.006696469015105677,0.056125
1353,1528,0.006726980348236822,0.0561875
2412,2323,0.006754140332567715,0.05625
95,113,0.006758786075267809,0.0563125
1314,1429,0.00675977041569098,0.056375
180,200,0.006762436908698266,0.0564375
888,974,0.006791905031203527,0.0565
4349,4614,0.006799642042949472,0.0565625
532,608,0.0068019319111218834,0.056625
2757,2954,0.006806494434464128,0.0566875
731,797,0.006811082918632749,0.05675
357,307,0.006811996112362273,0.0568125
1789,1952,0.006831049089033314,0.056875
712,753,0.006831100907106702,0.0569375
788,854,0.006836237196381489,0.057
2544,2676,0.0068401282821923814,0.0570625
3976,4374,0.006844650195326096,0.057125
591,446,0.006865165273834961,0.0571875
2097,2287,0.006865582138281923,0.05725
1552,1549,0.0068671660728725215,0.0573125
4411,4774,0.006869134170230495,0.057375
479,483,0.006874239101377633,0.0574375
911,824,0.00687462609822731,0.0575
1851,2026,0.006886869403260221,0.0575625
7868,8214,0.006892128542446585,0.057625
920,959,0.006900191740182748,0.0576875
232,226,0.00690411697136506,0.05775
745,685,0.006905031011532614,0.0578125
2559,2420,0.006911886060962047,0.057875
1148,1237,0.006915374703524435,0.0579375
870,798,0.006917724476505072,0.058
64,92,0.006928304192928225,0.0580625
3062,3114,0.006946516457844609,0.058125
486,369,0.006954574445889428,0.0581875
298,393,0.006960453394987631,0.05825
1741,1838,0.006982175644949962,0.0583125
2930,3218,0.0070037520250281204,0.058375
1311,1151,0.007008118151933473,0.0584375
1309,1508,0.007013975678965778,0.0585
4962,1133,0.007022051571833998,0.0585625
111,137,0.007023709543273693,0.058625
1747,1998,0.007024088395699124,0.0586875
893,906,0.0070278177182139245,0.05875
2165,2211,0.00704517708145147,0.0588125
3542,3596,0.007051211338122698,0.058875
1082,1079,0.007051851210004401,0.0589375
2055,2324,0.007060669275325893,0.059
867,810,0.007073134028418693,0.0590625
1390,1581,0.007074757352963701,0.059125
383,409,0.0070872887541248986,0.0591875
172,149,0.007098079554905823,0.05925
45,110,0.007103449909755533,0.0593125
3923,4326,0.007111448695376055,0.059375
263,273,0.0071132015883588195,0.0594375
2298,2461,0.007118603553685432,0.0595
554,561,0.007163550797692153,0.0595625
79,158,0.007176801508602448,0.059625
1787,1877,0.007180832144833005,0.0596875
2763,2930,0.007183914297172578,0.05975
98,109,0.007190369686222331,0.0598125
2433,2660,0.007202796440097359,0.059875
2673,2850,0.007216771155711399,0.0599375
2066,2130,0.007218190172665118,0.06
609,801,0.00722223560301849,0.0600625
1438,1576,0.007222713061604935,0.060125
650,650,0.007232804997709508,0.0601875
52,91,0.007253439710987131,0.06025
759,919,0.007262225540209499,0.0603125
1762,1956,0.007267357324817425,0.060375
1479,1438,0.007269697762076532,0.0604375
7796,2499,0.007279456801008166,0.0605
430,574,0.007281146338449673,0.0605625
5596,5782,0.007293210399410555,0.060625
2264,2468,0.0073032641442978274,0.0606875
1225,1308,0.00730459823522267,0.06075
2641,2836,0.007312240521379465,0.0608125
874,842,0.007312392988511718,0.060875
73,100,0.007322335298298954,0.0609375
728,666,0.007331216862363377,0.061
1133,914,0.007340368481393966,0.0610625
1583,1580,0.007345775343900129,0.061125
4305,1785,0.007349962067014104,0.0611875
283,374,0.0073563107383609605,0.06125
127,213,0.007364145533718336,0.0613125
389,276,0.0073705114065907296,0.061375
1926,2020,0.007378282291529814,0.0614375
1444,1579,0.007382915864258877,0.0615
536,734,0.00739133356950461,0.0615625
2595,2397,0.007397883486277124,0.061625
810,654,0.007401430830970668,0.0616875
954,1136,0.007404900244747381,0.06175
795,851,0.00740925594310049,0.0618125
3210,3564,0.0074226036884113,0.061875
980,85,0.007422693678182046,0.0619375
1657,1916,0.0074268548150264735,0.062
4915,924,0.007426876281462214,0.0620625
1539,1661,0.007430617856801547,0.062125
1960,2088,0.0074331762063302165,0.0621875
2032,2111,0.007447071269918837,0.06225
282,136,0.007459354632329829,0.0623125
3111,3412,0.007475164084368657,0.062375
2568,2778,0.007496683487275391,0.0624375
149,128,0.007504839899552307,0.0625
836,921,0.007510544013866749,0.0625625
1004,750,0.007512038718285652,0.062625
607,720,0.0075131089125193284,0.0626875
843,972,0.007517087686137458,0.06275
109,157,0.007521664182074339,0.0628125
215,147,0.0075267776182683654,0.062875
883,993,0.0075371709887637195,0.0629375
490,565,0.00759616785054007,0.063
2384,2515,0.007598529432819134,0.0630625
770,870,0.007606526528009638,0.063125
3519,3686,0.007612510582944765,0.0631875
922,887,0.007619002078142145,0.06325
1383,1481,0.007627770138842749,0.0633125
3091,3260,0.0076289513470086945,0.063375
1264,1529,0.007643069206068276,0.0634375
1559,1732,0.007644882910799566,0.0635
2277,2354,0.007655709374766673,0.0635625
981,1105,0.007678918512777244,0.063625
319,413,0.007682187433619703,0.0636875
725,204,0.007700207276384319,0.06375
465,373,0.007703220286889412,0.0638125
1636,1562,0.00770605858231832,0.063875
2144,1147,0.007715904182433064,0.0639375
1820,1898,0.00771727351664353,0.064
6794,7078,0.007717339255449929,0.0640625
162,129,0.007731942809209524,0.064125
279,272,0.0077345014157117475,0.0641875
857,944,0.007760483111274752,0.06425
3721,3711,0.007760622232694914,0.0643125
1788,1862,0.007769168146843697,0.064375
434,457,0.007773424474854629,0.0644375
869,963,0.007774378446073982,0.0645
1487,1621,0.007781710607396519,0.0645625
1388,1560,0.0077855444024734766,0.064625
3619,3878,0.007785928160195965,0.0646875
3804,4246,0.007798684355606156,0.06475
719,700,0.007799764126088959,0.0648125
303,227,0.007825001923902342,0.064875
633,770,0.007826832451359067,0.0649375
120,134,0.007826909440359131,0.065
1616,1565,0.007835800020977501,0.0650625
630,674,0.007836127672980808,0.065125
612,475,0.007836204277667846,0.0651875
1550,1608,0.00784429270619924,0.06525
3382,3611,0.00784468814637762,0.0653125
11755,12623,0.007850070880834892,0.065375
2581,2883,0.007852118523359763,0.0654375
1265,1379,0.007854170479145495,0.0655
5455,5830,0.007855345295894267,0.0655625
277,245,0.00786036050454575,0.065625
2242,2386,0.007861931152206125,0.0656875
688,746,0.007862119416811808,0.06575
1682,1720,0.007866913907950135,0.0658125
5233,1853,0.007879049139575045,0.065875
2942,3097,0.007883251873842312,0.0659375
571,679,0.007922447401574217,0.066
723,792,0.007922857577533193,0.0660625
214,318,0.007937533677956132,0.066125
1401,1595,0.00793827332573116,0.0661875
150,140,0.007939043900769605,0.06625
183,185,0.007942074532434784,0.0663125
709,715,0.007942286148722388,0.066375
1782,1946,0.007943388306241417,0.0664375
1454,1572,0.007957703236701974,0.0665
1192,1428,0.00796445736532192,0.0665625
505,566,0.007975490936857454,0.066625
404,376,0.007980553243339017,0.0666875
1984,2152,0.007983827965016843,0.06675
296,311,0.008005150946662098,0.0668125
2716,2978,0.008021245559248769,0.066875
682,347,0.008037455573168373,0.0669375
2407,2392,0.008037607820945425,0.067
2415,2639,0.008046603333710323,0.0670625
959,1004,0.008047744893218578,0.067125
58,126,0.008065956250850048,0.0671875
272,278,0.008073586617423523,0.06725
2200,2307,0.00808325946620414,0.0673125
2701,2818,0.008093955291833765,0.067375
2695,2740,0.00810206017481363,0.0674375
807,893,0.00810585567037947,0.0675
824,884,0.008120789436175002,0.0675625
629,609,0.008136569707176022,0.067625
2968,3113,0.008155190815443802,0.0676875
551,655,0.00816085940072142,0.06775
6134,6636,0.008163623208403692,0.0678125
1507,1604,0.008186419993830185,0.067875
734,939,0.008187608384364609,0.0679375
208,153,0.008187967710096888,0.068
12619,13183,0.008192778278043988,0.0680625
1163,1324,0.008193452094044318,0.068125
1281,1213,0.008197442590216042,0.0681875
75,122,0.008218137720782615,0.06825
996,965,0.008237785184874724,0.0683125
2858,3156,0.008237930096846924,0.068375
484,556,0.008257486642337497,0.0684375
908,863,0.008294691009810506,0.0685
2008,2168,0.008297708382279723,0.0685625
1434,1578,0.008304608971343441,0.068625
276,380,0.008308582595459413,0.0686875
187,268,0.008312352072902485,0.06875
2169,2311,0.008319056261996138,0.0688125
6533,6998,0.008331577845495985,0.068875
376,195,0.008334663841679468,0.0689375
1461,687,0.008359716448868681,0.069
1601,1824,0.008361514079020083,0.0690625
894,997,0.008364330316311452,0.069125
396,456,0.008364797098262322,0.0691875
3446,3740,0.008379533576047038,0.06925
1413,1513,0.008415375393017399,0.0693125
1551,1515,0.008422578627595101,0.069375
386,353,0.008460700656419462,0.0694375
226,230,0.008463079018328656,0.0695
2386,2674,0.008466834304165616,0.0695625
602,442,0.00847360605720393,0.069625
6185,6604,0.008491161697875782,0.0696875
244,244,0.00849358302424319,0.06975
166,212,0.008502337896174161,0.0698125
3122,3098,0.00850924625287064,0.069875
3103,3356,0.00851675768968363,0.0699375
995,1025,0.008543750748946977,0.07
2088,2195,0.008549273578928762,0.0700625
4783,4998,0.008552765530652096,0.070125
175,262,0.008553701513536183,0.0701875
838,949,0.00856724172805201,0.07025
692,776,0.008567456708799881,0.0703125
99,177,0.008572430027839584,0.070375
574,682,0.008577138441014043,0.0704375
740,727,0.008579351014152081,0.0705
897,1009,0.008600295668919955,0.0705625
100,178,0.008600656365492565,0.070625
271,251,0.008616104794570756,0.0706875
8566,8998,0.008616587546526944,0.07075
1704,1944,0.008620672081171676,0.0708125
4956,960,0.008626679388738623,0.070875
3066,3193,0.00862705947846365,0.0709375
635,410,0.00862881548849348,0.071
1112,1258,0.008633475481396147,0.0710625
1110,1149,0.008642846123020576,0.071125
732,235,0.008643006594770686,0.0711875
1320,1307,0.008676802901341318,0.07125
534,279,0.008689456831819875,0.0713125
530,575,0.008690210005298127,0.071375
1952,1844,0.00870323068887302,0.0714375
173,224,0.008704133426239213,0.0715
1897,2067,0.008722608971787338,0.0715625
1739,1976,0.00873129604652334,0.071625
1877,1953,0.008737025115657104,0.0716875
597,572,0.008742949793383303,0.07175
392,155,0.008744183143551965,0.0718125
1475,1652,0.008754009766033022,0.071875
3581,3804,0.008760669016943723,0.0719375
925,990,0.008768205318251177,0.072
2536,2613,0.008771191727866778,0.0720625
533,669,0.008775896437668962,0.072125
