,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3362,3580,8.702793497514215e-05,0.1303125
2963,3109,8.703534211940896e-05,0.130375
9980,10498,8.703596291342494e-05,0.1304375
7229,7567,8.704243604053416e-05,0.1305
10504,10357,8.704293973531887e-05,0.1305625
2080,2193,8.705049821923066e-05,0.130625
9576,9821,8.707366942245033e-05,0.1306875
1536,1656,8.70745532129848e-05,0.13075
859,898,8.707975274593054e-05,0.1308125
3266,3311,8.708808212534468e-05,0.130875
1500,1525,8.710798426500315e-05,0.1309375
1217,1375,8.710801905014133e-05,0.131
712,753,8.715264779803373e-05,0.1310625
15673,15905,8.71556159196747e-05,0.131125
2607,2429,8.715676684001657e-05,0.1311875
2889,2887,8.715984864946567e-05,0.13125
1166,1313,8.716597225529409e-05,0.1313125
11562,12399,8.717196247981375e-05,0.131375
1961,2097,8.71726761597056e-05,0.1314375
11505,10890,8.717557118283546e-05,0.1315
5811,5940,8.718090351529795e-05,0.1315625
13836,14173,8.718329618213125e-05,0.131625
3446,3740,8.718409549779336e-05,0.1316875
8475,8848,8.718489362588234e-05,0.13175
13835,13882,8.719677598868403e-05,0.1318125
2520,2687,8.720270712713118e-05,0.131875
2277,2354,8.721972620170885e-05,0.1319375
756,775,8.722572206515148e-05,0.132
11366,11986,8.723859976405062e-05,0.1320625
1466,1505,8.724306667120816e-05,0.132125
12662,13471,8.724755596077801e-05,0.1321875
913,1092,8.725833902730217e-05,0.13225
1857,1965,8.726212268602516e-05,0.1323125
9227,9385,8.726832225551977e-05,0.132375
1083,1238,8.727128069339372e-05,0.1324375
1731,1763,8.727146896411342e-05,0.1325
10622,10802,8.727541850760773e-05,0.1325625
10936,11212,8.728074567753985e-05,0.132625
700,837,8.728914968502749e-05,0.1326875
1235,1206,8.729217179087629e-05,0.13275
14101,14454,8.729647398430097e-05,0.1328125
7999,8320,8.729977670265215e-05,0.132875
13759,13432,8.730105412835579e-05,0.1329375
3288,3595,8.730982181905129e-05,0.133
4571,4747,8.731287211596589e-05,0.1330625
7464,7506,8.731481794532551e-05,0.133125
7820,8126,8.731551626561542e-05,0.1331875
3572,3894,8.731996260097412e-05,0.13325
5091,5311,8.732703230363648e-05,0.1333125
1711,1800,8.734827685708133e-05,0.133375
12355,12263,8.735436431099027e-05,0.1334375
11191,12015,8.735754706208015e-05,0.1335
1213,966,8.737457318816012e-05,0.1335625
13682,14070,8.737884429178318e-05,0.133625
6915,7382,8.739203872690464e-05,0.1336875
10199,10165,8.739732868356683e-05,0.13375
9472,9741,8.740224320409301e-05,0.1338125
15364,15482,8.740489774630566e-05,0.133875
7087,7129,8.74094622863098e-05,0.1339375
2871,2913,8.743271149721428e-05,0.134
986,983,8.744700267315176e-05,0.1340625
3209,3297,8.74540258389297e-05,0.134125
3183,3221,8.747542853593253e-05,0.1341875
9097,9213,8.748005554462322e-05,0.13425
1098,1294,8.74867550949926e-05,0.1343125
9901,10322,8.74941838563891e-05,0.134375
5625,5728,8.749687963808107e-05,0.1344375
3547,3736,8.751912131472134e-05,0.1345
2570,2590,8.752073532158318e-05,0.1345625
1387,1454,8.752313147499121e-05,0.134625
2568,2778,8.752876020175753e-05,0.1346875
15229,15775,8.753047116151221e-05,0.13475
15858,15848,8.755823086874679e-05,0.1348125
2713,2935,8.755929623322458e-05,0.134875
2312,2538,8.756598783085041e-05,0.1349375
2070,2333,8.758284481173979e-05,0.135
2095,1795,8.75840432435344e-05,0.1350625
1791,1845,8.75986947216611e-05,0.135125
12122,12620,8.760188266395457e-05,0.1351875
11079,11791,8.761530805769659e-05,0.13525
10103,10233,8.762718209146613e-05,0.1353125
7620,7841,8.762735125839849e-05,0.135375
780,937,8.76277733801432e-05,0.1354375
9513,10144,8.76388140839796e-05,0.1355
1519,1655,8.764094242535113e-05,0.1355625
5074,5382,8.764664756619084e-05,0.135625
3683,3759,8.764905248333959e-05,0.1356875
2224,2365,8.765165279922092e-05,0.13575
11221,11823,8.76561809202614e-05,0.1358125
5334,5612,8.76606108313703e-05,0.135875
11719,12450,8.766168180719181e-05,0.1359375
2832,3017,8.766366261973112e-05,0.136
6177,6652,8.76681586465874e-05,0.1360625
4141,4307,8.767031206966013e-05,0.136125
2368,2594,8.767056880228844e-05,0.1361875
2148,2060,8.767306070657141e-05,0.13625
1903,1715,8.767461459251753e-05,0.1363125
10524,10308,8.767471586377391e-05,0.136375
7892,8208,8.76781412397199e-05,0.1364375
1158,1357,8.767954272064898e-05,0.1365
2920,3125,8.768463352251968e-05,0.1365625
12252,12700,8.769213749100464e-05,0.136625
9673,9914,8.769544462780776e-05,0.1366875
8714,8941,8.770241430260849e-05,0.13675
1916,2125,8.770606540729196e-05,0.1368125
15842,15800,8.77127837712778e-05,0.136875
1182,1427,8.77216620804866e-05,0.1369375
2397,2568,8.772293936462585e-05,0.137
3196,3228,8.773100618144269e-05,0.1370625
3816,4038,8.773917544030074e-05,0.137125
3408,3652,8.77422802062107e-05,0.1371875
2259,2527,8.775308515347073e-05,0.13725
7993,8205,8.775459262804377e-05,0.1373125
4417,4608,8.776794224372525e-05,0.137375
2298,2461,8.77692315698442e-05,0.1374375
3116,3306,8.777271138560194e-05,0.1375
10833,11615,8.77766841261883e-05,0.1375625
4751,5158,8.778427481383592e-05,0.137625
8354,8450,8.77874269858885e-05,0.1376875
13208,13935,8.779061451382741e-05,0.13775
2236,2389,8.780101779094178e-05,0.1378125
11166,11157,8.780868811790745e-05,0.137875
8338,8537,8.78120843322048e-05,0.1379375
6303,6279,8.781545649200414e-05,0.138
2471,2746,8.782197327852152e-05,0.1380625
10747,11439,8.782305244400499e-05,0.138125
12136,12412,8.783020994688769e-05,0.1381875
414,514,8.783827593491005e-05,0.13825
1250,1363,8.784528258806978e-05,0.1383125
3320,3559,8.785596408184091e-05,0.138375
1032,1102,8.786084447453337e-05,0.1384375
13567,13047,8.786132607171106e-05,0.1385
1246,1142,8.786966561665683e-05,0.1385625
11529,12319,8.787126214157697e-05,0.138625
1501,1405,8.787344365942402e-05,0.1386875
7814,8160,8.787458715959637e-05,0.13875
1944,2012,8.787576604468558e-05,0.1388125
1928,2083,8.787792189389713e-05,0.138875
14565,14484,8.78790336074098e-05,0.1389375
6005,5670,8.788800156685035e-05,0.139
5002,5356,8.788903916564975e-05,0.1390625
12952,13127,8.789700496805693e-05,0.139125
2010,2128,8.789850689267993e-05,0.1391875
2834,3138,8.790003947459443e-05,0.13925
1958,2000,8.790026980125478e-05,0.1393125
1097,1286,8.790372353686882e-05,0.139375
7578,7936,8.790927926938923e-05,0.1394375
4290,4591,8.791411790882281e-05,0.1395
7241,7887,8.791858327326972e-05,0.1395625
2119,2189,8.792270552555893e-05,0.139625
3099,3345,8.792545284247382e-05,0.1396875
2434,2697,8.792581117998973e-05,0.13975
11517,12258,8.792601422813246e-05,0.1398125
1225,1308,8.792892523354569e-05,0.139875
3193,3377,8.793115558908107e-05,0.1399375
4456,4680,8.793318761019948e-05,0.14
4425,4575,8.79408506435703e-05,0.1400625
2251,2349,8.794822445767963e-05,0.140125
15322,15566,8.794832403467478e-05,0.1401875
1655,1707,8.795117918606534e-05,0.14025
2383,2453,8.795415651219897e-05,0.1403125
5168,5574,8.795623508424535e-05,0.140375
1324,1141,8.796393738486405e-05,0.1404375
912,902,8.796599749745928e-05,0.1405
1073,1060,8.797289414666473e-05,0.1405625
9908,10036,8.797896076215934e-05,0.140625
3122,3098,8.798066987559272e-05,0.1406875
13701,14182,8.798070416349408e-05,0.14075
9102,9277,8.800582971725539e-05,0.1408125
9107,9357,8.800654895199464e-05,0.140875
3442,3523,8.801065939903611e-05,0.1409375
7551,7983,8.801067788581732e-05,0.141
2632,2780,8.801074100360118e-05,0.1410625
9491,9986,8.801201535184276e-05,0.141125
11064,10935,8.801423949162915e-05,0.1411875
9349,9661,8.802614219509949e-05,0.14125
2374,2483,8.802898037000892e-05,0.1413125
9154,9092,8.803328908914593e-05,0.141375
8904,9133,8.803962520631737e-05,0.1414375
4932,5164,8.804432427121205e-05,0.1415
3042,3292,8.804470869600138e-05,0.1415625
1705,1495,8.804850893417884e-05,0.141625
1553,1359,8.805221783007955e-05,0.1416875
2835,2754,8.805281775071522e-05,0.14175
10458,11058,8.805982760036681e-05,0.1418125
5559,5446,8.806196716115778e-05,0.141875
14506,14609,8.806350729767435e-05,0.1419375
9622,10082,8.80653227349181e-05,0.142
9146,9616,8.806623809514601e-05,0.1420625
2228,2514,8.806645524646476e-05,0.142125
4712,4882,8.806710604939155e-05,0.1421875
10203,10441,8.806960698623357e-05,0.14225
616,677,8.80789553574467e-05,0.1423125
14560,15196,8.80848105538465e-05,0.142375
1023,1075,8.808690300343209e-05,0.1424375
11841,12639,8.808714103954403e-05,0.1425
3231,3414,8.809749917749363e-05,0.1425625
10635,10356,8.810448991848165e-05,0.142625
12949,13983,8.810531647927535e-05,0.1426875
3077,3210,8.811396006386963e-05,0.14275
8410,8621,8.812431275924198e-05,0.1428125
10238,10372,8.812532346115147e-05,0.142875
1342,1469,8.813183089760663e-05,0.1429375
2280,2119,8.813331896517588e-05,0.143
4639,3035,8.813879984058229e-05,0.1430625
2275,2341,8.814825625943457e-05,0.143125
3176,3027,8.814982300762253e-05,0.1431875
2622,2884,8.815155553910703e-05,0.14325
6319,6311,8.815696809182723e-05,0.1433125
1850,1875,8.81649602405018e-05,0.143375
4148,4328,8.817999716267017e-05,0.1434375
2551,2793,8.818152284391407e-05,0.1435
5293,5766,8.818467193288433e-05,0.1435625
384,495,8.818469930016548e-05,0.143625
14590,14561,8.818698655055903e-05,0.1436875
3327,3263,8.818792701117916e-05,0.14375
3126,3404,8.818859955187694e-05,0.1438125
1988,2224,8.818898952794262e-05,0.143875
1779,1885,8.81918857638981e-05,0.1439375
8599,8845,8.819932601620968e-05,0.144
4088,4226,8.81997628688827e-05,0.1440625
10112,10393,8.820374202178388e-05,0.144125
1291,1463,8.820574174205505e-05,0.1441875
4201,4382,8.82082811698363e-05,0.14425
11112,11536,8.820862366031268e-05,0.1443125
2954,2872,8.821657609097582e-05,0.144375
6116,6415,8.821998582638735e-05,0.1444375
2412,2323,8.822002801037078e-05,0.1445
11234,12063,8.822496379773508e-05,0.1445625
5564,2388,8.823604524722063e-05,0.144625
15123,15254,8.823615418914153e-05,0.1446875
7877,7977,8.824248123752826e-05,0.14475
7013,7487,8.825713741558617e-05,0.1448125
971,1169,8.82618030915293e-05,0.144875
4960,5222,8.8265076296434e-05,0.1449375
3953,3983,8.826751421836974e-05,0.145
5671,6086,8.827204940732286e-05,0.1450625
7663,8127,8.828297439851857e-05,0.145125
8566,8998,8.828742499199716e-05,0.1451875
9939,10338,8.828872780717898e-05,0.14525
2477,2099,8.829514211092866e-05,0.1453125
4528,4338,8.830415324783136e-05,0.145375
1849,1917,8.831918222072337e-05,0.1454375
1146,1047,8.832129654880149e-05,0.1455
9795,10194,8.832548318349561e-05,0.1455625
4662,828,8.833032783681044e-05,0.145625
10040,10269,8.833249634601051e-05,0.1456875
13876,14562,8.833370741490752e-05,0.14575
7122,7125,8.834133830787957e-05,0.1458125
9101,9028,8.834413806795524e-05,0.145875
6067,6620,8.834577986339592e-05,0.1459375
13554,14370,8.83470518779201e-05,0.146
6158,6356,8.835403881088827e-05,0.1460625
3588,3926,8.835750401516587e-05,0.146125
2384,2515,8.839226792249375e-05,0.1461875
3600,3848,8.839744114844942e-05,0.14625
1621,1626,8.839992689797628e-05,0.1463125
4087,3887,8.840275005326673e-05,0.146375
1329,1414,8.840421357798485e-05,0.1464375
10467,10978,8.84049241734537e-05,0.1465
2003,2227,8.841825478057086e-05,0.1465625
1113,1317,8.84294298470109e-05,0.146625
10307,10585,8.843714960057925e-05,0.1466875
10968,11487,8.844076381064764e-05,0.14675
2723,2575,8.844847890118926e-05,0.1468125
3317,3473,8.845061162226444e-05,0.146875
5252,5580,8.845369644645974e-05,0.1469375
11342,11906,8.84632578356686e-05,0.147
5442,5692,8.847013193411345e-05,0.1470625
258,407,8.847221150982517e-05,0.147125
2451,2578,8.84798278287928e-05,0.1471875
10509,10564,8.848824862573877e-05,0.14725
1018,1111,8.850415100314053e-05,0.1473125
10502,10847,8.850633520879629e-05,0.147375
1853,2035,8.850902273021371e-05,0.1474375
2398,2655,8.851430658209219e-05,0.1475
2065,2291,8.851811369277814e-05,0.1475625
11877,11863,8.851845867150302e-05,0.147625
11390,11502,8.851880471435278e-05,0.1476875
11863,11703,8.852477526246601e-05,0.14775
7091,7743,8.852547739841778e-05,0.1478125
10340,10420,8.853003198762186e-05,0.147875
15896,15784,8.854161032553709e-05,0.1479375
14216,14605,8.85440725077314e-05,0.148
1788,1862,8.854499310099332e-05,0.1480625
7456,7397,8.854757957102143e-05,0.148125
12227,11959,8.854893231653704e-05,0.1481875
1844,1933,8.856130268389608e-05,0.14825
11652,12274,8.856263484808953e-05,0.1483125
10352,10669,8.856619673831572e-05,0.148375
13969,14626,8.856923419443622e-05,0.1484375
2039,2322,8.857247000772604e-05,0.1485
3410,3370,8.857510146144726e-05,0.1485625
1368,1171,8.857802430183868e-05,0.148625
2164,2115,8.85826151964585e-05,0.1486875
1341,1366,8.859126347327565e-05,0.14875
13394,14383,8.859320788355752e-05,0.1488125
1118,1144,8.859679896603811e-05,0.148875
1174,1332,8.860050543824863e-05,0.1489375
3071,3180,8.860542655081416e-05,0.149
14641,15356,8.860809794966379e-05,0.1490625
9587,9588,8.861217388451635e-05,0.149125
13054,13095,8.86160652469642e-05,0.1491875
11831,11940,8.861863487393665e-05,0.14925
2019,1901,8.86205347110639e-05,0.1493125
5136,1016,8.863923788369499e-05,0.149375
10051,10045,8.864725740529427e-05,0.1494375
10271,10943,8.864811422639269e-05,0.1495
11036,11468,8.864919863110063e-05,0.1495625
2870,3081,8.864965573599565e-05,0.149625
3230,3400,8.86569018626329e-05,0.1496875
1512,1726,8.86580373675653e-05,0.14975
13817,13853,8.866236140513564e-05,0.1498125
850,644,8.866372220569439e-05,0.149875
5296,5734,8.866386356311615e-05,0.1499375
5939,5983,8.867185721726484e-05,0.15
10829,11346,8.867190744322133e-05,0.1500625
7647,8230,8.867643658716151e-05,0.150125
12539,12839,8.868134315129082e-05,0.1501875
8004,8543,8.868816891840535e-05,0.15025
12244,12318,8.868838526925259e-05,0.1503125
3421,3756,8.869248079070316e-05,0.150375
13163,13126,8.86940329027921e-05,0.1504375
12739,13017,8.869521462376198e-05,0.1505
12606,12905,8.870517458260248e-05,0.1505625
2021,2081,8.870620571457122e-05,0.150625
2786,2998,8.870708226588198e-05,0.1506875
2390,2451,8.87151058551021e-05,0.15075
11574,12511,8.871653414638294e-05,0.1508125
3381,3361,8.871853585993787e-05,0.150875
12200,12540,8.872142526801691e-05,0.1509375
10422,10612,8.872394128570767e-05,0.151
2363,2530,8.872574337176393e-05,0.1510625
14545,14147,8.8731988957315e-05,0.151125
9151,9597,8.874206776479719e-05,0.1511875
5807,2815,8.874727149091107e-05,0.15125
14019,14189,8.875105998747293e-05,0.1513125
10450,11026,8.875180357186641e-05,0.151375
12453,13311,8.875547460838199e-05,0.1514375
6254,6351,8.87593988631361e-05,0.1515
2265,2112,8.875952558936943e-05,0.1515625
2819,2957,8.876001157071254e-05,0.151625
15497,15681,8.876005810132782e-05,0.1516875
2177,2357,8.876853065487788e-05,0.15175
5211,5654,8.877201626663299e-05,0.1518125
2843,2785,8.877449078945198e-05,0.151875
1676,1708,8.877804471413049e-05,0.1519375
14306,14067,8.878082715843726e-05,0.152
7132,7500,8.87828021232175e-05,0.1520625
9056,9648,8.87839303501956e-05,0.152125
1975,2030,8.878717591954511e-05,0.1521875
2218,2126,8.87924041022866e-05,0.15225
14793,14926,8.879372195796299e-05,0.1523125
7204,7631,8.879557923698606e-05,0.152375
1802,1864,8.880168374369586e-05,0.1524375
4009,4209,8.880261641113865e-05,0.1525
2500,2539,8.880323787233085e-05,0.1525625
10793,11213,8.880807672979891e-05,0.152625
4834,5089,8.881196733175642e-05,0.1526875
5958,6120,8.881419094798047e-05,0.15275
1394,1234,8.881575702331422e-05,0.1528125
14364,14452,8.881930992141488e-05,0.152875
10158,10473,8.882012256120026e-05,0.1529375
3203,3435,8.882067513559366e-05,0.153
1165,1201,8.882835702013177e-05,0.1530625
10097,10530,8.883064689392347e-05,0.153125
1724,1735,8.883515895760249e-05,0.1531875
9997,10313,8.884093255604265e-05,0.15325
3619,3878,8.885423953397962e-05,0.1533125
2239,2231,8.885516485812212e-05,0.153375
1439,1534,8.886048216314109e-05,0.1534375
14827,15062,8.887650949247426e-05,0.1535
3482,3628,8.887996699375966e-05,0.1535625
2418,2698,8.888445590123796e-05,0.153625
5529,5926,8.888553691001632e-05,0.1536875
5486,5564,8.888571871310232e-05,0.15375
8611,8925,8.888701198914868e-05,0.1538125
2973,3258,8.889422700709775e-05,0.153875
4901,5215,8.889498125042673e-05,0.1539375
15645,15834,8.889996947342862e-05,0.154
1641,1614,8.89008444404144e-05,0.1540625
2221,2428,8.890142251470807e-05,0.154125
1530,1470,8.890169097485377e-05,0.1541875
2746,3033,8.890255656182966e-05,0.15425
10877,10643,8.890795476777459e-05,0.1543125
11979,11886,8.890865652677027e-05,0.154375
1367,1217,8.891041622203783e-05,0.1544375
6936,7471,8.891059893451054e-05,0.1545
5337,5521,8.89201189451021e-05,0.1545625
11604,11655,8.892226675555207e-05,0.154625
9834,10192,8.892632794553693e-05,0.1546875
8601,9122,8.894192784845028e-05,0.15475
4466,4560,8.894295033537271e-05,0.1548125
2530,2791,8.895850483170931e-05,0.154875
3508,3729,8.896306524788345e-05,0.1549375
4066,4306,8.89714411656926e-05,0.155
7195,7289,8.897393353972563e-05,0.1550625
3048,3237,8.897639284030751e-05,0.155125
7550,7634,8.897720179740325e-05,0.1551875
5006,4946,8.898446585112649e-05,0.15525
11732,12479,8.898486226934338e-05,0.1553125
4874,4964,8.899166958896223e-05,0.155375
1877,1953,8.899497189902825e-05,0.1554375
2868,2995,8.900309104066993e-05,0.1555
11597,11817,8.901466582114727e-05,0.1555625
3258,3511,8.901617271175416e-05,0.155625
1021,1250,8.901627683098907e-05,0.1556875
3263,3420,8.902532973849647e-05,0.15575
1495,1619,8.902851202676527e-05,0.1558125
14916,15228,8.903176813623269e-05,0.155875
3781,4022,8.90340846995191e-05,0.1559375
2336,2279,8.904033461613969e-05,0.156
2926,2888,8.904561509925096e-05,0.1560625
4625,4952,8.905951430313545e-05,0.156125
1521,1445,8.906336743941459e-05,0.1561875
12115,12604,8.907404096310085e-05,0.15625
2972,3227,8.908253609210892e-05,0.1563125
1223,1351,8.90874514964689e-05,0.156375
2072,2158,8.908832858166722e-05,0.1564375
6405,6732,8.91079339478611e-05,0.1565
9480,9938,8.911165425192218e-05,0.1565625
2952,3078,8.912977454820298e-05,0.156625
14748,15308,8.913249803021162e-05,0.1566875
3092,3265,8.913682780401702e-05,0.15675
2107,2302,8.91492953763321e-05,0.1568125
9998,10575,8.915145784428626e-05,0.156875
2956,2061,8.916150349853164e-05,0.1569375
11144,11696,8.916244081223387e-05,0.157
3325,3250,8.916475910891715e-05,0.1570625
2830,3148,8.916538583129517e-05,0.157125
524,719,8.918325857543818e-05,0.1571875
8627,9024,8.918659930296469e-05,0.15725
12128,12559,8.919209727365676e-05,0.1573125
1099,1173,8.919546445613585e-05,0.157375
7583,8063,8.919734079062708e-05,0.1574375
3535,3308,8.920002486080482e-05,0.1575
10351,10898,8.920396356566055e-05,0.1575625
12564,12652,8.920942358806017e-05,0.157625
5177,5219,8.921291305902974e-05,0.1576875
8577,9014,8.921305845882173e-05,0.15775
8869,8842,8.921414077125933e-05,0.1578125
15918,15928,8.921594466509724e-05,0.157875
4856,1269,8.922037709812943e-05,0.1579375
1191,1371,8.922717102256231e-05,0.158
2360,2501,8.92302588286885e-05,0.1580625
3441,3681,8.92344990575179e-05,0.158125
1279,1385,8.92395516211977e-05,0.1581875
2005,2149,8.92404123887075e-05,0.15825
13724,14546,8.924528720321076e-05,0.1583125
6210,6391,8.924795359101256e-05,0.158375
3938,3585,8.924945622631622e-05,0.1584375
9847,10141,8.925031241776217e-05,0.1585
5010,5334,8.9250775737067e-05,0.1585625
1321,1448,8.925361935145659e-05,0.158625
8393,8784,8.925745646623695e-05,0.1586875
1876,1997,8.92574954654003e-05,0.15875
11309,11406,8.926053717402521e-05,0.1588125
1358,1467,8.92633936791492e-05,0.158875
9481,9871,8.926760602653256e-05,0.1589375
2617,2705,8.926874097617479e-05,0.159
10034,10466,8.92731093373803e-05,0.1590625
7484,7461,8.927625566258968e-05,0.159125
2020,2147,8.927977424392907e-05,0.1591875
6903,7081,8.928288430525538e-05,0.15925
14429,14589,8.928771705914064e-05,0.1593125
461,434,8.929812299945173e-05,0.159375
