Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1556,81.31656794172915,0.48985884302246474,8.299092015373315,0.04999453021309226,8.299092015373315,0.04999453021309226,10.959358053537585,62.05811787281874,19.2584500689109,0.11601475945127049,62.5807277927031,0.5226099198843599,0.0002511340316599519,0.11286650692184365,0.006658906624579686,2247,2081,166,12.536144578313253,0.0
1557,94.8666515810113,0.31941633528960034,14.38972999009675,0.04845026932692509,14.38972999009675,0.04845026932692509,12.376990131672699,68.09993145924437,26.76672012176945,0.09012363677363451,68.81660166382215,0.7166702045777811,0.00023984946605682097,0.08771060578178162,0.20187109843044482,3285,2988,297,10.06060606060606,0.0
1558,102.77556657390949,0.3495767570541139,15.229951006614503,0.05180255444426701,15.229951006614503,0.05180255444426701,15.819096348520816,71.72651921877059,31.04904735513532,0.10560900460930381,72.56578698768169,0.8392677689110997,0.00024425720864700224,0.10275435233410815,0.11507716066881812,3730,3436,294,11.687074829931973,0.0
1559,108.81102699549541,0.5256571352439392,10.809508063293631,0.052219845716394354,10.809508063293631,0.052219845716394354,13.36969715833908,84.63182177386267,24.17920522163271,0.11680775469387783,85.52799324316436,0.8961714693016916,0.00024405541102987243,0.11247842392430459,0.40697905527480316,3879,3672,207,17.73913043478261,0.0
1560,73.26407753526149,0.7400411872248636,5.467084434602523,0.05522307509699518,5.467084434602523,0.05522307509699518,5.719138812232643,62.07785428842698,11.186223246835166,0.11299215400843601,62.93105826463278,0.8532039762058048,0.00024370293522016703,0.10437393202655264,0.20054356575894872,3600,3501,99,35.36363636363637,0.0
1561,91.34443642942063,0.33459500523597296,12.876795404956741,0.04716774873610528,12.876795404956741,0.04716774873610528,10.610293357892488,67.8573476665735,23.48708876284923,0.08603329217160889,68.16983916829662,0.312491501723116,0.000256140575182882,0.08488863465613189,0.23665421554608201,1493,1220,273,4.468864468864469,0.0
1562,104.16987657935493,0.31662576467889036,17.027912327848306,0.05175657242507084,17.027912327848306,0.05175657242507084,15.246034626690687,71.89592962481191,32.27394695453899,0.0980971032052857,72.80987596362735,0.9139463388154354,0.0002426835737693668,0.09531915080768263,0.022540123013413904,4095,3766,329,11.446808510638299,0.0
1563,113.66905740163588,0.4422920521464431,12.889790630390918,0.05015482735560668,12.889790630390918,0.05015482735560668,15.511401963088531,85.26786480815633,28.40119259347945,0.11051047701742976,85.86599636377235,0.5981315556160212,0.0002434397865755072,0.10818311687884642,0.09250906593854324,2714,2457,257,9.560311284046692,0.0
1564,87.48877894118317,0.422651105996054,10.326124482097661,0.04988465933380513,10.326124482097661,0.04988465933380513,14.391763798380339,62.77089066070562,24.717888280478,0.11941008831148793,63.36253576241688,0.5916451017112649,0.000244481446988126,0.11655189941432989,0.75,2627,2420,207,11.690821256038648,0.0
1565,98.94725443635201,0.2918798065969086,16.06155683355995,0.04737922369781696,16.06155683355995,0.04737922369781696,14.649928230224475,68.23576937256871,30.711485063784426,0.09059435122060303,68.68368953505478,0.4479201624860707,0.00023876341283905688,0.08927305280618651,0.317234218346357,2215,1876,339,5.533923303834809,0.0
1566,157.5405661450626,0.2140496822623133,36.01465196894288,0.048932951044759344,36.01465196894288,0.048932951044759344,48.18348321529106,73.34243096082804,84.19813518423393,0.11439964019597001,73.95508216864141,0.6126512078133715,0.00024196335221697134,0.11356723366361575,0.18647652122854197,3268,2532,736,3.4402173913043477,0.0
1567,111.42441057498178,0.4604314486569495,12.106548919751376,0.05002706165186519,12.106548919751376,0.05002706165186519,14.974727242535323,84.34313441269518,27.0812761622867,0.11190609984415992,84.87980913324839,0.5366747205532079,0.00025019800491991043,0.10968843570964211,0.36651254039475134,2387,2145,242,8.863636363636363,0.0
1568,69.93898515854812,1.0927966431023144,3.562699359689586,0.05566717749514978,3.562699359689586,0.05566717749514978,3.658519719045273,62.71776607981349,7.221219078734859,0.11283154810523217,63.314328328191436,0.5965622483779498,0.00024419248807939,0.1035102629743232,0.43338122463336504,2507,2443,64,38.171875,0.0
1569,81.10651996598017,0.6594026013494323,6.274717873365729,0.05101396645012788,6.274717873365729,0.05101396645012788,6.876897249256729,67.95490484335767,13.151615122622458,0.10692370018392242,68.58616447777297,0.6312596344153008,0.00024297907406285634,0.10179150803420489,0.01915296801172417,2721,2598,123,21.121951219512194,0.0
1570,83.11727422443636,1.1706658341469909,3.9492830075149903,0.055623704331197045,3.9492830075149903,0.055623704331197045,6.732740882138728,72.43525033478244,10.682023889653719,0.15045104069934814,72.97465134003284,0.5394010052503972,0.0002481145378336694,0.14285384344230312,0.75,2245,2174,71,30.619718309859156,0.0
1571,106.05404807362243,0.5276320799682708,10.197350476140409,0.050733086945972186,10.197350476140409,0.050733086945972186,12.436464787009413,83.42023281047261,22.63381526314982,0.11260604608532249,83.99889583040078,0.5786630199281717,0.00024697525391727346,0.10972712558816737,0.2570421301306851,2544,2343,201,11.656716417910447,0.0
1572,80.97538965063285,0.49678153159897454,8.358322594738793,0.05127805272845885,8.358322594738793,0.05127805272845885,10.29020698570838,62.326860070186,18.648529580447175,0.11440815693525874,63.04385155476376,0.7169914845777612,0.00024035919697544794,0.11000943617097599,0.149447657577241,3146,2983,163,18.300613496932517,0.0
1573,77.5959974031993,0.8254893340765883,5.236570203130185,0.05570819365032112,5.236570203130185,0.05570819365032112,4.292234369012249,68.06719283105656,9.528804572142434,0.10137026140577057,68.99822251433108,0.9310296832745166,0.0002415749048454895,0.09146569030710883,0.2849437342460419,3948,3854,94,41.0,0.0
1574,88.17015597969362,0.6483099704389237,6.919211095319581,0.05087655217146751,6.919211095319581,0.05087655217146751,9.073321947488068,72.17762293688435,15.99253304280765,0.11759215472652684,72.49395935682969,0.316336419945344,0.0002530691359562752,0.11526615163870535,0.10559488119451999,1386,1250,136,9.191176470588236,0.0
1575,113.84774233021227,0.4279990313165875,13.471930675340005,0.05064635592233085,13.471930675340005,0.05064635592233085,16.19396088641838,84.18185076845361,29.665891561758386,0.11152590812691122,84.93222560063623,0.7503748321826151,0.00024402433566914314,0.10870495011118812,0.5258519154407963,3341,3075,266,11.56015037593985,0.0
1576,76.6661859687751,0.6133294877502008,6.488436802848154,0.051907494422785236,6.488436802848154,0.051907494422785236,8.42911903665754,61.748630129269486,14.917555839505694,0.11934044671604555,62.389948279400016,0.6413181501305303,0.00024273964804334984,0.11420990151500064,0.37883089461291775,2767,2642,125,21.136,0.0
1577,339.78866941444727,0.1126993928406127,142.5209645342586,0.04727063500307085,142.5209645342586,0.04727063500307085,129.53502980535552,67.73267507486412,272.05599433961413,0.09023416064332143,67.82432146746368,0.0916463925995572,0.00030548797533185734,0.09020376382984531,0.2552697482187227,3315,300,3015,0.09950248756218906,0.0
1578,85.21970086716965,0.7042950484890054,6.7792324328337,0.05602671432093967,6.7792324328337,0.05602671432093967,7.0106143376665955,71.42985409666795,13.789846770500295,0.11396567578925863,72.3365081922496,0.9066540955816436,0.0002435278258344463,0.10647266673487647,0.05021196951378215,3844,3723,121,30.768595041322314,0.0
1579,92.79030490591691,0.8435482264174264,5.784178540870518,0.052583441280641074,5.784178540870518,0.052583441280641074,3.5082133767554637,83.4979129882908,9.29239191762598,0.0844762901602362,84.04232838516026,0.5444153968694536,0.00024904638466123223,0.07952705927960592,0.75,2296,2186,110,19.87272727272727,0.0
1580,85.39778029805001,0.37455166797390355,11.571685590764126,0.05075300697703564,11.571685590764126,0.05075300697703564,12.351038633467567,61.47505607381845,23.922724224231693,0.10492422905364777,62.27757956022276,0.8025234864043114,0.0002448210757792286,0.1014043892009967,0.1416807464203771,3506,3278,228,14.37719298245614,0.0
1581,77.82811018515872,0.8023516513933888,5.059506086251586,0.052159856559294705,5.059506086251586,0.052159856559294705,5.839552838000941,66.92905126090602,10.899058924252527,0.11236143220878894,67.54638754601632,0.6173362851102979,0.00024124122122325047,0.10599714060971548,0.603972803290219,2656,2559,97,26.38144329896907,0.0
1582,85.79497100514436,0.6549234427873616,6.9644167589488815,0.05316348670953345,6.9644167589488815,0.05316348670953345,7.565773632099933,71.26478061409415,14.530190391048816,0.110917483901136,71.86567483390064,0.6008942198064915,0.00024308018600586225,0.10633050512399786,0.014251831318290442,2603,2472,131,18.870229007633586,0.0
1583,96.89138285336395,0.7124366386276761,7.1575938172340905,0.052629366303191844,7.1575938172340905,0.052629366303191844,6.1962509246430955,83.53753811148687,13.353844741877186,0.09819003486674402,84.1971810051682,0.6596428936813368,0.00024056998310770852,0.09333971947202754,0.033143283158153736,2878,2742,136,20.16176470588235,0.0
1584,76.67028060848781,0.5476448614891987,6.921172455870511,0.049436946113360795,6.921172455870511,0.049436946113360795,8.0692260341267,61.67988211849104,14.990398489997212,0.10707427492855151,62.0487367911511,0.36885467266006344,0.00024705604330881677,0.10443959869526225,0.041518211298409824,1633,1493,140,10.664285714285715,0.0
1585,78.40082586520953,0.9800103233151191,4.554241378389904,0.0569280172298738,4.554241378389904,0.0569280172298738,5.5081466302582385,68.33843785656131,10.062388008648142,0.12577985010810178,69.23767674776201,0.8992388912006959,0.0002428406403458536,0.11453936396809397,0.04497823891802,3783,3703,80,46.2875,0.0
1586,87.76844904829869,0.6453562430021963,7.557644009047646,0.055570911831232694,7.557644009047646,0.055570911831232694,7.587253410979827,72.62355162827004,15.144897420027473,0.11135953985314317,73.5677299024349,0.9441782741648694,0.00024055497430952087,0.10441705254311608,0.09739575636456266,4061,3925,136,28.860294117647058,0.0
1587,114.07682773913314,0.50254109136182,11.75849147967821,0.05179952193690841,11.75849147967821,0.05179952193690841,15.824374139367535,86.49396212008662,27.582865619045744,0.12151042122927641,87.40790845890206,0.9139463388154354,0.00024261915020319495,0.11748422590410168,0.3088935031357778,3994,3767,227,16.594713656387665,0.0
1588,101.89709661631014,0.27028407590533193,18.449956139644158,0.048938875701973895,18.449956139644158,0.048938875701973895,21.626566410495343,61.820574066170536,40.0765225501395,0.1063037733425451,62.417136314548486,0.5965622483779498,0.00024429248500325545,0.10472138011077362,0.10617080556210112,2819,2442,377,6.477453580901857,0.0
1589,287.35336144246315,0.11484946500498128,118.23983297216066,0.04725812668751425,118.23983297216066,0.04725812668751425,100.21708748821857,68.8964409821034,218.45692046037922,0.08731291784987179,69.26529565476346,0.36885467266006344,0.00024705604330881677,0.08716549391994392,0.7071482420716393,3995,1493,2502,0.596722621902478,0.0
1590,103.13300261083805,0.3326871051962518,15.551060594056466,0.05016471159373054,15.551060594056466,0.05016471159373054,15.699697070994432,71.88224494578378,31.250757665050898,0.10080889569371257,72.28079096675896,0.398546020975175,0.0002442071206955729,0.09952326336799706,0.5632724058816052,1942,1632,310,5.264516129032258,0.0
1591,96.55331186188653,1.0848686726054666,4.916165689838712,0.05523781673976081,4.916165689838712,0.05523781673976081,6.073422239083698,85.56372393296402,10.98958792892241,0.12347851605530798,86.2430947153722,0.6793707824081707,0.00024014520410327704,0.11584513647768914,0.46759307242268733,2918,2829,89,31.786516853932586,0.0
1592,78.05247908967175,0.4847980067681475,8.088518758549723,0.050239246947513805,8.088518758549723,0.050239246947513805,9.356960106189376,60.60700022493313,17.4454788647391,0.10835701158223045,61.13926990182779,0.5322696768946571,0.00025047984795042685,0.10505098874437242,0.07212236923942328,2286,2125,161,13.198757763975156,0.0
1593,94.66869562364491,0.30538288910853195,15.218279773280814,0.0490912250750994,15.218279773280814,0.0490912250750994,11.12404042738683,68.32637542297789,26.342320200667643,0.0849752264537666,69.22574096694626,0.8993655439683721,0.0002439949929377027,0.08207404727967305,0.25200358809865975,3996,3686,310,11.890322580645162,0.0
1594,108.64029346358012,0.3242993834733735,17.015080837069007,0.05079128608080301,17.015080837069007,0.05079128608080301,20.092803391472785,71.53240923503478,37.10788422854179,0.11076980366728893,72.20389609420943,0.6714868591746495,0.00023938925460771816,0.10876536528170357,0.20009481467087653,3140,2805,335,8.373134328358208,0.0
1595,92.046698939603,1.438229670931297,3.62106430550024,0.05657912977344125,3.62106430550024,0.05657912977344125,2.7401921993816813,85.68544243472121,6.361256504881921,0.09939463288878002,86.27067312964527,0.5852306949240642,0.00024651672069252916,0.09025040328058953,0.03343150864202471,2438,2374,64,37.09375,0.0
1596,82.5079523437542,0.45837751302085666,9.38295830833607,0.05212754615742261,9.38295830833607,0.05212754615742261,10.490205520987729,62.634788514430284,19.8731638293238,0.11040646571846556,63.50720025752844,0.8724117430981551,0.00024382664703693544,0.10555973381236533,0.09017956467857857,3758,3578,180,19.877777777777776,0.0
1597,86.32271877630035,0.4567339617793669,9.245225782693012,0.04891653853276726,9.245225782693012,0.04891653853276726,8.04015735930011,69.03733563430916,17.285383141993123,0.09145705366133927,69.60658783776711,0.5692522034579497,0.00024536732907670244,0.08844513724091661,0.19061254097897518,2509,2320,189,12.275132275132275,0.0
1598,103.8728898652559,0.3287116767887845,16.03755633507772,0.05075176055404342,16.03755633507772,0.05075176055404342,15.925492049548495,71.90984148062626,31.963048384626216,0.10114888729312094,72.51250943035484,0.6026679497285841,0.00024184107131965652,0.09924171023702867,0.17457668944956595,2808,2492,316,7.886075949367089,0.0
1599,113.88666534980285,0.4866951510675336,11.834126687578927,0.050573190972559516,11.834126687578927,0.050573190972559516,15.610803275330568,86.44173538689262,27.444929962909494,0.11728602548251921,87.11175805381907,0.6700226669264566,0.00023929380961659164,0.11442268075206743,0.04617185884404762,3034,2800,234,11.965811965811966,0.0
1600,81.38645149158378,0.4546729133608033,9.257271073907079,0.05171659817825184,9.257271073907079,0.05171659817825184,9.696108287804407,62.43307212987219,18.953379361711484,0.10588480090341611,63.22716936305551,0.7940972331833223,0.00024600286034179747,0.10144850351133115,0.7101397628978248,3407,3228,179,18.033519553072626,0.0
1601,88.57386856079319,0.3834366604363341,11.46559440302747,0.04963460780531372,11.46559440302747,0.04963460780531372,7.968723089716661,69.13955106805008,19.434317492744132,0.08413124455733391,69.9860914480654,0.8465403800153126,0.00024417086242149196,0.0804665675875662,0.04186639390655955,3698,3467,231,15.008658008658008,0.0
1602,88.72048441666283,0.4769918517024883,9.639289022248148,0.05182413452821585,9.639289022248148,0.05182413452821585,7.635636416170598,71.44555897824245,17.274925438418748,0.09287594321730509,72.01339166170044,0.5678326834579934,0.000245708647104281,0.08982307932775478,0.2687724364639621,2497,2311,186,12.424731182795698,0.0
1603,100.8066986537113,0.988300967193248,5.552448520943612,0.05443576981317266,5.552448520943612,0.05443576981317266,7.99274268468514,87.26150744808263,13.545191205628752,0.1327959922120466,87.97269687814958,0.7111894300669519,0.00024099946799964483,0.12582354681923252,0.31880703012194544,3053,2951,102,28.931372549019606,0.0
