,Request Id,request_scheduling_delay,cdf
937,990,0.005765780415487143,0.0649626074338654
4193,4302,0.005767699512944091,0.06507422703426721
241,309,0.005769873437756701,0.06518584663466905
93,84,0.005789614370023344,0.06529746623507088
1029,645,0.005790392590739657,0.06540908583547271
1110,1257,0.005792032138430159,0.06552070543587454
1185,1253,0.005805157780770287,0.06563232503627638
1366,1493,0.005808348143830244,0.0657439446366782
801,803,0.0058120404245869395,0.06585556423708003
3032,3120,0.005821251414431572,0.06596718383748186
887,949,0.005822590987861531,0.06607880343788369
3491,3622,0.0058282866242507225,0.06619042303828553
1588,1633,0.005836973545797264,0.06630204263868736
627,696,0.005855835334131143,0.06641366223908918
8540,8674,0.0058593643398126005,0.06652528183949101
492,570,0.005861588331683265,0.06663690143989284
3071,3098,0.005862983773681663,0.06674852104029468
2005,2011,0.0058656493870898885,0.06686014064069651
2924,2995,0.005876371252611534,0.06697176024109834
1154,1225,0.005883444610958577,0.06708337984150017
2249,2348,0.005890409816174724,0.06719499944190199
792,856,0.005897720319552491,0.06730661904230383
725,780,0.005911636640320239,0.06741823864270566
2817,2947,0.005931718739589087,0.06752985824310749
8750,8696,0.005934887305784287,0.06764147784350932
3839,3918,0.005943148072219628,0.06775309744391116
2184,2364,0.005964537203112741,0.06786471704431297
1884,1938,0.005971395334199769,0.06797633664471481
8004,8178,0.005978542695629585,0.06808795624511664
291,287,0.005987000399379383,0.06819957584551847
677,746,0.00598874118983872,0.0683111954459203
1634,1732,0.005990320485864231,0.06842281504632214
4801,3865,0.005990365040247525,0.06853443464672397
2865,2955,0.006009187314475639,0.06864605424712579
1457,1496,0.006020987534782307,0.06875767384752762
2989,2994,0.006021943846008071,0.06886929344792946
2051,2170,0.006024636494544211,0.06898091304833129
8903,9062,0.006028344140077024,0.06909253264873312
1296,1254,0.006030111967305629,0.06920415224913495
1890,1903,0.006036846835172582,0.06931577184953677
506,574,0.006067129324748066,0.0694273914499386
2589,2610,0.006079772881093959,0.06953901105034044
759,820,0.006091930076394192,0.06965063065074227
1732,1813,0.006098404132728774,0.0697622502511441
655,448,0.00610529287085626,0.06987386985154594
1518,1537,0.006107568635513871,0.06998548945194777
1667,1811,0.006123608152790894,0.07009710905234959
1451,1539,0.006127553596229518,0.07020872865275142
5,32,0.006163770343154518,0.07032034825315325
509,451,0.0061839749145633505,0.07043196785355509
1008,1200,0.006184681974872319,0.07054358745395692
8714,8838,0.006196420917149226,0.07065520705435875
8251,8268,0.0061983557523035415,0.07076682665476057
3102,3119,0.0062211461073502505,0.0708784462551624
1769,1905,0.006222056450951641,0.07099006585556424
4135,4224,0.006226698706313982,0.07110168545596607
1092,1191,0.006240702050604341,0.0712133050563679
546,605,0.006241277673225909,0.07132492465676973
89,64,0.0062470817749957774,0.07143654425717155
3240,3324,0.0062480426367983455,0.07154816385757339
3061,3143,0.0062532844333418325,0.07165978345797522
256,286,0.0062580040069804,0.07177140305837705
1542,1635,0.0062823558291142945,0.07188302265877888
569,442,0.0063097333012649415,0.07199464225918072
1413,1215,0.006320350963761712,0.07210626185958255
471,523,0.006334668175895786,0.07221788145998437
1274,1230,0.006349500796858365,0.0723295010603862
1425,295,0.0063629655870656165,0.07244112066078803
781,765,0.006367137417129243,0.07255274026118987
1817,1936,0.006407558244859501,0.0726643598615917
2348,2384,0.006426946064493677,0.07277597946199353
6682,6626,0.006428023852777187,0.07288759906239535
1949,2026,0.006428234534496369,0.07299921866279718
996,1119,0.006449479636700062,0.07311083826319902
205,299,0.006452999418655736,0.07322245786360085
3830,3891,0.006470656348824377,0.07333407746400268
3610,3608,0.006480778268951326,0.07344569706440451
8363,8468,0.006484984225835433,0.07355731666480635
313,356,0.0064852444835850065,0.07366893626520817
1500,1591,0.006501312855959895,0.07378055586561
991,1004,0.006513689772845055,0.07389217546601183
6690,6800,0.006516933651028012,0.07400379506641366
3172,3217,0.006527010728063942,0.0741154146668155
8747,8894,0.006537126846978936,0.07422703426721733
1086,693,0.00654137984545855,0.07433865386761915
2107,2178,0.006543792462366582,0.07445027346802098
4894,4202,0.006544241868368772,0.07456189306842281
390,373,0.006565943501996685,0.07467351266882465
2726,2836,0.006582380726172232,0.07478513226922648
862,755,0.006585419036042595,0.07489675186962831
6678,6574,0.0066015233262533,0.07500837147003014
280,336,0.006610168417907403,0.07511999107043196
2563,2746,0.00662792412640556,0.0752316106708338
2978,3110,0.0066450833522821995,0.07534323027123563
3409,3590,0.006658705372728946,0.07545484987163746
1545,1672,0.006672392640723501,0.0755664694720393
2105,2147,0.006675250521368525,0.07567808907244113
8507,8656,0.006693661216559121,0.07578970867284295
8752,8722,0.006697219238276375,0.07590132827324478
1628,1774,0.006706854366143489,0.07601294787364661
8085,8174,0.006726606626898501,0.07612456747404844
674,568,0.006757838188974574,0.07623618707445028
687,778,0.006782195155324189,0.07634780667485211
1153,1301,0.0068157537884303565,0.07645942627525393
1677,1759,0.0068290835053517185,0.07657104587565576
4108,4199,0.00684662371156719,0.0766826654760576
3676,3791,0.006848817967579635,0.07679428507645943
6563,6730,0.006854875736053145,0.07690590467686126
6395,6546,0.00685792029617005,0.07701752427726309
1686,1716,0.00686962373328015,0.07712914387766492
2027,2091,0.0068715568026505025,0.07724076347806674
3819,3932,0.006875608398104305,0.07735238307846858
342,335,0.006893494509071729,0.07746400267887041
3606,3717,0.006893866935570259,0.07757562227927224
6675,6746,0.006910083744287476,0.07768724187967407
3535,3652,0.006910267681064397,0.0777988614800759
418,391,0.006917447185330161,0.07791048108047773
3525,3118,0.0069177238019619836,0.07802210068087956
1629,1590,0.00692077842541039,0.07813372028128139
8814,8936,0.006969680081510887,0.07824533988168322
884,952,0.006970155727799465,0.07835695948208506
2646,2730,0.006973760439223042,0.07846857908248689
2756,2898,0.006976525318805216,0.07858019868288872
3562,3660,0.006977834366011848,0.07869181828329054
8843,9010,0.006980626176755322,0.07880343788369237
1826,1935,0.006981563103863664,0.0789150574840942
601,695,0.006985084909388206,0.07902667708449604
3704,3778,0.007009068187926459,0.07913829668489787
3075,3216,0.007014556935814653,0.0792499162852997
238,241,0.007021920884426436,0.07936153588570152
966,914,0.0070231364146877695,0.07947315548610336
865,902,0.007028694432079874,0.07958477508650519
3108,3252,0.007033649136246822,0.07969639468690702
1595,1565,0.0070547921411048264,0.07980801428730885
3451,3623,0.007062050290869593,0.07991963388771069
8110,8192,0.007070868635082661,0.08003125348811252
3214,3241,0.007071375481928044,0.08014287308851434
420,526,0.007072609648048456,0.08025449268891617
1505,1620,0.007075556662243798,0.080366112289318
218,302,0.007105199637358339,0.08047773188971984
2291,2328,0.0071147004511544765,0.08058935149012167
2647,2758,0.007148384498691485,0.0807009710905235
8270,8414,0.0071492491690605675,0.08081259069092532
2933,3072,0.007152990697250061,0.08092421029132715
295,357,0.007158312915933607,0.08103582989172899
2684,2768,0.007165815587995894,0.08114744949213082
1007,1111,0.007166815810535354,0.08125906909253265
8382,8542,0.007173770852432426,0.08137068869293448
766,834,0.0071826991743648705,0.0814823082933363
2062,2200,0.00719397323814519,0.08159392789373814
1179,1198,0.007197280563815411,0.08170554749413997
2958,3078,0.007199368458941535,0.0818171670945418
8955,9112,0.0072085055737716175,0.08192878669494363
1674,1815,0.007225703664516914,0.08204040629534547
1540,1621,0.007233557653933076,0.0821520258957473
852,921,0.007249859967089378,0.08226364549614912
994,1011,0.007256540070727624,0.08237526509655095
3298,3355,0.0072600641336748595,0.08248688469695278
6596,6580,0.007260907932959526,0.08259850429735462
950,984,0.007273295840917626,0.08271012389775645
8195,8388,0.007276616033777827,0.08282174349815828
1026,1069,0.0072820368247334955,0.0829333630985601
2939,3014,0.007300053126300554,0.08304498269896193
808,855,0.007313694398021653,0.08315660229936377
706,743,0.007315712179149614,0.0832682218997656
926,986,0.007318355278698618,0.08337984150016743
233,244,0.007319087693446136,0.08349146110056926
262,325,0.007322440527943286,0.0836030807009711
6424,6572,0.007323629155962408,0.08371470030137292
2036,2080,0.0073251483144645135,0.08382631990177475
683,673,0.007331513334321471,0.08393793950217658
729,792,0.007345236709483061,0.08404955910257841
1497,1582,0.007352217763752833,0.08416117870298025
3622,3728,0.007356847437563374,0.08427279830338208
8871,8882,0.007359531406336828,0.0843844179037839
3377,3294,0.007376123070116591,0.08449603750418573
3078,3202,0.007377516183851185,0.08460765710458756
3004,2969,0.007390635639808352,0.0847192767049894
3154,3251,0.00739602709893461,0.08483089630539123
679,752,0.007399742235037365,0.08494251590579306
8158,8308,0.007403885363146401,0.0850541355061949
684,713,0.0074099740284623294,0.08516575510659671
278,328,0.0074301905924016864,0.08527737470699855
8364,8442,0.007448612913094621,0.08538899430740038
1911,1835,0.007454491532314478,0.08550061390780221
2867,2967,0.0074584017895631405,0.08561223350820404
2968,3008,0.007468695283932902,0.08572385310860588
1022,1054,0.007510583944338123,0.0858354727090077
1043,1026,0.007514940578602136,0.08594709230940953
4172,4254,0.007520307040863372,0.08605871190981136
8647,8816,0.007528849715072283,0.0861703315102132
1432,1455,0.007532050071688445,0.08628195111061503
8815,8834,0.007533727433838067,0.08639357071101686
1880,2007,0.007548890255520746,0.08650519031141868
2902,2953,0.007554892799475965,0.08661680991182051
870,941,0.007560669802103348,0.08672842951222234
582,541,0.007565945508531513,0.08684004911262418
1830,1863,0.007571737145269708,0.08695166871302601
1710,1720,0.007602239868788274,0.08706328831342784
6595,3936,0.007611148999330908,0.08717490791382967
8401,8634,0.007615360529825921,0.0872865275142315
11,33,0.00762058495212159,0.08739814711463333
498,447,0.007635693743210936,0.08750976671503516
346,354,0.0076446265863836516,0.08762138631543699
1626,1686,0.0076465443874553785,0.08773300591583882
571,647,0.007678812520524048,0.08784462551624066
2864,2903,0.007679362774752008,0.08795624511664248
3636,3797,0.007680493264388133,0.08806786471704431
8409,8640,0.007696219691524675,0.08817948431744614
543,575,0.007710975312008372,0.08829110391784797
1243,1362,0.007715996384831669,0.0884027235182498
10,65,0.0077224253159968725,0.08851434311865164
1377,1529,0.007746586098335229,0.08862596271905347
723,800,0.007746620736639898,0.08873758231945529
398,362,0.0077570621272968765,0.08884920191985712
3847,3890,0.0077597028440550275,0.08896082152025896
837,786,0.0077740336253100395,0.08907244112066079
1554,1549,0.007778606080137251,0.08918406072106262
1792,1832,0.007784759112666961,0.08929568032146445
1973,2055,0.007795934503860735,0.08940729992186627
4962,2728,0.007808227222426467,0.0895189195222681
8925,9070,0.007815760686980866,0.08963053912266994
397,445,0.007856778104283535,0.08974215872307177
527,599,0.007864926648494475,0.0898537783234736
1201,1255,0.007865635501019597,0.08996539792387544
2887,3076,0.007919439295278607,0.09007701752427727
1613,1684,0.007944303745716752,0.09018863712467909
1923,1844,0.007975497646327767,0.09030025672508092
8141,8200,0.00798604844271722,0.09041187632548275
524,549,0.007990181976111899,0.09052349592588459
8685,8176,0.008000053877594837,0.09063511552628642
3692,3712,0.00800010507919069,0.09074673512668825
190,236,0.00800248583388452,0.09085835472709007
570,633,0.008005417093428946,0.0909699743274919
1992,1902,0.008014116463300525,0.09108159392789374
3399,3418,0.008014938717906261,0.09119321352829557
2393,2582,0.008016467564289087,0.0913048331286974
8673,8874,0.00803395982507027,0.09141645272909923
1524,1494,0.008036814431136463,0.09152807232950107
8904,8956,0.008058363509917399,0.09163969192990289
649,702,0.008064996060454632,0.09175131153030472
2669,2756,0.008066929886695107,0.09186293113070655
3124,3253,0.008083264761580722,0.09197455073110838
4116,4205,0.008091568842473862,0.09208617033151022
8213,8386,0.00809267937961522,0.09219778993191205
3626,3735,0.008094598006323395,0.09230940953231387
8571,8736,0.008094999083368748,0.0924210291327157
8233,8348,0.008097032930891146,0.09253264873311753
3042,3142,0.008104343546506243,0.09264426833351937
1621,1691,0.00816095093983904,0.0927558879339212
767,844,0.0082117677900726,0.09286750753432303
8509,8670,0.008212477722508993,0.09297912713472485
482,555,0.008212588213538652,0.09309074673512668
515,542,0.00821374073889558,0.09320236633552852
6650,6828,0.008221183316663883,0.09331398593593035
4171,4253,0.00822198052605927,0.09342560553633218
1802,1825,0.00825834995561081,0.09353722513673401
1368,1216,0.008261144482418104,0.09364884473713585
235,301,0.00826435754966326,0.09376046433753767
1244,1321,0.00827745923055545,0.0938720839379395
8921,9014,0.008281028779265398,0.09398370353834133
1730,1809,0.008313165898471198,0.09409532313874316
8396,8450,0.008315699186823622,0.094206942739145
2158,2195,0.00835019404888726,0.09431856233954683
1528,1495,0.00835696580821832,0.09443018193994865
5721,5854,0.00835826584852839,0.09454180154035048
3467,3646,0.008367632786871582,0.09465342114075231
858,922,0.008375731900997607,0.09476504074115415
3229,3371,0.008382744559980893,0.09487666034155598
215,207,0.008382966452764151,0.09498827994195781
117,40,0.008392304240539161,0.09509989954235964
1356,1467,0.008396990466962961,0.09521151914276146
3980,3889,0.008423199534149717,0.0953231387431633
2941,3085,0.008437061865834039,0.09543475834356513
800,843,0.00844026644040241,0.09554637794396696
1134,1227,0.008441493304673031,0.0956579975443688
828,885,0.008446540324513307,0.09576961714477063
2878,2978,0.008449178047726491,0.09588123674517245
151,202,0.008476924225412574,0.09599285634557428
8392,8570,0.008486291039844218,0.09610447594597611
3543,3650,0.008498150354057543,0.09621609554637794
6406,6612,0.008514880809116221,0.09632771514677978
8466,8582,0.008521431990402561,0.09643933474718161
474,536,0.00854007435718529,0.09655095434758344
2144,576,0.008546348996318898,0.09666257394798526
3901,3882,0.008603096432807433,0.0967741935483871
1808,1944,0.0086115694711566,0.09688581314878893
592,664,0.008619750109829738,0.09699743274919076
6658,6732,0.008651954763536196,0.09710905234959259
1729,1665,0.008663437384996087,0.09722067194999442
2530,2660,0.008664555359928272,0.09733229155039624
576,372,0.008669938018442735,0.09744391115079808
5056,2498,0.008675221896396579,0.09755553075119991
3623,3721,0.008678070627524903,0.09766715035160174
8069,8236,0.008682243524162914,0.09777876995200357
3012,2963,0.008686787606052349,0.09789038955240541
931,987,0.008695858257397049,0.09800200915280723
1105,947,0.00869768073744126,0.09811362875320906
3114,3175,0.008700170833662924,0.09822524835361089
1586,1727,0.008712245245305894,0.09833686795401272
8725,8892,0.008730895860480814,0.09844848755441456
2807,2941,0.008732897230515846,0.09856010715481639
