,Request Id,request_execution_time_normalized,cdf
1710,1720,0.026119218565981157,0.2820627302154258
3510,3586,0.026119577904700524,0.2821743498158277
3571,3647,0.02611970272485055,0.28228596941622947
2098,2194,0.026120641600930857,0.2823975890166313
6825,6819,0.026120746753226207,0.28250920861703316
2586,2640,0.026120764008676068,0.282620828217435
5016,5017,0.02612175960782285,0.2827324478178368
8201,8370,0.02612396979072296,0.28284406741823864
8092,8270,0.026124638564743893,0.2829556870186405
2781,2843,0.026125652597280405,0.2830673066190423
2233,2272,0.026126309711576926,0.2831789262194441
171,185,0.02612672832268281,0.283290545819846
1475,1462,0.026127303720784197,0.2834021654202478
6146,6221,0.026128642066592055,0.2835137850206496
8930,9078,0.026129415452901386,0.28362540462105146
6765,6589,0.026129730340176228,0.2837370242214533
8761,8821,0.026129883639606576,0.2838486438218551
3553,3617,0.02613033706021893,0.28396026342225694
6338,6305,0.02613052664682551,0.2840718830226588
5796,5858,0.026132279517884455,0.28418350262306064
1538,1619,0.026132458159150898,0.2842951222234624
3963,3796,0.026132704387942022,0.2844067418238643
1692,1705,0.026132768010738765,0.2845183614242661
7915,7876,0.02613291856165445,0.2846299810246679
1370,1304,0.02613306266880948,0.28474160062506976
7158,7223,0.026133886934350117,0.2848532202254716
2658,2812,0.02613441248221817,0.28496483982587345
3782,3840,0.02613506044289552,0.28507645942627524
1337,1259,0.026136482181161488,0.2851880790266771
6566,6640,0.026138038867661702,0.28529969862707893
777,799,0.02613874429431235,0.2854113182274807
5662,5746,0.026139195641043875,0.2855229378278826
659,646,0.026139339103805087,0.2856345574282844
1778,1840,0.02613977751046256,0.2857461770286862
257,210,0.026139861487214307,0.28585779662908806
3757,3808,0.026140317111728876,0.2859694162294899
339,375,0.026142080557393414,0.28608103582989175
4062,4089,0.02614223886154905,0.28619265543029354
3319,3343,0.0261422720080788,0.2863042750306954
5942,5883,0.026142294664263502,0.28641589463109723
1182,1038,0.026142298764398688,0.286527514231499
1587,1728,0.02614236626968399,0.28663913383190087
4036,3912,0.02614314187447999,0.2867507534323027
6925,6842,0.026144458645200857,0.28686237303270457
4793,4654,0.02614468074585811,0.28697399263310636
7229,7136,0.026144698907429147,0.2870856122335082
799,807,0.026145128726374818,0.28719723183391005
8955,9112,0.026146551259469384,0.28730885143431184
8463,8289,0.02614682917515858,0.2874204710347137
5742,5640,0.02614766464996268,0.28753209063511553
3264,3215,0.026147732614236696,0.2876437102355174
23,36,0.02614887686530532,0.28775532983591917
3235,3337,0.026149216231385865,0.287866949436321
2077,2140,0.026149526032947543,0.28797856903672286
626,744,0.02614977850541604,0.28809018863712466
667,762,0.026150017882549503,0.2882018082375265
6918,6937,0.026150538091955704,0.28831342783792835
6983,6988,0.02615114060930589,0.2884250474383302
3806,3758,0.026151803822555206,0.288536667038732
4074,4128,0.026152014930780756,0.28864828663913383
4463,4499,0.026152208651949588,0.2887599062395357
2577,2579,0.026152738933563874,0.28887152583993747
634,668,0.026153957276985808,0.2889831454403393
7501,7345,0.026154078937473235,0.28909476504074116
1684,1637,0.0261541081800875,0.289206384641143
6020,5994,0.026154450056237847,0.2893180042415448
264,256,0.026155395889190122,0.28942962384194665
3422,3504,0.02615615711008284,0.2895412434423485
8223,8412,0.02615618755616916,0.2896528630427503
1756,1715,0.02615701154372761,0.28976448264315213
2558,2339,0.026157335572055067,0.289876102243554
5571,5631,0.026158040722399398,0.2899877218439558
1805,1851,0.026158673518011002,0.2900993414443576
930,989,0.026159472923241524,0.29021096104475946
2832,2895,0.026159540436261168,0.2903225806451613
6906,6721,0.026160206292265273,0.2904342002455631
1843,1920,0.026160824304219236,0.29054581984596495
1579,1607,0.02616159254184671,0.2906574394463668
2394,2392,0.026162618586314555,0.2907690590467686
6564,6658,0.026163067444624894,0.29088067864717043
6470,6398,0.02616345481427859,0.2909922982475723
3153,3169,0.026166162492110467,0.2911039178479741
6416,6500,0.026168299179118407,0.2912155374483759
7475,7688,0.026168720991202713,0.29132715704877776
7427,7478,0.02616873653362612,0.2914387766491796
2970,3016,0.026169539703439024,0.2915503962495814
2623,2667,0.0261701737061008,0.29166201584998325
8943,8839,0.02617055272924401,0.2917736354503851
8054,8096,0.026170859682111115,0.29188525505078694
2917,2979,0.026171145207126784,0.29199687465118873
1294,1282,0.026171345967033955,0.2921084942515906
6215,6248,0.026172620384787654,0.2922201138519924
8233,8348,0.026173165449504807,0.2923317334523942
3398,3536,0.026173294128066196,0.29244335305279606
2600,2429,0.026173615218450973,0.2925549726531979
82,63,0.026173654641624643,0.29266659225359976
743,739,0.02617365959204521,0.29277821185400155
608,540,0.026174106806019348,0.2928898314544034
4011,3844,0.026174421151839763,0.29300145105480524
7735,7745,0.026174537665491767,0.29311307065520703
6143,6173,0.02617502581332158,0.2932246902556089
2046,2142,0.026175047300676074,0.2933363098560107
6364,6452,0.02617535272647838,0.29344792945641257
4187,4203,0.026175755390306237,0.29355954905681436
1718,1786,0.02617651458314062,0.2936711686572162
2794,2943,0.026176844542091945,0.29378278825761805
224,90,0.02617754554498887,0.29389440785801985
8732,8473,0.026177775861913406,0.2940060274584217
7948,8093,0.02617883920244465,0.29411764705882354
2141,2322,0.026179620173386584,0.2942292666592254
5441,5388,0.02617980940841951,0.2943408862596272
3650,3679,0.02617988259564006,0.294452505860029
1490,1404,0.026180387476588046,0.29456412546043087
4381,4245,0.026180820180648982,0.29467574506083266
8785,8924,0.026180977988178866,0.2947873646612345
3738,3809,0.026181662365412542,0.29489898426163635
7452,7541,0.026182052181039264,0.2950106038620382
997,1030,0.02618217279469739,0.29512222346244
8040,8106,0.02618392560419042,0.29523384306284184
841,824,0.026184473314062366,0.2953454626632437
3560,3656,0.02618494382190668,0.2954570822636455
602,558,0.026185196465791552,0.2955687018640473
2516,2463,0.026185255874228573,0.29568032146444917
4837,4817,0.026185261078674783,0.29579194106485096
6772,6690,0.026185340837559575,0.2959035606652528
8466,8582,0.02618575706750849,0.29601518026565465
4831,4642,0.026186713386165777,0.2961267998660565
3207,3302,0.02618682263201651,0.2962384194664583
8668,8563,0.026187004279169934,0.29635003906686014
4101,3957,0.02618836577188448,0.296461658667262
1552,1656,0.0261895855877842,0.2965732782676638
5834,5964,0.026189978086086665,0.2966848978680656
6376,6448,0.026190289618697217,0.29679651746846747
2353,2316,0.026191207068115462,0.2969081370688693
6035,5986,0.026191456455361434,0.2970197566692711
6846,6912,0.026191552417172553,0.29713137626967295
174,119,0.026191879001694906,0.2972429958700748
2065,2109,0.02619393785448617,0.2973546154704766
7678,7646,0.026194454665175764,0.29746623507087844
6053,5872,0.02619474927627193,0.2975778546712803
3431,3370,0.026195689427564832,0.29768947427168213
2486,2646,0.026196053980925657,0.2978010938720839
157,132,0.02619626255027411,0.29791271347248577
4750,4797,0.026196614776613954,0.2980243330728876
248,283,0.026196672486507484,0.2981359526732894
663,712,0.026196748057062534,0.29824757227369125
7448,7322,0.02619685584721655,0.2983591918740931
583,611,0.0261974894238702,0.29847081147449495
6328,6348,0.026197738996482072,0.29858243107489674
615,682,0.026199115956927404,0.2986940506752986
5727,5563,0.026199263622192305,0.29880567027570043
1589,1627,0.026199758307271667,0.2989172898761022
7068,7108,0.026199852780502724,0.29902890947650407
3377,3294,0.026200035760839596,0.2991405290769059
4016,3847,0.02620099329475226,0.29925214867730776
5360,5373,0.026201098871068453,0.29936376827770955
2182,2145,0.02620172794194429,0.2994753878781114
7691,7643,0.026202160726102458,0.29958700747851325
4035,4171,0.02620258801763883,0.29969862707891504
2289,2284,0.02620654642015045,0.2998102466793169
7174,7079,0.02620672646974475,0.29992186627971873
4007,3850,0.02620736527609835,0.3000334858801206
6426,6600,0.026208362553412263,0.30014510548052237
1438,1518,0.026209621949025545,0.3002567250809242
819,895,0.026209681348683074,0.30036834468132606
2391,2290,0.02620990304994678,0.30047996428172785
1745,1764,0.026210785055566257,0.3005915838821297
1757,1747,0.026210848722741386,0.30070320348253154
5018,4995,0.02621096497694906,0.30081482308293334
6744,6790,0.026211099703675255,0.3009264426833352
4469,4563,0.026211156715533698,0.30103806228373703
8032,8224,0.026211931309808267,0.3011496818841389
3672,3673,0.026212472251538246,0.30126130148454067
7400,7510,0.0262126468251007,0.3013729210849425
6773,6930,0.026212878040928284,0.30148454068534436
3706,3803,0.026212999187475206,0.30159616028574615
6547,6393,0.026213103710889554,0.301707779886148
2128,2111,0.026213426510461265,0.30181939948654984
1540,1621,0.02621403425965865,0.3019310190869517
6607,6613,0.026214039493272934,0.3020426386873535
8741,8809,0.026214546490924112,0.30215425828775533
85,67,0.026214819551509196,0.3022658778881572
1208,1020,0.0262154600738369,0.30237749748855897
6857,6873,0.026215470661745233,0.3024891170889608
5159,5247,0.02621552522434359,0.30260073668936266
2514,2445,0.026215810891218685,0.3027123562897645
2531,2666,0.026215820355662504,0.3028239758901663
6344,6331,0.02621649031277788,0.30293559549056814
2464,2484,0.026216731861494195,0.30304721509097
6996,6851,0.026216765137937477,0.3031588346913718
4219,4076,0.0262167850495947,0.30327045429177363
5971,5897,0.026216893217520583,0.3033820738921755
3128,3178,0.026218464026227593,0.3034936934925773
1202,1341,0.026218510473211224,0.3036053130929791
6427,6502,0.026218593828189942,0.30371693269338096
3533,3531,0.02621877737338771,0.3038285522937828
8037,7956,0.026219163238923142,0.3039401718941846
7471,7509,0.026219326631913096,0.30405179149458644
203,115,0.026219869699587908,0.3041634110949883
2099,2218,0.026220446701206143,0.30427503069539014
381,427,0.026220670221504747,0.3043866502957919
3490,3624,0.02622109660736682,0.3044982698961938
4808,4793,0.026221424620413367,0.3046098894965956
963,1055,0.026221649491414863,0.3047215090969974
2110,2036,0.026221962024845724,0.30483312869739926
7965,7854,0.02622286423673374,0.3049447482978011
3693,3761,0.026222982349573716,0.30505636789820295
8842,8962,0.026223032278538026,0.30516798749860474
5224,5102,0.026223260006637012,0.3052796070990066
8447,8598,0.02622343559542938,0.30539122669940844
3210,3344,0.026223611120348492,0.3055028462998102
2849,2962,0.026224530494829548,0.3056144659002121
1191,1249,0.026225650426618397,0.3057260855006139
3011,3124,0.026225997211251042,0.3058377051010157
8268,8297,0.026226511315572066,0.30594932470141756
3792,3871,0.026227185271340075,0.3060609443018194
8791,8711,0.02622769683363369,0.30617256390222125
439,421,0.02622775893519337,0.30628418350262304
2000,2082,0.026227820044437796,0.3063958031030249
8057,8120,0.026228380273943766,0.30650742270342674
4079,4154,0.026228838086523276,0.3066190423038285
5663,5699,0.026228890907627093,0.3067306619042304
662,690,0.026228920437625446,0.3068422815046322
469,505,0.026229428710049737,0.30695390110503407
8456,8592,0.02622964669081005,0.30706552070543586
8204,8362,0.026229931036029278,0.3071771403058377
5356,5371,0.02623019989010957,0.30728875990623955
1807,1884,0.02623038619152101,0.30740037950664134
3507,3574,0.026231807119279794,0.3075119991070432
1991,2030,0.0262348590639984,0.30762361870744503
6277,6341,0.026235824145601043,0.3077352383078469
8405,8259,0.02623597927920468,0.30784685790824867
1513,1502,0.02623682587617943,0.3079584775086505
2578,2505,0.026237145204681338,0.30807009710905237
3752,3798,0.02623716864491738,0.30818171670945416
7077,7210,0.026237220160909236,0.308293336309856
1725,1810,0.026237505360784296,0.30840495591025785
4325,4474,0.026238464933587616,0.3085165755106597
3049,3125,0.026238944510646706,0.3086281951110615
137,102,0.026239161340017036,0.30873981471146333
5374,5479,0.026239556068945652,0.3088514343118652
5763,5806,0.026240165873944375,0.30896305391226697
3280,3313,0.026241778577438108,0.3090746735126688
5045,5131,0.02624270166489843,0.30918629311307066
770,822,0.0262431915083266,0.3092979127134725
7239,7157,0.02624322276845927,0.3094095323138743
2615,2605,0.026243342338994943,0.30952115191427615
5457,5487,0.026243790027334225,0.309632771514678
5176,5143,0.02624393547099067,0.3097443911150798
1572,1722,0.026244306764053472,0.30985601071548163
5568,5516,0.026244320547849278,0.3099676303158835
3017,3128,0.026244423505274984,0.3100792499162853
3479,3431,0.02624694430445695,0.3101908695166871
5964,5860,0.026247556423208026,0.31030248911708896
2440,2444,0.026247620786622877,0.3104141087174908
2904,2975,0.026247684957424515,0.3105257283178926
3690,3760,0.026247811208576475,0.31063734791829445
3816,3780,0.02624829309725971,0.3107489675186963
3596,3663,0.026248585916115622,0.3108605871190981
2634,2447,0.0262496921148891,0.31097220671949993
4988,4998,0.02624982868605445,0.3110838263199018
8179,8167,0.026250408490884045,0.3111954459203036
6954,6992,0.02625075566490618,0.3113070655207054
5174,5246,0.02625130418202171,0.31141868512110726
3058,3134,0.026252741922314443,0.3115303047215091
1583,1606,0.026252943626802736,0.3116419243219109
2765,2621,0.026253123641961116,0.31175354392231275
8874,9042,0.026253420856956863,0.3118651635227146
7804,7824,0.02625383505578713,0.31197678312311644
753,771,0.026254636124621217,0.31208840272351823
4990,4842,0.026255279144541534,0.3122000223239201
1798,1862,0.026255313534909553,0.3123116419243219
3061,3143,0.02625554378445867,0.3124232615247237
8520,8323,0.026255592769862,0.31253488112512556
3438,3548,0.026255735397295414,0.3126465007255274
8190,8053,0.026256142281680793,0.31275812032592926
8501,8666,0.0262566674615998,0.31286973992633105
8105,7985,0.02625702665567523,0.3129813595267329
6142,6069,0.026257273453829673,0.31309297912713474
6406,6612,0.02625742062541406,0.31320459872753653
7490,7351,0.02625794989097538,0.3133162183279384
1994,2100,0.026258133823482067,0.3134278379283402
1241,1295,0.02625930528800087,0.31353945752874207
636,660,0.0262599975756658,0.31365107712914386
550,544,0.02626154803767207,0.3137626967295457
2625,2627,0.026261743309224365,0.31387431632994756
2085,2123,0.026262238690818465,0.31398593593034935
6758,6639,0.026262372655469685,0.3140975555307512
8421,8403,0.02626256418885356,0.31420917513115304
6357,6460,0.026262689014566513,0.3143207947315549
334,367,0.026262856016583652,0.3144324143319567
3793,3810,0.02626311293251319,0.3145440339323585
2503,2564,0.026263378793952425,0.31465565353276037
5091,5047,0.026263433012398786,0.31476727313316216
474,536,0.026263938012826664,0.314878892733564
8100,8092,0.026264127860465003,0.31499051233396586
7751,7818,0.026264660885746565,0.3151021319343677
5667,5822,0.026264880114990976,0.3152137515347695
5949,5867,0.026265880120263232,0.31532537113517134
5473,5391,0.026265901469737715,0.3154369907355732
765,788,0.026266742701524425,0.315548610335975
3735,3834,0.026268140388041775,0.3156602299363768
4359,4365,0.026269028668839366,0.31577184953677867
5525,5428,0.026271070883538132,0.31588346913718046
847,862,0.026271179233707514,0.3159950887375823
5493,5550,0.02627246322241643,0.31610670833798415
4262,4316,0.026274193055922032,0.316218327938386
6962,7084,0.02627467073495641,0.3163299475387878
8787,8904,0.026275396311864947,0.31644156713918964
7089,7078,0.02627575461146153,0.3165531867395915
5161,5328,0.026275988900345697,0.3166648063399933
1211,1247,0.026276380668856666,0.3167764259403951
1194,1185,0.02627640934221755,0.31688804554079697
