,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3686,3838,2.055807079263676e-05,0.1989375
7402,7682,2.0558260649659207e-05,0.199
12021,12120,2.055846099275904e-05,0.1990625
4879,4928,2.055855054041506e-05,0.199125
5737,5846,2.055855054041506e-05,0.1991875
10163,10141,2.0558550540425506e-05,0.19925
5845,6096,2.0558655649786276e-05,0.1993125
10544,10555,2.0558722898493055e-05,0.199375
738,715,2.0558722898500238e-05,0.1994375
14193,14578,2.055881308153752e-05,0.1995
9898,10152,2.055883380601998e-05,0.1995625
8143,7009,2.0558886618776327e-05,0.199625
11789,11749,2.0559033406907466e-05,0.1996875
8491,8810,2.0559415176000652e-05,0.19975
5689,5601,2.0559547907805485e-05,0.1998125
9663,9780,2.0559547907805485e-05,0.199875
2733,2775,2.0559562169494943e-05,0.1999375
5748,5996,2.0559562169494943e-05,0.2
10570,10862,2.0559562169494943e-05,0.2000625
12759,12527,2.055958140759631e-05,0.200125
3710,3914,2.055994159314269e-05,0.2001875
1143,1082,2.0559986625116656e-05,0.20025
13531,13417,2.0560399133046302e-05,0.2003125
10222,10348,2.0560456555698693e-05,0.200375
8015,8300,2.0560644477211947e-05,0.2004375
14750,14591,2.0560706313544944e-05,0.2005
8490,8347,2.0560770162962538e-05,0.2005625
15849,15759,2.056085159388957e-05,0.200625
9649,9856,2.05611148363916e-05,0.2006875
1625,1734,2.0561123905743354e-05,0.20075
8808,9214,2.0561160009982767e-05,0.2008125
4230,4434,2.0561186646865625e-05,0.200875
9671,9639,2.0561186646865625e-05,0.2009375
13630,13974,2.0561186646865625e-05,0.201
2955,3075,2.0561963097967705e-05,0.2010625
3078,3298,2.0561963097967705e-05,0.201125
13468,13950,2.0561963097967705e-05,0.2011875
14914,14841,2.0561963097967705e-05,0.20125
15525,15373,2.056217211431739e-05,0.2013125
12480,12361,2.0563517077308637e-05,0.201375
7077,7316,2.0563551275493468e-05,0.2014375
10792,10896,2.0563976821484756e-05,0.2015
12323,12417,2.0563976821484756e-05,0.2015625
13419,13353,2.0563992925281004e-05,0.201625
6311,6181,2.056405363316342e-05,0.2016875
737,761,2.056405363316689e-05,0.20175
813,992,2.056405363316689e-05,0.2018125
5615,6016,2.056418078417784e-05,0.201875
15609,15856,2.056482321501608e-05,0.2019375
681,703,2.0564876591140917e-05,0.202
2425,2660,2.0564954126308077e-05,0.2020625
5573,5525,2.0565283194183358e-05,0.202125
7767,7800,2.0565370743801148e-05,0.2021875
9117,9416,2.0565410895767745e-05,0.20225
1740,1893,2.0565410895771137e-05,0.2023125
3080,2915,2.056541089577453e-05,0.202375
3288,3247,2.056541089577453e-05,0.2024375
4177,4454,2.056541089577453e-05,0.2025
11570,11397,2.0565739415634424e-05,0.2025625
8200,8217,2.0565889963759416e-05,0.202625
3984,4164,2.0566139375911517e-05,0.2026875
7716,7648,2.0566226117442844e-05,0.20275
1363,1406,2.056623094674787e-05,0.2028125
10192,10462,2.056657604901625e-05,0.202875
11714,11519,2.0566847514583144e-05,0.2029375
1457,1483,2.056684797501116e-05,0.203
8911,8723,2.056684797501116e-05,0.2030625
11000,10901,2.056703617099548e-05,0.203125
15617,15407,2.056703617099548e-05,0.2031875
4758,4785,2.056728541445071e-05,0.20325
11473,11557,2.0567361741770705e-05,0.2033125
730,738,2.0567556844730717e-05,0.203375
12149,12444,2.0567752968304425e-05,0.2034375
9569,9778,2.0568039393266488e-05,0.2035
14048,14017,2.056835056487772e-05,0.2035625
3294,3315,2.0568430912083244e-05,0.203625
3344,3308,2.0568430912083244e-05,0.2036875
13698,14058,2.0568430912101652e-05,0.20375
14777,15064,2.0568430912101652e-05,0.2038125
12944,12947,2.0568512360182893e-05,0.203875
3636,3952,2.056871462602207e-05,0.2039375
11781,11865,2.05688323673733e-05,0.204
9216,9428,2.0568838259322795e-05,0.2040625
10236,10183,2.0568838259322795e-05,0.204125
1485,1595,2.056905978979691e-05,0.2041875
154,88,2.0569059789798406e-05,0.20425
731,774,2.0569059789798406e-05,0.2043125
4007,4031,2.0569059789799904e-05,0.204375
4213,4322,2.0569059789799904e-05,0.2044375
6486,6407,2.0569059789799904e-05,0.2045
4698,4669,2.0569154460788658e-05,0.2045625
7074,6895,2.056919936741794e-05,0.204625
4780,4693,2.0569393971464622e-05,0.2046875
5437,5764,2.0569658807693595e-05,0.20475
14224,14388,2.056967518642551e-05,0.2048125
446,570,2.0569779483017807e-05,0.204875
7294,7560,2.056993913789056e-05,0.2049375
1566,1631,2.0570115765689262e-05,0.205
2554,2708,2.057046292355103e-05,0.2050625
5499,5495,2.0570477368401645e-05,0.205125
12442,12730,2.0570516490219325e-05,0.2051875
5403,5405,2.0570749840793886e-05,0.20525
5798,5720,2.0570749840793886e-05,0.2053125
7249,7245,2.0570749840793886e-05,0.205375
2617,2696,2.05707498407962e-05,0.2054375
2690,2846,2.0570831968057128e-05,0.2055
15723,15703,2.057106798894628e-05,0.2055625
4902,5031,2.0571088410678606e-05,0.205625
15816,15761,2.057120406587654e-05,0.2056875
5215,5199,2.0571204065899534e-05,0.20575
3743,3866,2.0571216665019134e-05,0.2058125
2646,2623,2.0571314766708907e-05,0.205875
2409,2443,2.0571454395415212e-05,0.2059375
6633,6471,2.0571464608425842e-05,0.206
8569,8497,2.0571464608425842e-05,0.2060625
908,962,2.0571474022219883e-05,0.206125
6944,7078,2.057150072168885e-05,0.2061875
9657,9589,2.0571812778583972e-05,0.20625
396,277,2.0571846693965834e-05,0.2063125
5276,5434,2.0572159489829213e-05,0.206375
12013,12084,2.0572241346293206e-05,0.2064375
12138,12079,2.057267280436528e-05,0.2065
14386,14323,2.057267280436528e-05,0.2065625
3839,4068,2.0572672804376175e-05,0.206625
6885,6845,2.0572672804387075e-05,0.2066875
11758,11687,2.0573054801657838e-05,0.20675
9497,9459,2.057330046189167e-05,0.2068125
14481,14495,2.057340223767017e-05,0.206875
7511,7367,2.0573677443000796e-05,0.2069375
10298,10197,2.057373555473582e-05,0.207
12758,13070,2.057374967677936e-05,0.2070625
5815,5741,2.0573901141787012e-05,0.207125
8898,8829,2.0574019924648187e-05,0.2071875
13981,13921,2.0574325695757988e-05,0.20725
12524,12513,2.0574381157802186e-05,0.2073125
3916,3362,2.057439874930004e-05,0.207375
13333,13287,2.057449577427302e-05,0.2074375
7116,7454,2.057464375112322e-05,0.2075
10046,10280,2.0574758857877995e-05,0.2075625
3469,3587,2.0575093831069988e-05,0.207625
5188,5382,2.0575093831069988e-05,0.2076875
6169,6123,2.0575093831069988e-05,0.20775
1101,1144,2.057518432376096e-05,0.2078125
12847,12893,2.057518782380583e-05,0.207875
11937,12218,2.0575206755738427e-05,0.2079375
6694,6918,2.0575227321016322e-05,0.208
8991,8943,2.0575227321016322e-05,0.2080625
9162,9376,2.0575227321016322e-05,0.208125
329,282,2.0575227321021834e-05,0.2081875
3850,3963,2.0575227321023108e-05,0.20825
13618,14046,2.0575227321043457e-05,0.2083125
6087,6017,2.0575342867786136e-05,0.208375
4378,4566,2.0575343162113606e-05,0.2084375
15629,15868,2.057565998275808e-05,0.2085
6506,6716,2.0575665898236676e-05,0.2085625
2584,2671,2.0575848350056066e-05,0.208625
3275,3576,2.0575875537367245e-05,0.2086875
12588,12842,2.057607627875404e-05,0.20875
8805,8573,2.0576267231687222e-05,0.2088125
9692,9699,2.0576342016516983e-05,0.208875
3649,3894,2.0576448972984635e-05,0.2089375
13207,13211,2.0577122570634933e-05,0.209
2562,2618,2.0577312762746924e-05,0.2090625
14703,14657,2.057733921659018e-05,0.209125
7988,8192,2.0577450410774602e-05,0.2091875
15191,15498,2.0577450410783858e-05,0.20925
8620,8718,2.0577660355044876e-05,0.2093125
763,700,2.0577677777869395e-05,0.209375
2908,2955,2.0577727745884943e-05,0.2094375
6294,6586,2.0577727745884943e-05,0.2095
8329,8267,2.0577727745884943e-05,0.2095625
14114,14430,2.0577727745884943e-05,0.209625
15093,14915,2.0577727745884943e-05,0.2096875
11047,11298,2.057773995879218e-05,0.20975
6378,6409,2.0577821568897996e-05,0.2098125
13797,13049,2.0577993207238617e-05,0.209875
11635,11800,2.057813701079627e-05,0.2099375
11535,11862,2.0578302592203754e-05,0.21
6302,6193,2.0578633184994767e-05,0.2100625
9881,10106,2.0578642973796105e-05,0.210125
1761,1735,2.0578904170901225e-05,0.2101875
4200,4229,2.0578998692912167e-05,0.21025
5549,5391,2.0578998692912167e-05,0.2103125
14105,14550,2.0579150868209097e-05,0.210375
7903,8210,2.0579520808650354e-05,0.2104375
5542,5800,2.0579529118131786e-05,0.2105
9467,9770,2.0579529118131786e-05,0.2105625
9185,9318,2.057972259240473e-05,0.210625
11687,11780,2.057972259240473e-05,0.2106875
14072,13841,2.057972259240473e-05,0.21075
4184,4215,2.057975998179308e-05,0.2108125
4379,4409,2.057975998179308e-05,0.210875
7224,7314,2.058014828780122e-05,0.2109375
356,293,2.0580181093025337e-05,0.211
6040,5931,2.0580181093026384e-05,0.2110625
10035,9847,2.0580181093026384e-05,0.211125
15090,15220,2.0580213841305055e-05,0.2111875
452,536,2.0580301898477906e-05,0.21125
13566,13958,2.0580357219715677e-05,0.2113125
11293,11341,2.0580410515443548e-05,0.211375
15523,15652,2.058056412496534e-05,0.2114375
5776,6084,2.058062278806771e-05,0.2115
15213,15532,2.0580737539682447e-05,0.2115625
10665,10876,2.0580747276177647e-05,0.211625
15947,15529,2.0580747276177647e-05,0.2116875
14156,14081,2.0580770005332912e-05,0.21175
7895,8226,2.0581120337943222e-05,0.2118125
11650,11539,2.058119653429753e-05,0.211875
13237,13095,2.058119653429753e-05,0.2119375
3363,3413,2.0581196534302143e-05,0.212
6965,7005,2.058133193087813e-05,0.2120625
15221,15654,2.058176106823393e-05,0.212125
6597,6383,2.0581870921601894e-05,0.2121875
7694,8002,2.058210961130045e-05,0.21225
11884,11847,2.0582303512578518e-05,0.2123125
553,582,2.0582497429497407e-05,0.212375
6258,6232,2.0582533428640063e-05,0.2124375
14497,13925,2.058298047078773e-05,0.2125
8364,8710,2.0583283494612235e-05,0.2125625
742,890,2.0583379900134235e-05,0.212625
9297,9139,2.0583411333404193e-05,0.2126875
15433,15718,2.058357172609563e-05,0.21275
907,958,2.0583656164907093e-05,0.2128125
9918,9939,2.058372327692848e-05,0.212875
932,1108,2.0583845370031833e-05,0.2129375
1490,1564,2.0583845370031833e-05,0.213
5292,5632,2.0583845370031833e-05,0.2130625
7710,8016,2.0583845370031833e-05,0.213125
8261,8498,2.0583845370031833e-05,0.2131875
6817,6938,2.0584155347369833e-05,0.21325
7013,7262,2.058417703061392e-05,0.2133125
4062,4408,2.0584209763098392e-05,0.213375
7265,6987,2.0584672768891308e-05,0.2134375
5990,5935,2.0585053122029227e-05,0.2135
9,13,2.0585053122034526e-05,0.2135625
5639,5930,2.058510341570626e-05,0.213625
3765,4090,2.0585215590022702e-05,0.2136875
7320,7506,2.0585331918124774e-05,0.21375
12770,12862,2.058554197538146e-05,0.2138125
8442,8401,2.0585598467859376e-05,0.213875
1241,1364,2.0585639431305028e-05,0.2139375
7836,7794,2.0585876320447204e-05,0.214
13714,13880,2.0586403010533293e-05,0.2140625
1016,1106,2.0586425896511206e-05,0.214125
11014,11350,2.0586574251722386e-05,0.2141875
2366,2582,2.058674790248314e-05,0.21425
1463,1541,2.0586749010130082e-05,0.2143125
9264,9321,2.058715288566817e-05,0.214375
8348,8225,2.0587444173623403e-05,0.2144375
5851,5805,2.058746269359829e-05,0.2145
9877,10154,2.058746269359829e-05,0.2145625
14837,15066,2.058746269359829e-05,0.214625
12194,12237,2.0587527080269365e-05,0.2146875
14557,14531,2.0587527080269365e-05,0.21475
7307,7275,2.0587535293091748e-05,0.2148125
4562,4707,2.0587604523681627e-05,0.214875
6359,6588,2.0587604523692513e-05,0.2149375
14016,13893,2.0587604523692513e-05,0.215
5087,4909,2.0587666540185694e-05,0.2150625
1936,2072,2.058782989253848e-05,0.215125
7152,7400,2.0587860911297022e-05,0.2151875
7583,7798,2.0587880911216755e-05,0.21525
9373,9644,2.0587880911216755e-05,0.2153125
6791,7216,2.0588432627718982e-05,0.215375
11632,11866,2.058846150183601e-05,0.2154375
15752,15436,2.058846150183601e-05,0.2155
5476,5698,2.0588944133002725e-05,0.2155625
11398,11367,2.058894947422759e-05,0.215625
39,35,2.0589198540581005e-05,0.2156875
887,954,2.0590224557243227e-05,0.21575
12871,13170,2.0590429084486676e-05,0.2158125
3879,4150,2.0590588898915358e-05,0.215875
3132,3145,2.0590655941973986e-05,0.2159375
4700,4866,2.0590785117608314e-05,0.216
7983,8092,2.059086465484942e-05,0.2160625
1844,1935,2.0590864654851737e-05,0.216125
2856,2801,2.059086465485405e-05,0.2161875
4291,4287,2.059086465485405e-05,0.21625
1038,1048,2.0591173506016137e-05,0.2163125
12930,12783,2.059165698145878e-05,0.216375
5927,5973,2.0591713041099367e-05,0.2164375
4888,5174,2.059186243879544e-05,0.2165
14741,15202,2.059202805112429e-05,0.2165625
14375,14542,2.0592337136200056e-05,0.216625
8893,8815,2.0592354607472938e-05,0.2166875
14242,14248,2.0592536262078463e-05,0.21675
8889,8925,2.0593164359810143e-05,0.2168125
12657,12756,2.059321723624801e-05,0.216875
10901,11180,2.059324844496875e-05,0.2169375
4737,5028,2.059324844499023e-05,0.217
12566,12768,2.0593353902412964e-05,0.2170625
8998,9142,2.0593403170597636e-05,0.217125
10212,10554,2.0593652061141824e-05,0.2171875
5657,5950,2.059382752391151e-05,0.21725
6914,6877,2.0593860613887427e-05,0.2173125
9976,10204,2.0594222890169608e-05,0.217375
4925,5150,2.059431347075532e-05,0.2174375
14896,14831,2.0594569631460815e-05,0.2175
3629,3593,2.0594569631465433e-05,0.2175625
6073,6368,2.0594626749397708e-05,0.217625
12226,12594,2.059474656560003e-05,0.2176875
8779,8914,2.0594888312245196e-05,0.21775
1055,1250,2.059488831225029e-05,0.2178125
27,62,2.0594888312250502e-05,0.217875
14101,14450,2.0594888312272356e-05,0.2179375
4629,4884,2.0595085592992395e-05,0.218
7567,7485,2.0595085592992395e-05,0.2180625
11508,11678,2.0595085592992395e-05,0.218125
4842,5152,2.059508559299839e-05,0.2181875
6424,6315,2.0595108513785036e-05,0.21825
7593,7950,2.0595108513785036e-05,0.2183125
14610,14808,2.059510895983817e-05,0.218375
7884,8250,2.0595117455608575e-05,0.2184375
12137,12462,2.0595171129262526e-05,0.2185
13346,13598,2.059529725300576e-05,0.2185625
671,756,2.05954924947635e-05,0.218625
848,765,2.05954924947635e-05,0.2186875
3801,3868,2.05954924947635e-05,0.21875
43,94,2.059549249476367e-05,0.2188125
4972,5182,2.059549249477439e-05,0.218875
12437,12277,2.059549249477439e-05,0.2189375
12589,12551,2.059549249477439e-05,0.219
3303,3482,2.0595524800958626e-05,0.2190625
11380,11433,2.0595543047476333e-05,0.219125
15549,15347,2.059562663591114e-05,0.2191875
15002,15402,2.0595866556405278e-05,0.21925
6922,7258,2.0595999944886498e-05,0.2193125
9090,9160,2.0596049222758906e-05,0.219375
5606,5545,2.0596062539257868e-05,0.2194375
14263,13771,2.0596062539257868e-05,0.2195
8271,8686,2.0596068354388807e-05,0.2195625
7794,7721,2.0596108553310544e-05,0.219625
7992,7891,2.0596164960427788e-05,0.2196875
15031,14953,2.0596199453562902e-05,0.21975
113,120,2.059619945358017e-05,0.2198125
1891,1957,2.059619945358017e-05,0.219875
7690,8044,2.0596199453585925e-05,0.2199375
7745,8012,2.05963649419737e-05,0.22
12056,12220,2.059638983797379e-05,0.2200625
10700,10960,2.059643647074093e-05,0.220125
1231,1062,2.059643702804445e-05,0.2201875
11979,12342,2.059657972340061e-05,0.22025
7735,7351,2.0596698955804266e-05,0.2203125
1852,2062,2.05967597592159e-05,0.220375
10721,11038,2.059675975922233e-05,0.2204375
2844,3152,2.059691813183542e-05,0.2205
10923,10887,2.0596938865961653e-05,0.2205625
2416,223,2.0597091934605734e-05,0.220625
15216,15560,2.0597393629302987e-05,0.2206875
4454,4732,2.059757833749339e-05,0.22075
4919,5086,2.059757833749339e-05,0.2208125
2938,2879,2.0597624899756886e-05,0.220875
15183,15428,2.0597635917507047e-05,0.2209375
15748,15460,2.059776869265473e-05,0.221
4247,4490,2.059783366682197e-05,0.2210625
565,550,2.0597987526195433e-05,0.221125
5595,5960,2.0598117870870045e-05,0.2211875
14265,14614,2.0598135788604856e-05,0.22125
3803,3843,2.0598144357554717e-05,0.2213125
184,298,2.0598144357555466e-05,0.221375
13475,13544,2.059816620866299e-05,0.2214375
12004,12262,2.0598445748046386e-05,0.2215
11011,11117,2.0598518831328772e-05,0.2215625
13150,12755,2.0599129004259888e-05,0.221625
3528,3554,2.059913299017108e-05,0.2216875
6952,7312,2.059935513070887e-05,0.22175
15369,15596,2.0599380412037087e-05,0.2218125
3987,4073,2.0599505952047277e-05,0.221875
3927,4260,2.0599546505184687e-05,0.2219375
12725,12908,2.0599621677305243e-05,0.222
4764,5070,2.060010961513801e-05,0.2220625
14805,15088,2.0600484980971116e-05,0.222125
12265,12201,2.0600520565323706e-05,0.2221875
9586,9872,2.060087088315841e-05,0.22225
12710,12966,2.060087088315841e-05,0.2223125
14348,14375,2.060087088315841e-05,0.222375
15393,15265,2.060087088315841e-05,0.2224375
11622,11475,2.060091550898628e-05,0.2225
10431,10407,2.0601132810496543e-05,0.2225625
5468,5706,2.0601133883428024e-05,0.222625
6003,5777,2.0601262699264344e-05,0.2226875
12120,12360,2.0601262699264344e-05,0.22275
13086,13410,2.0601262699264344e-05,0.2228125
4206,4432,2.0601262699268963e-05,0.222875
11832,11637,2.060131320063002e-05,0.2229375
1715,1910,2.0601503237071167e-05,0.223
5065,5300,2.060178873062376e-05,0.2230625
8977,9296,2.060178873062376e-05,0.223125
5797,5699,2.060192852420053e-05,0.2231875
9368,9413,2.0601929449624227e-05,0.22325
2979,3053,2.0601932713984354e-05,0.2233125
12526,12712,2.0601944733693305e-05,0.223375
4527,4180,2.0601966377297335e-05,0.2234375
8386,8353,2.060231145767257e-05,0.2235
15871,15845,2.06023171881528e-05,0.2235625
912,1066,2.060233134171601e-05,0.223625
4001,3801,2.0602411970573066e-05,0.2236875
7334,7654,2.0602557583580233e-05,0.22375
7692,7653,2.0602565547729216e-05,0.2238125
4785,5000,2.060260626925202e-05,0.223875
13985,14462,2.0603386512595305e-05,0.2239375
14618,14768,2.0603386512595305e-05,0.224
7313,7496,2.060362303294451e-05,0.2240625
3045,3081,2.0603775502525304e-05,0.224125
3282,3350,2.0603775502525304e-05,0.2241875
5634,5667,2.0603775502525304e-05,0.22425
10165,10063,2.0603775502525304e-05,0.2243125
12198,12418,2.060412720022644e-05,0.224375
15904,15869,2.0604165595106368e-05,0.2244375
6433,6456,2.060421159873017e-05,0.2245
12595,12704,2.060427445229825e-05,0.2245625
15131,15057,2.060427445229825e-05,0.224625
314,359,2.060427445231121e-05,0.2246875
1349,1234,2.0604274452311895e-05,0.22475
8266,8654,2.0604296399568827e-05,0.2248125
1622,1627,2.0604296399571145e-05,0.224875
740,709,2.0604296399571724e-05,0.2249375
11374,11393,2.060429830579757e-05,0.225
14663,14740,2.0604507548219088e-05,0.2250625
15701,15571,2.0604507548219088e-05,0.225125
2208,2253,2.0604544753196692e-05,0.2251875
8947,9290,2.0604544753202452e-05,0.22525
4446,4391,2.060460507867689e-05,0.2253125
7248,6751,2.060460507867689e-05,0.225375
8970,9358,2.060460507867689e-05,0.2254375
11428,11724,2.060460507867689e-05,0.2255
8708,8998,2.0604680439407772e-05,0.2255625
4673,4840,2.0604732905135474e-05,0.225625
9658,9697,2.060473290515585e-05,0.2256875
10459,10720,2.060473290515585e-05,0.22575
11968,12164,2.0604874278205897e-05,0.2258125
11461,11351,2.060506419211786e-05,0.225875
12439,12616,2.0605220766701517e-05,0.2259375
11705,12026,2.0605246800126038e-05,0.226
10635,10379,2.060528630500356e-05,0.2260625
10979,10831,2.060528630500356e-05,0.226125
11464,11553,2.060528630500356e-05,0.2261875
11713,11271,2.060528630500356e-05,0.22625
4124,4013,2.0605286305009462e-05,0.2263125
6341,6295,2.0605290138021054e-05,0.226375
9827,10144,2.0606216836851608e-05,0.2264375
11454,11718,2.0606218130132184e-05,0.2265
15737,15754,2.0606552782976032e-05,0.2265625
2615,2610,2.0606631584028907e-05,0.226625
13625,13587,2.0606701002689214e-05,0.2266875
15755,15669,2.0606843130670832e-05,0.22675
2413,2620,2.0606853932335923e-05,0.2268125
2448,2417,2.0606853932335923e-05,0.226875
3512,3764,2.0606853932335923e-05,0.2269375
52,91,2.0606853932336672e-05,0.227
14431,14766,2.060685393234193e-05,0.2270625
6098,6432,2.0606861016303796e-05,0.227125
14723,15098,2.0607269043228615e-05,0.2271875
8737,8591,2.0607549593518693e-05,0.22725
14856,15310,2.060757601499417e-05,0.2273125
12869,12857,2.0607585847911884e-05,0.227375
6159,6438,2.0607758394587952e-05,0.2274375
1429,1536,2.0607960118867488e-05,0.2275
