,Request Id,request_model_execution_time_normalized,cdf
13952,13775,0.013191813514846154,0.121
2015,1803,0.013191849662255565,0.1210625
9887,10100,0.013192022455236091,0.121125
14487,14734,0.013192051072823665,0.1211875
7856,8060,0.013192070152701673,0.12125
5591,5149,0.013192331083119638,0.1213125
5297,4238,0.013192740440827362,0.121375
4036,3877,0.01319275495777409,0.1214375
6302,6193,0.013193047055923992,0.1215
1515,1617,0.013193276040182502,0.1215625
4892,4573,0.01319347969871265,0.121625
12058,11835,0.01319351376372381,0.1216875
1426,50,0.013194202619740716,0.12175
13554,13962,0.013194495210441403,0.1218125
6915,5344,0.013194683016132766,0.121875
13975,14088,0.013194854701218879,0.1219375
10340,10424,0.013195049465557667,0.122
8622,8788,0.013195160058104075,0.1220625
12536,12582,0.013195257675286388,0.122125
5094,4881,0.013195534927114522,0.1221875
4643,4333,0.01319557739407034,0.12225
13663,13424,0.013195897525677333,0.1223125
4139,4114,0.013195957556482495,0.122375
5025,4809,0.013196055987179258,0.1224375
4481,4606,0.013197005358674548,0.1225
3125,3045,0.01319747017924715,0.1225625
11949,11719,0.013197944023363398,0.122625
5522,5468,0.013198493907930675,0.1226875
523,655,0.013198557415631744,0.12275
4978,4721,0.013198775170681892,0.1228125
13065,13039,0.013199746221283193,0.122875
9916,9781,0.013199915666372897,0.1229375
13479,13355,0.013200132240540908,0.123
3481,3485,0.013200144517700626,0.1230625
2103,2078,0.013200201225971339,0.123125
15107,14571,0.01320036500754857,0.1231875
4163,4308,0.0132003820782062,0.12325
975,816,0.013200460906125039,0.1233125
1804,1770,0.013200497165912308,0.123375
10979,10831,0.013200572768942685,0.1234375
15873,15755,0.013200820924687835,0.1235
9596,9676,0.013200902257758813,0.1235625
1195,1225,0.01320109426190396,0.123625
10548,10387,0.013201289520906882,0.1236875
456,539,0.013201915107452014,0.12375
10122,10073,0.013202427964165786,0.1238125
250,174,0.01320378758093174,0.123875
2485,2503,0.013203943094621353,0.1239375
8485,8301,0.013203963021376088,0.124
15830,15635,0.013204586560373169,0.1240625
1880,1873,0.013204887733134755,0.124125
7032,6937,0.013205019069576022,0.1241875
1900,1334,0.013205308627220313,0.12425
4499,4595,0.013205836240309958,0.1243125
8198,7965,0.01320597644879298,0.124375
510,639,0.013206036738692759,0.1244375
4240,3819,0.013206088363489719,0.1245
5429,5223,0.013206092873823492,0.1245625
11759,11978,0.013206130212177173,0.124625
7883,7956,0.013206134147247996,0.1246875
5918,5715,0.01320621353688638,0.12475
12845,13102,0.013206274769805081,0.1248125
257,247,0.013206337661697943,0.124875
8708,8998,0.013206723578570277,0.1249375
8958,8877,0.01320678903045826,0.125
749,794,0.013207379912075138,0.1250625
11951,11815,0.013207575733716807,0.125125
11292,10145,0.013207653078718686,0.1251875
11320,11394,0.013208025504482752,0.12525
15772,15739,0.01320804730835117,0.1253125
7820,7912,0.013208618766359785,0.125375
8230,7819,0.013208846770373714,0.1254375
3087,3065,0.013208860038320837,0.1255
13846,13759,0.013208991697846454,0.1255625
2892,2887,0.013209019216313183,0.125625
15241,15344,0.013209399398944445,0.1256875
13228,13272,0.013209632642105102,0.12575
10272,10055,0.013209686264562457,0.1258125
5285,5380,0.013209891785205497,0.125875
8496,8295,0.013210015826689653,0.1259375
8449,8251,0.013210441701262595,0.126
9135,9424,0.013210606802388853,0.1260625
3137,3234,0.013210689602288881,0.126125
9726,9711,0.01321078065197076,0.1261875
2912,2899,0.013210786437194054,0.12625
3705,3679,0.013211309130480985,0.1263125
9895,9721,0.013211609269638344,0.126375
1842,1856,0.013211619288530443,0.1264375
9236,9213,0.01321178959339908,0.1265
12766,12982,0.013212437922678148,0.1265625
5061,5130,0.013212498169758355,0.126625
12349,12158,0.013212594325322614,0.1266875
14483,14545,0.013213166162333234,0.12675
381,495,0.013213387009259172,0.1268125
7941,8050,0.013213833694458645,0.126875
1347,1216,0.013213934622263583,0.1269375
7861,7539,0.013213999176990125,0.127
1884,1878,0.013214070344031834,0.1270625
13614,13966,0.013214110238996355,0.127125
4192,4021,0.013214188303173937,0.1271875
14603,14019,0.013214250339634054,0.12725
3983,3723,0.013214720832602663,0.1273125
14609,14862,0.013214778579250136,0.127375
13720,13816,0.01321490116653865,0.1274375
433,531,0.01321513736761597,0.1275
3201,3256,0.013215249068410068,0.1275625
11465,11486,0.013215334234444594,0.127625
795,884,0.013215355669671292,0.1276875
1229,1195,0.013215423391247625,0.12775
11372,11430,0.013215434120925847,0.1278125
15907,15695,0.013215436450563275,0.127875
1843,1904,0.013215497500445171,0.1279375
9694,9812,0.013215581126655855,0.128
10718,10818,0.013215880830225795,0.1280625
979,991,0.01321628578934815,0.128125
1133,1043,0.013216458901548326,0.1281875
8320,8690,0.01321673934641147,0.12825
6937,6565,0.013216771867744793,0.1283125
3423,3331,0.013217108906262695,0.128375
9954,10172,0.013217378725459944,0.1284375
13090,13132,0.013217553813374429,0.1285
3406,3295,0.013217787069384377,0.1285625
2627,2702,0.013217855869461033,0.128625
4453,4492,0.013217914666783702,0.1286875
4611,4740,0.013218202091663498,0.12875
12932,13178,0.013218481523711738,0.1288125
4190,4089,0.013218540296352378,0.128875
9334,9269,0.0132186472083075,0.1289375
8612,8381,0.013218762365084307,0.129
3107,3073,0.013218910420371852,0.1290625
4525,4602,0.013219014775928422,0.129125
13303,13634,0.013219161515004206,0.1291875
15916,15611,0.013219203431662847,0.12925
13880,13707,0.013219548181055212,0.1293125
13763,14018,0.01321971145543246,0.129375
1084,1031,0.0132197830431779,0.1294375
1571,1403,0.01321986264273418,0.1295
5218,5101,0.013219873046750851,0.1295625
13334,13638,0.013219941639314448,0.129625
1319,1508,0.013220582733578595,0.1296875
4956,4891,0.013220637839341751,0.12975
6550,6401,0.013220802398267669,0.1298125
9781,9900,0.013220985076530314,0.129875
15892,15811,0.013221178206758458,0.1299375
9709,9645,0.01322118010157982,0.13
9622,9752,0.013221706166597853,0.1300625
4514,4591,0.01322201802951898,0.130125
15817,15691,0.013222067697803529,0.1301875
2833,2743,0.013222126012990183,0.13025
8446,8231,0.013222189403631453,0.1303125
7880,8088,0.013222922775692222,0.130375
13347,13029,0.01322314201342716,0.1304375
13098,13027,0.013223217573635418,0.1305
7228,6851,0.013223372067732083,0.1305625
8849,8944,0.013223467462776015,0.130625
6606,6473,0.013223494787168182,0.1306875
5268,5388,0.013223638354999144,0.13075
4001,3801,0.013223655658950137,0.1308125
2449,2638,0.013223736229268358,0.130875
9976,10204,0.013224124335267873,0.1309375
1351,1369,0.013224228062213324,0.131
10189,10003,0.0132244968585958,0.1310625
15826,15517,0.013224789908994592,0.131125
12596,12441,0.01322482577952148,0.1311875
15831,15663,0.013225096796616556,0.13125
8869,8473,0.013225294404769548,0.1313125
755,771,0.013225652882267399,0.131375
3056,3166,0.01322580489351165,0.1314375
4207,4250,0.013225928834446734,0.1315
210,312,0.013226375194890215,0.1315625
15306,15504,0.013226398389728456,0.131625
9807,9904,0.01322687939627855,0.1316875
111,173,0.013227010130882625,0.13175
6425,6345,0.013227239728261687,0.1318125
7284,7193,0.01322753047533087,0.131875
12945,10952,0.013227550774844301,0.1319375
2441,2419,0.013227715167960776,0.132
12787,12645,0.013227910503867981,0.1320625
12993,13266,0.01322830482147375,0.132125
4968,4829,0.013228362771337885,0.1321875
14870,14519,0.013228878512728134,0.13225
9148,9436,0.013229431988273137,0.1323125
11032,10895,0.013229521920252438,0.132375
3057,3021,0.013229529681728195,0.1324375
8955,8873,0.013229559215838802,0.1325
10154,10061,0.013229570518285824,0.1325625
2389,2484,0.013229804342913952,0.132625
12261,11981,0.013229989571331214,0.1326875
2490,2451,0.013230093986755157,0.13275
12710,12966,0.013230559355277635,0.1328125
15172,14857,0.013230560123433247,0.132875
336,423,0.013230914449676444,0.1329375
9185,9318,0.013230965338384413,0.133
1092,1008,0.013230985366344226,0.1330625
7660,7365,0.013231014490779828,0.133125
6275,6173,0.013231222652393458,0.1331875
2231,1967,0.013231370130189674,0.13325
9278,9229,0.013231425110966708,0.1333125
3562,3509,0.0132321175896338,0.133375
15926,15839,0.013232240712602213,0.1334375
4747,4202,0.013232426672487163,0.1335
9263,9472,0.013232720098724306,0.1335625
8470,8257,0.013232787262692744,0.133625
14170,13929,0.01323286334853378,0.1336875
7915,8108,0.013233060088289368,0.13375
9664,9515,0.01323323174084935,0.1338125
354,467,0.013233280481783226,0.133875
11800,11958,0.013233327761311921,0.1339375
2475,2483,0.013233535566164028,0.134
1831,1865,0.01323363953679028,0.1340625
3036,3023,0.013233654344759706,0.134125
8887,9048,0.013233724733627102,0.1341875
4030,4174,0.013233827484582303,0.13425
3105,3113,0.013234093335772664,0.1343125
13498,11808,0.013235063575526588,0.134375
4374,4440,0.013235337458952577,0.1344375
12318,12093,0.013235385378522958,0.1345
9841,9930,0.013235628808716817,0.1345625
12749,12629,0.013236109243422448,0.134625
13832,13751,0.013236136737479252,0.1346875
13630,13974,0.013236283433615856,0.13475
7160,7117,0.013237167636638158,0.1348125
1700,1884,0.013237803539386635,0.134875
4960,5146,0.013238289986774988,0.1349375
4932,4589,0.0132384729132096,0.135
1352,1540,0.013238793555389284,0.1350625
13391,13053,0.013238944858447625,0.135125
895,918,0.013239416347196354,0.1351875
10104,9999,0.013239460379412768,0.13525
8678,8323,0.013239472362982993,0.1353125
12531,12686,0.013239883432724118,0.135375
5301,5416,0.01323989503745373,0.1354375
9617,9527,0.013239990044858617,0.1355
14063,14236,0.01324026910068595,0.1355625
5114,4901,0.013240548948721323,0.135625
4097,3889,0.01324059231653017,0.1356875
13020,12951,0.01324062888932651,0.13575
6495,6385,0.013241000657259718,0.1358125
6786,6533,0.01324103428048745,0.135875
4387,4207,0.013241136152548736,0.1359375
13060,13079,0.013241182659498786,0.136
10680,10515,0.013242021270965932,0.1360625
4645,4663,0.013242320087852696,0.136125
9281,9516,0.013242511662699647,0.1361875
12215,11959,0.013242651330062038,0.13625
1390,1473,0.013242953927855924,0.1363125
6634,6469,0.013243198569805105,0.136375
2600,2778,0.013243231146718102,0.1364375
10830,10912,0.013243820971744752,0.1365
12359,12113,0.013243945307636538,0.1365625
1333,1480,0.01324399663216493,0.136625
9663,9780,0.013244290957093495,0.1366875
12441,12618,0.013244375042928828,0.13675
11727,11231,0.013244444780055755,0.1368125
3525,3493,0.01324446958104278,0.136875
13016,12935,0.013244652543380742,0.1369375
10199,10320,0.013244838131812412,0.137
15562,15882,0.013245142927823987,0.1370625
7529,7814,0.013245703078538567,0.137125
7851,7431,0.013245718703009161,0.1371875
2802,2823,0.013245749018818361,0.13725
6644,6465,0.013246022191037633,0.1373125
6393,6341,0.013246284213696025,0.137375
926,984,0.013246503203073967,0.1374375
5604,5467,0.013246825098668221,0.1375
12185,10629,0.013246997890204492,0.1375625
13616,13752,0.013247015878708,0.137625
9550,8479,0.013247027775614824,0.1376875
8790,9134,0.013247071549098446,0.13775
9866,10012,0.013247194303588785,0.1378125
7803,7737,0.013247339300291452,0.137875
8583,8902,0.013247433214984176,0.1379375
15874,15775,0.013248281863636488,0.138
7637,7517,0.013248285120092834,0.1380625
4485,4544,0.01324841446509284,0.138125
10673,10547,0.013248556748266131,0.1381875
8319,8666,0.013249059918175455,0.13825
3507,3445,0.013249345794806331,0.1383125
2827,2855,0.013249347870704855,0.138375
14427,14417,0.013249528620201328,0.1384375
365,547,0.013249617419092252,0.1385
1899,1913,0.013250571641134787,0.1385625
941,980,0.013250581444215686,0.138625
7602,6020,0.013250821571239328,0.1386875
3499,3431,0.01325099402598172,0.13875
17,53,0.013251010402116953,0.1388125
4158,4262,0.013251276342836937,0.138875
9210,9488,0.013251276360510295,0.1389375
3916,3362,0.013251428353458536,0.139
2947,2919,0.013251548693764418,0.1390625
12517,12309,0.01325171868615438,0.139125
1165,1209,0.013251802498301825,0.1391875
8032,7735,0.013251912465056265,0.13925
12680,12974,0.013251936897255389,0.1393125
9930,9771,0.0132522332075341,0.139375
7150,7129,0.013252420338410252,0.1394375
15947,15529,0.013252483830758778,0.1395
4507,4301,0.013252734665266507,0.1395625
7012,6981,0.013252875140258346,0.139625
1489,1597,0.013253054285009832,0.1396875
7876,7611,0.013253343264105169,0.13975
2645,2637,0.013253457086955661,0.1398125
4128,4228,0.013253955734876342,0.139875
11978,11823,0.01325411712098247,0.1399375
2544,2704,0.013254327461557148,0.14
8976,8885,0.013254514728976999,0.1400625
14653,14680,0.013254665650582765,0.140125
5035,5138,0.013254851804206654,0.1401875
908,962,0.013254897740625266,0.14025
5481,4942,0.013254966124305025,0.1403125
13057,12829,0.013255120008811334,0.140375
5133,4937,0.013255190821936555,0.1404375
6311,6181,0.013255389608591997,0.1405
9992,10256,0.013255418294684528,0.1405625
10617,10536,0.013255656848786336,0.140625
2953,2964,0.013256151002041113,0.1406875
2399,2566,0.013256418797354674,0.14075
2016,2052,0.013256445626788068,0.1408125
101,130,0.013256478551177063,0.140875
10678,10766,0.01325650960144575,0.1409375
5329,5113,0.01325662763429715,0.141
5565,5742,0.013256684624457253,0.1410625
5470,5399,0.013256834009658141,0.141125
11361,11224,0.013257228325910489,0.1411875
6590,6445,0.013257261913841188,0.14125
3028,3114,0.013257436157601311,0.1413125
4740,4852,0.013257462734226089,0.141375
1824,2010,0.013257947009454705,0.1414375
6079,5857,0.01325802879370897,0.1415
1741,1802,0.013258118599158035,0.1415625
14370,14380,0.013258308217223602,0.141625
929,978,0.013258327472588819,0.1416875
8926,9092,0.013258371617096353,0.14175
2820,2843,0.013258680127279234,0.1418125
4608,4639,0.013258720735496181,0.141875
15914,14695,0.01325899120515679,0.1419375
10256,10206,0.013259063112210596,0.142
5102,5045,0.013259191876882365,0.1420625
15647,15728,0.013259382155011077,0.142125
4068,4252,0.013259545209785438,0.1421875
1345,1413,0.013259639272513167,0.14225
4728,4258,0.013259689273430433,0.1423125
9903,9759,0.013259727705774431,0.142375
9605,9724,0.013260321851922248,0.1424375
14522,14528,0.013260342859511913,0.1425
10959,10928,0.013260353020624723,0.1425625
13900,14040,0.01326037250182147,0.142625
2500,2399,0.013260408514411676,0.1426875
10704,10476,0.013260675466598374,0.14275
10672,10503,0.013261053265549789,0.1428125
15148,15358,0.013261244628550588,0.142875
10082,9859,0.013261350161186614,0.1429375
7403,7160,0.01326143772612804,0.143
11886,11611,0.013261983955840342,0.1430625
946,976,0.013262216318737304,0.143125
12202,12071,0.013262326203909696,0.1431875
15782,15501,0.01326257077115598,0.14325
13152,13232,0.013262751990307797,0.1433125
2351,2290,0.013262896568485807,0.143375
13144,13236,0.013262974013760169,0.1434375
8364,8710,0.013263245339212951,0.1435
13988,14128,0.013263505337515505,0.1435625
7276,6879,0.013263964302279625,0.143625
3048,3286,0.013264045043373092,0.1436875
301,210,0.013264276078879079,0.14375
9863,10116,0.0132643038583798,0.1438125
15402,15512,0.013264386769425518,0.143875
5069,4961,0.013264548204818379,0.1439375
9913,10128,0.01326486076960361,0.144
4127,4286,0.01326560994359662,0.1440625
3234,3248,0.013265891830862872,0.144125
776,818,0.013266189225019836,0.1441875
12602,12718,0.013266301181044845,0.14425
3752,3703,0.013266327646040894,0.1443125
8429,8313,0.01326646169459837,0.144375
7718,7910,0.013266585124471621,0.1444375
12236,12075,0.013266597277844508,0.1445
2221,2238,0.013266765357039655,0.1445625
12840,13226,0.01326698309731009,0.144625
5412,5125,0.01326707467555493,0.1446875
13373,13311,0.013267177241393646,0.14475
5087,4909,0.013267434216545394,0.1448125
3857,3849,0.01326760594930846,0.144875
3003,3061,0.013267651526620348,0.1449375
6593,6930,0.013267718864664841,0.145
4260,3630,0.013267872062711048,0.1450625
13912,14048,0.013268048331025175,0.145125
2593,2632,0.01326809145229523,0.1451875
12871,13170,0.013268195436287837,0.14525
6545,6331,0.01326832001420641,0.1453125
5115,5061,0.013268451479674337,0.145375
13566,13958,0.01326850596755465,0.1454375
1069,1114,0.01326850875170707,0.1455
4513,4574,0.013268637145107719,0.1455625
894,968,0.013268758300182008,0.145625
3824,3958,0.013268853427057017,0.1456875
15471,15500,0.01326902304695074,0.14575
2564,2656,0.013269132466400031,0.1458125
10641,10742,0.013269174175097861,0.145875
1135,945,0.013269446837544033,0.1459375
825,848,0.01326983655817348,0.146
8924,8869,0.01326987059369636,0.1460625
12243,12025,0.01327016383877115,0.146125
13602,13776,0.013270180229167289,0.1461875
9766,10048,0.01327101654047022,0.14625
7120,7089,0.013271102119690606,0.1463125
7862,7615,0.01327136718221719,0.146375
7800,7527,0.013271693065576079,0.1464375
1674,1896,0.013271769245506068,0.1465
8780,9170,0.013272037188372035,0.1465625
4475,4635,0.013272193719967322,0.146625
2639,2607,0.013272348083873436,0.1466875
14508,14802,0.013272453272419956,0.14675
6427,6298,0.013272569232456727,0.1468125
3964,3881,0.01327262007418959,0.146875
12479,12714,0.01327265963720623,0.1469375
7864,7946,0.013272752938612067,0.147
6325,6297,0.013272761347175506,0.1470625
5584,5718,0.013273354897452499,0.147125
1003,1054,0.013273628197886456,0.1471875
14517,14560,0.013273758858756217,0.14725
3084,3174,0.013273775404705828,0.1473125
9573,9672,0.013273852551289272,0.147375
11151,11084,0.013274055821200824,0.1474375
7087,7132,0.01327407637473161,0.1475
15841,15737,0.013274606889932598,0.1475625
4340,4420,0.013275240003952034,0.147625
2489,2606,0.013275902716100439,0.1476875
