,Request Id,request_execution_time,cdf
6723,6717,1.6337099545132174,0.2553125
13728,13968,1.6337504091953763,0.255375
8919,9184,1.6338785624781578,0.2554375
1444,1621,1.6338835165183025,0.2555
1810,1949,1.6341645373044213,0.2555625
2882,2937,1.6342742057337927,0.255625
13074,13057,1.6344783035087984,0.2556875
11392,11363,1.6345788723523735,0.25575
15877,15905,1.6347189713317853,0.2558125
14786,14755,1.634844107016183,0.255875
11585,11894,1.6349895826934329,0.2559375
14829,15072,1.6360023553825662,0.256
6205,6510,1.6362450968216868,0.2560625
11256,11329,1.6365163815141235,0.256125
14739,14729,1.6365926303592528,0.2561875
8705,8631,1.6366893074359796,0.25625
3225,3273,1.6367999165465252,0.2563125
14476,14447,1.6370739367504297,0.256375
10364,10702,1.6371296142652456,0.2564375
4938,5232,1.637289489537596,0.2565
11453,11712,1.637346124636673,0.2565625
15117,15400,1.637569427802397,0.256625
3103,3356,1.6382361351236552,0.2566875
8354,8656,1.6385815724189923,0.25675
2960,3170,1.638608164027169,0.2568125
12134,12376,1.6388271862394412,0.256875
8740,9130,1.638902491243761,0.2569375
7299,7616,1.6389389862022035,0.257
1977,2031,1.639111288634529,0.2570625
7939,8260,1.639285199398677,0.257125
10566,10886,1.6394617981155746,0.2571875
1687,1834,1.639500997916828,0.25725
5146,5472,1.6399471100532892,0.2573125
14749,15162,1.639980753531068,0.257375
15872,15947,1.640007903643398,0.2574375
2772,2966,1.6401935815517457,0.2575
2946,3039,1.640320995207855,0.2575625
6893,6795,1.6405787320677456,0.257625
8315,8305,1.6406764344984652,0.2576875
6063,6420,1.6406780640427863,0.25775
100,160,1.6407340339067173,0.2578125
12836,13072,1.641082209329814,0.257875
8651,8575,1.6410995832413549,0.2579375
6976,7336,1.6412226494474447,0.258
7097,6983,1.6414284294973116,0.2580625
980,1105,1.6418657745459053,0.258125
11507,11455,1.6419542414362625,0.2581875
4087,4123,1.6423136681581265,0.25825
4754,5040,1.64256702994665,0.2583125
14204,14436,1.642588612845745,0.258375
11243,11313,1.6426539451031557,0.2584375
13406,13794,1.6429151360265937,0.2585
7911,7913,1.6429215676155664,0.2585625
14427,14417,1.6429415489049646,0.258625
3937,4019,1.6430121462171166,0.2586875
2697,2898,1.6430885529506338,0.25875
8828,8837,1.643129145861262,0.2588125
12430,12391,1.6431446105873435,0.258875
3416,3684,1.6431876628800848,0.2589375
272,338,1.6432795775991755,0.259
3116,3199,1.643391725112391,0.2590625
11185,11253,1.6434223821300642,0.259125
12721,12972,1.643595851442824,0.2591875
11610,11942,1.6438378660238975,0.25925
1065,1175,1.644009251745672,0.2593125
71,135,1.6445825036853325,0.259375
13870,14258,1.6446611530904625,0.2594375
13854,13875,1.6447325644909967,0.2595
5054,5119,1.6449372458022837,0.2595625
334,433,1.6451042610325017,0.259625
8897,9294,1.6453152579414767,0.2596875
4123,4366,1.6453397962884966,0.25975
8145,8087,1.6453913913397187,0.2598125
10350,10331,1.6457023533868238,0.259875
1158,1298,1.645929001453764,0.2599375
15396,15680,1.6463469247369151,0.26
11236,11554,1.646563471714858,0.2600625
5060,5033,1.6468389599999775,0.260125
3681,3755,1.6468557820532874,0.2601875
7627,7633,1.6468814450360263,0.26025
2876,2929,1.647087373669184,0.2603125
5003,4981,1.647122405626787,0.260375
297,365,1.6473323447745176,0.2604375
5144,5215,1.6473885449652337,0.2605
5164,5488,1.647391633750031,0.2605625
13396,13616,1.647420600514144,0.260625
1300,1456,1.6475656937346133,0.2606875
1401,1569,1.6479643127440498,0.26075
12964,13326,1.6486558986647433,0.2608125
11514,11463,1.6487225532800773,0.260875
3769,3986,1.6488684739437023,0.2609375
1234,1351,1.6489899276933062,0.261
13489,13495,1.6490669066647354,0.2610625
15322,15750,1.6493417785194757,0.261125
5752,6056,1.649385646212133,0.2611875
11966,11939,1.6495090036606441,0.26125
523,655,1.649819676953968,0.2613125
3450,3559,1.649855788633182,0.261375
14681,14900,1.6503553617596614,0.2614375
9750,9980,1.650873327444842,0.2615
3639,3904,1.650886148718409,0.2615625
14890,15156,1.6509351085562711,0.261625
7634,7926,1.6512386790608213,0.2616875
10281,10341,1.6512473846578146,0.26175
13836,13851,1.6513912364463188,0.2618125
13370,13379,1.6514581486621933,0.261875
12088,12316,1.6516922759721817,0.2619375
10769,10783,1.651790607714858,0.262
9181,9091,1.6519374339462278,0.2620625
8595,8581,1.6520487151005765,0.262125
13713,14110,1.6521290510641369,0.2621875
13771,13725,1.652167460441744,0.26225
5435,5730,1.652265403569452,0.2623125
972,1087,1.6525076234395626,0.262375
8263,8175,1.652585547900631,0.2624375
10732,11042,1.6526444248749395,0.2625
14406,14822,1.6528050936267835,0.2625625
14322,14540,1.6528419051246523,0.262625
587,730,1.653437468301755,0.2626875
15387,15798,1.6538889479344916,0.26275
4111,4354,1.654300086920629,0.2628125
11591,11555,1.6546047419168253,0.262875
2313,2409,1.6546216028363347,0.2629375
15339,15277,1.6547040972853793,0.263
11915,11895,1.6547046035533246,0.2630625
2032,2218,1.6550929992544965,0.263125
4372,4636,1.6551684575193029,0.2631875
1333,1480,1.6554995790206164,0.26325
2963,3216,1.6555467047754804,0.2633125
5960,6258,1.6555588913598676,0.263375
6284,6235,1.6557185641820507,0.2634375
13469,13425,1.6560104502156094,0.2635
12700,12956,1.6562377087734474,0.2635625
15292,15710,1.6562866350686043,0.263625
8479,8874,1.65648294076421,0.2636875
1838,1899,1.6568491590795498,0.26375
2460,2535,1.656969734961896,0.2638125
14210,14175,1.6569958686588986,0.263875
11555,11820,1.6571565016031915,0.2639375
10032,10272,1.657345760170561,0.264
9303,9662,1.6573600828658774,0.2640625
4249,4315,1.6573798439712897,0.264125
2860,2959,1.6575081835763577,0.2641875
12247,12586,1.6575619615814194,0.26425
15798,15807,1.6579908680755633,0.2643125
9863,10116,1.658037982297475,0.264375
10760,10779,1.6580528900437859,0.2644375
10339,10682,1.6583206294111594,0.2645
5388,5654,1.6584795534646772,0.2645625
14819,14783,1.6587039478950005,0.264625
64,92,1.6591001705806476,0.2646875
4358,4423,1.6596093876053835,0.26475
15317,15738,1.659647132301757,0.2648125
4452,4433,1.6597539728623787,0.264875
3994,3997,1.6597650762802323,0.2649375
10808,10873,1.659965840539377,0.265
10874,11116,1.660094538903197,0.2650625
7727,7663,1.6601106564338275,0.265125
1082,1204,1.6602754495150827,0.2651875
9345,9596,1.660519603000952,0.26525
33,57,1.66055708313672,0.2653125
2027,2067,1.6605928217060497,0.265375
3046,3300,1.6606973665098999,0.2654375
13445,13443,1.6607799264952927,0.2655
7949,7961,1.6609746554001061,0.2655625
9284,9646,1.6610045910486333,0.265625
12144,12380,1.661168244356935,0.2656875
10502,10822,1.6614373190060623,0.26575
2734,2813,1.6614746176929513,0.2658125
15249,15177,1.6616694600837416,0.265875
11115,11368,1.6617777141032601,0.2659375
10377,10706,1.6625213695431484,0.266
9420,9696,1.6626813356325647,0.2660625
15051,15462,1.6627293050032241,0.266125
10124,10103,1.6629471271785838,0.2661875
4691,4795,1.663095078375217,0.26625
7967,8284,1.6636951588075441,0.2663125
14378,14377,1.664061659252803,0.266375
6874,6783,1.6642564102932387,0.2664375
7519,7820,1.664427865140864,0.2665
1951,2150,1.66444467172034,0.2665625
10802,10869,1.6646137442392508,0.266625
2388,2473,1.6646187220878998,0.2666875
4033,4079,1.6646442548401068,0.26675
10598,10844,1.6646701848211531,0.2668125
7209,7556,1.664763720447469,0.266875
130,202,1.6648127901044327,0.2669375
4656,4944,1.6648266587164224,0.267
13959,14354,1.665122194364669,0.2670625
12369,12389,1.665423754154759,0.267125
166,263,1.6660234030145098,0.2671875
15605,15507,1.666531977228569,0.26725
909,1039,1.6671566633266903,0.2673125
13618,14046,1.6674711995829006,0.267375
14253,14678,1.6675049923541412,0.2674375
11293,11341,1.6675495097403286,0.2675
7809,8158,1.6677287389972335,0.2675625
7334,7654,1.6678657705289777,0.267625
10363,10698,1.668198937635098,0.2676875
169,237,1.668315535586182,0.26775
14848,15262,1.668323625050753,0.2678125
15510,15954,1.6683306788229977,0.267875
14258,14243,1.66834669687494,0.2679375
14482,14894,1.6684104060249034,0.268
11300,11275,1.668705848368631,0.2680625
2286,2347,1.6688082067760484,0.268125
14996,15406,1.6689356650929597,0.2681875
12166,12135,1.6689419426802687,0.26825
4156,4211,1.6691695576256886,0.2683125
8024,8370,1.66917271891168,0.268375
8776,8707,1.6692653497899932,0.2684375
1479,1652,1.6693296983922368,0.2685
7896,8246,1.669428787608493,0.2685625
2610,2683,1.6696447758948303,0.268625
12485,12826,1.6697270942645017,0.2686875
15441,15724,1.6699445948495266,0.26875
833,948,1.6703137408344524,0.2688125
11644,11599,1.670371504401263,0.268875
3027,3131,1.670562722802637,0.2689375
9224,9309,1.6708842163316318,0.269
3112,3195,1.6713453243639542,0.2690625
13307,13670,1.67143437477218,0.269125
15381,15786,1.6715603647369142,0.2691875
13968,14204,1.6716120525939822,0.26925
14662,14631,1.6717135621314054,0.2693125
9749,9785,1.671814737101416,0.269375
4017,4059,1.6718182389769822,0.2694375
2293,2458,1.6718268110617636,0.2695
13284,13265,1.6718578311795023,0.2695625
11917,11949,1.6718908725243604,0.269625
12575,12828,1.6722083805643253,0.2696875
15624,15521,1.6727215622091316,0.26975
8343,8674,1.6728367303984586,0.2698125
3557,3605,1.6729200856174413,0.269875
6232,6562,1.672952467802395,0.2699375
2889,3124,1.6729777161139456,0.27
5832,5823,1.6730284951999157,0.2700625
7722,7729,1.6731236467199306,0.270125
12388,12393,1.6732493983757784,0.2701875
2752,3012,1.6733132576674283,0.27025
7620,7932,1.6734639257110113,0.2703125
14670,15082,1.673603459371455,0.270375
11078,11075,1.673616430212144,0.2704375
2012,2047,1.6743629640972044,0.2705
439,520,1.67454143919408,0.2705625
10581,10828,1.6746503915118667,0.270625
13678,13900,1.6746968709274292,0.2706875
1807,1839,1.6747522942033408,0.27075
5609,5585,1.674853272069303,0.2708125
14548,14780,1.6749383263741269,0.270875
14599,14555,1.675063584979645,0.2709375
7664,7563,1.6754262226935515,0.271
13601,13595,1.6754576295425572,0.2710625
415,517,1.675508849534912,0.271125
9110,9165,1.6757163745099026,0.2711875
13774,13783,1.6759511026516694,0.27125
12039,12354,1.6762123261762534,0.2713125
11672,11627,1.6763691682741642,0.271375
12483,12764,1.6766265563178866,0.2714375
11874,11901,1.6766468446111438,0.2715
1523,1700,1.6770564163369879,0.2715625
3716,3930,1.6774074911718988,0.271625
5776,6084,1.6775272306708697,0.2716875
9733,9695,1.6777943203103196,0.27175
8503,8784,1.6777990048917006,0.2718125
4698,4669,1.6783354749298411,0.271875
7640,7934,1.6785291253834103,0.2719375
2728,2992,1.6785300583288414,0.272
1043,1162,1.6785908443895412,0.2720625
9014,9292,1.6788108313986843,0.272125
15637,15940,1.6789807557255538,0.2721875
7658,7657,1.6791817268344622,0.27225
4845,5160,1.6798919605559852,0.2723125
3973,4230,1.6800290362707435,0.272375
11994,11967,1.680500018391134,0.2724375
6804,7126,1.6807787132953527,0.2725
832,974,1.6807966570425448,0.2725625
7185,7524,1.6810503004554431,0.272625
7488,7501,1.6810954102106375,0.2726875
8244,8520,1.681116202717547,0.27275
10663,10655,1.6812675949786606,0.2728125
9831,9807,1.6813801458413968,0.272875
15450,15732,1.6814570987447515,0.2729375
9862,9901,1.6816604577051402,0.273
15113,15530,1.6822560240693056,0.2730625
1077,1179,1.6824052377110061,0.273125
3967,4240,1.6827198210405898,0.2731875
31,24,1.6829594198354012,0.27325
10776,11008,1.6832448255672574,0.2733125
183,275,1.6833510540618102,0.273375
13229,13602,1.6833913059269996,0.2734375
10190,10265,1.6834347656691897,0.2735
4107,4350,1.683513746154029,0.2735625
8874,9262,1.6835984877230143,0.273625
1059,1193,1.6835995889341966,0.2736875
13922,13877,1.6836509383126919,0.27375
3231,3265,1.6837404301613474,0.2738125
6436,6343,1.6838514649012428,0.273875
12377,12628,1.6841409364393107,0.2739375
638,762,1.6843404179829178,0.274
9882,9867,1.6845867992893597,0.2740625
3943,4015,1.684718031663582,0.274125
12541,12870,1.684788050319517,0.2741875
14415,14405,1.6848357279561463,0.27425
9984,10025,1.6850376965447764,0.2743125
4371,4598,1.6851219983891432,0.274375
14840,15258,1.6851373147164272,0.2744375
7592,7589,1.6851892885513986,0.2745
2470,2720,1.6854624077006402,0.2745625
4222,4540,1.6857088821120156,0.274625
13802,14186,1.6857641828329444,0.2746875
8948,8969,1.6858846647336139,0.27475
720,844,1.6863602911624558,0.2748125
6875,7182,1.686368216886653,0.274875
4138,4183,1.686605988878356,0.2749375
5050,5302,1.686824889411386,0.275
10029,9979,1.686895891530375,0.2750625
13903,13923,1.686982402951615,0.275125
5781,6058,1.687399268496896,0.2751875
3403,3672,1.6878792151226978,0.27525
10927,11168,1.6880488145459058,0.2753125
14500,14906,1.6882868100564443,0.275375
7146,7185,1.6883730912026829,0.2754375
12876,12831,1.6887324559568908,0.2755
15686,15583,1.6887694317445956,0.2755625
10879,10933,1.6893799666720044,0.275625
7235,7143,1.6894826147401019,0.2756875
6148,6091,1.689681336699012,0.27575
4560,4529,1.6897879272164475,0.2758125
13164,13542,1.6902012061233256,0.275875
6609,6948,1.6902776656451557,0.2759375
4842,5152,1.6909538154089876,0.276
1119,1261,1.6913397717893188,0.2760625
1019,1160,1.6915795301990764,0.276125
10520,10838,1.691744207597581,0.2761875
7951,8264,1.6917636703123733,0.27625
3319,3435,1.691897163926389,0.2763125
4028,4075,1.6923588270539407,0.276375
4985,5230,1.6923838489566998,0.2764375
4514,4591,1.6924183077784294,0.2765
8008,8308,1.6925888210332258,0.2765625
3541,3589,1.6925888546992096,0.276625
10985,11232,1.6925977712765705,0.2766875
2826,2889,1.692604269463706,0.27675
12891,12855,1.6926102617614638,0.2768125
1391,1553,1.6926536152396352,0.276875
8799,9182,1.6927589330525206,0.2769375
8407,8311,1.6928980104135791,0.277
6667,6563,1.6929926004940303,0.2770625
2919,2977,1.6930343756744524,0.277125
13647,14078,1.6933798312367478,0.2771875
13752,13701,1.693417278665218,0.27725
7114,6991,1.6935660218583957,0.2773125
13597,13820,1.6935947949246668,0.277375
4755,4835,1.693622855690862,0.2774375
14724,15138,1.6936936061318402,0.2775
1421,1576,1.6941315418929082,0.2775625
11371,11624,1.6942494243871482,0.277625
6290,6632,1.6942633240012366,0.2776875
15194,15143,1.6947847253424222,0.27775
5274,5576,1.6948204250912375,0.2778125
10087,10035,1.694830550312375,0.277875
5854,6134,1.6949014225922097,0.2779375
3844,4074,1.695293032283671,0.278
4252,4564,1.695359082731736,0.2780625
3968,4214,1.6953636211121714,0.278125
11420,11680,1.6954159862171183,0.2781875
9755,9996,1.6957351779209695,0.27825
2888,2949,1.6964986244338325,0.2783125
7814,8154,1.6966012581085068,0.278375
12246,12227,1.69663740394367,0.2784375
12425,12738,1.696856824793644,0.2785
9124,9392,1.6968817613008138,0.2785625
14183,14143,1.6971484368456446,0.278625
9742,9968,1.6974549676159532,0.2786875
10884,10949,1.6974833447891602,0.27875
10685,10745,1.6977909099235695,0.2788125
3434,3539,1.697875633187466,0.278875
1388,1510,1.6985240633397316,0.2789375
4078,4336,1.6986948682847975,0.279
8037,8386,1.6988811604656908,0.2790625
3343,3542,1.698890701007411,0.279125
4077,4103,1.6990421925665355,0.2791875
4756,4994,1.6992546356730966,0.27925
7180,7087,1.6995231742034103,0.2793125
12151,12141,1.6995326771579629,0.279375
3375,3417,1.6996470202956155,0.2794375
10453,10754,1.6998386642513035,0.2795
1419,1538,1.699996605415779,0.2795625
876,997,1.7002880741499944,0.279625
3372,3483,1.7003700136483804,0.2796875
14514,14475,1.7007651000548716,0.27975
9011,9053,1.7008578651975164,0.2798125
3329,3373,1.7009565685539572,0.279875
13075,13312,1.7012224160270504,0.2799375
189,254,1.7012460390694366,0.28
2558,2742,1.7012559295440424,0.2800625
4121,4400,1.701280147342133,0.280125
2053,2280,1.7013767314435932,0.2801875
3673,3940,1.701490136794711,0.28025
4413,4638,1.7015770435758966,0.2803125
12143,12095,1.7017463490953262,0.280375
4529,4758,1.7018481719884835,0.2804375
10002,10252,1.7020606434373269,0.2805
2974,3186,1.7021059583583207,0.2805625
8170,8468,1.702170054613546,0.280625
14395,14608,1.7023776266417656,0.2806875
14690,15102,1.7028467936036993,0.28075
13481,13688,1.703219256586507,0.2808125
4247,4490,1.7032681320457392,0.280875
4639,4878,1.7032712279188964,0.2809375
8386,8353,1.7034089618519899,0.281
15924,15985,1.7037254326638493,0.2810625
2700,2741,1.7040843208967291,0.281125
12548,12499,1.7041219332646886,0.2811875
10383,10644,1.7045134459099662,0.28125
3085,3282,1.7048068248736614,0.2813125
8759,8695,1.704812940768373,0.281375
5577,5567,1.7048673806985537,0.2814375
10749,11058,1.705149908286671,0.2815
15663,15972,1.7051870708077617,0.2815625
11755,12034,1.7052160696550007,0.281625
1163,1284,1.7055596836529567,0.2816875
1244,1384,1.705626233919023,0.28175
7318,7227,1.70588870473703,0.2818125
685,785,1.7059637291014291,0.281875
15004,14969,1.7061269791718963,0.2819375
14915,15334,1.7062347231207935,0.282
13196,13171,1.706257880419425,0.2820625
4395,4483,1.7064128159702991,0.282125
1462,1535,1.7064790850085152,0.2821875
11920,11891,1.7066667632714954,0.28225
12864,12833,1.7066978400380373,0.2823125
11957,12200,1.706830742105486,0.282375
9285,9560,1.7068649526348216,0.2824375
9495,9427,1.7072828016427035,0.2825
11310,11283,1.7073864737805429,0.2825625
3594,3864,1.7074426788031272,0.282625
26,38,1.708005088248425,0.2826875
10692,11006,1.7082877926063897,0.28275
7283,7608,1.7083596886587447,0.2828125
2600,2778,1.7083768179266352,0.282875
6270,6600,1.708473804732363,0.2829375
836,949,1.7086059200564596,0.283
11065,11113,1.7090283738709289,0.2830625
2081,2185,1.709030243854017,0.283125
8507,8451,1.709170957264691,0.2831875
12729,12707,1.7093968454146637,0.28325
105,190,1.7098258164216438,0.2833125
5702,5675,1.7101196483420225,0.283375
11005,11065,1.7101256965447729,0.2834375
5882,5849,1.7101368216771857,0.2835
15612,15511,1.710147302773342,0.2835625
5808,5785,1.7102125750941444,0.283625
12736,12976,1.710236757781677,0.2836875
6024,6356,1.7107351882802269,0.28375
12298,12614,1.7107361192367396,0.2838125
5277,5584,1.7111037340591069,0.283875
8091,8035,1.7117003071500616,0.2839375
5813,5801,1.7120434770727695,0.284
11890,12214,1.7125988770482443,0.2840625
14708,14689,1.7126229883410393,0.284125
6770,7094,1.7127880270693756,0.2841875
11400,11668,1.712965012845649,0.28425
7871,8230,1.7130465633236536,0.2843125
15878,15897,1.7130672781613443,0.284375
744,856,1.713161886646385,0.2844375
9113,9502,1.7132128173635779,0.2845
5406,5427,1.7134236108716405,0.2845625
9737,9691,1.713518721118108,0.284625
11756,11793,1.7136757180071118,0.2846875
2887,2941,1.7140422948717613,0.28475
10584,10633,1.7141918046437614,0.2848125
2268,2357,1.7142094039275446,0.284875
6412,6389,1.7142332437666148,0.2849375
