,Request Id,request_model_execution_time_normalized,cdf
6373,6475,0.028886045258557275,0.03932058312157282
12412,12535,0.028892803629833298,0.0393874548615755
4416,4535,0.02889324302073763,0.039454326601578174
12128,12225,0.02889686696771846,0.03952119834158085
4356,4513,0.02889869973059421,0.03958807008158352
13043,13146,0.028903691099439716,0.0396549418215862
13044,13127,0.02890400716552559,0.039721813561588874
23,52,0.02890501508961912,0.03978868530159155
12558,12605,0.028905531104658357,0.03985555704159422
8612,8746,0.028907353965785827,0.039922428781596894
199,10,0.028907901984067688,0.039989300521599574
14454,14518,0.02890809948288971,0.04005617226160225
4644,4769,0.02891269101035145,0.04012304400160492
13925,14028,0.028913242364863454,0.040189915741607594
545,639,0.028913424621112318,0.040256787481610275
11844,11911,0.028913468106312554,0.04032365922161295
13980,14048,0.028913510190297545,0.04039053096161562
613,633,0.02891406810000002,0.040457402701618295
10190,10331,0.028914967334911775,0.04052427444162097
14602,14748,0.028916298654438677,0.04059114618162365
12689,12716,0.02891638503454749,0.04065801792162632
7633,7635,0.02891715420338294,0.040724889661628995
7734,7883,0.0289175601351099,0.04079176140163167
80,98,0.02892226038607919,0.04085863314163435
4088,4185,0.028924128188552653,0.04092550488163702
308,321,0.028924439176616985,0.040992376621639695
14013,14130,0.028934381684770565,0.04105924836164237
6963,7057,0.028935629168523994,0.04112612010164504
3117,3173,0.0289358239017671,0.04119299184164772
422,313,0.028937251403044414,0.041259863581650395
6798,6985,0.028939479668965883,0.04132673532165307
14831,14966,0.028942784964609277,0.04139360706165574
3051,3145,0.028943072922002634,0.04146047880165842
8703,8797,0.02894565788733889,0.041527350541661096
9139,9257,0.028946973900199468,0.04159422228166377
11883,12024,0.028948926694976434,0.04166109402166644
12717,12826,0.02895119203962638,0.041727965761669115
6372,6513,0.028951745017782596,0.041794837501671796
8205,8274,0.02895485845350729,0.04186170924167447
9937,10033,0.028955779912555935,0.04192858098167714
14403,14522,0.028955976933710634,0.041995452721679816
3033,3082,0.02895598515347631,0.042062324461682496
2532,2660,0.028956823712983987,0.04212919620168517
6424,6482,0.02895727404231595,0.04219606794168784
8088,8169,0.02895919280927743,0.042262939681690516
14303,14378,0.028961359726553646,0.04232981142169319
73,6,0.02896140541989288,0.04239668316169587
1935,1844,0.028964422013934614,0.04246355490169854
5968,6141,0.028965049703832724,0.042530426641701216
544,511,0.028965673310849836,0.04259729838170389
6952,7022,0.028968004758802127,0.04266417012170657
6489,6583,0.028974334313914534,0.04273104186170924
4694,4846,0.028974441596565315,0.042797913601711916
11361,11493,0.02897482457317383,0.04286478534171459
318,375,0.028975544396008752,0.04293165708171726
1238,1362,0.028977897234857056,0.04299852882171994
8568,8674,0.028980208877771706,0.04306540056172262
3096,3242,0.028980533068387982,0.04313227230172529
13992,14064,0.02898115375502971,0.04319914404172796
474,555,0.02898201962990495,0.04326601578173064
8819,8758,0.028984523804446712,0.04333288752173332
759,775,0.028986052956309433,0.04339975926173599
1606,1730,0.028986169736075693,0.04346663100173866
7986,8029,0.02898620736823743,0.04353350274174134
11941,12051,0.028987451675462163,0.04360037448174402
1845,1988,0.028988476543258326,0.04366724622174669
12956,13082,0.02898973780103856,0.043734117961749364
12813,12983,0.02898983172071736,0.04380098970175204
6370,6339,0.02899109606484022,0.04386786144175472
8140,8228,0.0289916150720572,0.04393473318175739
6897,7037,0.028991709009524785,0.044001604921760064
1879,1966,0.028992918094433804,0.04406847666176274
2441,2570,0.02899317447085009,0.04413534840176542
13612,13682,0.028993339914536283,0.04420222014176809
13729,13867,0.02899471830812454,0.044269091881770764
8138,8209,0.0289953592240554,0.04433596362177344
462,539,0.02899582007778054,0.04440283536177611
324,346,0.02899587217040545,0.04446970710177879
4042,4087,0.02900091820811556,0.044536578841781464
1127,950,0.029001601110071107,0.04460345058178414
6466,6541,0.029001777509667016,0.04467032232178681
13786,13875,0.02900231489721004,0.04473719406178949
3624,3724,0.029002691891880192,0.044804065801792164
165,193,0.02900306285525698,0.04487093754179484
14219,14330,0.029003071222011543,0.04493780928179751
6983,7164,0.029003273185790206,0.045004681021800184
2517,2586,0.029006021797753693,0.045071552761802865
5045,5170,0.029006227800087263,0.04513842450180554
133,138,0.02900792933183493,0.04520529624180821
6393,6457,0.029008198227048893,0.045272167981810885
6344,6432,0.02900856035126899,0.045339039721813565
3525,3565,0.029008960194407803,0.04540591146181624
3102,3166,0.029012287378427135,0.04547278320181891
14144,14290,0.029012815808485155,0.045539654941821585
3067,3184,0.029017433456399587,0.04560652668182426
14244,14365,0.029020307686547616,0.04567339842182694
7433,7574,0.029021472882855007,0.04574027016182961
2990,3086,0.02902260573783737,0.045807141901832285
13989,14072,0.029025119500331636,0.04587401364183496
14056,14086,0.02902568455977673,0.04594088538183764
983,1073,0.02902643389596384,0.04600775712184031
12888,13039,0.029027002887322607,0.046074628861842985
1458,1569,0.029027944641784282,0.04614150060184566
1552,1617,0.02902842851729232,0.04620837234184833
14185,14305,0.02902877052331089,0.04627524408185101
2933,3020,0.02902877883510585,0.046342115821853685
13343,13381,0.029029295872363796,0.04640898756185636
14166,14244,0.029030327347499024,0.04647585930185903
13229,13351,0.029031761331446866,0.04654273104186171
6310,6396,0.02903370497047491,0.046609602781864386
5317,5483,0.02903799079092835,0.04667647452186706
14300,14357,0.029038053540833258,0.04674334626186973
5162,5310,0.029040168413302918,0.046810218001872406
12266,12349,0.02904042170864809,0.046877089741875086
91,1,0.029041136538228787,0.04694396148187776
7535,7669,0.02904295263516342,0.04701083322188043
10034,10092,0.02904591880434797,0.047077704961883106
14876,15015,0.029046620552180113,0.047144576701885786
10020,10044,0.029046914185137843,0.04721144844188846
2923,2972,0.029047039267636143,0.04727832018189113
3522,3600,0.029047238758020524,0.047345191921893806
13654,13808,0.029048418599638474,0.04741206366189648
1811,1876,0.029048754642096466,0.04747893540189916
12473,12604,0.02904878849070765,0.04754580714190183
14145,14274,0.029049604069563462,0.047612678881904506
9472,9640,0.029049900973163123,0.04767955062190718
932,1034,0.029050857129847132,0.04774642236190986
6505,6635,0.029052141831723707,0.04781329410191253
3091,3226,0.029052437013702876,0.047880165841915207
6302,6449,0.02905316860651993,0.04794703758191788
3510,3616,0.029054413398118872,0.04801390932192055
12696,12714,0.029054900440113034,0.04808078106192323
13796,13868,0.029055484142154458,0.04814765280192591
1704,1758,0.02905785474750515,0.04821452454192858
5415,5554,0.029058630970543894,0.04828139628193125
13485,13622,0.02905892961882316,0.048348268021933934
7741,7809,0.02906007758294131,0.04841513976193661
96,170,0.029060289922387118,0.04848201150193928
7864,7836,0.029062344400936965,0.048548883241941954
374,382,0.029062423789038897,0.04861575498194463
12567,12592,0.029063046764779693,0.04868262672194731
2380,2542,0.029063283598145365,0.04874949846194998
9850,9969,0.029065337375452863,0.048816370201952654
4390,4579,0.029066354547292728,0.04888324194195533
4446,4567,0.02906744595734728,0.04895011368195801
1970,1982,0.029067548772066458,0.04901698542196068
12283,12393,0.029068002891720863,0.049083857161963354
1852,1946,0.029068525698422276,0.04915072890196603
582,657,0.02906962273520985,0.0492176006419687
502,415,0.029074682667224936,0.04928447238197138
5754,5876,0.029074936766221,0.049351344121974054
6793,6930,0.02907501380307343,0.04941821586197673
524,551,0.02907554270196032,0.0494850876019794
13702,13759,0.029076098859858766,0.04955195934198208
453,552,0.029076146277161954,0.049618831081984754
7992,8084,0.029076454568299073,0.04968570282198743
47,83,0.029078412058951147,0.0497525745619901
14843,14954,0.029079067602488455,0.049819446301992774
6180,6343,0.029079118645712266,0.049886318041995455
14119,14109,0.029080416074326817,0.04995318978199813
9514,9671,0.029081132237674702,0.0500200615220008
14008,14033,0.029081678207415928,0.050086933262003475
2956,3096,0.029082173237433128,0.050153805002006155
6931,6998,0.029083337882812844,0.05022067674200883
522,603,0.029085633156407373,0.0502875484820115
2634,2610,0.02908643968182884,0.050354420222014175
11978,12041,0.029086892262011357,0.050421291962016855
762,794,0.029087409970580184,0.05048816370201953
2865,2955,0.029088139045524514,0.0505550354420222
12656,12758,0.02908858752381913,0.050621907182024875
2925,3017,0.029090220925999548,0.05068877892202755
1516,1662,0.029090642123281347,0.05075565066203023
4410,4571,0.02909228861692676,0.0508225224020329
7918,8034,0.029092355530006057,0.050889394142035575
1292,1424,0.02909236370967682,0.05095626588203825
4062,4177,0.029092563316921418,0.05102313762204093
8086,8164,0.029092922332463897,0.0510900093620436
8030,8125,0.0290934423319986,0.051156881102046275
8977,9086,0.02909398115897667,0.05122375284204895
14003,14020,0.029094331762529874,0.05129062458205162
8702,8713,0.02909469798890051,0.0513574963220543
10203,9991,0.029095474629890396,0.051424368062056976
1472,1541,0.029095629290397537,0.05149123980205965
13071,13166,0.029097825936467068,0.05155811154206232
8095,8120,0.029098940064093373,0.051624983282065
11736,11827,0.02909915444903199,0.051691855022067676
419,431,0.029099458340053615,0.05175872676207035
14305,14419,0.029099472235055077,0.05182559850207302
3126,3268,0.02910042023519261,0.051892470242075696
9234,9424,0.029101309206765215,0.051959341982078376
14867,14952,0.029103487857924798,0.05202621372208105
4277,4469,0.029103491871949144,0.05209308546208372
13103,13226,0.029103906213909844,0.052159957202086396
2870,2945,0.02910613441094435,0.052226828942089076
14359,14457,0.02910659471752811,0.05229370068209175
12345,12361,0.02910660093412875,0.05236057242209442
7988,8141,0.029108422056377346,0.052427444162097096
48,97,0.029109525485340064,0.05249431590209977
12229,12275,0.029109903964772317,0.05256118764210245
13905,13974,0.029112652248117727,0.05262805938210512
848,823,0.0291133666015064,0.052694931122107797
4003,4078,0.029115237324030978,0.05276180286211047
2466,2569,0.029116657776823724,0.05282867460211315
6449,6599,0.029116722537409725,0.05289554634211582
1369,1477,0.029118731535966225,0.0529624180821185
2105,2192,0.02911895401404425,0.05302928982212117
8707,8702,0.029120343996228322,0.05309616156212384
13385,13500,0.029121406359870157,0.053163033302126524
13068,13171,0.029121689329236238,0.0532299050421292
9952,10068,0.029123857797408764,0.05329677678213187
8780,8903,0.029124429162413316,0.053363648522134544
554,613,0.029127288417104956,0.053430520262137224
3173,3234,0.02912925727463925,0.0534973920021399
7428,7510,0.02912949786615414,0.05356426374214257
1537,1561,0.02913100313695498,0.053631135482145244
1750,1829,0.02913127964034657,0.05369800722214792
8209,8312,0.02913177229986642,0.0537648789621506
1442,1505,0.029132181661772318,0.05383175070215327
13918,14008,0.029132592778916187,0.053898622442155944
10487,10716,0.029133532652048325,0.05396549418215862
6266,6371,0.029134999799814584,0.0540323659221613
8527,8666,0.02913510416314628,0.05409923766216397
12753,12870,0.029135414133982664,0.054166109402166644
884,906,0.029136624089017942,0.05423298114216932
1181,707,0.0291370959207034,0.05429985288217199
5385,5432,0.029137179043314622,0.05436672462217467
526,559,0.029137210209003277,0.054433596362177344
1695,1822,0.02913979522599892,0.05450046810218002
4918,5061,0.029139937652374912,0.05456733984218269
14310,14400,0.029143427353729785,0.05463421158218537
580,647,0.02914371505193755,0.054701083322188045
1489,1542,0.029144580152090333,0.05476795506219072
186,174,0.029145987459145064,0.05483482680219339
13707,13835,0.029146182333090014,0.054901698542196065
2331,2443,0.02914665942986001,0.054968570282198745
3558,3672,0.02914807347763505,0.05503544202220142
2603,2737,0.029148405457287297,0.05510231376220409
278,336,0.029148445760712977,0.055169185502206765
5361,5479,0.02914873954839384,0.055236057242209445
8113,8172,0.029150531408025655,0.05530292898221212
8111,8224,0.029151422860935874,0.05536980072221479
9890,10000,0.029151594260673177,0.055436672462217465
9271,9217,0.029154569014802324,0.05550354420222014
6740,6770,0.029154616475774532,0.05557041594222282
14030,14114,0.029156960415425395,0.05563728768222549
2986,3067,0.029157024050874645,0.055704159422228165
4199,4186,0.02915924204866289,0.05577103116223084
9014,9113,0.029160414433420843,0.05583790290223352
5110,5049,0.029160857110326167,0.05590477464223619
13899,13993,0.02916192007322224,0.055971646382238865
13819,13965,0.029163995435233316,0.05603851812224154
694,756,0.029164581222346716,0.05610538986224422
1189,1244,0.02916619421925008,0.05617226160224689
964,1061,0.029166367651730037,0.056239133342249566
7953,8078,0.029166527282968605,0.05630600508225224
10868,10948,0.029166951698772682,0.05637287682225491
10412,10308,0.029167129292522173,0.05643974856225759
13566,13626,0.029168520166667083,0.056506620302260266
1814,1864,0.02917016781821145,0.05657349204226294
527,347,0.029172939237418455,0.05664036378226561
299,407,0.029173494213765253,0.05670723552226829
2721,2806,0.029174167760113223,0.056774107262270966
1660,1741,0.029174256975916107,0.05684097900227364
12063,12163,0.029174899824770485,0.05690785074227631
8681,8804,0.029175875067562432,0.056974722482278986
13617,13732,0.0291762354371305,0.057041594222281666
8132,8122,0.02917647161982758,0.05710846596228434
1871,1938,0.02917691097114123,0.05717533770228701
3065,3134,0.029179857050018923,0.057242209442289686
9930,10028,0.02917997690949123,0.057309081182292367
961,1030,0.029180070178116125,0.05737595292229504
1280,1365,0.029180087949459147,0.05744282466229771
8833,8782,0.029182201020156198,0.057509696402300386
661,677,0.029182813365960344,0.05757656814230306
14866,14972,0.029183040461814583,0.05764343988230574
7568,7689,0.029183264903513893,0.05771031162230841
8804,8928,0.02918330066187968,0.05777718336231109
11625,11759,0.02918507106458294,0.05784405510231376
5878,5978,0.029185240997303005,0.05791092684231644
14364,14442,0.029185801473295574,0.057977798582319114
4732,4892,0.029187563020599,0.05804467032232179
9791,9912,0.02918834596828808,0.05811154206232446
9207,9198,0.029189587366506044,0.058178413802327134
11861,11926,0.0291904117841635,0.058245285542329814
13760,13834,0.02919079576213917,0.05831215728233249
14133,14184,0.029191085636392004,0.05837902902233516
14375,14429,0.029191188483097496,0.058445900762337834
2556,2614,0.029192756789871883,0.058512772502340514
