,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10221,10550,4.4555146377557844e-05,0.0385
1583,1559,4.455514637756171e-05,0.0385625
1943,2116,4.455514637756171e-05,0.038625
3802,4012,4.455514637756558e-05,0.0386875
4033,4221,4.455514637756558e-05,0.03875
12434,12641,4.455514637757332e-05,0.0388125
12880,12827,4.455514637757332e-05,0.038875
3089,3371,4.4555409708567457e-05,0.0389375
7746,7909,4.455540970857518e-05,0.039
8158,8091,4.455540970857518e-05,0.0390625
10226,10243,4.455540970857518e-05,0.039125
10581,10779,4.455540970857518e-05,0.0391875
13870,14126,4.455540970857518e-05,0.03925
14060,14332,4.455540970857518e-05,0.0393125
3329,3538,4.455647654345477e-05,0.039375
4688,4982,4.455647654345477e-05,0.0394375
12367,12469,4.455647654345477e-05,0.0395
12478,12848,4.4559082039966513e-05,0.0395625
13467,13839,4.4559082039966513e-05,0.039625
8233,8610,4.45623097098601e-05,0.0396875
10771,11029,4.45623097098601e-05,0.03975
11846,12089,4.456230970987455e-05,0.0398125
15695,15657,4.4563163547643046e-05,0.039875
3010,3329,4.45631635476592e-05,0.0399375
9639,9572,4.456316354767536e-05,0.04
9864,10214,4.456316354767536e-05,0.0400625
7819,8015,4.456728343731746e-05,0.040125
8359,8341,4.456728343731746e-05,0.0401875
9003,8703,4.456728343731746e-05,0.04025
9912,9937,4.456728343731746e-05,0.0403125
1070,1095,4.456728343732327e-05,0.040375
3833,3780,4.45672834373252e-05,0.0404375
13607,13589,4.4567283437332946e-05,0.0405
15003,15149,4.4567283437332946e-05,0.0405625
4587,4990,4.45672939482386e-05,0.040625
6903,7143,4.456729394824611e-05,0.0406875
8966,9256,4.456729394824611e-05,0.04075
9287,9315,4.456729394824611e-05,0.0408125
12297,12414,4.456729394824611e-05,0.040875
6716,7055,4.456753019960541e-05,0.0409375
2026,1715,4.456753033145178e-05,0.041
2822,2632,4.456753033145178e-05,0.0410625
6661,6805,4.4567530331455646e-05,0.041125
6735,7126,4.4567530331455646e-05,0.0411875
7579,7915,4.4567530331455646e-05,0.04125
8268,8653,4.4567530331455646e-05,0.0413125
8271,8626,4.4567530331455646e-05,0.041375
10064,10192,4.4567530331455646e-05,0.0414375
11211,11154,4.4567530331455646e-05,0.0415
11653,11803,4.4567530331455646e-05,0.0415625
11976,12290,4.4567530331455646e-05,0.041625
13421,13627,4.4567530331455646e-05,0.0416875
15162,15376,4.4567530331455646e-05,0.04175
97,255,4.4570434672328406e-05,0.0418125
1463,1586,4.457043467232976e-05,0.041875
9082,9219,4.457167041824841e-05,0.0419375
12503,12838,4.457167041824841e-05,0.042
3521,3295,4.4571670418264636e-05,0.0420625
219,219,4.457302759989062e-05,0.042125
5335,5359,4.4573027599893496e-05,0.0421875
7730,7952,4.4573027599893496e-05,0.04225
12975,13128,4.4573027599893496e-05,0.0423125
3702,3896,4.457364295241093e-05,0.042375
6759,7043,4.457364295241093e-05,0.0424375
1708,1848,4.4573642952414543e-05,0.0425
11760,11967,4.4573642952425385e-05,0.0425625
3463,3652,4.4574668840030585e-05,0.042625
8021,8197,4.4574668840030585e-05,0.0426875
8754,8869,4.4574668840030585e-05,0.04275
12922,13230,4.4575611632948233e-05,0.0428125
1072,1319,4.457835012055023e-05,0.042875
6960,7256,4.457835012055023e-05,0.0429375
13996,14165,4.457835012055023e-05,0.043
1594,1749,4.457907488769471e-05,0.0430625
7802,7979,4.457907488769847e-05,0.043125
8843,9011,4.457907488769847e-05,0.0431875
9392,9760,4.457907488769847e-05,0.04325
11278,11415,4.457907488769847e-05,0.0433125
6383,6774,4.4579427111278583e-05,0.043375
6633,6862,4.4579427111278583e-05,0.0434375
6654,7028,4.4579427111278583e-05,0.0435
7546,7828,4.4579427111278583e-05,0.0435625
8996,8991,4.4579427111278583e-05,0.043625
10680,10916,4.4579427111278583e-05,0.0436875
10859,11053,4.4579427111278583e-05,0.04375
4350,4652,4.457942711128633e-05,0.0438125
4851,4999,4.457942711128633e-05,0.043875
5264,5336,4.457942711128633e-05,0.0439375
5425,5452,4.457942711128633e-05,0.044
14628,14791,4.4579427111294074e-05,0.0440625
4647,4832,4.457965755058572e-05,0.044125
730,876,4.457965755058766e-05,0.0441875
155,127,4.457965755058838e-05,0.04425
2802,2990,4.457965755058959e-05,0.0443125
7452,7866,4.457965755059346e-05,0.044375
9171,9618,4.457965755059346e-05,0.0444375
11283,11642,4.457965755059346e-05,0.0445
12893,13007,4.457965755059346e-05,0.0445625
13276,13646,4.457965755059346e-05,0.044625
14215,14490,4.457965755059346e-05,0.0446875
14585,14589,4.457965755059346e-05,0.04475
985,1070,4.458179309094985e-05,0.0448125
7900,8342,4.458179309095528e-05,0.044875
9024,9389,4.458179309095528e-05,0.0449375
10620,10845,4.458179309095528e-05,0.045
6615,6841,4.458230195915862e-05,0.0450625
11193,11356,4.458230195915862e-05,0.045125
2760,2944,4.458230195916247e-05,0.0451875
161,162,4.458230195916392e-05,0.04525
3481,3886,4.4582301959166324e-05,0.0453125
5074,5334,4.4582301959166324e-05,0.045375
12147,12443,4.458230195917403e-05,0.0454375
15660,15581,4.458230195917403e-05,0.0455
4947,5215,4.458245755248019e-05,0.0455625
1229,967,4.4582457552484014e-05,0.045625
7061,7508,4.4582457552487836e-05,0.0456875
8043,8484,4.4582457552487836e-05,0.04575
8657,8681,4.4582457552487836e-05,0.0458125
8874,9164,4.4582457552487836e-05,0.045875
11089,11337,4.4582457552487836e-05,0.0459375
11960,12280,4.4582457552487836e-05,0.046
2939,3103,4.458498196104802e-05,0.0460625
6203,6684,4.458498196104802e-05,0.046125
10203,10604,4.458498196104802e-05,0.0461875
738,870,4.458498196104983e-05,0.04625
12453,12792,4.458498196106248e-05,0.0463125
12707,13074,4.458498196106248e-05,0.046375
3057,3280,4.458503865556579e-05,0.0464375
5450,5716,4.458503865556579e-05,0.0465
6009,6328,4.458503865556579e-05,0.0465625
10940,11183,4.458503865556579e-05,0.046625
14986,15105,4.458503865556579e-05,0.0466875
7144,7387,4.458563300797893e-05,0.04675
10343,10581,4.458563300797893e-05,0.0468125
106,157,4.4585633007985826e-05,0.046875
1333,1444,4.4585633007986286e-05,0.0469375
3099,3180,4.4585633007986286e-05,0.047
3783,3875,4.4585633007986286e-05,0.0470625
3910,4184,4.4585633007986286e-05,0.047125
12282,12489,4.458563300799364e-05,0.0471875
12370,12447,4.458563300799364e-05,0.04725
13831,13967,4.458563300799364e-05,0.0473125
5,42,4.458818992189473e-05,0.047375
12499,12800,4.458851233236867e-05,0.0474375
12912,13305,4.458851233236867e-05,0.0475
13121,13345,4.458851233236867e-05,0.0475625
1313,1082,4.4588512332388876e-05,0.047625
7851,8250,4.4588512332401e-05,0.0476875
8127,8468,4.4588512332401e-05,0.04775
3327,3605,4.45908620571483e-05,0.0478125
4455,4650,4.45908620571483e-05,0.047875
2197,2305,4.459086205715206e-05,0.0479375
6071,6150,4.4590862057155814e-05,0.048
6411,6595,4.4590862057155814e-05,0.0480625
7984,8262,4.4590862057155814e-05,0.048125
12716,12949,4.4590862057155814e-05,0.0481875
13045,13157,4.4590862057155814e-05,0.04825
13456,13764,4.4590862057155814e-05,0.0483125
14812,15019,4.4590862057155814e-05,0.048375
6864,7125,4.4591577404849384e-05,0.0484375
8462,8695,4.4591577404849384e-05,0.0485
10053,10468,4.4591577404849384e-05,0.0485625
10303,10481,4.4591577404849384e-05,0.048625
10570,10551,4.4591577404849384e-05,0.0486875
367,392,4.45915774048552e-05,0.04875
5531,5809,4.4591577404857136e-05,0.0488125
11697,11891,4.459157740486488e-05,0.048875
11779,12005,4.459157740486488e-05,0.0489375
12070,12442,4.459157740486488e-05,0.049
12730,12805,4.459157740486488e-05,0.0490625
13741,13729,4.459157740486488e-05,0.049125
15741,15867,4.459157740486488e-05,0.0491875
3364,3655,4.4591791371367045e-05,0.04925
1392,1254,4.459179137136898e-05,0.0493125
6705,7156,4.459179137137478e-05,0.049375
7067,7072,4.459179137137478e-05,0.0494375
10506,10711,4.459179137137478e-05,0.0495
14520,14633,4.459179137137478e-05,0.0495625
14543,14709,4.459179137137478e-05,0.049625
14805,15081,4.459179137137478e-05,0.0496875
3035,3231,4.4593157300249837e-05,0.04975
1869,2048,4.4593157300253455e-05,0.0498125
5989,6266,4.459315730025708e-05,0.049875
6924,7301,4.459315730025708e-05,0.0499375
7020,7191,4.459315730025708e-05,0.05
8352,8575,4.459315730025708e-05,0.0500625
7599,7602,4.4594393714504196e-05,0.050125
8401,8532,4.4594393714504196e-05,0.0501875
70,98,4.45943937145095e-05,0.05025
3420,3687,4.459439371451191e-05,0.0503125
4130,4375,4.459439371451191e-05,0.050375
4618,4527,4.459439371451191e-05,0.0504375
11652,11985,4.459439371451962e-05,0.0505
15416,15958,4.459439371451962e-05,0.0505625
4781,5013,4.459444530659487e-05,0.050625
5632,5969,4.459444530659487e-05,0.0506875
694,437,4.4594445306597735e-05,0.05075
2247,2473,4.459444530659869e-05,0.0508125
6193,6654,4.459444530660251e-05,0.050875
6954,7310,4.459444530660251e-05,0.0509375
7484,7729,4.459444530660251e-05,0.051
8193,8417,4.459444530660251e-05,0.0510625
9635,9877,4.459444530660251e-05,0.051125
2566,2868,4.4596326740176586e-05,0.0511875
13618,14118,4.459644444764328e-05,0.05125
1626,1687,4.459644444767105e-05,0.0513125
1893,2046,4.459644444767105e-05,0.051375
2213,2135,4.459644444767105e-05,0.0514375
4945,4589,4.459644444767105e-05,0.0515
5566,5925,4.459644444767105e-05,0.0515625
6266,5579,4.459644444767105e-05,0.051625
7968,8207,4.459644444767105e-05,0.0516875
11659,11763,4.459644444767105e-05,0.05175
14148,14373,4.4596560285073136e-05,0.0518125
15460,15633,4.4596560285073136e-05,0.051875
1396,1738,4.459705618619688e-05,0.0519375
1613,1767,4.459705618619688e-05,0.052
1959,1865,4.459705618619688e-05,0.0520625
2116,2252,4.459705618619688e-05,0.052125
2995,3051,4.459705618619688e-05,0.0521875
252,145,4.459705618619784e-05,0.05225
1287,1524,4.45970561861988e-05,0.0523125
4573,5007,4.459705618620071e-05,0.052375
5126,5350,4.459705618620071e-05,0.0524375
6280,6493,4.459705618620071e-05,0.0525
12199,12324,4.459705618620071e-05,0.0525625
12580,12579,4.459705618620071e-05,0.052625
13202,13594,4.45971253984987e-05,0.0526875
5927,6112,4.4597174719862954e-05,0.05275
8390,8495,4.4597174719862954e-05,0.0528125
4141,4275,4.459717471987031e-05,0.052875
12454,12729,4.459812456811638e-05,0.0529375
4743,5072,4.459812456813074e-05,0.053
6231,6698,4.460024518446013e-05,0.0530625
8628,9118,4.460024518446013e-05,0.053125
11807,12013,4.460064183477638e-05,0.0531875
2449,2383,4.46006418347877e-05,0.05325
9684,9830,4.4600641834791464e-05,0.0533125
3508,3845,4.4602655461553785e-05,0.053375
4271,4347,4.4602655461553785e-05,0.0534375
6323,6424,4.460265546156131e-05,0.0535
8387,8858,4.460265546156131e-05,0.0535625
9891,10340,4.460265546156131e-05,0.053625
11956,12317,4.460265546156131e-05,0.0536875
2734,2818,4.460350488174557e-05,0.05375
5268,5506,4.460350488174557e-05,0.0538125
1035,1204,4.460350488174745e-05,0.053875
11883,12213,4.46035048817531e-05,0.0539375
12765,12909,4.46035048817531e-05,0.054
13393,13451,4.46035048817531e-05,0.0540625
1479,1548,4.4603626271987455e-05,0.054125
2545,2762,4.4603626271987455e-05,0.0541875
3839,3715,4.460362627199459e-05,0.05425
4954,5389,4.460362627199459e-05,0.0543125
9002,9421,4.460362627199459e-05,0.054375
12396,12701,4.460362627199459e-05,0.0544375
15129,15315,4.460362627199459e-05,0.0545
8956,9312,4.460373432344395e-05,0.0545625
11400,11355,4.460373432344395e-05,0.054625
4498,4436,4.4603734323451695e-05,0.0546875
4971,5341,4.4603734323451695e-05,0.05475
13530,13692,4.460373432345945e-05,0.0548125
3872,4086,4.460393179918392e-05,0.054875
4383,4672,4.460393179918392e-05,0.0549375
4477,4709,4.460393179918392e-05,0.055
4812,4800,4.460393179918392e-05,0.0550625
2723,3033,4.460393179918779e-05,0.055125
6757,7066,4.460393179919166e-05,0.0551875
7003,7350,4.460393179919166e-05,0.05525
11371,11690,4.460393179919166e-05,0.0553125
12113,12267,4.460393179919166e-05,0.055375
13756,13816,4.460393179919166e-05,0.0554375
574,630,4.460452730466363e-05,0.0555
2494,2726,4.4604527304664534e-05,0.0555625
7761,8216,4.460452730466816e-05,0.055625
8984,9179,4.460452730466816e-05,0.0556875
10566,10926,4.460452730466816e-05,0.05575
11084,11346,4.460452730466816e-05,0.0558125
5108,5477,4.460643950920557e-05,0.055875
2210,2173,4.4606439509209395e-05,0.0559375
6614,6649,4.4606439509213216e-05,0.056
9991,10121,4.4606439509213216e-05,0.0560625
6498,6517,4.4606492030758814e-05,0.056125
8589,8921,4.4606492030758814e-05,0.0561875
10477,10627,4.4606492030758814e-05,0.05625
10824,10922,4.4606492030758814e-05,0.0563125
1673,1593,4.460649203076267e-05,0.056375
2356,2460,4.460649203076267e-05,0.0564375
1646,1346,4.4606492030764594e-05,0.0565
11899,12248,4.460649203077423e-05,0.0565625
318,365,4.460767729419411e-05,0.056625
15217,15492,4.460767729420632e-05,0.0566875
5463,5652,4.460793986156118e-05,0.05675
7008,7205,4.460872240881165e-05,0.0568125
9720,10088,4.460872240881165e-05,0.056875
3471,3739,4.460872240881901e-05,0.0569375
4535,4784,4.460872240881901e-05,0.057
4579,4787,4.460872240881901e-05,0.0570625
5382,5740,4.460872240881901e-05,0.057125
6679,7002,4.4609080197035494e-05,0.0571875
6749,6925,4.4609080197035494e-05,0.05725
6948,7219,4.4609080197035494e-05,0.0573125
10026,10430,4.4609080197035494e-05,0.057375
12723,12771,4.4609080197035494e-05,0.0574375
14132,14426,4.4609080197035494e-05,0.0575
14502,14782,4.4609080197035494e-05,0.0575625
15185,15191,4.4609080197035494e-05,0.057625
6607,7030,4.4611587325462364e-05,0.0576875
7495,7521,4.4611587325462364e-05,0.05775
9034,9255,4.4611587325462364e-05,0.0578125
9380,9528,4.4611587325462364e-05,0.057875
9485,9709,4.4611587325462364e-05,0.0579375
11519,11731,4.4611587325462364e-05,0.058
10086,10367,4.4611711146519524e-05,0.0580625
12488,12912,4.4611711146519524e-05,0.058125
3045,3379,4.461248166537452e-05,0.0581875
3992,4040,4.461248166537452e-05,0.05825
5466,5673,4.461248166537452e-05,0.0583125
6090,6110,4.461248166537452e-05,0.058375
513,454,4.461248166537735e-05,0.0584375
1199,1274,4.46124816653783e-05,0.0585
1201,1242,4.46124816653783e-05,0.0585625
1650,1587,4.46124816653783e-05,0.058625
2855,3014,4.461388997173167e-05,0.0586875
7951,8312,4.461388997174784e-05,0.05875
5022,5224,4.461445510585579e-05,0.0588125
259,311,4.461445510585861e-05,0.058875
14568,14817,4.4614455105863304e-05,0.0589375
2634,2564,4.4615320379727494e-05,0.059
577,672,4.461532037972937e-05,0.0590625
13825,14027,4.461532037973502e-05,0.059125
14054,13987,4.461532037973502e-05,0.0591875
14996,15144,4.461532037973502e-05,0.05925
15624,15559,4.461532037973502e-05,0.0593125
2993,3216,4.461583088885744e-05,0.059375
4178,4272,4.461583088885744e-05,0.0594375
11179,11123,4.461583088885744e-05,0.0595
5936,6234,4.461589787248225e-05,0.0595625
8817,9218,4.461589787248225e-05,0.059625
3670,3661,4.461589787249e-05,0.0596875
4012,3903,4.461589787249e-05,0.05975
4421,4473,4.461589787249e-05,0.0598125
4479,4714,4.461589787249e-05,0.059875
5328,5518,4.461589787249e-05,0.0599375
12585,12612,4.4615897872497745e-05,0.06
14967,15136,4.4615897872497745e-05,0.0600625
15746,15851,4.4615897872497745e-05,0.060125
12810,13109,4.4615903108622423e-05,0.0601875
12219,12453,4.46182413413127e-05,0.06025
466,680,4.461824134133875e-05,0.0603125
1529,1732,4.4618241341340486e-05,0.060375
7102,7380,4.4618241341340486e-05,0.0604375
10910,10935,4.4618241341340486e-05,0.0605
731,797,4.461844016552072e-05,0.0605625
5743,6071,4.4618440165524545e-05,0.060625
7630,7658,4.4618440165524545e-05,0.0606875
13316,13267,4.4618440165524545e-05,0.06075
13850,14016,4.4618440165524545e-05,0.0608125
15040,14951,4.4618440165524545e-05,0.060875
15058,15008,4.4618440165524545e-05,0.0609375
15425,15247,4.4618440165524545e-05,0.061
15438,15279,4.4618440165524545e-05,0.0610625
6755,6667,4.4618596913263764e-05,0.061125
9557,9777,4.4618596913263764e-05,0.0611875
10593,10806,4.4618596913263764e-05,0.06125
1965,1747,4.4618596913267626e-05,0.0613125
2447,2595,4.4618596913267626e-05,0.061375
5095,5466,4.461859691327148e-05,0.0614375
15503,15986,4.461859691327919e-05,0.0615
1928,2023,4.461932524692656e-05,0.0615625
3922,4107,4.461932524692656e-05,0.061625
7941,8314,4.461932524693381e-05,0.0616875
10778,11104,4.461932524693381e-05,0.06175
11622,11992,4.461932524693381e-05,0.0618125
12589,12816,4.462027607948392e-05,0.061875
12605,12708,4.462027607948392e-05,0.0619375
12739,13000,4.462066025511392e-05,0.062
14063,13905,4.462066025511392e-05,0.0620625
6998,6988,4.462066025514264e-05,0.062125
9655,10056,4.462066025514264e-05,0.0621875
10462,10596,4.462066025514264e-05,0.06225
659,721,4.4621110693310134e-05,0.0623125
3888,3921,4.4621110693313014e-05,0.062375
4792,5139,4.4621110693313014e-05,0.0624375
6915,7198,4.4621110693313014e-05,0.0625
8379,8655,4.4621110693313014e-05,0.0625625
10307,10580,4.4621110693313014e-05,0.062625
10887,11112,4.4621110693313014e-05,0.0626875
13735,14112,4.4621110693313014e-05,0.06275
3697,4113,4.4621390361150446e-05,0.0628125
21,96,4.4621390361151544e-05,0.062875
9846,10107,4.46213903611575e-05,0.0629375
4580,4549,4.462216176686035e-05,0.063
9336,9399,4.462216176686035e-05,0.0630625
13790,13855,4.462216176686035e-05,0.063125
6156,6260,4.462260947015498e-05,0.0631875
6464,6680,4.462260947015498e-05,0.06325
11564,11753,4.462260947015498e-05,0.0633125
12133,11961,4.462260947015498e-05,0.063375
11595,11916,4.462260947018747e-05,0.0634375
1996,2201,4.462375468975362e-05,0.0635
3291,3497,4.462375468975362e-05,0.0635625
3974,4112,4.462375468975362e-05,0.063625
4083,4161,4.462375468975362e-05,0.0636875
711,880,4.46237546897555e-05,0.06375
6505,6660,4.4623754689761174e-05,0.0638125
6708,6835,4.4623754689761174e-05,0.063875
8881,9073,4.4623754689761174e-05,0.0639375
11598,11781,4.4623754689761174e-05,0.064
14242,14259,4.4623754689761174e-05,0.0640625
14546,14634,4.4623754689761174e-05,0.064125
11775,12094,4.462432778370616e-05,0.0641875
4881,4919,4.462432778371371e-05,0.06425
1741,1562,4.4624327783717485e-05,0.0643125
2261,2550,4.4624327783717485e-05,0.064375
2525,2723,4.4624327783717485e-05,0.0644375
2845,3068,4.4624327783717485e-05,0.0645
8944,9056,4.462432778372125e-05,0.0645625
8969,9097,4.462432778372125e-05,0.064625
11228,11119,4.462432778372125e-05,0.0646875
1532,1512,4.4626028896935716e-05,0.06475
2315,2396,4.4626028896935716e-05,0.0648125
2625,2534,4.4626028896935716e-05,0.064875
3346,3157,4.462602889694286e-05,0.0649375
3757,3870,4.462602889694286e-05,0.065
6734,6818,4.462602889694286e-05,0.0650625
11477,11799,4.462602889694286e-05,0.065125
12263,12661,4.462602889694286e-05,0.0651875
15827,15863,4.462602889694286e-05,0.06525
3810,3925,4.46262609950079e-05,0.0653125
5294,5544,4.46262609950079e-05,0.065375
5436,5757,4.46262609950079e-05,0.0654375
325,513,4.462626099501072e-05,0.0655
2275,2472,4.4626260995011664e-05,0.0655625
2648,2886,4.4626260995011664e-05,0.065625
8228,8389,4.4626260995015424e-05,0.0656875
9885,9915,4.4626260995015424e-05,0.06575
12129,12369,4.4626260995015424e-05,0.0658125
3306,3552,4.462714213923457e-05,0.065875
3374,3445,4.462714213923457e-05,0.0659375
5505,5719,4.462714213923457e-05,0.066
8070,8174,4.4627142139242106e-05,0.0660625
9452,9580,4.4627142139242106e-05,0.066125
10796,10903,4.4627142139242106e-05,0.0661875
11518,11383,4.4627142139242106e-05,0.06625
11548,11771,4.4627142139242106e-05,0.0663125
11770,12072,4.4627142139242106e-05,0.066375
12572,12633,4.4627142139242106e-05,0.0664375
13813,14196,4.4627142139242106e-05,0.0665
5916,6025,4.462806805739018e-05,0.0665625
7868,8144,4.462806805739018e-05,0.066625
10299,10702,4.462806805739018e-05,0.0666875
10550,10908,4.462806805739018e-05,0.06675
11073,11181,4.462806805739018e-05,0.0668125
2695,2525,4.462806805739406e-05,0.066875
3349,3123,4.4628068057397934e-05,0.0669375
3906,4189,4.4628068057397934e-05,0.067
5686,5917,4.4628068057397934e-05,0.0670625
