,Request Id,request_model_execution_time_normalized,cdf
1409,1541,0.01957653691310564,0.046375
614,414,0.019577239190025804,0.0464375
917,493,0.01958278737799757,0.0465
15934,13937,0.019591668238213105,0.0465625
1816,1864,0.019593172820238244,0.046625
991,853,0.019594507701562066,0.0466875
97,255,0.019594687457743468,0.04675
15945,12955,0.01960215959355019,0.0468125
15950,12807,0.0196181912056766,0.046875
919,959,0.019619700285502844,0.0469375
1544,1601,0.019625653408634276,0.047
802,886,0.019629479710105608,0.0470625
803,818,0.019630181961195765,0.047125
862,995,0.01963040045257143,0.0471875
648,656,0.01963166577714625,0.04725
1511,1713,0.019634409990898154,0.0473125
822,894,0.019635806181968137,0.047375
1404,1505,0.019640622190163343,0.0474375
539,385,0.019641206290458426,0.0475
15907,13168,0.019644287429294825,0.0475625
1657,1697,0.01965575545831841,0.047625
677,612,0.019658584651542195,0.0476875
1386,1513,0.019660076095919177,0.04775
1817,1928,0.019664005603372663,0.0478125
1575,1737,0.01966937928938059,0.047875
15517,15846,0.019672129468136124,0.0479375
540,373,0.01967380698701452,0.048
641,752,0.019674453971422316,0.0480625
864,1012,0.019679604361204975,0.048125
15879,13182,0.019683160652029963,0.0481875
1578,1888,0.019685068028471656,0.04825
604,369,0.019691944185323378,0.0483125
1215,716,0.019708357580788396,0.048375
1557,1689,0.019710179090861153,0.0484375
801,822,0.019710984727106255,0.0485
1488,1653,0.019714522783089345,0.0485625
1923,1990,0.019716540001602258,0.048625
908,529,0.019716672948939862,0.0486875
743,834,0.01971958295917375,0.04875
15942,12991,0.019719788928458166,0.0488125
1605,1916,0.01972353212736791,0.048875
1893,2046,0.01972790596004126,0.0489375
1860,1820,0.0197289889109411,0.049
401,364,0.01973029151981027,0.0490625
654,616,0.019733720751232475,0.049125
886,926,0.01974318468972194,0.0491875
1807,1876,0.019749957434916143,0.04925
545,381,0.019765348244798978,0.0493125
1593,1701,0.019770805451955174,0.049375
1595,1641,0.01978001116002584,0.0494375
665,596,0.019782310382286783,0.0495
781,446,0.019785044026841284,0.0495625
388,429,0.01978616429176827,0.049625
714,833,0.019788107402522626,0.0496875
1584,1860,0.01978985560930635,0.04975
739,577,0.019793752305449497,0.0498125
377,401,0.019796134357188182,0.049875
1574,869,0.01980769002885018,0.0499375
838,726,0.019811496616533655,0.05
15955,12383,0.019813551496717634,0.0500625
1846,840,0.019815068718098468,0.050125
639,732,0.019815461517165307,0.0501875
805,878,0.01981845474613034,0.05025
1503,1661,0.01982366107503667,0.0503125
1727,1884,0.019824662180051092,0.050375
295,405,0.019827495645379646,0.0504375
1822,1978,0.019829476662289295,0.0505
407,409,0.019840315566443258,0.0505625
817,486,0.019853131962125705,0.050625
310,384,0.01985547515736411,0.0506875
831,882,0.019858042659790204,0.05075
782,946,0.01986104994469503,0.0508125
1341,1517,0.019863892924068843,0.050875
1850,2062,0.019865459339688724,0.0509375
1932,2042,0.019866961590585302,0.051
1804,645,0.01986750279010715,0.0510625
1303,1545,0.019868073740595404,0.051125
1390,1621,0.019872271307486936,0.0511875
735,709,0.019873233302190457,0.05125
1507,1645,0.019875244638105197,0.0513125
1455,1745,0.019875348714380004,0.051375
638,712,0.0198779419199829,0.0514375
1706,1709,0.019879974704569554,0.0515
1673,1593,0.0198809930943574,0.0515625
284,440,0.019882414683070143,0.051625
1415,772,0.01988411191301456,0.0516875
536,396,0.019884125279471494,0.05175
455,402,0.019887705168074254,0.0518125
852,922,0.01989074519131121,0.051875
1764,1956,0.019901994320173762,0.0519375
857,858,0.0199079371804429,0.052
464,422,0.019911006548024388,0.0520625
878,862,0.01991580151726992,0.052125
1172,588,0.01991687294663357,0.0521875
860,1067,0.019918345324591184,0.05225
1803,693,0.019918888179383313,0.0523125
1782,1613,0.019919246786170915,0.052375
1387,1525,0.01992507873676999,0.0524375
386,441,0.01992617163531037,0.0525
1323,1569,0.019927155777581487,0.0525625
868,993,0.019930125369455716,0.052625
15799,15973,0.019932797246667,0.0526875
15662,15996,0.01994129407771826,0.05275
758,738,0.019941598242622323,0.0528125
1697,1840,0.01994162903991699,0.052875
611,421,0.019942610056532358,0.0529375
1015,956,0.019943145296610412,0.053
731,797,0.019945173994376397,0.0530625
771,578,0.019947939452044646,0.053125
15935,13435,0.019953801714204918,0.0531875
828,678,0.019956702265585463,0.05325
647,488,0.019969919478501946,0.0533125
432,445,0.01997425809118333,0.053375
1685,1705,0.01997581535805511,0.0534375
1719,892,0.019979384563955656,0.0535
765,546,0.01998102539223899,0.0535625
369,388,0.01998396979218472,0.053625
585,418,0.019985881066945467,0.0536875
1226,945,0.019989182722022165,0.05375
480,434,0.019989823814415955,0.0538125
1752,1693,0.019993132178954712,0.053875
736,838,0.019995304951867902,0.0539375
889,910,0.019995350861035287,0.054
306,417,0.019998833035400464,0.0540625
15924,14077,0.020002386616943903,0.054125
15485,15946,0.020003916202577406,0.0541875
725,774,0.020004884090351067,0.05425
768,666,0.02000586489672894,0.0543125
694,437,0.02001267596132755,0.054375
529,436,0.020016377606607693,0.0544375
394,412,0.020017547880827043,0.0545
356,627,0.020018553851684277,0.0545625
695,442,0.020024776221264817,0.054625
1796,1832,0.020028444109889444,0.0546875
15522,15778,0.020029919299075268,0.05475
1797,1588,0.020032994115563845,0.0548125
1643,1784,0.020035256305101928,0.054875
1439,1657,0.020035847152430925,0.0549375
1699,1637,0.020036359531099373,0.055
598,628,0.020042179423801956,0.0550625
853,866,0.02004391311361606,0.055125
1156,920,0.020046947997961837,0.0551875
1671,1636,0.020047638774958545,0.05525
912,806,0.0200517870349751,0.0553125
1688,1896,0.020052265865522473,0.055375
15956,12293,0.02005332306404724,0.0554375
769,758,0.02005505714722769,0.0555
1311,1581,0.020065446321806398,0.0555625
15691,15860,0.02006886394607612,0.055625
566,424,0.020070151462743453,0.0556875
1734,1809,0.020070839277903266,0.05575
637,540,0.020071285992727266,0.0558125
434,438,0.020074266657693133,0.055875
620,572,0.02007796450406701,0.0559375
871,930,0.020080242884805255,0.056
1326,1509,0.020084498831562898,0.0560625
1874,2018,0.02008520423973527,0.056125
1594,1749,0.020086205972912802,0.0561875
915,987,0.020090316924247325,0.05625
15902,12952,0.020090444939557302,0.0563125
1566,1777,0.020093341922050804,0.056375
680,425,0.020095786108959637,0.0564375
1778,1932,0.020108273580989322,0.0565
662,766,0.020109075022756183,0.0565625
726,673,0.020109092923902592,0.056625
548,404,0.02010931578018736,0.0566875
704,686,0.02011129951343164,0.05675
1889,1676,0.02011176449499756,0.0568125
728,777,0.020115581343329803,0.056875
542,768,0.020118994685761553,0.0569375
1851,1704,0.020119405421563562,0.057
367,392,0.020120505642962968,0.0570625
705,753,0.020121473692474454,0.057125
1454,1445,0.020121517110414534,0.0571875
1809,1960,0.020128987531497944,0.05725
724,789,0.02012948621311817,0.0573125
1795,1872,0.020130710086913584,0.057375
1814,1828,0.020133719061787528,0.0574375
1704,1976,0.02013379321525705,0.0575
1664,1781,0.020134932087968547,0.0575625
1236,865,0.02013606142889337,0.057625
1661,1773,0.02013849349496613,0.0576875
15865,15907,0.02014037111636795,0.05775
1873,2038,0.02014168696923921,0.0578125
447,719,0.020145648482899885,0.057875
1325,1501,0.02015061956690339,0.0579375
981,984,0.020153990360376208,0.058
742,722,0.02015402426536813,0.0580625
1630,1756,0.02015588443293622,0.058125
1918,1856,0.020156728627476705,0.0581875
1899,1776,0.020157394339314297,0.05825
15665,15976,0.020157720978438463,0.0583125
618,778,0.020166945250297743,0.058375
946,985,0.020167750996654157,0.0584375
1681,1792,0.020172799157065373,0.0585
1720,1936,0.020189953032140967,0.0585625
1829,1772,0.020191455197713374,0.058625
1707,1780,0.02019167117730632,0.0586875
1826,1717,0.02019260141709932,0.05875
1763,1632,0.020194010759788335,0.0588125
1961,2030,0.020194181453897685,0.058875
349,480,0.02019441577802516,0.0589375
1310,1553,0.020199810716019655,0.059
1773,1789,0.020203170866845005,0.0590625
1832,1665,0.02020498932527737,0.059125
587,618,0.020205017760262723,0.0591875
1726,1796,0.02020745676559748,0.05925
1757,1912,0.020210002756859448,0.0593125
1120,813,0.02021092130915592,0.059375
291,428,0.020212761031008487,0.0594375
473,376,0.020213617974266015,0.0595
15852,15967,0.02021447805574794,0.0595625
336,453,0.02021493868665537,0.059625
1352,940,0.020218727427039295,0.0596875
1849,1938,0.020223285325070266,0.05975
1774,1733,0.020223375256377372,0.0598125
1815,1892,0.020225093221669068,0.059875
1783,1808,0.020225725501012266,0.0599375
719,557,0.020228278624385768,0.06
15953,11831,0.02022967423013623,0.0600625
1179,917,0.020234661946581394,0.060125
1055,935,0.02023892463490386,0.0601875
1894,1904,0.020251092131832592,0.06025
1429,1681,0.0202522606431286,0.0603125
610,466,0.020258563406644593,0.060375
569,704,0.020264752762784544,0.0604375
286,400,0.020265000165422556,0.0605
1571,1688,0.020265239239846994,0.0605625
517,420,0.020271179931556024,0.060625
395,460,0.02027349567395966,0.0606875
1698,1908,0.020275081871852712,0.06075
697,562,0.020275174886132848,0.0608125
888,1009,0.020276674015216496,0.060875
1808,1940,0.02027958313886544,0.0609375
1738,1988,0.02027990453296947,0.061
643,549,0.020279953183802147,0.0610625
15871,12958,0.020281041758749136,0.061125
1813,1920,0.02028419714904323,0.0611875
1858,1854,0.020284571081070568,0.06125
597,660,0.020284681386384465,0.0613125
15861,15469,0.020286252616944944,0.061375
1921,2000,0.020286860142354448,0.0614375
699,638,0.02028698089923699,0.0615
1781,2010,0.020289517589218597,0.0615625
1737,1768,0.02029198348191567,0.061625
1324,1625,0.02030706329402728,0.0616875
15932,13303,0.02030756031111009,0.06175
713,761,0.02031065776171339,0.0618125
583,512,0.02031361557218984,0.061875
734,714,0.020316202223472798,0.0619375
1703,1736,0.0203211680651638,0.062
715,629,0.020323767525917174,0.0620625
1002,965,0.02032444814788946,0.062125
1823,2090,0.020325424359391994,0.0621875
1730,1764,0.020328714101311207,0.06225
1644,1800,0.020335470396081613,0.0623125
1871,2076,0.02034199832350483,0.062375
700,646,0.020343651493712145,0.0624375
1715,1409,0.020353075566318303,0.0625
1546,1405,0.020353212412963093,0.0625625
15939,12637,0.020360437177452565,0.062625
696,661,0.0203646041544703,0.0626875
894,1045,0.02036509256578487,0.06275
1852,1966,0.020369164384155498,0.0628125
682,653,0.020370910230130483,0.062875
895,902,0.020373829414853474,0.0629375
15751,14434,0.02037426573088295,0.063
668,718,0.02037604876145147,0.0630625
1712,1753,0.02037629723042247,0.063125
644,677,0.02037941768518755,0.0631875
933,810,0.020381668989262375,0.06325
921,842,0.02038549910245671,0.0633125
15928,13625,0.02038734447853115,0.063375
1615,1680,0.020388626822645677,0.0634375
1700,1769,0.020390077591853854,0.0635
1836,2056,0.020391678288248487,0.0635625
1920,2082,0.020392022268651985,0.063625
1604,1716,0.020392831662815247,0.0636875
1581,1905,0.02039451081770081,0.06375
1521,1664,0.02039516206020614,0.0638125
660,650,0.02040275283813821,0.063875
1350,1481,0.020404465272916103,0.0639375
935,798,0.020410253521385296,0.064
1708,1848,0.020412185662413106,0.0640625
930,654,0.020427515910647873,0.064125
1295,977,0.020427860824139752,0.0641875
670,586,0.020429363961805933,0.06425
1649,1720,0.02043247800348604,0.0643125
996,980,0.020434642800754778,0.064375
465,444,0.020437991776011064,0.0644375
1408,1457,0.020438390771157236,0.0645
624,754,0.0204411319203048,0.0645625
1790,2002,0.020459784138641697,0.064625
1642,1740,0.020460687951148807,0.0646875
1551,1804,0.020462334701942263,0.06475
1520,1660,0.020462845853811477,0.0648125
1721,1797,0.020464143194456278,0.064875
1701,1829,0.020467829774189903,0.0649375
1402,1685,0.020471896344240143,0.065
590,764,0.02047768771470355,0.0650625
1572,1129,0.020477824818153273,0.065125
698,690,0.02047843844010775,0.0651875
1705,1349,0.02048260379471991,0.06525
1841,1972,0.02048286404467098,0.0653125
1025,983,0.02049238894882537,0.065375
1711,1813,0.02049482473839161,0.0654375
1512,1805,0.02049602359275456,0.0655
1417,1669,0.020497822843602062,0.0655625
1174,927,0.020500644321121073,0.065625
15825,15713,0.020500936443646603,0.0656875
1628,1668,0.020505534788796503,0.06575
999,976,0.020506622531676785,0.0658125
15470,15990,0.020509146035701965,0.065875
727,890,0.020517497433288266,0.0659375
595,561,0.020519080731856595,0.066
15847,15975,0.020529790428784122,0.0660625
939,906,0.020530408040312403,0.066125
1777,1968,0.020531226400955144,0.0661875
1989,2020,0.020533021967525336,0.06625
1364,1673,0.020535393922726772,0.0663125
679,465,0.020539499532414355,0.066375
1427,1584,0.020547708240059102,0.0664375
1825,2094,0.020552072076228625,0.0665
277,472,0.020552294197254756,0.0665625
627,674,0.020552667514847852,0.066625
1744,1821,0.020553838040376013,0.0666875
609,497,0.020556150411373087,0.06675
586,554,0.0205589968694142,0.0668125
1385,1544,0.020560378276400847,0.066875
1716,1793,0.02056352754542246,0.0669375
1607,1708,0.02056399099591169,0.067
1879,1996,0.0205647431870063,0.0670625
1479,1548,0.020580911774639585,0.067125
1936,2044,0.020581076585264438,0.0671875
1550,1580,0.02058232264954978,0.06725
546,469,0.020584037183538982,0.0673125
1840,2086,0.020584130811382814,0.067375
1867,1886,0.02058704245982595,0.0674375
15845,15963,0.020588384506740498,0.0675
1895,2012,0.02059179769330515,0.0675625
1535,1812,0.02059352177847566,0.067625
1870,1396,0.020593763881195475,0.0676875
1859,1934,0.020600523230760323,0.06775
531,580,0.02060346108844529,0.0678125
623,558,0.02060630888632997,0.067875
1995,2098,0.020606392146472804,0.0679375
661,706,0.02061083472701826,0.068
678,533,0.020611041667660288,0.0680625
1515,1564,0.02061228544308845,0.068125
589,668,0.02061389752005594,0.0681875
15657,15984,0.020621682358210713,0.06825
674,710,0.02062300964132639,0.0683125
1802,1906,0.020625621431706327,0.068375
1691,1837,0.02062617346323131,0.0684375
1539,1744,0.02062887380245548,0.0685
1534,1608,0.02063132065404355,0.0685625
1363,1461,0.02064390294998004,0.068625
409,585,0.02064954521213903,0.0686875
1292,1532,0.020652281675971548,0.06875
444,449,0.020654056179057165,0.0688125
512,476,0.020657695790454532,0.068875
15903,12204,0.020658759086672807,0.0689375
642,814,0.020659028731310973,0.069
956,1073,0.02065954779267046,0.0690625
1765,687,0.020660368172356485,0.069125
1865,1898,0.020661199171262027,0.0691875
1497,1761,0.020667403588705103,0.06925
1418,1644,0.020674093937054393,0.0693125
606,509,0.02067414052709369,0.069375
441,530,0.020675514405608497,0.0694375
522,457,0.020677236585150516,0.0695
1532,1512,0.020677932017039935,0.0695625
916,918,0.020678253776673566,0.069625
1291,1573,0.02067851534476681,0.0696875
1436,1556,0.020679781907368563,0.06975
1847,2008,0.020681150312312366,0.0698125
646,633,0.0206817290998731,0.069875
495,470,0.020683275353683857,0.0699375
691,701,0.02068542443122654,0.07
634,477,0.020691129998768057,0.0700625
579,550,0.020691501730513616,0.070125
15495,15822,0.020692003029196535,0.0701875
1296,1469,0.020694553059110145,0.07025
421,520,0.020695172399365084,0.0703125
533,490,0.02069676281655682,0.070375
1524,1604,0.02069950310200095,0.0704375
1949,2064,0.02070049062754256,0.0705
1875,1850,0.020706585398875665,0.0705625
608,473,0.02070782869107331,0.070625
498,573,0.020710073931087303,0.0706875
1914,2118,0.020710304410722448,0.07075
1312,1649,0.020717980810946182,0.0708125
580,720,0.020723803907381506,0.070875
924,1061,0.02072439211920942,0.0709375
570,728,0.0207244197812248,0.071
619,521,0.020727456525971917,0.0710625
1297,1473,0.020732327382698992,0.071125
1984,2016,0.02073320274496797,0.0711875
534,736,0.020733620252551783,0.07125
738,870,0.020736339837386358,0.0713125
964,1037,0.02073887123816127,0.071375
1552,1628,0.020741601512220223,0.0714375
1290,1528,0.020741719299523367,0.0715
438,637,0.020743437980172665,0.0715625
15796,15881,0.020743704060949022,0.071625
15502,15810,0.020749329422216037,0.0716875
1925,1878,0.020751162175984543,0.07175
535,657,0.02075813916373247,0.0718125
1731,1984,0.020758674257925065,0.071875
1485,1592,0.02076093572630644,0.0719375
528,665,0.02076581407035842,0.072
538,500,0.020773031632230893,0.0720625
1529,1732,0.020781636125625585,0.072125
1675,1897,0.020781800267724856,0.0721875
581,582,0.020782039225765596,0.07225
502,458,0.02078521004921823,0.0723125
557,613,0.020786060256777098,0.072375
373,538,0.020787430423878515,0.0724375
15717,15692,0.02078912646450456,0.0725
635,746,0.020790176144240922,0.0725625
1211,1521,0.020795411307727538,0.072625
1833,1933,0.020797426121760026,0.0726875
666,681,0.02080068058896866,0.07275
1530,1624,0.020802582622101693,0.0728125
884,974,0.020805576940168262,0.072875
443,492,0.020806993148698744,0.0729375
2140,1844,0.020811650193051784,0.073
1401,1373,0.020813747574429265,0.0730625
524,485,0.02081589987377903,0.073125
