,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15648,15832,7.880007310507972e-05,0.347125
11269,11723,7.880117954483421e-05,0.3471875
15312,15623,7.880117954483421e-05,0.34725
6019,6755,7.88018724628743e-05,0.3473125
7376,7710,7.880214401281144e-05,0.347375
332,1150,7.880214401282033e-05,0.3474375
5467,5638,7.880214401282033e-05,0.3475
3645,4306,7.880290188982249e-05,0.3475625
4562,4667,7.880394837034417e-05,0.347625
2106,1344,7.880400062902045e-05,0.3476875
10135,9707,7.880400062903384e-05,0.34775
11591,12460,7.880419911413375e-05,0.3478125
13718,14396,7.880476665993984e-05,0.347875
11611,11634,7.880537418293152e-05,0.3479375
13655,14144,7.880537418293152e-05,0.348
6223,5857,7.880550389129622e-05,0.3480625
921,418,7.880580112155206e-05,0.348125
696,668,7.880580112155258e-05,0.3481875
4402,4796,7.880614640379049e-05,0.34825
3358,3045,7.880619493729827e-05,0.3483125
2918,2757,7.880678087593522e-05,0.348375
4859,5241,7.880698551864856e-05,0.3484375
908,1372,7.880757499820357e-05,0.3485
6766,7116,7.880828447541424e-05,0.3485625
9419,10113,7.880875866934974e-05,0.348625
8900,9235,7.880962848129137e-05,0.3486875
9692,9595,7.880962848129137e-05,0.34875
2295,1259,7.880966194984803e-05,0.3488125
3078,3367,7.880990548801248e-05,0.348875
12821,12503,7.881442122790959e-05,0.3489375
4665,3990,7.881512167948956e-05,0.349
120,201,7.881684456263863e-05,0.3490625
4754,4976,7.881830397494916e-05,0.349125
2773,2805,7.881851081541054e-05,0.3491875
1253,1439,7.881851081541262e-05,0.34925
2302,1495,7.881896309676651e-05,0.3493125
11020,11786,7.882045738485762e-05,0.349375
5094,5514,7.882120367098014e-05,0.3494375
1701,2185,7.88212386349607e-05,0.3495
8500,8979,7.882127116935704e-05,0.3495625
14954,15686,7.882250745808744e-05,0.349625
13423,13773,7.882547206368654e-05,0.3496875
4,3,7.882547206369937e-05,0.34975
4130,4638,7.882587113570495e-05,0.3498125
11474,11767,7.882587113570495e-05,0.349875
13751,13591,7.882598591494194e-05,0.3499375
10997,11389,7.882612452094844e-05,0.35
12902,13482,7.882612452094844e-05,0.3500625
5886,5753,7.882678508348461e-05,0.350125
426,251,7.882678508349517e-05,0.3501875
11116,11388,7.882678508350239e-05,0.35025
13268,13340,7.882678508350239e-05,0.3503125
14084,14218,7.882678508350239e-05,0.350375
12532,13318,7.882755724249687e-05,0.3504375
15584,15983,7.882755724249687e-05,0.3505
4825,5319,7.882755724251827e-05,0.3505625
5078,5300,7.882769356886564e-05,0.350625
10966,11174,7.882825825938626e-05,0.3506875
15461,15777,7.882840749019866e-05,0.35075
1215,1337,7.882840749020477e-05,0.3508125
9348,9585,7.882875840491477e-05,0.350875
2264,2089,7.882887692639699e-05,0.3509375
3019,2273,7.882901527969744e-05,0.351
8440,9296,7.882920067234114e-05,0.3510625
1494,824,7.883130507197492e-05,0.351125
5553,6047,7.883130507197599e-05,0.3511875
14064,14322,7.883130507197599e-05,0.35125
14592,14869,7.883130507197599e-05,0.3513125
5415,5519,7.883151351645365e-05,0.351375
3914,4320,7.883197314488118e-05,0.3514375
6333,6809,7.883197314488118e-05,0.3515
282,597,7.88319731448842e-05,0.3515625
698,534,7.88319731448842e-05,0.351625
3879,3338,7.883202671994294e-05,0.3516875
8738,8750,7.883563936133086e-05,0.35175
8573,8984,7.883567248600062e-05,0.3518125
67,222,7.883782297540824e-05,0.351875
3745,4020,7.883782361142489e-05,0.3519375
11482,11653,7.883796623973837e-05,0.352
442,362,7.883796623975619e-05,0.3520625
10337,10851,7.883806791894706e-05,0.352125
1689,2271,7.883860601955701e-05,0.3521875
684,843,7.883897099791264e-05,0.35225
5999,5844,7.883897099792072e-05,0.3523125
9322,9882,7.883897099792072e-05,0.352375
9773,10134,7.883897099792072e-05,0.3524375
12146,12758,7.883955666186124e-05,0.3525
5703,5530,7.883955666190176e-05,0.3525625
1047,1287,7.883955666191189e-05,0.352625
12244,12295,7.883984353684942e-05,0.3526875
14421,14527,7.884012917102136e-05,0.35275
10099,10941,7.884166548954643e-05,0.3528125
5880,6683,7.884166548956313e-05,0.352875
4605,4969,7.884170482012242e-05,0.3529375
3360,4113,7.884206147579509e-05,0.353
7364,7728,7.88445100114627e-05,0.3530625
8582,8431,7.88445100114627e-05,0.353125
15072,15128,7.884463880429849e-05,0.3531875
436,717,7.884463880429956e-05,0.35325
3562,3318,7.884566180802923e-05,0.3533125
12254,12467,7.884618835069407e-05,0.353375
1083,758,7.884618835070715e-05,0.3534375
8427,7582,7.88465311290451e-05,0.3535
12598,12913,7.884715366695427e-05,0.3535625
340,641,7.884735321369653e-05,0.353625
6426,6155,7.88490355346818e-05,0.3536875
9090,9442,7.884983036705318e-05,0.35375
8602,9090,7.885108529502093e-05,0.3538125
14537,15258,7.885108529502093e-05,0.353875
14926,15360,7.885108529502093e-05,0.3539375
13518,13801,7.885110390787179e-05,0.354
9587,9951,7.88513763291319e-05,0.3540625
14398,14477,7.885138883667089e-05,0.354125
9241,9594,7.885144156927864e-05,0.3541875
5503,5487,7.885275796851789e-05,0.35425
2762,3195,7.88535317419192e-05,0.3543125
8890,9449,7.885353174193706e-05,0.354375
4260,4643,7.885433048269878e-05,0.3544375
9693,10526,7.885433048269878e-05,0.3545
14897,15357,7.885433048271491e-05,0.3545625
928,994,7.885444353173784e-05,0.354625
4425,4833,7.885444353173784e-05,0.3546875
8008,8460,7.885477796003496e-05,0.35475
3020,3267,7.885549917383724e-05,0.3548125
15902,13736,7.885755745754321e-05,0.354875
4442,2403,7.885760430867569e-05,0.3549375
11133,1229,7.885778396955275e-05,0.355
11608,12059,7.885878979130723e-05,0.3550625
6647,6837,7.885878979132225e-05,0.355125
7290,7481,7.885878979132225e-05,0.3551875
309,79,7.885878979132507e-05,0.35525
3247,3517,7.885878979132976e-05,0.3553125
4696,4520,7.885878979132976e-05,0.355375
8485,8970,7.885922455029538e-05,0.3554375
11075,11205,7.886018580928849e-05,0.3555
11677,12041,7.886055175759373e-05,0.3555625
15583,15427,7.886224201309007e-05,0.355625
10499,8547,7.886300371890277e-05,0.3556875
472,599,7.886315645386242e-05,0.35575
5136,5738,7.886432899638105e-05,0.3558125
7549,7798,7.886491328120807e-05,0.355875
1252,1467,7.886688953807967e-05,0.3559375
13548,14075,7.886691552954547e-05,0.356
11197,11996,7.886715913008415e-05,0.3560625
14016,15022,7.886784428065224e-05,0.356125
10925,11756,7.886839202899228e-05,0.3561875
9652,9884,7.886839434476377e-05,0.35625
15526,15379,7.886839434476377e-05,0.3563125
7473,7670,7.886857732221101e-05,0.356375
11822,12165,7.886857732221101e-05,0.3564375
10140,10346,7.886880884907624e-05,0.3565
10101,10612,7.886894886840608e-05,0.3565625
2640,2909,7.887065997818652e-05,0.356625
14690,14735,7.887247490168257e-05,0.3566875
2635,2767,7.887248000384674e-05,0.35675
7975,8377,7.887365915925158e-05,0.3568125
435,225,7.88736591592577e-05,0.356875
1126,1224,7.887380416771206e-05,0.3569375
8467,8663,7.887380416771206e-05,0.357
14298,14796,7.887565551794713e-05,0.3570625
5906,6514,7.88756555179638e-05,0.357125
669,875,7.887606188205727e-05,0.3571875
1447,195,7.887606188205754e-05,0.35725
5409,5845,7.887606188206402e-05,0.3573125
7326,8009,7.887612020407188e-05,0.357375
14231,14609,7.887649744471191e-05,0.3574375
10479,10548,7.887670050553076e-05,0.3575
249,286,7.887670050553328e-05,0.3575625
7720,7598,7.887748075933734e-05,0.357625
3434,3854,7.887782149841889e-05,0.3576875
5808,6620,7.88783206547764e-05,0.35775
7632,7920,7.88783206547764e-05,0.3578125
12479,12577,7.887833855297915e-05,0.357875
9105,9323,7.887962434608879e-05,0.3579375
9183,9291,7.887962434608879e-05,0.358
1491,1951,7.888106611554997e-05,0.3580625
9066,8812,7.888299166032049e-05,0.358125
9094,9349,7.888309108222051e-05,0.3581875
12023,12377,7.888348634119164e-05,0.35825
11847,12122,7.888379133388973e-05,0.3583125
386,449,7.888379133389782e-05,0.358375
393,450,7.888379133389782e-05,0.3584375
6842,7471,7.88837913339059e-05,0.3585
9227,9331,7.88837913339059e-05,0.3585625
9448,9379,7.88837913339059e-05,0.358625
7808,8011,7.888398049561193e-05,0.3586875
10726,11240,7.888540389488158e-05,0.35875
11612,11721,7.888540389488158e-05,0.3588125
13986,14394,7.888570928082734e-05,0.358875
12971,13317,7.88857560433383e-05,0.3589375
104,400,7.888697499923105e-05,0.359
2373,1613,7.888714889574177e-05,0.3590625
5069,5685,7.888714889574177e-05,0.359125
13664,14294,7.888714889574177e-05,0.3591875
10716,11313,7.888765360883275e-05,0.35925
14139,14123,7.888765360883275e-05,0.3593125
14338,14469,7.888765360883275e-05,0.359375
2267,2902,7.88876536088477e-05,0.3594375
4465,4847,7.88876536088477e-05,0.3595
7546,7803,7.88876536088477e-05,0.3595625
8268,8850,7.88876536088477e-05,0.359625
10515,11198,7.888801567501941e-05,0.3596875
6181,6302,7.888801567503612e-05,0.35975
5277,5454,7.888845961939808e-05,0.3598125
9579,10171,7.88885467476576e-05,0.359875
14672,15178,7.888918730825313e-05,0.3599375
5414,5316,7.888997593264004e-05,0.36
12258,12458,7.889082936754449e-05,0.3600625
9592,9767,7.889156932548839e-05,0.360125
4559,4967,7.889159435722479e-05,0.3601875
2126,2393,7.889166632096127e-05,0.36025
2371,2751,7.889216420442163e-05,0.3603125
3044,3542,7.889238745555714e-05,0.360375
6958,7315,7.889265933055367e-05,0.3604375
14748,15437,7.88958985692041e-05,0.3605
15319,15545,7.88969080473085e-05,0.3605625
12297,13028,7.889793469969709e-05,0.360625
11053,11143,7.889817427601457e-05,0.3606875
6729,7143,7.889891640584376e-05,0.36075
8848,9256,7.889891640584376e-05,0.3608125
7074,7225,7.889908322417591e-05,0.360875
7311,7555,7.889908322417591e-05,0.3609375
10546,10652,7.889908322417591e-05,0.361
2073,1462,7.889908322417793e-05,0.3610625
2856,2910,7.889908322417995e-05,0.361125
11803,12734,7.889908322419206e-05,0.3611875
6419,6704,7.88997948168987e-05,0.36125
6579,5651,7.890080084413528e-05,0.3613125
1274,1724,7.890105429710003e-05,0.361375
9558,10182,7.890105429710903e-05,0.3614375
11977,12492,7.890105429710903e-05,0.3615
6374,7020,7.890223733980644e-05,0.3615625
7881,8680,7.890290810961327e-05,0.361625
9099,9642,7.89029326481217e-05,0.3616875
4980,4815,7.890312515810908e-05,0.36175
14518,14825,7.890312515810908e-05,0.3618125
14649,14961,7.890312515810908e-05,0.361875
9577,10102,7.890312515812696e-05,0.3619375
475,542,7.890357402614792e-05,0.362
12802,13203,7.890357402615014e-05,0.3620625
14199,14720,7.890357402615014e-05,0.362125
15274,15573,7.890382681016799e-05,0.3621875
8476,8994,7.89038381922617e-05,0.36225
3961,2488,7.89040715628178e-05,0.3623125
6914,6931,7.890410902245442e-05,0.362375
11403,11539,7.89048620755953e-05,0.3624375
8947,9560,7.890622061776541e-05,0.3625
6988,6975,7.890736846523428e-05,0.3625625
12784,13080,7.890736846525029e-05,0.362625
2646,2607,7.890813667774948e-05,0.3626875
13050,13507,7.890840259715701e-05,0.36275
13899,14702,7.890840259715701e-05,0.3628125
5447,5992,7.890840259717196e-05,0.362875
6780,7217,7.890840259717196e-05,0.3629375
9064,9353,7.890840259717196e-05,0.363
14703,15087,7.890909320536053e-05,0.3630625
4262,4680,7.891008005140797e-05,0.363125
7273,7488,7.891042349799117e-05,0.3631875
900,1284,7.891115594044311e-05,0.36325
2707,3170,7.891115594044528e-05,0.3633125
7607,7763,7.891121121037133e-05,0.363375
1503,1633,7.891290963278669e-05,0.3634375
5675,5881,7.891305269803903e-05,0.3635
14359,15004,7.891400053088573e-05,0.3635625
9565,9979,7.891529836174827e-05,0.363625
15756,15695,7.891563955524114e-05,0.3636875
13674,14095,7.891568685577775e-05,0.36375
13323,14036,7.891583345008205e-05,0.3638125
1212,1452,7.891594839622493e-05,0.363875
10526,10885,7.891622201369224e-05,0.3639375
12059,12607,7.891622201369224e-05,0.364
9114,9247,7.891675604995824e-05,0.3640625
9377,9465,7.891675604995824e-05,0.364125
10702,10945,7.891675604995824e-05,0.3641875
4946,5141,7.891675604996692e-05,0.36425
15982,14763,7.891777377253864e-05,0.3643125
2002,2807,7.891813561499836e-05,0.364375
14718,15261,7.891896281184161e-05,0.3644375
417,889,7.891896281184774e-05,0.3645
3928,4576,7.891940377571101e-05,0.3645625
11054,11415,7.891977258251545e-05,0.364625
7706,7979,7.891977258253047e-05,0.3646875
3759,4205,7.892021956144746e-05,0.36475
3818,3430,7.892147864944534e-05,0.3648125
9889,10478,7.892147864944534e-05,0.364875
605,1021,7.892147864944736e-05,0.3649375
1983,1768,7.892147864944938e-05,0.365
4991,5513,7.892212455330945e-05,0.3650625
9906,10442,7.89223169078544e-05,0.365125
8284,7854,7.892243450460709e-05,0.3651875
1401,1347,7.892277592030505e-05,0.36525
15376,15784,7.892299243891168e-05,0.3653125
15177,14449,7.892333936174254e-05,0.365375
12888,13660,7.892550366219181e-05,0.3654375
9280,10010,7.892606255520637e-05,0.3655
9533,10260,7.892606255520637e-05,0.3655625
9357,9883,7.892663662568595e-05,0.365625
13020,12157,7.892693483195844e-05,0.3656875
7264,7707,7.892693483197478e-05,0.36575
1036,1011,7.892747039716179e-05,0.3658125
251,200,7.892747039716202e-05,0.365875
1782,1920,7.892747039716366e-05,0.3659375
7184,7457,7.89274703971674e-05,0.366
9614,10496,7.89274703971674e-05,0.3660625
13276,13295,7.892755991645772e-05,0.366125
10311,10227,7.892794526670139e-05,0.3661875
2269,3055,7.892839663035126e-05,0.36625
12930,13683,7.892866266001822e-05,0.3663125
495,253,7.892866266002681e-05,0.366375
8623,8697,7.892959589297097e-05,0.3664375
5739,4278,7.893047646265264e-05,0.3665
2330,2978,7.89308103010547e-05,0.3665625
6911,7290,7.893308546830043e-05,0.366625
3252,3522,7.893514867714234e-05,0.3666875
7050,7165,7.893610821562322e-05,0.36675
2327,579,7.893792133130187e-05,0.3668125
10171,10203,7.893915157930858e-05,0.366875
12893,12434,7.893963999141053e-05,0.3669375
2743,2965,7.893974693313359e-05,0.367
7374,7329,7.893974693313359e-05,0.3670625
12038,11719,7.893974693313359e-05,0.367125
110,504,7.893974693313466e-05,0.3671875
14803,14281,7.894007097773384e-05,0.36725
4040,4551,7.894007097774243e-05,0.3673125
4257,4502,7.894007097774243e-05,0.367375
12505,12949,7.894063978838073e-05,0.3674375
13060,13764,7.894063978838073e-05,0.3675
4428,4650,7.894063978838826e-05,0.3675625
9681,10155,7.894086749390874e-05,0.367625
6240,6243,7.894141002890833e-05,0.3676875
13330,13283,7.894170718220017e-05,0.36775
9730,10276,7.894229348441132e-05,0.3678125
10455,11137,7.894269924822743e-05,0.367875
13871,13097,7.894269924822743e-05,0.3679375
3541,3570,7.894388679216239e-05,0.368
12795,13402,7.894459872406331e-05,0.3680625
15728,15469,7.894574673467587e-05,0.368125
226,857,7.894574673467795e-05,0.3681875
7896,7999,7.89482462514441e-05,0.36825
9750,10262,7.89482462514441e-05,0.3683125
11735,12362,7.894962150480464e-05,0.368375
759,420,7.894962150480874e-05,0.3684375
7816,8129,7.894962150482099e-05,0.3685
630,986,7.895022195334147e-05,0.3685625
2369,2491,7.89502219533437e-05,0.368625
1318,1303,7.895085683789044e-05,0.3686875
9900,10296,7.895108667142553e-05,0.36875
13777,14242,7.895108667142553e-05,0.3688125
410,1126,7.895166687191112e-05,0.368875
12321,12847,7.895183584674663e-05,0.3689375
14978,15746,7.895183584674663e-05,0.369
9967,10657,7.89521042088852e-05,0.3690625
14571,15384,7.895211734020273e-05,0.369125
7089,7901,7.895227223138465e-05,0.3691875
12635,12927,7.895278099521299e-05,0.36925
545,1190,7.895278099521746e-05,0.3693125
9221,9209,7.895278099523087e-05,0.369375
3060,2945,7.895357710529534e-05,0.3694375
2676,2244,7.895480421623257e-05,0.3695
448,128,7.895497994142361e-05,0.3695625
6493,6665,7.89551698385199e-05,0.369625
9824,10254,7.89558879040523e-05,0.3696875
7857,8599,7.895597925644537e-05,0.36975
7665,7863,7.895648446872331e-05,0.3698125
9272,9798,7.895744534065535e-05,0.369875
8921,9644,7.895765196259132e-05,0.3699375
2809,2162,7.895921389168793e-05,0.37
8518,9268,7.895921389168793e-05,0.3700625
3118,2036,7.89598484130534e-05,0.370125
13365,13588,7.896150425728994e-05,0.3701875
3291,3845,7.896151803218311e-05,0.37025
7913,8371,7.896306015082591e-05,0.3703125
2851,2995,7.896315996580637e-05,0.370375
2263,1632,7.896355982813603e-05,0.3704375
8012,8135,7.896355982813603e-05,0.3705
8313,8405,7.896355982813603e-05,0.3705625
8544,9008,7.896355982813603e-05,0.370625
4213,4591,7.89638987753583e-05,0.3706875
2482,2146,7.896393436073799e-05,0.37075
9121,9498,7.896494666041755e-05,0.3708125
12527,13494,7.896630766317886e-05,0.370875
1368,1642,7.896668487428539e-05,0.3709375
13237,13577,7.896668498715125e-05,0.371
12344,12177,7.896727170900873e-05,0.3710625
13555,13611,7.896778119248549e-05,0.371125
15210,15908,7.896778119248549e-05,0.3711875
13686,14397,7.896795320540749e-05,0.37125
6310,6756,7.896808070853628e-05,0.3713125
1158,1302,7.896814001498941e-05,0.371375
446,244,7.896814001499055e-05,0.3714375
3599,3869,7.896897290318516e-05,0.3715
13997,14454,7.896903304610911e-05,0.3715625
17,123,7.896903304613367e-05,0.371625
6449,7077,7.896903304613905e-05,0.3716875
9781,10034,7.896903304613905e-05,0.37175
8744,8434,7.89692335335521e-05,0.3718125
10333,2689,7.896927175656817e-05,0.371875
15719,15911,7.896939842541389e-05,0.3719375
12233,12689,7.8969580124469e-05,0.372
15018,15682,7.896975484413487e-05,0.3720625
3787,3979,7.897043062755595e-05,0.372125
7979,7539,7.897133869666154e-05,0.3721875
10346,10951,7.897232122346618e-05,0.37225
6620,6570,7.897233155171828e-05,0.3723125
1373,2032,7.897375535249063e-05,0.372375
8400,8428,7.897408833710455e-05,0.3724375
9414,9664,7.897408833710455e-05,0.3725
11186,11293,7.897408833712057e-05,0.3725625
11493,11736,7.897408833712057e-05,0.372625
13742,13436,7.897408833712057e-05,0.3726875
13865,14597,7.897408833712057e-05,0.37275
14446,14833,7.897408833712057e-05,0.3728125
2583,2936,7.897538904677068e-05,0.372875
14333,14630,7.897547166485262e-05,0.3729375
10975,10975,7.897612666085509e-05,0.373
11096,11229,7.897612666085509e-05,0.3730625
3051,3575,7.897628541474171e-05,0.373125
1716,1940,7.897628541474614e-05,0.3731875
1767,1847,7.897628541474614e-05,0.37325
6135,6120,7.897628541475057e-05,0.3733125
11532,11505,7.89762854147683e-05,0.373375
11904,12750,7.89762854147683e-05,0.3734375
4943,2592,7.89774229455524e-05,0.3735
1734,1151,7.897932567004347e-05,0.3735625
5071,5853,7.898124475537777e-05,0.373625
9021,8944,7.898174729625767e-05,0.3736875
14232,14817,7.89824073226603e-05,0.37375
395,311,7.898240732266735e-05,0.3738125
5007,5224,7.898240732266782e-05,0.373875
612,353,7.898326482494658e-05,0.3739375
3320,3436,7.898326482494767e-05,0.374
3825,3924,7.898326482494767e-05,0.3740625
5220,5016,7.898326482494767e-05,0.374125
6006,6315,7.898332090558786e-05,0.3741875
6341,5864,7.898372545301549e-05,0.37425
4616,5173,7.898473557323084e-05,0.3743125
9196,9588,7.898623547702946e-05,0.374375
4376,4116,7.898647500194971e-05,0.3744375
6728,6963,7.898653391946123e-05,0.3745
9008,9727,7.898711451211177e-05,0.3745625
4065,4312,7.898738709422781e-05,0.374625
10057,10247,7.898738709422781e-05,0.3746875
3634,3667,7.898741219107071e-05,0.37475
15154,15864,7.898741219108853e-05,0.3748125
12163,12569,7.898781217578509e-05,0.374875
12890,12933,7.898781217578509e-05,0.3749375
956,822,7.898781217578723e-05,0.375
437,793,7.898825498876277e-05,0.3750625
8233,8471,7.898876741739158e-05,0.375125
4714,5278,7.898983078988877e-05,0.3751875
1479,1212,7.898983078989064e-05,0.37525
6399,6170,7.898998243809462e-05,0.3753125
15753,15431,7.899010562345143e-05,0.375375
14788,14427,7.899097165994388e-05,0.3754375
4432,5036,7.899148485883265e-05,0.3755
15263,15175,7.899148485883265e-05,0.3755625
4086,4402,7.89915339576968e-05,0.375625
8749,8807,7.899159610660194e-05,0.3756875
11184,11597,7.899189341087351e-05,0.37575
