,Request Id,request_execution_time,cdf
12720,13131,4.212544136683198,0.2533125
8597,9184,4.213112128374304,0.253375
8266,8739,4.2136549896403706,0.2534375
1246,1681,4.214019637670385,0.2535
6256,6763,4.21409889240153,0.2535625
7003,7556,4.21473787216642,0.253625
14827,15530,4.215057351323209,0.2536875
7524,8148,4.215740663167046,0.25375
13937,14678,4.2160466106583065,0.2538125
4379,4957,4.216350293792837,0.253875
8817,9448,4.21643342700346,0.2539375
11308,11893,4.217025872624843,0.254
7325,7913,4.217356184915684,0.2540625
498,963,4.217474619194103,0.254125
8005,8581,4.217509267809331,0.2541875
14753,15277,4.217728438484988,0.25425
5504,6056,4.218004049440245,0.2543125
9117,9697,4.218293891333203,0.254375
12903,13594,4.219531901639643,0.2544375
7800,8255,4.220042132935716,0.2545
1013,1351,4.220174466891752,0.2545625
10993,11455,4.2212622225657945,0.254625
7461,8045,4.221360191449987,0.2546875
8096,8669,4.22153187309417,0.25475
4580,5040,4.221862966707817,0.2548125
11605,12308,4.222355972499878,0.254875
10021,10439,4.222378054429926,0.2549375
10047,10706,4.222445197443553,0.255
10301,10869,4.222683533989456,0.2550625
5819,6295,4.22385004380518,0.255125
13387,14110,4.223896838198556,0.2551875
13756,14175,4.2243880500561275,0.25525
1232,1652,4.224445717167738,0.2553125
10037,10682,4.224592727925659,0.255375
5644,6172,4.224822435782403,0.2554375
1706,2150,4.225231281998889,0.2555
2500,2889,4.225507314253105,0.2555625
4794,5275,4.226728012792095,0.255625
12256,12972,4.228320771749329,0.2556875
12864,13271,4.228365930274833,0.25575
3653,4095,4.228932248787012,0.2558125
10348,11042,4.22894600590653,0.255875
9825,10498,4.229567924526771,0.2559375
10117,10701,4.229569326999327,0.256
3338,3864,4.22971152759787,0.2560625
585,1042,4.229922038769709,0.256125
10643,11075,4.230275719840234,0.2561875
12245,12956,4.230553606993395,0.25625
8359,8981,4.231310379738899,0.2563125
10046,10698,4.231656488103978,0.256375
1321,1762,4.23180343922467,0.2564375
12658,13326,4.231826523418636,0.2565
9500,10041,4.232211032999823,0.2565625
8996,9581,4.23239202522454,0.256625
15199,15972,4.233000736392263,0.2566875
12947,13616,4.233123473222794,0.25675
10370,10783,4.233832880616324,0.2568125
11674,12043,4.234150759104018,0.256875
13092,13495,4.234229662618636,0.2569375
15457,15507,4.234517542899455,0.257
8690,9292,4.234538724826689,0.2570625
470,876,4.235191030547158,0.257125
499,1087,4.235403568263639,0.2571875
2053,2473,4.236183636320731,0.25725
10883,11363,4.236240740738863,0.2573125
2212,2591,4.236503104961477,0.257375
14268,14900,4.236912631213761,0.2574375
7970,8574,4.2369643049864125,0.2575
8248,8707,4.237030292630482,0.2575625
7242,7846,4.237254476142078,0.257625
10651,11253,4.238046997579221,0.2576875
13524,13875,4.238319929834446,0.25775
2932,3369,4.2384212950937075,0.2578125
10694,11398,4.238523726298609,0.257875
1042,1449,4.23908102242578,0.2579375
4825,5319,4.239842359617276,0.258
817,1298,4.239918345780602,0.2580625
14680,15177,4.240425153660919,0.258125
1075,1510,4.240823448425136,0.2581875
1436,1834,4.241617899017669,0.25825
14527,15156,4.241653285803228,0.2583125
1129,1538,4.242196830151209,0.258375
215,439,4.242901262983943,0.2584375
9403,10080,4.243005103413345,0.2585
14058,14447,4.2433737046672775,0.2585625
14765,15400,4.244148435997325,0.258625
1648,2031,4.244416033787554,0.2586875
13612,14288,4.244588797561197,0.25875
11600,11939,4.246265076002978,0.2588125
7875,8458,4.247422033855823,0.258875
5611,6136,4.247844876434361,0.2589375
15390,15897,4.248351100276726,0.259
13846,14243,4.248465532306532,0.2590625
7585,8087,4.248741864425136,0.259125
15044,15680,4.249117730407308,0.2591875
432,785,4.249117759397828,0.25925
7685,8260,4.249542372826695,0.2593125
10358,10779,4.249591174775955,0.259375
13034,13443,4.249716665793464,0.2594375
4820,5302,4.250076216935708,0.2595
3848,4366,4.250351732344944,0.2595625
1986,2347,4.250725502256884,0.259625
216,433,4.251783102730717,0.2596875
10936,11624,4.251952853781392,0.25975
3289,3771,4.252255989470081,0.2598125
2873,3255,4.2529031537299495,0.259875
10818,11554,4.252910471016318,0.2599375
4164,4669,4.253808615135488,0.26
13569,14258,4.254560371700211,0.2600625
10999,11463,4.254581621799071,0.260125
14054,14569,4.255575806949054,0.2601875
94,87,4.255606803831141,0.26025
11563,12280,4.257527085920722,0.2603125
5146,5585,4.257910253723204,0.260375
3734,4218,4.25806825997752,0.2604375
1187,1535,4.258499489478575,0.2605
4153,4636,4.258648249260975,0.2605625
11004,11680,4.259007041367121,0.260625
11129,11832,4.259436444702697,0.2606875
1362,1804,4.259609485706127,0.26075
592,1105,4.260122688083879,0.2608125
235,517,4.260246751779735,0.260875
4392,4795,4.260709772058879,0.2609375
7674,8175,4.260894850025603,0.261
14898,15786,4.26150328480276,0.2610625
2543,2992,4.2616241212351635,0.261125
8108,8710,4.261908271752472,0.2611875
10432,11116,4.263447550753819,0.26125
848,1277,4.264657902223696,0.2613125
12637,13280,4.2648552706850085,0.261375
5305,5809,4.26508349700838,0.2614375
13218,13595,4.265095667122986,0.2615
12184,12826,4.26555784867623,0.2615625
8961,9596,4.265675262227803,0.261625
12125,12499,4.267594315926573,0.2616875
9991,10644,4.268460037413818,0.26175
4910,5464,4.269904364302252,0.2618125
609,1162,4.269961685292697,0.261875
118,263,4.270048362080184,0.2619375
8120,8555,4.270458599535919,0.262
6949,7501,4.271386362093193,0.2620625
7799,8370,4.272260389606968,0.262125
10621,11368,4.272758590150734,0.2621875
1459,1949,4.274391037953098,0.26225
13727,14143,4.275198467483281,0.2623125
6637,7153,4.275347774445782,0.262375
5109,5654,4.276154481693789,0.2624375
10716,11313,4.27637655818833,0.2625
7394,7961,4.277049807394889,0.2625625
4479,4944,4.277630505301282,0.262625
125,38,4.2782522861192795,0.2626875
13145,13846,4.278861966313523,0.26275
10170,10858,4.278982888082413,0.2628125
10207,10886,4.279288052913022,0.262875
7080,7654,4.280042030583002,0.2629375
8967,9670,4.2805043625959085,0.263
1658,2047,4.281199994696162,0.2630625
11699,12380,4.281399171737388,0.263125
14159,14780,4.2820389781812915,0.2631875
3847,4354,4.282489601963448,0.26325
9258,9785,4.283505700406146,0.2633125
2747,3131,4.2838000935551435,0.263375
14240,14599,4.28401258428526,0.2634375
10203,10844,4.284117529813872,0.2635
13241,13900,4.284412337897141,0.2635625
9689,10103,4.284787785173473,0.263625
7967,8520,4.284998095628404,0.2636875
3922,4433,4.2852445999155435,0.26375
2845,3273,4.285486545803953,0.2638125
7721,8284,4.28595317954397,0.263875
9435,9867,4.286305915785756,0.2639375
7488,8104,4.2874104464647935,0.264
5757,6235,4.28745436300966,0.2640625
11662,12354,4.287749599619361,0.264125
2785,3242,4.288075624925889,0.2641875
455,679,4.28830285680903,0.26425
2008,2438,4.2883965890016915,0.2643125
11008,11668,4.28922436508328,0.264375
9669,10265,4.2899903893846565,0.2644375
10144,10854,4.29039420261467,0.2645
3573,4015,4.2907459393793355,0.2645625
12761,13265,4.290819394702255,0.264625
5904,6399,4.291411353098115,0.2646875
5252,5704,4.291555888157335,0.26475
10765,11341,4.292262274358406,0.2648125
10794,11275,4.292262826347593,0.264875
4666,5158,4.292660878461968,0.2649375
15073,15724,4.292727204846439,0.265
11559,11895,4.293516690457589,0.2650625
3044,3542,4.293693864398519,0.265125
14414,15138,4.294205992183995,0.2651875
4241,4651,4.2944873669145895,0.26525
7726,8305,4.29503438678979,0.2653125
6645,7182,4.295547512916834,0.265375
153,157,4.296005820308421,0.2654375
9798,10393,4.2968619391613085,0.2655
11206,11894,4.297191730507311,0.2655625
5585,6091,4.298979292742357,0.265625
141,170,4.299175896612321,0.2656875
6570,6991,4.299757682155041,0.26575
10139,10822,4.3002214237479395,0.2658125
13446,14134,4.300242949944868,0.265875
1941,2357,4.300302406851141,0.2659375
5910,6407,4.300511421824803,0.266
13556,13923,4.300663585878514,0.2660625
11372,11949,4.301022076453322,0.266125
667,1175,4.301814029158719,0.2661875
3297,3755,4.3021279487317505,0.26625
3128,3559,4.302191319204961,0.2663125
11631,12141,4.302827573771667,0.266375
516,1039,4.30295110023741,0.2664375
137,57,4.30342648079644,0.2665
6301,6829,4.303515883708663,0.2665625
8037,8626,4.303811102801658,0.266625
8137,8575,4.304133018922109,0.2666875
11634,12316,4.3042247931370445,0.26675
4145,4682,4.304395706624811,0.2668125
6573,7126,4.304510634788813,0.266875
3370,3876,4.304597101657066,0.2669375
5009,5473,4.304693724430739,0.267
4722,5215,4.304939792740021,0.2670625
15081,15732,4.306547241767788,0.267125
3442,3940,4.306985879856407,0.2671875
11246,11615,4.308229439403239,0.26725
7670,8246,4.308473073350254,0.2673125
4448,4981,4.309389539271742,0.267375
13641,14354,4.310066869983188,0.2674375
2859,3300,4.310837377866325,0.2675
8066,8656,4.311161900403735,0.2675625
4945,5472,4.3116608831317516,0.267625
6418,6948,4.31191309144821,0.2676875
14537,15258,4.312427078101283,0.26775
11146,11555,4.312852385417666,0.2678125
10347,10933,4.312927862300583,0.267875
2562,3012,4.313108825875338,0.2679375
14343,15082,4.313663122365168,0.268
7091,7608,4.314588684429077,0.2680625
8525,9104,4.314696032040176,0.268125
11979,12628,4.314765431248082,0.2681875
13157,13701,4.315115841356739,0.26825
15180,15916,4.315281212843468,0.2683125
7351,7932,4.315577606701193,0.268375
11519,11855,4.317807842925618,0.2684375
7757,8308,4.318012413552696,0.2685
12304,12976,4.318201580739823,0.2685625
5990,6562,4.318402343197345,0.268625
283,520,4.318860358187122,0.2686875
10482,11168,4.319187619283889,0.26875
6612,7128,4.320395511026963,0.2688125
6963,7524,4.320528131806933,0.268875
11490,12200,4.321183805423554,0.2689375
9385,9901,4.321510484881685,0.269
11760,12135,4.322732908081719,0.2690625
14096,14822,4.322784899271749,0.269125
15600,15807,4.323502319409909,0.2691875
11836,12393,4.323959073387297,0.26925
2531,2941,4.324018149573332,0.2693125
4070,4529,4.324139497220008,0.269375
8214,8837,4.325849804747752,0.2694375
8247,8874,4.326114935594514,0.2695
3278,3728,4.326233046182203,0.2695625
130,275,4.32849902530958,0.269625
7823,8386,4.328550398963047,0.2696875
12149,12828,4.328720317561185,0.26975
7366,7926,4.329133251703912,0.2698125
587,1034,4.329134194179142,0.269875
3487,3986,4.329407314940969,0.2699375
601,1050,4.3297480875426855,0.27
11615,11967,4.330123456251835,0.2700625
12223,12870,4.33091462952738,0.270125
2277,2683,4.33147125249601,0.2701875
15207,15521,4.332038825551596,0.27025
10533,11232,4.332330706219123,0.2703125
13017,13688,4.3326261831377115,0.270375
2707,3170,4.333629547572787,0.2704375
10097,10754,4.333846077146949,0.2705
4431,4835,4.334217547260952,0.2705625
11828,12389,4.334225279566683,0.270625
6071,6563,4.334745731669149,0.2706875
904,1313,4.334763704834484,0.27075
15470,15511,4.334932106185696,0.2708125
13497,13851,4.3352857349179725,0.270875
1218,1621,4.336447993721973,0.2709375
9580,10248,4.336580659262908,0.271
2579,2977,4.337180308336164,0.2710625
7897,8468,4.338399003443504,0.271125
11333,11901,4.338583395913243,0.2711875
8512,9130,4.338896598562865,0.27125
10559,11113,4.339010741698181,0.2713125
1701,2185,4.339099492400373,0.271375
8227,8695,4.3392778082212295,0.2714375
11915,12586,4.339880420520177,0.2715
3652,4079,4.340200822084207,0.2715625
5574,6084,4.341951718990877,0.271625
6854,7389,4.342162636655479,0.2716875
8511,9165,4.342484113866334,0.27175
4669,5160,4.342638168365976,0.2718125
3273,3735,4.343380344372795,0.271875
8599,9059,4.3434830067988885,0.2719375
10367,10949,4.343759692070377,0.272
1786,2245,4.343897832913744,0.2720625
1155,1528,4.344056243394143,0.272125
7257,7663,4.344092774852215,0.2721875
14384,15102,4.344224229435056,0.27225
4935,5488,4.345376826002663,0.2723125
2547,2959,4.345428293961645,0.272375
4096,4564,4.3462097950317045,0.2724375
4231,4758,4.3462665670966745,0.2725
5613,6134,4.34637998423561,0.2725625
7407,7934,4.34783026819686,0.272625
6721,7218,4.348430732150001,0.2726875
2352,2741,4.348436292261064,0.27275
803,1204,4.3485747515425786,0.2728125
3483,3997,4.348991277683826,0.272875
7616,8158,4.3492864715716,0.2729375
13959,14690,4.3492986530170565,0.273
3635,4059,4.349334819492738,0.2730625
8061,8451,4.351063204958187,0.273125
2621,3039,4.352436664111991,0.2731875
15422,15985,4.352903347714863,0.27325
714,1160,4.353560483245083,0.2733125
437,793,4.353871046918077,0.273375
5056,5576,4.35440160697361,0.2734375
3629,4060,4.354817462023599,0.2735
3073,3495,4.35489017998415,0.2735625
8649,9294,4.355809292217846,0.273625
5553,6047,4.356922449690094,0.2736875
9818,10413,4.357056865348502,0.27375
9389,9807,4.357143098158971,0.2738125
10168,10828,4.357349422206853,0.273875
14171,14894,4.357843466998562,0.2739375
4437,4878,4.358478089376934,0.274
6397,6957,4.359126745830148,0.2740625
13367,13877,4.359283912455631,0.274125
8185,8784,4.359739399591327,0.2741875
12984,13379,4.359811690490555,0.27425
234,390,4.35984534737456,0.2743125
14940,15906,4.361466782143159,0.274375
461,762,4.361752802448407,0.2744375
11709,12430,4.363713580195191,0.2745
6255,6793,4.364180757458264,0.2745625
12489,12831,4.364187611406323,0.274625
14796,15462,4.364567922698116,0.2746875
9928,10517,4.3651347818961534,0.27475
5218,5675,4.365228078113075,0.2748125
4667,5152,4.366606812631244,0.274875
710,1179,4.3670645763011775,0.2749375
3054,3546,4.369058067240171,0.275
148,69,4.369271459289123,0.2750625
965,1384,4.37006792064548,0.275125
1159,1546,4.370508306190765,0.2751875
2670,3124,4.37096821352841,0.27525
9428,10088,4.372482517432639,0.2753125
151,160,4.372644792444528,0.275375
7643,8154,4.37280677922307,0.2754375
9301,9980,4.373108200227398,0.2755
4529,5033,4.373681395250411,0.2755625
9944,10521,4.373741558342349,0.275625
13978,14608,4.373771246765944,0.2756875
11351,12034,4.374236461889634,0.27575
2860,3265,4.374948834162094,0.2758125
12923,13425,4.3754001425525555,0.275875
12101,12764,4.375449493629504,0.2759375
5075,5584,4.378045423556832,0.276
2768,3216,4.378588092662371,0.2760625
1804,2280,4.379063610856483,0.276125
8367,8969,4.379447970053041,0.2761875
6328,6795,4.379725412530841,0.27625
11850,12227,4.380330676435941,0.2763125
12683,13312,4.38056889652542,0.276375
3859,4350,4.381085856459435,0.2764375
6811,7227,4.381998903457013,0.2765
9947,10347,4.382154067329874,0.2765625
4002,4490,4.382282126649822,0.276625
209,365,4.382575514716002,0.2766875
9796,10235,4.382659986439489,0.27675
6985,7585,4.383019427201436,0.2768125
6729,7143,4.3834020600193,0.276875
8425,9053,4.3834839133879315,0.2769375
6322,6783,4.38356409463904,0.277
2153,2519,4.383608485054334,0.2770625
11315,11942,4.383734231636206,0.277125
10277,10655,4.38522592824846,0.2771875
10353,11058,4.385543178892484,0.27725
1641,2117,4.385723923586322,0.2773125
5873,6343,4.386727354455511,0.277375
436,717,4.386742118701328,0.2774375
3408,3930,4.38713888605681,0.2775
900,1284,4.387471747979226,0.2775625
3778,4211,4.387876848832697,0.277625
6136,6666,4.388925736038109,0.2776875
9565,9979,4.389051038982857,0.27775
3219,3684,4.3893392074008215,0.2778125
10198,10745,4.390410663113447,0.277875
4723,5230,4.390418354494553,0.2779375
13952,14417,4.3905422898890425,0.278
3761,4183,4.390545213684611,0.2780625
11253,11599,4.391200776118993,0.278125
6312,6856,4.391915068288711,0.2781875
7912,8311,4.392576529294731,0.27825
7715,8264,4.392891009316774,0.2783125
6078,6590,4.393526919764198,0.278375
14019,14485,4.393603648207897,0.2784375
12513,12855,4.394250463479183,0.2785
14230,14555,4.3943938916715295,0.2785625
4044,4540,4.395265368248487,0.278625
13864,14377,4.395401008657538,0.2786875
5410,5849,4.395961707200668,0.27875
10570,11161,4.3961766411001335,0.2788125
13572,14204,4.396910192870074,0.278875
13435,13783,4.397229328207739,0.2789375
13368,14046,4.398263000971782,0.279
6797,7310,4.398603892752879,0.2790625
7043,7633,4.39926501662349,0.279125
3895,4336,4.399558491165557,0.2791875
14791,15143,4.399573040057203,0.27925
7436,7867,4.400206988506755,0.2793125
2532,2949,4.400309858237145,0.279375
11901,12255,4.400496331472396,0.2794375
6534,7064,4.400519119014185,0.2795
9598,10035,4.401335630116767,0.2795625
1288,1619,4.4019853583575905,0.279625
7274,7820,4.4026528623490115,0.2796875
7010,7625,4.402731840976027,0.27975
7751,8306,4.402847252593768,0.2798125
8989,9427,4.403868545064694,0.279875
12812,13171,4.403981655457213,0.2799375
6075,6600,4.404172908947218,0.28
7564,8035,4.40460700743085,0.2800625
1134,1524,4.40518179870447,0.280125
2059,2476,4.405367565726547,0.2801875
5235,5730,4.406122032042385,0.28025
14182,14906,4.4062882280833096,0.2803125
10812,11283,4.407015287973092,0.280375
6555,7094,4.409011699262908,0.2804375
14206,14689,4.4091796012637285,0.2805
13842,14488,4.4099097792989115,0.2805625
15521,15583,4.410912495481844,0.280625
3233,3672,4.411155154658897,0.2806875
6081,6632,4.411593644644685,0.28075
14002,14620,4.411940923001618,0.2808125
5198,5664,4.411979894716038,0.280875
556,997,4.413321262329406,0.2809375
7669,8230,4.414016339337281,0.281
5539,6061,4.414646647909538,0.2810625
134,78,4.4149548740285,0.281125
10329,11006,4.415239526176458,0.2811875
8099,8633,4.415472978299168,0.28125
1196,1569,4.4155415692977655,0.2813125
3069,3566,4.415653029333038,0.281375
12069,12738,4.416636091850781,0.2814375
10719,11386,4.417427244835386,0.2815
441,655,4.417693355898642,0.2815625
1852,2300,4.418423336424758,0.281625
3125,3605,4.418510149238611,0.2816875
3465,3956,4.418861023328111,0.28175
6840,7373,4.418995970125943,0.2818125
1955,2366,4.419503070908871,0.281875
3651,4075,4.41980618862907,0.2819375
5844,6356,4.421185562483847,0.282
9642,10272,4.421537452777927,0.2820625
10355,11008,4.421866033424291,0.282125
2088,2457,4.424075291678185,0.2821875
7158,7563,4.424521582994613,0.28225
8754,9402,4.424593776310965,0.2823125
6804,7312,4.425124415829075,0.282375
3137,3539,4.42533344534253,0.2824375
10350,10917,4.4258113104556305,0.2825
10872,11303,4.426807788631224,0.2825625
3607,4074,4.426817958398815,0.282625
6932,7493,4.428185814181699,0.2826875
173,173,4.428273819635893,0.28275
3944,4400,4.42864815254519,0.2828125
4783,5248,4.428739484971599,0.282875
5302,5823,4.42918472635368,0.2829375
3250,3714,4.430275163800581,0.283
13958,14666,4.431150363296704,0.2830625
10069,10686,4.431557576848371,0.283125
14086,14475,4.431756477818571,0.2831875
