,Request Id,request_execution_time,cdf
11408,11799,1.585700041459133,0.0434375
15083,15045,1.586223019617333,0.0435
4672,5070,1.586376342742383,0.0435625
314,510,1.5873813892693147,0.043625
540,692,1.5893244414524188,0.0436875
9734,10060,1.590073432446405,0.04375
15771,15952,1.591416043187584,0.0438125
1799,2004,1.5914844696228454,0.043875
4122,4408,1.591751320336922,0.0439375
7325,7644,1.5920552348693093,0.044
12222,11963,1.5939968907796305,0.0440625
9527,9783,1.5959099777475423,0.044125
1357,1550,1.5962126851657004,0.0441875
6762,7100,1.5975817176228435,0.04425
10027,10342,1.5988203761851596,0.0443125
8226,8538,1.600520363540122,0.044375
13440,13879,1.6007261416803256,0.0444375
1722,1827,1.6009398189582322,0.0445
11155,11468,1.6015683951423385,0.0445625
1925,2094,1.6016726565942716,0.044625
10931,11117,1.602822049819108,0.0446875
3195,3353,1.6029755842600308,0.04475
4155,4476,1.6036902426059407,0.0448125
5298,5600,1.6051084536228473,0.044875
10345,10670,1.6056272590870333,0.0449375
7500,7323,1.607256660379631,0.045
14723,15174,1.6074084835052753,0.0450625
1286,1485,1.6074766322985818,0.045125
2824,3138,1.6082499051879462,0.0451875
4532,4926,1.6091090703033057,0.04525
634,829,1.6097004357264015,0.0453125
7362,7171,1.6137390295255958,0.045375
3320,3451,1.6143117453088869,0.0454375
15295,15043,1.6143468980378486,0.0455
7495,7950,1.6145659651785091,0.0455625
6671,6863,1.6147300046761686,0.045625
11457,11203,1.6158468892024223,0.0456875
3466,3820,1.6165478201687913,0.04575
1568,1723,1.6173496868878006,0.0458125
2102,2394,1.6178228356945148,0.045875
18,146,1.6179133631003082,0.0459375
13766,14167,1.6180457487200612,0.046
10232,10527,1.6187692356634436,0.0460625
5325,5624,1.6203007036776167,0.046125
1129,1279,1.6203117038295012,0.0461875
3590,3886,1.6229837113090566,0.04625
2716,3052,1.6243694870147527,0.0463125
13672,14138,1.6244479821955697,0.046375
1780,1919,1.6244635901731446,0.0464375
9657,9483,1.624550984419447,0.0465
2339,2527,1.6249581929453911,0.0465625
11257,11572,1.6259779543121962,0.046625
6097,6263,1.6265941016712604,0.0466875
7268,7301,1.6267173412159484,0.04675
3029,3238,1.6276346334501945,0.0468125
7240,7415,1.6280795345414028,0.046875
4018,4231,1.6296601734598823,0.0469375
5970,6414,1.6319652811951415,0.047
3944,3981,1.6334028456289689,0.0470625
5769,5837,1.634835442623384,0.047125
13754,14228,1.6357120707791957,0.0471875
15229,15622,1.6358799179405374,0.04725
4843,5026,1.636304367271257,0.0473125
13750,13693,1.636327874695059,0.047375
5274,5347,1.6364306931914532,0.0474375
13739,13677,1.6369369096357729,0.0475
3398,3545,1.6371672989217536,0.0475625
4025,4288,1.6372155776413249,0.047625
6056,6306,1.6378156730461215,0.0476875
4478,4579,1.6381819951124086,0.04775
4244,4458,1.6415197997019768,0.0478125
5455,5878,1.6420534593938614,0.047875
8114,8472,1.6424679642528406,0.0479375
2787,3108,1.6437076152761245,0.048
584,768,1.6439125806620267,0.0480625
1840,2090,1.644074129580777,0.048125
4873,5031,1.6447416464106113,0.0481875
12437,12497,1.645645114577765,0.04825
11564,11776,1.6458090302705262,0.0483125
13594,14052,1.6464576804318345,0.048375
15198,15606,1.6471643354461238,0.0484375
15388,15553,1.647511875233826,0.0485
14930,14885,1.6475438301704077,0.0485625
12587,12964,1.6477594098778707,0.048625
11360,11794,1.6484114639499716,0.0486875
15183,15248,1.6496582296054938,0.04875
14387,14743,1.6501075557319105,0.0488125
8550,8753,1.6502782028266414,0.048875
2259,2546,1.6508230546603249,0.0489375
7898,8049,1.6518384832382134,0.049
6448,6599,1.6520264112908354,0.0490625
15349,15253,1.6531201316204513,0.049125
5880,5961,1.6532505582057473,0.0491875
5281,5341,1.6549496222822313,0.04925
3639,3855,1.6560468955438945,0.0493125
1676,1846,1.6567142186702983,0.049375
8828,8683,1.6567557009656457,0.0494375
10359,10171,1.6574362371728275,0.0495
11779,12124,1.6594142985777673,0.0495625
11613,11824,1.660528022667441,0.049625
2309,2487,1.6619124832792809,0.0496875
11968,11699,1.663664543343423,0.04975
11300,11501,1.6637557319987561,0.0498125
5492,5852,1.6669465782781936,0.049875
743,919,1.6669489222510285,0.0499375
5986,6119,1.6671000747721854,0.05
9854,9921,1.6678844389327052,0.0500625
2164,2333,1.6689232755169225,0.050125
13935,13659,1.6700319823838499,0.0501875
15259,14979,1.6701771006794761,0.05025
4657,4912,1.670464167260184,0.0503125
8777,9166,1.6711877312880992,0.050375
26,142,1.6714405011378137,0.0504375
14324,14384,1.672298317904848,0.0505
11859,12080,1.6724071853410745,0.0505625
11696,12178,1.6736499476765645,0.050625
6075,6191,1.674106117750863,0.0506875
6879,7055,1.6744648727748386,0.05075
3587,3799,1.6745916891577974,0.0508125
1261,1482,1.6747825279591788,0.050875
9904,10144,1.6753876409090422,0.0509375
6295,6179,1.6786959674497344,0.051
14030,14177,1.6789214284654526,0.0510625
10252,10496,1.6789548243218624,0.051125
4500,4635,1.6792770663588203,0.0511875
8151,8476,1.6796057821895474,0.05125
8429,8846,1.6801850508516567,0.0513125
12749,12912,1.6801901284571479,0.051375
13522,13649,1.680278345662102,0.0514375
3875,4182,1.6814039177606885,0.0515
10353,10671,1.681612375799479,0.0515625
14487,14227,1.682446341676123,0.051625
117,326,1.68290450816872,0.0516875
12613,12918,1.683691863579676,0.05175
13235,13620,1.6838825284450614,0.0518125
4808,4978,1.6849811323164485,0.051875
13676,14079,1.6854674458129293,0.0519375
7356,7511,1.685854600696887,0.052
10839,11092,1.688757385341431,0.0520625
7518,7665,1.6893382756577702,0.052125
1918,2079,1.6903888014869917,0.0521875
8644,8491,1.6908055065948662,0.05225
13153,13623,1.6917814044187633,0.0523125
11159,11578,1.6917863723672915,0.052375
11670,11862,1.6921784878065669,0.0524375
1330,1463,1.6924834361797307,0.0525
3117,3484,1.69307677523314,0.0525625
1198,1381,1.694283519550539,0.052625
1363,1568,1.6948811342515404,0.0526875
11158,10939,1.6952149386145776,0.05275
13441,13914,1.695289383114666,0.0528125
9776,10023,1.6959077214849847,0.052875
8307,8634,1.696690374141429,0.0529375
496,680,1.6970875175825781,0.053
13030,13511,1.697889036982044,0.0530625
5257,5678,1.6997685833028213,0.053125
10930,11354,1.7007883301482127,0.0531875
15741,15491,1.7018324365705335,0.05325
14936,15374,1.7026961453306202,0.0533125
13436,13373,1.7027297033028217,0.053375
13968,14402,1.7038871237176103,0.0534375
9281,9123,1.7044439547591874,0.0535
1453,1595,1.7050176436402817,0.0535625
292,468,1.7064514770233297,0.053625
10772,11130,1.7068359569994271,0.0536875
15032,15088,1.708617479360691,0.05375
5236,5315,1.7108259065869005,0.0538125
4528,4886,1.7115490476267343,0.053875
2305,2387,1.7123403700402853,0.0539375
10130,10436,1.712543738973904,0.054
13239,13590,1.7128365951783826,0.0540625
14332,14083,1.7130212190849823,0.054125
15782,15968,1.7133269326515403,0.0541875
3842,3939,1.7133692230692097,0.05425
1901,2063,1.7134658374395544,0.0543125
10054,10367,1.7138369418925312,0.054375
15147,15321,1.7142296992902093,0.0544375
11161,11392,1.715342665093615,0.0545
3931,4270,1.7155993414974824,0.0545625
13365,13850,1.7156328929945688,0.054625
9003,9185,1.716370271781039,0.0546875
804,961,1.7163941103423694,0.05475
1762,1976,1.7173173658082082,0.0548125
4758,5024,1.717344423930794,0.054875
6588,6673,1.7175825018662287,0.0549375
915,1092,1.717778604229003,0.055
15383,15285,1.7181354310692123,0.0550625
1255,1417,1.7186231832113041,0.055125
5259,5407,1.7189268684299455,0.0551875
339,513,1.7189825190967003,0.05525
8829,9222,1.7212664989543942,0.0553125
7216,7508,1.7212814004827155,0.055375
12489,12734,1.721503777447495,0.0554375
3938,4065,1.7225922960943612,0.0555
8255,8554,1.7228051143658265,0.0555625
1109,1315,1.7248864236145665,0.055625
11622,11814,1.7252985980089235,0.0556875
14984,14723,1.7254175753933902,0.05575
4069,4201,1.7260561286941523,0.0558125
10794,11052,1.7280195410026769,0.055875
662,825,1.7285163626882345,0.0559375
47,240,1.7288427042919123,0.056
7539,7860,1.7297226487246873,0.0560625
2094,2378,1.7297590502430715,0.056125
4457,4806,1.731820446181399,0.0561875
5967,6037,1.7322085016789355,0.05625
3460,3750,1.734038566648485,0.0563125
3455,3533,1.7341130190113039,0.056375
15727,15621,1.735399597763684,0.0564375
11419,11573,1.735706629566439,0.0565
2873,3033,1.7368722475529972,0.0565625
3562,3770,1.7373829647307946,0.056625
12553,12886,1.7374133016976168,0.0566875
7339,7325,1.7400870057272944,0.05675
12915,12901,1.7405004495085197,0.0568125
6030,6274,1.7408160321416275,0.056875
5910,5993,1.7411269793945723,0.0569375
10439,10716,1.7411670441359937,0.057
13856,13829,1.7416062648113013,0.0570625
1559,1742,1.7416453860913086,0.057125
9468,9790,1.7416615188028108,0.0571875
10469,10724,1.741905239265483,0.05725
3219,3309,1.7431351684829666,0.0573125
8753,9100,1.7437409151012864,0.057375
2126,2269,1.7438865922931481,0.0574375
5897,5973,1.7439029385662246,0.0575
1008,1127,1.7439276749259016,0.0575625
3438,3696,1.745720694685519,0.057625
5840,5909,1.7458267992974086,0.0576875
14017,13747,1.7470931264809444,0.05775
7762,7765,1.7475551318377525,0.0578125
3998,4113,1.7480114246802922,0.057875
11119,10891,1.7486585121356497,0.0579375
7401,7724,1.7489080793572482,0.058
10030,10157,1.7491970596068982,0.0580625
6128,6508,1.749610695707994,0.058125
9703,9967,1.749853717312262,0.0581875
10136,10447,1.750412080064387,0.05825
2777,2958,1.7507600011289934,0.0583125
8174,8484,1.753104336800405,0.058375
6550,6976,1.7533242568792442,0.0584375
4804,4975,1.7534919259170139,0.0585
12319,12520,1.7541453449525721,0.0585625
9404,9732,1.7549329521541048,0.058625
9163,9391,1.7550970473235763,0.0586875
6702,6709,1.755820244418115,0.05875
7410,7405,1.7558843506273762,0.0588125
11644,12090,1.755889907720365,0.058875
7448,7808,1.7569939802655323,0.0589375
8165,8141,1.7576260350018225,0.059
8789,8749,1.7578048745338488,0.0590625
7960,8105,1.7592595268120534,0.059125
4179,4526,1.7592880461840288,0.0591875
6429,6854,1.7597635953540989,0.05925
9540,9665,1.7598039747167578,0.0593125
3837,3969,1.7604555667612818,0.059375
1804,1943,1.7606409190394867,0.0594375
3403,3646,1.7614101414575336,0.0595
11793,12258,1.7620415913895422,0.0595625
14947,15420,1.7630807011595167,0.059625
4658,4713,1.7641827909883865,0.0596875
12000,12216,1.764828900490438,0.05975
11210,11492,1.7655287494462308,0.0598125
7480,7788,1.7660998533883874,0.059875
6958,6755,1.766105571493148,0.0599375
613,821,1.76633499936622,0.06
6156,6241,1.7671891953158272,0.0600625
10918,11188,1.7681441244515415,0.060125
13763,14194,1.7687687492154875,0.0601875
11662,12055,1.7688460041291174,0.06025
3884,4152,1.7692694261661783,0.0603125
7147,7476,1.7696960347170148,0.060375
11081,11372,1.7702478397110832,0.0604375
5497,5547,1.7709878670634844,0.0605
2652,2956,1.7710704137543436,0.0605625
11424,11638,1.7713900280429487,0.060625
12775,13186,1.7723594075539446,0.0606875
545,744,1.7738444318108457,0.06075
4296,4646,1.7738453626118411,0.0608125
1876,2100,1.7743909257607589,0.060875
2124,2408,1.775503386815306,0.0609375
1083,1286,1.7755611289752253,0.061
14678,15015,1.7774385449783512,0.0610625
7177,7319,1.7778115818121938,0.061125
3345,3614,1.7783447143713804,0.0611875
8336,8660,1.7785207850586562,0.06125
8543,8898,1.7799937085387878,0.0613125
6708,6785,1.7817160044181144,0.061375
6800,7238,1.7823384459266924,0.0614375
11906,12118,1.7824073463044894,0.0615
32,116,1.7824606715894038,0.0615625
13211,13642,1.7830588438547998,0.061625
7688,8102,1.784359850687284,0.0616875
15565,15673,1.786126262176351,0.06175
8374,8680,1.7862561214950994,0.0618125
13017,13434,1.786324917077948,0.061875
308,491,1.7878386111327917,0.0619375
312,507,1.7879355865251347,0.062
10963,11208,1.7880975795433791,0.0620625
7680,7887,1.788501046107236,0.062125
13630,13597,1.7891509324784542,0.0621875
11970,12300,1.7892413942262533,0.06225
8153,8474,1.7905318884816575,0.0623125
4328,4668,1.7907311809118978,0.062375
9705,9928,1.7908021962933027,0.0624375
2186,2474,1.7908213319710362,0.0625
11189,10971,1.7910532467053755,0.0625625
7373,7163,1.7911467022357892,0.062625
7145,7394,1.791418172849775,0.0626875
13103,13543,1.7916327604969324,0.06275
4600,4637,1.7917422427323497,0.0628125
2450,2744,1.7919575556413054,0.062875
6353,6227,1.7925378101620002,0.0629375
9664,10066,1.7927773212960436,0.063
5501,5942,1.7948773319872178,0.0630625
13908,14362,1.796473788289075,0.063125
5927,6318,1.7967518989328692,0.0631875
11729,11936,1.7969330963820758,0.06325
12112,12444,1.796979903553941,0.0633125
6229,6654,1.7972060782357853,0.063375
9110,9470,1.7973396763323481,0.0634375
13041,13442,1.7981787685211637,0.0635
8557,8942,1.7984791440984846,0.0635625
3745,3897,1.7991332594534972,0.063625
869,1067,1.800288131637207,0.0636875
15687,15824,1.8012606261771527,0.06375
5844,5885,1.8017737285956408,0.0638125
7541,7549,1.802245334447227,0.063875
4541,4892,1.8029596668720362,0.0639375
554,708,1.8031066976222825,0.064
13421,13349,1.8031326652784505,0.0640625
5030,5069,1.8034373967846773,0.064125
8119,7955,1.804520031932793,0.0641875
9869,10258,1.804757853282069,0.06425
2500,2760,1.8056163425009168,0.0643125
2506,2629,1.806217223964501,0.064375
1221,1402,1.8064143065681906,0.0644375
4537,4557,1.806537954722304,0.0645
7958,7957,1.8076267002521664,0.0645625
14459,14504,1.8079995566528084,0.064625
9407,9663,1.8085267289164206,0.0646875
11825,11865,1.8090099984016064,0.06475
13048,13184,1.8098776784956954,0.0648125
10950,11206,1.8106242054124873,0.064875
5017,5210,1.8108895873893263,0.0649375
285,443,1.8116285320912784,0.065
13992,14383,1.8116605224796904,0.0650625
15456,15560,1.8124538210706884,0.065125
15238,15654,1.812481585002348,0.0651875
6432,6780,1.8127864313571798,0.06525
7702,8080,1.8131337816543616,0.0653125
439,601,1.815214848612489,0.065375
3734,4000,1.8153361491562505,0.0654375
14886,15310,1.8173612742504182,0.0655
12737,12801,1.8182466072583487,0.0655625
14901,14968,1.8183701725298866,0.065625
10400,10786,1.819195187857667,0.0656875
6596,6681,1.8194112681800618,0.06575
10300,10107,1.8201088416333682,0.0658125
11498,11871,1.8201117415371013,0.065875
2273,2455,1.8201994920177005,0.0659375
2072,2324,1.820473577122307,0.066
2501,2812,1.8205867617873661,0.0660625
11039,11434,1.82068890183402,0.066125
6282,6447,1.820696648799759,0.0661875
12990,13121,1.8217526242449653,0.06625
4623,4799,1.8225502787942507,0.0663125
5989,5915,1.822831348203035,0.066375
11336,11574,1.8234589810024067,0.0664375
4944,4965,1.8239946431716023,0.0665
571,705,1.824909720024926,0.0665625
15664,15983,1.8261668483848181,0.066625
12135,12460,1.8263672355464637,0.0666875
3452,3625,1.8265349691793382,0.06675
10815,11159,1.8265913787663322,0.0668125
7735,7922,1.8270560319565825,0.066875
8097,7915,1.8272982341060688,0.0669375
10077,10213,1.8274087532677636,0.067
397,622,1.8277112897534786,0.0670625
3213,3564,1.8278385629651275,0.067125
5168,5267,1.8288579329830263,0.0671875
11911,11643,1.8295557122869242,0.06725
7832,8216,1.8296469680751744,0.0673125
3353,3598,1.829930021228741,0.067375
3033,3191,1.831124616242465,0.0674375
14210,14636,1.831497465697069,0.0675
5256,5646,1.8321885710123889,0.0675625
10658,10697,1.8324171196006995,0.067625
10129,10301,1.833028373923094,0.0676875
7417,7413,1.8341938526999615,0.06775
13291,13735,1.8343186514505767,0.0678125
10892,11191,1.8343390870641583,0.067875
14266,14700,1.8351697255542876,0.0679375
5322,5676,1.8356899968970724,0.068
2939,3168,1.835849480982856,0.0680625
8428,8746,1.8360448337226696,0.068125
7508,7848,1.836542259192559,0.0681875
899,1066,1.8365703653683796,0.06825
6851,6969,1.8381735480543617,0.0683125
5153,5225,1.8390897428233188,0.068375
1634,1860,1.8392651817014527,0.0684375
6976,7376,1.839964525772492,0.0685
1597,1727,1.8400273262123883,0.0685625
3704,4036,1.8405987100006957,0.068625
12556,12924,1.8409478410508682,0.0686875
2179,2448,1.8414648640106104,0.06875
8974,9175,1.8427514683973825,0.0688125
2770,2883,1.8438146398006268,0.068875
2639,2793,1.8439317605681769,0.0689375
3852,4001,1.844003500191636,0.069
14478,14890,1.8442882655840303,0.0690625
4022,4067,1.844396642399758,0.069125
11980,12450,1.8446479391840331,0.0691875
24,178,1.8447503071149305,0.06925
8243,8385,1.8452755982530853,0.0693125
8214,8552,1.8459843061007193,0.069375
9635,10002,1.8483632098485199,0.0694375
11700,11737,1.8484454322992956,0.0695
12630,12681,1.850387616097069,0.0695625
1078,1270,1.8505694954547036,0.069625
3379,3594,1.850833729439999,0.0696875
5873,5925,1.8513902318064193,0.06975
3319,3519,1.851816654296977,0.0698125
14787,14515,1.851963492001908,0.069875
8534,8776,1.8520157704126876,0.0699375
102,302,1.8525016074688985,0.07
7004,7005,1.8527257874505756,0.0700625
10895,11134,1.8529117466719731,0.070125
14708,14865,1.852949000697211,0.0701875
376,548,1.8531992511668414,0.07025
1646,1822,1.8534303590315282,0.0703125
12495,12742,1.8539575543025089,0.070375
1600,1774,1.856364810867626,0.0704375
7035,7037,1.8567829958124513,0.0705
13111,13069,1.8570048535025125,0.0705625
3849,4039,1.8570849348117309,0.070625
6398,6421,1.8573442399407734,0.0706875
15268,15384,1.8574793984693985,0.07075
7659,8048,1.8583471996297232,0.0708125
1075,1241,1.8592706399716028,0.070875
17,61,1.8596274371650385,0.0709375
14629,14983,1.860840527800624,0.071
15491,15203,1.8612115716117332,0.0710625
5570,5990,1.8612914205943825,0.071125
3178,3245,1.8619904295324554,0.0711875
1732,1910,1.8622347781137174,0.07125
15898,15965,1.862236785172055,0.0713125
765,992,1.8622413219953526,0.071375
10220,10249,1.8628716679053474,0.0714375
9138,9359,1.8630025171138354,0.0715
5603,5778,1.863857554699915,0.0715625
8010,7859,1.864355360153644,0.071625
12504,12750,1.8644054144694018,0.0716875
8600,8940,1.8647095171331391,0.07175
2930,3268,1.8659345032997376,0.0718125
2452,2746,1.8664079986107431,0.071875
14707,14395,1.8666485578725884,0.0719375
685,857,1.8673268660233222,0.072
9435,9561,1.8681924168398998,0.0720625
7370,7147,1.8682128720796756,0.072125
7094,7396,1.8687694327025086,0.0721875
948,1150,1.869172420028523,0.07225
10119,10431,1.870860981685869,0.0723125
1418,1625,1.870982927226517,0.072375
14792,15202,1.8712328976154464,0.0724375
6962,7178,1.8712753477980022,0.0725
2707,2857,1.8719445563303827,0.0725625
1507,1722,1.8727730998046164,0.072625
15409,15293,1.8733978426649716,0.0726875
14626,14991,1.8739170206474383,0.07275
13185,12907,1.8742093464858662,0.0728125
238,356,1.8742164702734398,0.072875
5217,5261,1.8744700191058894,0.0729375
14514,14525,1.8746245476736891,0.073
10385,10687,1.8753581920528393,0.0730625
8081,7883,1.8754894505958957,0.073125
12916,12595,1.87579660088607,0.0731875
6768,7176,1.8766227055266658,0.07325
