,Request Id,request_model_execution_time_normalized,cdf
13136,11962,0.024293208205324792,0.0431875
11713,8737,0.024293216158725983,0.04325
14344,12788,0.02429355078954687,0.0433125
116,31,0.02429368601918694,0.043375
3643,3529,0.024293735838506702,0.0434375
1109,1315,0.024294174980486853,0.0435
394,191,0.024294329905949957,0.0435625
6499,3385,0.024294472770233458,0.043625
7191,7093,0.02429464852040042,0.0436875
9412,9492,0.024294801856623756,0.04375
4859,3865,0.02429501267560655,0.0438125
3274,337,0.024295463727978705,0.043875
6333,6423,0.02429580098023182,0.0439375
9158,7429,0.024296169954561568,0.044
6106,4677,0.024296779306497717,0.0440625
10445,7146,0.024297186069512026,0.044125
14958,11938,0.024297450366036297,0.0441875
4490,4559,0.02429759837416575,0.04425
9177,9233,0.024298711741633786,0.0443125
1707,1240,0.024299782278149894,0.044375
8311,7981,0.024299802626070666,0.0444375
10999,9503,0.024300689364123416,0.0445
8907,6927,0.024301114060286382,0.0445625
3210,39,0.02430140430601866,0.044625
6194,3325,0.024303100513969465,0.0446875
9727,7862,0.024303203365563228,0.04475
3873,2295,0.024303624564486356,0.0448125
2542,2676,0.02430380137054781,0.044875
5592,5662,0.024303844065182035,0.0449375
7950,7984,0.024304082622121585,0.045
7474,5187,0.02430433316791513,0.0450625
7296,5227,0.024304452387179244,0.045125
1485,1505,0.024304610802314292,0.0451875
14542,14878,0.024304838020770474,0.04525
5417,4834,0.024304890182151928,0.0453125
13544,10661,0.024304933293222024,0.045375
6760,4525,0.02430520021228773,0.0454375
4389,1751,0.024305426264347174,0.0455
14501,11589,0.024305528434273197,0.0455625
13270,13522,0.02430555070447926,0.045625
10006,9319,0.02430640460000636,0.0456875
4003,782,0.0243065189279049,0.04575
2673,2649,0.024306915880223656,0.0458125
5315,2498,0.024307517701404328,0.045875
2428,2419,0.024307934587770638,0.0459375
13340,12931,0.0243081197973745,0.046
12543,10111,0.024308309404460524,0.0460625
15122,14769,0.024308832865799688,0.046125
4802,2820,0.024309005907528006,0.0461875
5069,4634,0.02430949886879924,0.04625
10799,10539,0.024309626595488267,0.0463125
3901,4142,0.024310964422191998,0.046375
12689,12629,0.02431099838494449,0.0464375
12407,9903,0.02431150186647563,0.0465
7888,8112,0.02431156967847492,0.0465625
13980,13889,0.02431193126022387,0.046625
8604,6273,0.024312251048942392,0.0466875
2943,3082,0.02431234690523818,0.04675
3703,988,0.02431240912383384,0.0468125
6581,4596,0.024312735008720835,0.046875
10885,10830,0.024312849759404766,0.0469375
14402,14412,0.024313107007605837,0.047
3752,3463,0.024313588255173824,0.0470625
5863,3549,0.024314023418773124,0.047125
6678,7006,0.024314624864284155,0.0471875
12244,9559,0.024314625210897008,0.04725
14577,11414,0.02431504161160996,0.0473125
10013,9779,0.024315101889575648,0.047375
283,1,0.02431529955612578,0.0474375
269,115,0.02431541712552125,0.0475
9867,7677,0.024316356562668794,0.0475625
12156,10927,0.024317109351753654,0.047625
6578,5307,0.024317556129232,0.0476875
10283,10509,0.02431776253216525,0.04775
11598,9239,0.024318247360247142,0.0478125
8990,9113,0.024318307570102744,0.047875
3758,4014,0.024318324656065423,0.0479375
9655,9924,0.02431847030256758,0.048
13008,12285,0.024318669557671417,0.0480625
14019,12518,0.024318735903827788,0.048125
2515,1281,0.02431917118634522,0.0481875
4761,4495,0.02431946664659983,0.04825
10496,7399,0.024319627278598335,0.0483125
13770,13056,0.024319986190912243,0.048375
4111,590,0.024320151795757555,0.0484375
10471,10640,0.02432020038003262,0.0485
3604,3553,0.024320663002074718,0.0485625
3118,790,0.024321189271432845,0.048625
4332,2773,0.024321290533641206,0.0486875
3760,828,0.024321674523824034,0.04875
13424,13498,0.0243219610576642,0.0488125
5670,3340,0.024322190264247773,0.048875
9824,10170,0.024322207149487074,0.0489375
13703,14116,0.02432238546694591,0.049
12991,9947,0.024322559394719685,0.0490625
11685,9169,0.024322968288910295,0.049125
3892,924,0.024323381122621692,0.0491875
8919,9178,0.02432358315164527,0.04925
11353,8982,0.024324357419776857,0.0493125
1514,1633,0.024324478773929716,0.049375
1870,1933,0.024324586540241833,0.0494375
15505,15972,0.024324657541203637,0.0495
831,579,0.024324764208000785,0.0495625
12425,12714,0.024324823751024686,0.049625
8760,8556,0.024324890213666045,0.0496875
8897,8094,0.024324911603624436,0.04975
3885,1487,0.024325385045734747,0.0498125
2071,1729,0.02432586625243963,0.049875
14486,14337,0.024326105029867602,0.0499375
15548,15914,0.024326265791903876,0.05
2445,626,0.024326532817204958,0.0500625
9111,7239,0.024326914896996805,0.050125
14247,11413,0.024327411703578702,0.0501875
15455,12637,0.024327759331583466,0.05025
14880,14056,0.024328104500100277,0.0503125
15512,15692,0.02432883882896412,0.050375
601,679,0.024329100122870807,0.0504375
189,119,0.024329366222050283,0.0505
8154,8093,0.024329366355491235,0.0505625
603,475,0.02432957396446107,0.050625
4578,4651,0.02432963051866318,0.0506875
8172,6177,0.024329904616610408,0.05075
9245,6743,0.024330423537209517,0.0508125
8356,5528,0.024330536841598513,0.050875
15256,15217,0.024330889924854666,0.0509375
6923,6373,0.02433100006573548,0.051
5182,5130,0.024331560749230395,0.0510625
10285,9473,0.02433185671776781,0.051125
4615,4480,0.024331982452751037,0.0511875
5648,3841,0.024332121723654045,0.05125
7076,6333,0.024332456154328157,0.0513125
5919,3396,0.02433259642078609,0.051375
11648,10583,0.024332658085944262,0.0514375
6817,6330,0.024332744857568766,0.0515
5200,5211,0.024332797999233897,0.0515625
14803,15212,0.02433336840679807,0.051625
3566,3726,0.02433380954351319,0.0516875
3182,2906,0.02433450451839764,0.05175
8515,8600,0.024334542418705512,0.0518125
6975,7104,0.024334675125294507,0.051875
3231,3177,0.02433469106800506,0.0519375
9357,9352,0.024334841418133305,0.052
6553,6103,0.024335060832584306,0.0520625
2303,342,0.024335437654067697,0.052125
8432,5705,0.024335687014924702,0.0521875
5568,5475,0.024335914282138684,0.05225
11934,9466,0.024336026917727113,0.0523125
2503,2283,0.024336081565707886,0.052375
11274,9982,0.024336311030973796,0.0524375
9085,8055,0.024336971211318437,0.0525
9176,9209,0.024337130013827223,0.0525625
8635,8782,0.024337280678241185,0.052625
14630,12436,0.024337334642679138,0.0526875
13348,13272,0.024337473893603443,0.05275
581,451,0.024337583641992545,0.0528125
4098,1678,0.02433772788421738,0.052875
10284,9731,0.024337889081305884,0.0529375
8287,8313,0.02433802077979639,0.053
79,28,0.02433805789402571,0.0530625
12804,12910,0.024338162803687377,0.053125
1465,693,0.024338269750306653,0.0531875
2182,518,0.024338465588849,0.05325
9483,9572,0.024338562525466456,0.0533125
5223,2786,0.024338827612359268,0.053375
11339,9110,0.024339357488691146,0.0534375
9574,7871,0.024339433966522044,0.0535
9577,9341,0.0243398816917201,0.0535625
9103,9248,0.024340783710959078,0.053625
13412,10435,0.024341269213958416,0.0536875
11064,9350,0.024341546631599,0.05375
2746,1611,0.024341884410362554,0.0538125
6992,4970,0.024342028528540147,0.053875
15051,12204,0.024342071694235964,0.0539375
14043,14024,0.024342225151497383,0.054
15547,15762,0.024342230763307708,0.0540625
1611,1291,0.024342292374803575,0.054125
15607,15926,0.024342382640231003,0.0541875
6545,3833,0.024342493348389935,0.05425
3591,3419,0.02434314981072819,0.0543125
15261,15145,0.024343477323539666,0.054375
5217,5261,0.024343766481894666,0.0544375
4065,3035,0.024344440178390943,0.0545
12082,9972,0.02434521196338696,0.0545625
15563,13168,0.0243453786757979,0.054625
10133,9827,0.024345627213858516,0.0546875
9874,9587,0.024346696239153393,0.05475
1290,1326,0.0243470417566653,0.0548125
11854,8523,0.024347238031145843,0.054875
11432,9750,0.024347687182364203,0.0549375
1338,1342,0.02434791527028079,0.055
15802,15713,0.024348381599090717,0.0550625
15185,15041,0.024348419247679234,0.055125
4709,4475,0.024348775033271857,0.0551875
8183,8218,0.024348839282078115,0.05525
13693,13975,0.024349167412373054,0.0553125
13425,13730,0.02434934170744604,0.055375
11938,9177,0.02434963454354806,0.0554375
14934,15236,0.02434974362665776,0.0555
12532,12525,0.024349831706301405,0.0555625
8161,6070,0.024350145713374696,0.055625
13808,11787,0.024350226377691905,0.0556875
11021,11136,0.024350332341113404,0.05575
12403,9813,0.024350479250279954,0.0558125
5444,5371,0.024350640813592086,0.055875
6235,6239,0.024350874895485274,0.0559375
15875,13477,0.024351015930679464,0.056
4479,2834,0.02435105651853205,0.0560625
6367,4097,0.024351092290873552,0.056125
15305,12952,0.02435150504705701,0.0561875
7488,5422,0.024351549376590988,0.05625
5019,4613,0.024351783577343227,0.0563125
12423,12309,0.024351944070703804,0.056375
6267,4626,0.024351950332779978,0.0564375
9694,9624,0.024351961732405107,0.0565
1969,1990,0.024352170868119624,0.0565625
13356,13607,0.024352515490993657,0.056625
15169,13104,0.024352680049051823,0.0566875
11771,10334,0.02435284040185195,0.05675
1000,750,0.024353212081715783,0.0568125
3012,846,0.024354411934777602,0.056875
14440,12509,0.024354652072618475,0.0569375
695,795,0.02435482203441704,0.057
15824,14077,0.02435487446734465,0.0570625
4885,4573,0.0243551977175249,0.057125
12815,10563,0.02435568332056701,0.0571875
12500,10397,0.02435569985268461,0.05725
10987,7507,0.024356010018633543,0.0573125
9558,9208,0.024356514534659066,0.057375
13540,11739,0.024356637710815456,0.0574375
8081,7883,0.02435700585189475,0.0575
12050,9776,0.024357009790131834,0.0575625
11953,9225,0.024357180045083516,0.057625
15252,14918,0.0243572849729081,0.0576875
3810,960,0.024357327465779306,0.05775
11337,11567,0.02435742502160514,0.0578125
9178,8992,0.024357758834578556,0.057875
4245,4376,0.024358025120852545,0.0579375
1864,1973,0.024358640670596236,0.058
4481,4369,0.024359123253981936,0.0580625
9389,6524,0.02435926041570843,0.058125
3474,48,0.024359494316993885,0.0581875
13181,13554,0.02435976031454774,0.05825
8939,8031,0.02435985650343788,0.0583125
14860,15025,0.02436006299548939,0.058375
6400,4034,0.024360112344237538,0.0584375
2921,624,0.024360367055390936,0.0585
6641,3716,0.024360668962589975,0.0585625
7350,7550,0.02436067113286969,0.058625
11695,9806,0.024360861162078837,0.0586875
2087,2226,0.02436108131487563,0.05875
4005,1016,0.024361369699883072,0.0588125
8715,8713,0.02436151621935597,0.058875
7213,4145,0.02436153579438464,0.0589375
15050,15054,0.024361781429927974,0.059
1406,1609,0.024362334264444948,0.0590625
10742,7709,0.02436267919680924,0.059125
2012,1721,0.02436287929932418,0.0591875
1385,1432,0.02436339818215206,0.05925
14898,11755,0.024363440853171332,0.0593125
3171,3388,0.024363603660485754,0.059375
13536,10931,0.024364455663292598,0.0594375
11526,9926,0.02436458222754559,0.0595
2630,598,0.02436495420183281,0.0595625
9307,9460,0.024364962667910803,0.059625
4072,3288,0.024365516118149445,0.0596875
6761,3994,0.024365667177418268,0.05975
9797,9647,0.024365791895839137,0.0598125
8131,7829,0.02436585915831179,0.059875
4477,4389,0.024366408798185298,0.0599375
3457,3031,0.024366609904959827,0.06
9036,7124,0.02436668377256123,0.0600625
1205,1285,0.024366687334811062,0.060125
12158,10120,0.02436673336396081,0.0601875
15635,14371,0.024367182203249033,0.06025
1662,1409,0.024367558510357785,0.0603125
3046,2589,0.02436777669992281,0.060375
7609,7822,0.024368026738472007,0.0604375
7012,6933,0.0243682629134998,0.0605
12490,11506,0.0243692027879398,0.0605625
9217,7679,0.02436941179055503,0.060625
3297,2940,0.024369436978412966,0.0606875
14125,11422,0.024369668082585262,0.06075
5340,3230,0.024369913468870963,0.0608125
10752,8915,0.024370145718161255,0.060875
1271,1293,0.02437020246009687,0.0609375
7691,5262,0.024370728166632962,0.061
3026,1504,0.02437084228740049,0.0610625
5499,5840,0.024371003028870766,0.061125
4092,4286,0.02437166805493066,0.0611875
15613,12747,0.02437167910843228,0.06125
6949,3558,0.02437171746513163,0.0613125
10554,10559,0.02437177682387708,0.061375
13741,14054,0.02437190216516335,0.0614375
14467,13512,0.02437193219090748,0.0615
3369,487,0.024372111685883303,0.0615625
4220,4153,0.024372296256483027,0.061625
15581,13621,0.02437231637745986,0.0616875
5219,2686,0.02437238317155456,0.06175
4582,4687,0.02437251524785182,0.0618125
6635,5325,0.024372975655318433,0.061875
12687,10514,0.02437309812094288,0.0619375
7381,4404,0.02437345600163787,0.062
2792,1032,0.024373803679040466,0.0620625
2705,2669,0.024374015660936988,0.062125
7443,7389,0.02437423431443888,0.0621875
14149,14174,0.02437424189432805,0.06225
8180,4841,0.024374628452522657,0.0623125
15125,15484,0.024374797621263586,0.062375
8636,8870,0.02437488477368109,0.0624375
10424,10360,0.02437507864065019,0.0625
7442,4324,0.02437509989721796,0.0625625
12975,13351,0.02437510919678225,0.062625
9647,9453,0.024375275118231277,0.0626875
12803,10314,0.024375345470777545,0.06275
12616,12711,0.02437574319029326,0.0628125
14144,12185,0.0243759836593746,0.062875
3024,2931,0.02437599409283594,0.0629375
7929,4977,0.02437685868653084,0.063
8712,7242,0.024376931413636404,0.0630625
4574,4620,0.024377059647948944,0.063125
6038,3961,0.024377618210261527,0.0631875
11730,10502,0.02437844361885257,0.06325
13138,10979,0.024378621481390014,0.0633125
6003,6412,0.02437868883783591,0.063375
8623,8758,0.02437881296339953,0.0634375
1259,1213,0.024379465540284518,0.0635
10262,10278,0.024379596143890354,0.0635625
7744,5154,0.024379736348711045,0.063625
1062,1166,0.024379755156115974,0.0636875
10274,9531,0.024379886365432514,0.06375
1472,1445,0.024379897061351758,0.0638125
4938,2866,0.024379911125547358,0.063875
14113,14014,0.02438027282649536,0.0639375
11592,11671,0.024380623645214504,0.064
4292,2960,0.024380761334304297,0.0640625
13302,10542,0.024380782760433775,0.064125
12956,13311,0.024380787244431032,0.0641875
12594,10178,0.02438206522475962,0.06425
7119,6973,0.024382317769822023,0.0643125
14095,14033,0.024382422394924483,0.064375
3126,576,0.02438274849379687,0.0644375
7922,4974,0.024382837387150177,0.0645
12186,9518,0.02438302847289495,0.0645625
5160,5250,0.024383992555955497,0.064625
12881,13191,0.024384007064406386,0.0646875
14411,14329,0.024384019789838545,0.06475
5130,5172,0.024384058461296085,0.0648125
3364,1871,0.024384150813531777,0.064875
7699,4674,0.024384346241023345,0.0649375
14846,11667,0.024384463147906477,0.065
4187,4265,0.024384482863009888,0.0650625
9359,9244,0.02438451475105921,0.065125
1026,1131,0.024384697739084315,0.0651875
7445,4330,0.024384927812687508,0.06525
12715,11018,0.024384966340205903,0.0653125
14515,12011,0.024385187934813136,0.065375
7400,7257,0.024385232306175047,0.0654375
8596,8718,0.02438555407044997,0.0655
8809,8882,0.02438562292655868,0.0655625
9108,9193,0.024385667343812607,0.065625
15240,13979,0.02438568121458938,0.0656875
13273,10164,0.024386018304262208,0.06575
8282,8321,0.024386187591795037,0.0658125
1327,1331,0.024386275855729344,0.065875
2968,471,0.024386430621178606,0.0659375
13990,12508,0.024386715784237647,0.066
9234,9064,0.0243874216399181,0.0660625
12285,10610,0.024387509379328452,0.066125
12148,10416,0.02438778208464315,0.0661875
2917,3001,0.024387877299101714,0.06625
14313,12928,0.02438811794654146,0.0663125
5450,2976,0.024388522814521713,0.066375
13264,10827,0.024388943940056154,0.0664375
1706,1699,0.024389112022093633,0.0665
13558,10782,0.024389196361365894,0.0665625
14169,12392,0.02438952436524911,0.066625
7058,5372,0.024389732555416432,0.0666875
1335,1296,0.02438982115160464,0.06675
1852,1938,0.024389913157526685,0.0668125
9636,9689,0.02438996005713951,0.066875
4660,4501,0.024390117353997643,0.0669375
12258,11925,0.024390480254968757,0.067
5096,3088,0.024390903201651964,0.0670625
15912,12955,0.024391472600999872,0.067125
5327,5249,0.024391499665916937,0.0671875
8732,8809,0.024391675946585804,0.06725
8318,6034,0.024392420604237228,0.0673125
8265,8065,0.02439250714808493,0.067375
14330,11692,0.024392819377127745,0.0674375
10216,7483,0.024393226265792625,0.0675
5249,2774,0.02439332558849174,0.0675625
12563,10228,0.024393713511075495,0.067625
2629,2802,0.024393878779675512,0.0676875
4275,3630,0.024393937732237036,0.06775
8530,8241,0.024394261157729368,0.0678125
2962,1790,0.02439453958496844,0.067875
10596,8043,0.0243948666753495,0.0679375
15136,15358,0.024394934895748944,0.068
3010,231,0.02439498297455671,0.0680625
9076,9282,0.024395315881848408,0.068125
6173,3274,0.024395546954033683,0.0681875
5583,5411,0.024395820701681243,0.06825
6816,5494,0.024395827931325196,0.0683125
12955,9816,0.0243960960567264,0.068375
3448,3478,0.02439614934187654,0.0684375
7790,4972,0.024396303205858123,0.0685
14419,12088,0.024396765650806784,0.0685625
9850,9930,0.024396789211159897,0.068625
3746,3822,0.024397253810883153,0.0686875
12045,8933,0.02439747362804878,0.06875
15173,15121,0.024397555383930493,0.0688125
4415,4393,0.024397953885844557,0.068875
13087,13047,0.024398169379665952,0.0689375
2830,2986,0.024398950417924052,0.069
14995,15065,0.024399033100813473,0.0690625
10313,7739,0.024399293659207004,0.069125
6789,6886,0.024399539395977134,0.0691875
14009,13952,0.024399568365164,0.06925
3106,3043,0.024399603819738564,0.0693125
12317,11629,0.024399939588025176,0.069375
1536,840,0.024399994666705588,0.0694375
4392,4519,0.024400751173162667,0.0695
3610,3503,0.02440144131971478,0.0695625
8787,9086,0.02440157001981438,0.069625
11668,9261,0.024401810635347188,0.0696875
13532,10480,0.024401877572596434,0.06975
14879,15204,0.024401956640253616,0.0698125
15713,13019,0.024402512666786814,0.069875
