,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4583,4768,7.522543858737806e-05,0.1445
12042,12214,7.522543858737806e-05,0.1445625
2824,3138,7.52294321451431e-05,0.144625
978,432,7.522943214514795e-05,0.1446875
2306,2381,7.522943214514957e-05,0.14475
11812,11613,7.5229432145169e-05,0.1448125
13633,13892,7.5229432145169e-05,0.144875
11148,11332,7.52348952046766e-05,0.1449375
3070,3236,7.523489520469132e-05,0.145
1779,1147,7.5234895204695e-05,0.1450625
5804,6048,7.523489520470604e-05,0.145125
7390,7532,7.523489520470604e-05,0.1451875
8520,8315,7.523518250944032e-05,0.14525
12711,12796,7.523518250944032e-05,0.1453125
13498,13836,7.523518250944032e-05,0.145375
14384,14804,7.523518250944032e-05,0.1454375
9599,9688,7.52360909888012e-05,0.1455
11286,11535,7.523609098883272e-05,0.1455625
13668,14047,7.523609098883272e-05,0.145625
4338,4321,7.523859362430858e-05,0.1456875
2004,2192,7.523859362431417e-05,0.14575
5255,5628,7.523859362431976e-05,0.1458125
6679,6916,7.523859362431976e-05,0.145875
6926,7148,7.523859362431976e-05,0.1459375
8232,8353,7.523859362431976e-05,0.146
11256,10883,7.523859362431976e-05,0.1460625
13495,13488,7.523859362431976e-05,0.146125
3200,3345,7.523889242518007e-05,0.1461875
5018,5015,7.523889242518007e-05,0.14625
252,6,7.523889242518334e-05,0.1463125
2111,2127,7.523889242518563e-05,0.146375
6308,6568,7.523889242519119e-05,0.1464375
8364,8465,7.523889242519119e-05,0.1465
8616,8964,7.523889242519119e-05,0.1465625
8819,8873,7.523889242519119e-05,0.146625
12694,12868,7.523889242519119e-05,0.1466875
15482,15932,7.523889242519119e-05,0.14675
1896,2077,7.523902848484228e-05,0.1468125
6815,7164,7.523902848484228e-05,0.146875
13643,13886,7.523902848488054e-05,0.1469375
15928,15899,7.523902848488054e-05,0.147
11017,11322,7.52429188138362e-05,0.1470625
3494,3704,7.524291881386688e-05,0.147125
5475,5448,7.524291881386688e-05,0.1471875
5549,5557,7.524291881386688e-05,0.14725
7890,8248,7.524291881386688e-05,0.1473125
6231,6576,7.524610226661616e-05,0.147375
9045,8787,7.524610226661616e-05,0.1474375
9104,9450,7.524610226661616e-05,0.1475
10016,10270,7.524610226661616e-05,0.1475625
10077,10213,7.524610226661616e-05,0.147625
14814,14967,7.524610226661616e-05,0.1476875
15539,15325,7.524610226661616e-05,0.14775
15612,15902,7.524610226661616e-05,0.1478125
10372,10622,7.524943516370174e-05,0.147875
14694,14753,7.524943516370174e-05,0.1479375
14809,14881,7.524943516370174e-05,0.148
2118,2103,7.524943516371456e-05,0.1480625
2288,2251,7.524943516371456e-05,0.148125
320,390,7.524943516371616e-05,0.1481875
5367,5432,7.524943516372737e-05,0.14825
6250,6035,7.524943516372737e-05,0.1483125
1350,1521,7.525149784628706e-05,0.148375
2417,2680,7.525149784628706e-05,0.1484375
5364,5734,7.525149784630173e-05,0.1485
9119,8861,7.525149784630173e-05,0.1485625
12978,12920,7.525149784630173e-05,0.148625
15826,15896,7.525317030638696e-05,0.1486875
7682,7661,7.525317030642038e-05,0.14875
491,490,7.525531366226954e-05,0.1488125
7487,7796,7.525531366227376e-05,0.148875
12727,12187,7.525531366227376e-05,0.1489375
12854,13202,7.525531366227376e-05,0.149
13651,14004,7.525531366227376e-05,0.1490625
5017,5210,7.52568938093625e-05,0.149125
5857,5787,7.52568938093625e-05,0.1491875
11126,11350,7.52568938093625e-05,0.14925
14000,13643,7.52568938093625e-05,0.1493125
3919,4073,7.525871589240116e-05,0.149375
12421,12528,7.525871589240116e-05,0.1494375
13630,13597,7.525871589240116e-05,0.1495
1646,1822,7.525871589240767e-05,0.1495625
10880,10547,7.525966698594921e-05,0.149625
12165,12343,7.525966698594921e-05,0.1496875
15002,15426,7.525966698594921e-05,0.14975
4742,4898,7.52637364917665e-05,0.1498125
119,86,7.526373649177157e-05,0.149875
10208,10455,7.526373649179243e-05,0.1499375
12520,12895,7.526373649179243e-05,0.15
1436,1630,7.526460377373168e-05,0.1500625
2219,2367,7.526460377373168e-05,0.150125
6836,7152,7.526460377374868e-05,0.1501875
1732,1910,7.526820346045124e-05,0.15025
9563,9906,7.526820346045684e-05,0.1503125
9654,9831,7.526820346045684e-05,0.150375
10389,10589,7.526820346045684e-05,0.1504375
12724,12728,7.526820346045684e-05,0.1505
13835,14140,7.526820346045684e-05,0.1505625
15763,15920,7.526820346045684e-05,0.150625
8309,8534,7.526835166263254e-05,0.1506875
14245,14297,7.526835166263254e-05,0.15075
7153,7197,7.527212237955642e-05,0.1508125
8768,8685,7.527212237955642e-05,0.150875
8913,8635,7.527212237955642e-05,0.1509375
1374,1395,7.527212237956604e-05,0.151
9184,8765,7.527227635351418e-05,0.1510625
1617,1590,7.52726531825406e-05,0.151125
2814,2584,7.52726531825406e-05,0.1511875
4282,4494,7.52726531825406e-05,0.15125
5545,5521,7.527265318255802e-05,0.1513125
7975,7885,7.527265318255802e-05,0.151375
13858,13419,7.527265318255802e-05,0.1514375
15857,15675,7.527265318255802e-05,0.1515
4021,4178,7.527343120415788e-05,0.1515625
12992,13450,7.527343120415788e-05,0.151625
13491,13099,7.527343120415788e-05,0.1516875
264,230,7.527343120415923e-05,0.15175
5176,5392,7.527343833053758e-05,0.1518125
10562,10645,7.527343833053758e-05,0.151875
12741,12902,7.527343833053758e-05,0.1519375
2017,2067,7.527343833054989e-05,0.152
12809,13058,7.527387701566348e-05,0.1520625
1096,1219,7.527387701568189e-05,0.152125
5182,5130,7.527504971363154e-05,0.1521875
2283,2382,7.527504971365549e-05,0.15225
2908,2949,7.527583452045427e-05,0.1523125
2909,3176,7.527583452045427e-05,0.152375
4812,4988,7.527583452045427e-05,0.1524375
2465,2445,7.527583452046148e-05,0.1525
8025,8384,7.52758345204687e-05,0.1525625
8366,8293,7.52758345204687e-05,0.152625
15886,15757,7.52758345204687e-05,0.1526875
8143,8504,7.527612864421657e-05,0.15275
9502,9577,7.527612864421657e-05,0.1528125
10223,10423,7.527612864421657e-05,0.152875
11721,11725,7.527612864421657e-05,0.1529375
14063,14201,7.527612864421657e-05,0.153
1019,1106,7.527612864422506e-05,0.1530625
1433,687,7.527781927000481e-05,0.153125
14486,14337,7.527781927002452e-05,0.1531875
14773,14916,7.527781927002452e-05,0.15325
947,1061,7.528318671468521e-05,0.1533125
718,652,7.528318671468738e-05,0.153375
10654,10862,7.528337717324784e-05,0.1534375
12954,13212,7.528337717324784e-05,0.1535
1976,2088,7.528337717326066e-05,0.1535625
1986,2021,7.528337717326066e-05,0.153625
2249,2377,7.528337717326066e-05,0.1536875
2695,2775,7.528337717326066e-05,0.15375
115,202,7.528337717326187e-05,0.1538125
5746,5996,7.528337717327348e-05,0.153875
4898,4962,7.528354673979229e-05,0.1539375
1716,1792,7.5285212475801e-05,0.154
3958,4095,7.528521247580665e-05,0.1540625
4304,4394,7.528521247580665e-05,0.154125
4966,4992,7.528521247580665e-05,0.1541875
5633,5940,7.528521247580665e-05,0.15425
10528,10728,7.528521247580665e-05,0.1543125
11593,11828,7.528521247580665e-05,0.154375
14975,14667,7.528521247580665e-05,0.1544375
15811,15881,7.528521247580665e-05,0.1545
9360,9393,7.528968548422497e-05,0.1545625
14104,14422,7.528968548422497e-05,0.154625
2293,2538,7.528968548423115e-05,0.1546875
1472,1445,7.528969449728999e-05,0.15475
4978,4987,7.528969449728999e-05,0.1548125
14062,14161,7.528969449732826e-05,0.154875
15659,15317,7.528969449732826e-05,0.1549375
15941,15939,7.528969449732826e-05,0.155
2224,2177,7.529032730854005e-05,0.1550625
2746,1611,7.529032730854005e-05,0.155125
9318,9576,7.529032730855472e-05,0.1551875
9786,9861,7.529032730855472e-05,0.15525
13548,13421,7.529032730855472e-05,0.1553125
3648,3783,7.529316626462858e-05,0.155375
9547,9275,7.529316626462858e-05,0.1554375
12816,13146,7.529316626462858e-05,0.1555
13167,13586,7.529316626462858e-05,0.1555625
15246,14973,7.529316626462858e-05,0.155625
5981,6184,7.529320659629319e-05,0.1556875
10242,9351,7.529320659629319e-05,0.15575
12884,12953,7.529320659629319e-05,0.1558125
2083,741,7.529320659629808e-05,0.155875
1942,2138,7.52932065962997e-05,0.1559375
10321,10043,7.529743687715542e-05,0.156
13889,12635,7.529743687715542e-05,0.1560625
3591,3419,7.529743687717214e-05,0.156125
3924,4236,7.529743687717214e-05,0.1561875
4868,4773,7.529743687717214e-05,0.15625
5997,5994,7.529743687718885e-05,0.1563125
3382,3487,7.529783397819627e-05,0.156375
4402,4155,7.529783397819627e-05,0.1564375
6323,6487,7.52978339782074e-05,0.1565
8751,8507,7.52978339782074e-05,0.1565625
10231,10376,7.52978339782074e-05,0.156625
10338,10479,7.52978339782074e-05,0.1566875
10625,10842,7.52978339782074e-05,0.15675
15438,15679,7.52978339782074e-05,0.1568125
3964,4194,7.529783661141434e-05,0.156875
4949,5268,7.529783661141434e-05,0.1569375
875,984,7.529783661141713e-05,0.157
1509,1619,7.529783661141993e-05,0.1570625
1869,1886,7.529783661141993e-05,0.157125
1873,1873,7.529783661141993e-05,0.1571875
1998,2130,7.529783661141993e-05,0.15725
2117,1814,7.529783661141993e-05,0.1573125
7225,7370,7.529783661142552e-05,0.157375
7722,7721,7.529783661142552e-05,0.1574375
7853,8084,7.529783661142552e-05,0.1575
8188,8464,7.529783661142552e-05,0.1575625
9476,9583,7.529783661142552e-05,0.157625
9711,9361,7.529783661142552e-05,0.1576875
11206,11325,7.529783661142552e-05,0.15775
12443,12596,7.529783661142552e-05,0.1578125
14047,13539,7.529783661142552e-05,0.157875
11669,11726,7.530375583597026e-05,0.1579375
15236,15620,7.530375583597026e-05,0.158
7637,7596,7.530610527905057e-05,0.1580625
8466,8131,7.530610527905057e-05,0.158125
11250,11522,7.530610527905057e-05,0.1581875
2566,2752,7.530610527906341e-05,0.15825
4880,4805,7.530610527906341e-05,0.1583125
8089,8292,7.530617899497273e-05,0.158375
12347,12349,7.530617899497273e-05,0.1584375
13240,13551,7.530617899497273e-05,0.1585
15336,15828,7.530617899497273e-05,0.1585625
1005,1105,7.530617899498125e-05,0.158625
3163,3303,7.530617899498408e-05,0.1586875
3341,3435,7.530617899498408e-05,0.15875
14025,14319,7.530703929008765e-05,0.1588125
517,694,7.530703929010752e-05,0.158875
2301,2560,7.530703929011035e-05,0.1589375
2937,2982,7.530703929011035e-05,0.159
7137,7079,7.530703929011035e-05,0.1590625
8584,8413,7.530703929011035e-05,0.159125
9524,9914,7.530703929011035e-05,0.1591875
2433,2503,7.5311718809043e-05,0.15925
5827,6026,7.5311718809043e-05,0.1593125
11700,11737,7.5311718809043e-05,0.159375
13502,13584,7.5311718809043e-05,0.1594375
123,237,7.53117188090439e-05,0.1595
10055,10386,7.531289924325066e-05,0.1595625
12756,13114,7.531289924325066e-05,0.159625
907,676,7.531289924326908e-05,0.1596875
8993,9201,7.531289924328013e-05,0.15975
9388,9527,7.531289924328013e-05,0.1598125
1344,1217,7.531513505627628e-05,0.159875
481,667,7.531513505627769e-05,0.1599375
11334,11588,7.531513505628193e-05,0.16
12527,12672,7.531513505628193e-05,0.1600625
14351,14686,7.531513505628193e-05,0.160125
14363,13939,7.531513505628193e-05,0.1601875
4266,4508,7.531880441073346e-05,0.16025
10245,10293,7.531880441075087e-05,0.1603125
12382,12706,7.531880441075087e-05,0.160375
13652,14100,7.531880441075087e-05,0.1604375
10671,10860,7.531959386451399e-05,0.1605
12066,12316,7.531959386451399e-05,0.1605625
15279,15724,7.531959386451399e-05,0.160625
2129,2111,7.532244911690433e-05,0.1606875
2878,3096,7.53224491169099e-05,0.16075
6126,6492,7.53224491169099e-05,0.1608125
10524,10203,7.53224491169099e-05,0.160875
14183,14550,7.53224491169099e-05,0.1609375
3787,3946,7.532250574816752e-05,0.161
2456,2517,7.532250574817371e-05,0.1610625
269,115,7.532421856406759e-05,0.161125
1980,1971,7.532421856407095e-05,0.1611875
5673,5898,7.532421856407095e-05,0.16125
6466,6583,7.532421856407095e-05,0.1613125
8851,8889,7.532421856407095e-05,0.161375
5539,5748,7.532749310477386e-05,0.1614375
10221,10137,7.532749310477386e-05,0.1615
10745,10936,7.532749310477386e-05,0.1615625
10994,10913,7.532749310477386e-05,0.161625
12860,13194,7.532749310477386e-05,0.1616875
13431,13598,7.532749310477386e-05,0.16175
14012,14436,7.532749310477386e-05,0.1618125
4122,4408,7.532772892852441e-05,0.161875
7800,7618,7.532772892852441e-05,0.1619375
2317,2350,7.532919686316501e-05,0.162
10130,10436,7.532919686317969e-05,0.1620625
13270,13522,7.532919686317969e-05,0.162125
14353,14543,7.53371260017497e-05,0.1621875
4830,4849,7.53371260017724e-05,0.16225
8299,8205,7.53371260017724e-05,0.1623125
8582,8786,7.53371260017724e-05,0.162375
14181,14594,7.533851940141706e-05,0.1624375
14897,14849,7.533851940141706e-05,0.1625
4215,4021,7.533955761784154e-05,0.1625625
4457,4806,7.533955761784154e-05,0.162625
5107,5208,7.533955761784154e-05,0.1626875
8824,9134,7.533955761784154e-05,0.16275
5636,5601,7.534011887673759e-05,0.1628125
6033,6288,7.534011887673759e-05,0.162875
9643,9780,7.534011887673759e-05,0.1629375
10065,10263,7.534027810622096e-05,0.163
8079,8169,7.534027810627043e-05,0.1630625
997,1130,7.534042879277334e-05,0.163125
6425,6417,7.534042879277334e-05,0.1631875
14677,14613,7.534175555689477e-05,0.16325
15084,14643,7.534175555689477e-05,0.1633125
4636,4779,7.534175555691149e-05,0.163375
4803,5032,7.534175555691149e-05,0.1634375
9363,9147,7.534175555692823e-05,0.1635
3572,3509,7.5344031053491e-05,0.1635625
3986,4166,7.5344031053491e-05,0.163625
8259,8544,7.5344031053491e-05,0.1636875
1957,1817,7.534403105349653e-05,0.16375
3576,3754,7.534508143204984e-05,0.1638125
13399,12883,7.534508143204984e-05,0.163875
15702,15839,7.534508143204984e-05,0.1639375
7425,7570,7.534789637280261e-05,0.164
8281,8281,7.534789637280261e-05,0.1640625
8679,8946,7.534789637280261e-05,0.164125
10708,10966,7.534789637280261e-05,0.1641875
1953,1903,7.535004538350053e-05,0.16425
6747,7128,7.535004538350053e-05,0.1643125
10284,9731,7.535004538350053e-05,0.164375
12994,12977,7.535004538350053e-05,0.1644375
2617,2687,7.535197575317125e-05,0.1645
5860,5903,7.535197575317683e-05,0.1645625
6745,6639,7.535197575317683e-05,0.164625
12643,12712,7.535197575317683e-05,0.1646875
14497,14409,7.535197575317683e-05,0.16475
14564,14251,7.535197575317683e-05,0.1648125
15518,15528,7.535197575317683e-05,0.164875
15683,15461,7.535197575317683e-05,0.1649375
6421,6305,7.535535463859411e-05,0.165
7199,7117,7.535535463859411e-05,0.1650625
15650,15846,7.535535463859411e-05,0.165125
3408,3361,7.535717296808211e-05,0.1651875
4214,4225,7.535717296808211e-05,0.16525
11393,11003,7.535717296809332e-05,0.1653125
11424,11638,7.535717296809332e-05,0.165375
5603,5778,7.536141484941553e-05,0.1654375
15107,14617,7.53614148494471e-05,0.1655
10185,10554,7.536228293262007e-05,0.1655625
12231,12376,7.536228293262007e-05,0.165625
2094,2378,7.536228293262659e-05,0.1656875
2184,2317,7.536228293262659e-05,0.16575
2248,2315,7.536228293262659e-05,0.1658125
2260,2353,7.536228293262659e-05,0.165875
9834,10116,7.536493435785864e-05,0.1659375
1045,920,7.536493435788553e-05,0.166
2294,2464,7.536493435788936e-05,0.1660625
2626,2637,7.536493435788936e-05,0.166125
5508,5543,7.536493435788936e-05,0.1661875
6550,6976,7.536501226621759e-05,0.16625
7804,7735,7.536501226621759e-05,0.1663125
10031,9843,7.536501226621759e-05,0.166375
567,421,7.536558651087625e-05,0.1664375
1064,1266,7.536558651087625e-05,0.1665
10628,10665,7.536558651090238e-05,0.1665625
14261,14518,7.536558651090238e-05,0.166625
13405,13309,7.536723676354095e-05,0.1666875
2490,2634,7.536723676356368e-05,0.16675
3828,4030,7.537329087137585e-05,0.1668125
3966,3993,7.537329087137585e-05,0.166875
1355,1499,7.537329087138137e-05,0.1669375
1950,2016,7.537329087138137e-05,0.167
11529,11810,7.537329087139793e-05,0.1670625
12446,12438,7.537329087139793e-05,0.167125
13118,13136,7.537329087139793e-05,0.1671875
6899,6949,7.537416321423272e-05,0.16725
8430,7683,7.537416321423272e-05,0.1673125
9161,9428,7.537416321423272e-05,0.167375
9976,10183,7.537416321423272e-05,0.1674375
13501,13003,7.537416321423272e-05,0.1675
15364,15543,7.537416321423272e-05,0.1675625
3426,3718,7.53750516315057e-05,0.167625
1906,2065,7.537830663157756e-05,0.1676875
5412,5427,7.53783066315868e-05,0.16775
5755,5821,7.53783066315868e-05,0.1678125
6115,6248,7.53783066315868e-05,0.167875
2099,2187,7.538152554758425e-05,0.1679375
2850,3100,7.538152554758984e-05,0.168
4548,4477,7.538152554758984e-05,0.1680625
9277,9285,7.538152554758984e-05,0.168125
12855,12435,7.538152554758984e-05,0.1681875
13039,12981,7.538152554758984e-05,0.16825
14325,14401,7.538152554758984e-05,0.1683125
996,1023,7.53860061737095e-05,0.168375
6578,5307,7.53860061737095e-05,0.1684375
6705,7134,7.53860061737095e-05,0.1685
7958,7957,7.53860061737095e-05,0.1685625
8519,8689,7.53860061737095e-05,0.168625
9584,9890,7.53860061737095e-05,0.1686875
13765,14172,7.53860061737095e-05,0.16875
15520,15954,7.53860061737095e-05,0.1688125
172,285,7.538612643769125e-05,0.168875
5177,5123,7.53861264377038e-05,0.1689375
6202,6370,7.53861264377038e-05,0.169
4186,4223,7.538687622900765e-05,0.1690625
4935,4861,7.538687622900765e-05,0.169125
6228,6205,7.538687622901885e-05,0.1691875
7010,6723,7.538687622901885e-05,0.16925
7437,7591,7.538687622901885e-05,0.1693125
7559,7719,7.538687622901885e-05,0.169375
11567,11908,7.538687622901885e-05,0.1694375
11744,11769,7.538687622901885e-05,0.1695
12396,12700,7.538687622901885e-05,0.1695625
5244,5321,7.538823219297394e-05,0.169625
5948,5789,7.538823219297394e-05,0.1696875
9100,9348,7.538823219297394e-05,0.16975
9266,9279,7.538823219297394e-05,0.1698125
13061,12853,7.538823219297394e-05,0.169875
276,132,7.538823219297705e-05,0.1699375
2434,2342,7.538823219298015e-05,0.17
697,854,7.538841098705628e-05,0.1700625
5952,6156,7.538841098705628e-05,0.170125
13815,14063,7.538841098705628e-05,0.1701875
6118,6053,7.539123150942389e-05,0.17025
6386,6742,7.539123150942389e-05,0.1703125
6848,6994,7.539123150942389e-05,0.170375
12790,12849,7.539123150946222e-05,0.1704375
2676,2838,7.539208868739076e-05,0.1705
9846,9865,7.539208868739076e-05,0.1705625
6512,6838,7.539686865218529e-05,0.170625
11298,11508,7.539686865218529e-05,0.1706875
13404,13470,7.539686865218529e-05,0.17075
12697,11875,7.539737160431006e-05,0.1708125
15888,15715,7.539737160431006e-05,0.170875
337,560,7.539737160432996e-05,0.1709375
3489,3615,7.539737160433279e-05,0.171
5757,5555,7.539737160433279e-05,0.1710625
7593,7990,7.539737160433279e-05,0.171125
1242,1308,7.540023735524907e-05,0.1711875
1920,2216,7.540023735524907e-05,0.17125
3394,3638,7.540023735524907e-05,0.1713125
10619,10760,7.540023735527521e-05,0.171375
13172,13374,7.540023735527521e-05,0.1714375
15052,14805,7.540023735527521e-05,0.1715
6449,6195,7.540209621103852e-05,0.1715625
9586,9828,7.540209621103852e-05,0.171625
3238,3384,7.540257342416193e-05,0.1716875
4525,4619,7.540257342416193e-05,0.17175
5210,5464,7.540257342416193e-05,0.1718125
5700,5642,7.540257342416193e-05,0.171875
7244,7498,7.540257342416193e-05,0.1719375
101,173,7.540257342416539e-05,0.172
13166,13265,7.540257342418403e-05,0.1720625
14827,14467,7.540257342418403e-05,0.172125
7337,7519,7.540504568309007e-05,0.1721875
15140,15548,7.540569419255732e-05,0.17225
2713,2736,7.540569419258806e-05,0.1723125
4002,3781,7.540569419258806e-05,0.172375
11491,11317,7.54059055261741e-05,0.1724375
14408,13514,7.54059055261741e-05,0.1725
7577,7982,7.54082383332265e-05,0.1725625
11719,11800,7.54082383332265e-05,0.172625
1195,1260,7.540823833323614e-05,0.1726875
4509,4437,7.540823833323935e-05,0.17275
1521,1486,7.541109852739893e-05,0.1728125
572,620,7.541109852740032e-05,0.172875
3511,3635,7.54110985274045e-05,0.1729375
6513,6856,7.54110985274045e-05,0.173
6592,6888,7.54110985274045e-05,0.1730625
7514,7711,7.54110985274045e-05,0.173125
11732,11697,7.54110985274045e-05,0.1731875
