,Request Id,request_execution_time,cdf
9397,9649,3.4572205964593943,0.214375
12524,12360,3.4572822544784936,0.2144375
14194,14382,3.457294507939954,0.2145
13538,13885,3.457467084900018,0.2145625
13581,13397,3.4577618898248383,0.214625
2683,2678,3.4579630219896047,0.2146875
9145,8979,3.458013347440688,0.21475
1356,1484,3.4587398997784886,0.2148125
14545,14721,3.458788871980939,0.214875
14988,15252,3.4591647664918956,0.2149375
8606,8833,3.459256205476639,0.215
13628,13459,3.459564559075308,0.2150625
5875,6268,3.460757977915671,0.215125
10345,10465,3.461183449309083,0.2151875
11919,11707,3.4619356436404902,0.21525
13157,13676,3.462098822049141,0.2153125
11115,11712,3.4621880420340814,0.215375
13793,14671,3.462273632084841,0.2154375
4006,4237,3.463267892148643,0.2155
11210,11051,3.46329379598574,0.2155625
8532,8802,3.4634144107953695,0.215625
7204,7300,3.4647899163982676,0.2156875
7490,7744,3.465049628442126,0.21575
522,657,3.4654568843220623,0.2158125
4815,5004,3.4659137951324595,0.215875
11189,11839,3.4662946751532453,0.2159375
10301,10155,3.4663008788311678,0.216
14828,15519,3.4666623203075537,0.2160625
12873,13081,3.4666918777541005,0.216125
13674,13822,3.466741769596532,0.2161875
1759,1962,3.4669556852364836,0.21625
1735,1826,3.467470428377617,0.2163125
11294,11297,3.4678336502545295,0.216375
6490,6750,3.468022546077909,0.2164375
12176,12051,3.468028721611581,0.2165
8494,8371,3.468181577161905,0.2165625
5384,5679,3.4684012355075415,0.216625
1266,1472,3.468422551828551,0.2166875
15240,15000,3.4684773786164387,0.21675
13319,14223,3.468555829595595,0.2168125
2636,2882,3.468717375504754,0.216875
667,903,3.4690201033206707,0.2169375
5420,5820,3.4704222147896067,0.217
5977,6328,3.47113085865347,0.2170625
13869,14112,3.4718324650534713,0.217125
4244,4504,3.4726218187718922,0.2171875
4437,4649,3.473144297596525,0.21725
6981,6939,3.4741359777329155,0.2173125
6745,6882,3.4741495016103885,0.217375
6989,6967,3.4748014347475147,0.2174375
6628,6858,3.4759736778662567,0.2175
2716,2962,3.475981497288305,0.2175625
9666,9889,3.4763996202352256,0.217625
7241,7502,3.47665374029743,0.2176875
5755,5907,3.4767350238406856,0.21775
4575,4672,3.477041837082902,0.2178125
12040,12244,3.4770482974181705,0.217875
13414,13814,3.4770707560346352,0.2179375
10257,10880,3.477355620112544,0.218
7679,7669,3.47772382269356,0.2180625
13391,14287,3.47796894635283,0.218125
13378,13281,3.4786975544085217,0.2181875
6996,7423,3.4789120516190364,0.21825
12124,12572,3.4795580687809413,0.2183125
5685,5509,3.480014337081975,0.218375
778,1018,3.4805180247764125,0.2184375
8885,8948,3.480754100322069,0.2185
9615,9347,3.481055004780548,0.2185625
10523,11183,3.4819948335400484,0.218625
10778,11344,3.4828601449784773,0.2186875
6800,7414,3.4833592151528383,0.21875
11087,11289,3.483446564744583,0.2188125
13527,13251,3.484726602694356,0.218875
8730,8643,3.4861124355666946,0.2189375
11861,12546,3.4864879034996923,0.219
10002,10158,3.486842724141975,0.2190625
932,1112,3.4868909469177445,0.219125
10449,11088,3.4870738315064806,0.2191875
15732,15763,3.487118883994134,0.21925
6965,6951,3.487250550831833,0.2193125
7196,7207,3.4876875348386673,0.219375
14400,14583,3.4878549038425537,0.2194375
12406,12654,3.487862101151504,0.2195
6881,6883,3.4889022453010425,0.2195625
11076,11061,3.490172596116018,0.219625
8458,8617,3.4910932266352166,0.2196875
10371,10280,3.491841417290164,0.21975
454,584,3.491886060862064,0.2198125
3225,3302,3.4919543164715185,0.219875
15545,15961,3.4919793840346167,0.2199375
11341,11329,3.4926264311809336,0.22
2332,2449,3.4927815575220627,0.2200625
2265,2431,3.4929840447452456,0.220125
6324,6509,3.493182584735925,0.2201875
12358,12155,3.4934252472266327,0.22025
12790,13001,3.493572797946315,0.2203125
13140,13342,3.4941200526608873,0.220375
9265,9457,3.4942007865315943,0.2204375
13924,14094,3.497051558737613,0.2205
1685,1836,3.4971472129980588,0.2205625
2374,2644,3.4978152622639915,0.220625
10605,10456,3.498390752493495,0.2206875
4149,4438,3.5001190816542946,0.22075
12751,12953,3.500355939587472,0.2208125
4846,5100,3.500701398964097,0.220875
4521,4764,3.5013239512553964,0.2209375
14036,14206,3.501372260878496,0.221
13464,13725,3.5021681253125423,0.2210625
14549,14750,3.5028953283047493,0.221125
6736,6960,3.502934173699629,0.2211875
4342,4523,3.503319923350646,0.22125
1669,1896,3.5036546219632347,0.2213125
3416,3607,3.504095164509075,0.221375
6370,6609,3.504303894831822,0.2214375
12831,12970,3.504460954476185,0.2215
4887,5119,3.504727991545113,0.2215625
3510,3713,3.5049067203584396,0.221625
886,1163,3.506254632010949,0.2216875
15299,15980,3.506362972697437,0.22175
6031,6540,3.5066891337056205,0.2218125
6814,6811,3.507492960538523,0.221875
9073,9488,3.507841394292228,0.2219375
9015,9468,3.5081382300709856,0.222
6418,6815,3.508238960980082,0.2220625
1657,1936,3.5082890636723167,0.222125
6153,6520,3.508853957219029,0.2221875
14509,14672,3.5090136789485085,0.22225
14482,14676,3.5092779028551444,0.2223125
10036,9959,3.5093530092969623,0.222375
1103,1324,3.509436697635205,0.2224375
5548,5696,3.5096216681018855,0.2225
4122,4319,3.51000776725327,0.2225625
10709,10587,3.5104542222650563,0.222625
14946,15554,3.510513669378478,0.2226875
13486,13630,3.5106684981650704,0.22275
2241,2353,3.51083520310089,0.2228125
11381,11367,3.5115750784775153,0.222875
7188,7125,3.5118654989703453,0.2229375
14325,14353,3.512020182860197,0.223
6253,6245,3.5121605089687447,0.2230625
12501,12583,3.5125409615218124,0.223125
9934,10266,3.5126026985696894,0.2231875
1817,2067,3.5128163424242382,0.22325
14840,15535,3.512884480607787,0.2233125
5289,5572,3.5129266485650725,0.223375
12904,12705,3.513007189672454,0.2234375
12419,12248,3.5130796248266285,0.2235
11119,11807,3.513099413897835,0.2235625
7928,8614,3.5132892779408507,0.223625
9097,9337,3.513341203243501,0.2236875
4878,5066,3.513476806971424,0.22375
11670,11881,3.5141168379411143,0.2238125
8758,9228,3.5149294174521315,0.223875
14566,15196,3.5160214078681142,0.2239375
1004,1042,3.517166869759297,0.224
4389,4513,3.517202513131181,0.2240625
8108,8312,3.5183890218339733,0.224125
2780,3028,3.5186250640017125,0.2241875
7492,7681,3.5186945408952335,0.22425
12329,12131,3.519079524327262,0.2243125
1005,1119,3.519353822019031,0.224375
2327,2670,3.519717456039823,0.2244375
9244,9862,3.5200367450164363,0.2245
3470,3740,3.520720025239422,0.2245625
13252,13502,3.5209208496761817,0.224625
10110,10719,3.5209774579218083,0.2246875
13922,14137,3.521198088112151,0.22475
14479,14679,3.521773599045484,0.2248125
15031,14693,3.5218385107134123,0.224875
11072,10843,3.522052776122933,0.2249375
11719,12463,3.522095963523541,0.225
4687,5028,3.522148082270125,0.2250625
14991,15262,3.5225560957569755,0.225125
12887,13222,3.5226024250456147,0.2251875
8739,8565,3.5229063102934197,0.22525
3992,4177,3.5233329257696933,0.2253125
3159,3371,3.5234005644560726,0.225375
14776,14755,3.5244968274176376,0.2254375
11438,11320,3.5249252541569835,0.2255
12972,13159,3.525318118970479,0.2255625
2309,2596,3.5259389884394188,0.225625
628,812,3.5277630704138407,0.2256875
15121,15216,3.527763385937652,0.22575
147,62,3.528392787670586,0.2258125
12438,13327,3.528945306872135,0.225875
1861,1951,3.5299562146372208,0.2259375
3100,3298,3.5300962006178978,0.226
12665,12857,3.5315870154373616,0.2260625
7802,8422,3.5325191091407198,0.226125
1844,2017,3.532672541803392,0.2261875
12997,12787,3.5335514766650586,0.22625
655,870,3.5337267148277043,0.2263125
9912,9787,3.533923585003393,0.226375
5026,5278,3.534042180118407,0.2264375
10869,10807,3.5346309121767536,0.2265
13432,13224,3.5359715206372297,0.2265625
5446,5237,3.536686401106489,0.226625
15141,14920,3.53668907008071,0.2266875
11125,11262,3.5367269953956653,0.22675
251,358,3.5375192956394117,0.2268125
6896,7098,3.537815789402599,0.226875
11743,11735,3.5381622750136454,0.2269375
13969,14365,3.538732925187292,0.227
3864,4190,3.539238235208642,0.2270625
5773,5889,3.5396055108831104,0.227125
8560,9004,3.539647727816436,0.2271875
14306,14446,3.5397111392269562,0.22725
7788,8204,3.540035771999987,0.2273125
3315,3511,3.54013564301181,0.227375
7425,7339,3.540181066559968,0.2274375
1998,2314,3.540731118058866,0.2275
4302,4507,3.5408729784157082,0.2275625
6319,6618,3.5416069681641,0.227625
9974,9795,3.5418975130891712,0.2276875
13658,13962,3.542322518611239,0.22775
13503,13770,3.542325791180403,0.2278125
7995,8132,3.5424811915325916,0.227875
5518,5513,3.5427717318909058,0.2279375
11272,11433,3.542795489465057,0.228
75,179,3.5429363598650596,0.2280625
6017,6114,3.543229492831688,0.228125
8384,8293,3.5440352867192333,0.2281875
5377,5772,3.5449708719954662,0.22825
3692,3935,3.5451665680498055,0.2283125
794,1002,3.5452127097571653,0.228375
2986,3093,3.545274526967387,0.2284375
134,94,3.5457490561259952,0.2285
5250,5611,3.5459132659272603,0.2285625
1280,1372,3.5459901498891697,0.228625
5892,6018,3.547266567846541,0.2286875
12910,13050,3.547524658774022,0.22875
3705,3846,3.547994103792201,0.2288125
5208,5766,3.548092094155837,0.228875
1303,1380,3.5487087322456174,0.2289375
4568,4824,3.5492039521956604,0.229
1782,2010,3.54959416598613,0.2290625
3486,3621,3.5498230589022834,0.229125
8382,8537,3.549957489456267,0.2291875
1831,1894,3.550777889646483,0.22925
9302,9537,3.5508006718251024,0.2293125
7043,7564,3.5511328670406805,0.229375
2943,2966,3.5513165874176296,0.2294375
15166,15502,3.551358709638219,0.2295
12604,12695,3.5521435225479805,0.2295625
5442,5536,3.552393988834622,0.229625
1818,2025,3.55254106575991,0.2296875
6013,6098,3.552622535437351,0.22975
13449,13722,3.552761778682242,0.2298125
8467,8864,3.5533100931547117,0.229875
8548,8778,3.554508875515147,0.2299375
11778,12014,3.5553682853264057,0.23
4757,5206,3.556081058399987,0.2300625
449,695,3.557128507894369,0.230125
12576,12376,3.5572848045606285,0.2301875
1107,1301,3.557395758212986,0.23025
14532,14702,3.5581050990049787,0.2303125
5056,5217,3.5586229667002214,0.230375
5371,5173,3.5587952505315963,0.2304375
78,105,3.5592787492173033,0.2305
3263,3413,3.5593256676248037,0.2305625
7097,7309,3.559352847341711,0.230625
7067,6983,3.5593953926458757,0.2306875
6738,6974,3.560350154694362,0.23075
7478,7617,3.560765069509951,0.2308125
11247,11856,3.56131830000838,0.230875
1567,1869,3.561507688850199,0.2309375
15871,15733,3.5617353655978645,0.231
9861,9815,3.5619783693004226,0.2310625
5602,5770,3.5624535511978555,0.231125
5766,5541,3.562702296521204,0.2311875
799,972,3.562986145998265,0.23125
5340,5490,3.563123342992201,0.2313125
14350,14211,3.563278332513214,0.231375
14042,13875,3.5636573859809415,0.2314375
13411,13582,3.563952561280705,0.2315
2462,2470,3.563974388646539,0.2315625
203,371,3.564168013272846,0.231625
13765,13913,3.564602338631624,0.2316875
8754,9082,3.5647343687555435,0.23175
15229,15530,3.5648881887515014,0.2318125
10760,11455,3.5649838724825287,0.231875
11204,11075,3.565076270393057,0.2319375
1951,2114,3.565712037282042,0.232
7748,8207,3.5658016672675212,0.2320625
5560,5764,3.5659622194782035,0.232125
12716,13072,3.5660111761672817,0.2321875
4300,4538,3.5666571540398175,0.23225
9782,9643,3.5672340282735826,0.2323125
6254,6354,3.56726531819979,0.232375
2575,2745,3.567372102451931,0.2324375
56,201,3.567439859024295,0.2325
408,524,3.5680530575597653,0.2325625
9140,9358,3.568119462332186,0.232625
1065,1280,3.568483731255412,0.2326875
15291,15588,3.5685520095843946,0.23275
5573,5948,3.5687363356949477,0.2328125
10339,10644,3.5697102610872973,0.232875
1323,1447,3.5699192943954543,0.2329375
10707,10677,3.570002684094971,0.233
15011,15277,3.5703942353454474,0.2330625
4333,4676,3.571422900780939,0.233125
5780,6036,3.5721853741921983,0.2331875
10066,10330,3.5728963935359257,0.23325
3977,4236,3.573156578251065,0.2333125
4576,4722,3.5732378899331176,0.233375
13542,13753,3.573533774753228,0.2334375
13215,13153,3.573792410608363,0.2335
47,301,3.5740040358633207,0.2335625
4647,4941,3.5741254567895897,0.233625
5818,6342,3.5747033311216647,0.2336875
11714,11929,3.5751361084865727,0.23375
10867,10728,3.5752261852967027,0.2338125
15022,14645,3.5757868705259956,0.233875
10783,10773,3.5758465903809444,0.2339375
10909,11113,3.576637515738371,0.234
9058,8853,3.5769275563002236,0.2340625
5946,6066,3.5781487713997926,0.234125
57,237,3.579360910140864,0.2341875
14195,14828,3.5794812320554055,0.23425
13115,13794,3.5802089041748815,0.2343125
14945,15177,3.581708480324733,0.234375
2322,2653,3.5823903004473268,0.2344375
2546,2652,3.5826559688412885,0.2345
3112,3269,3.582819545571174,0.2345625
4514,4718,3.5837615940382133,0.234625
5660,6056,3.5842463783930594,0.2346875
5955,6123,3.5847272196248086,0.23475
5651,5933,3.5850725434493387,0.2348125
14983,15261,3.585493633818176,0.234875
5255,5644,3.5858692920197144,0.2349375
2004,2167,3.585960267172871,0.235
14034,14783,3.5866832788463454,0.2350625
4638,4876,3.5868796791722835,0.235125
10559,10455,3.5875841816272884,0.2351875
72,166,3.5880926749363895,0.23525
3945,4035,3.588247870233354,0.2353125
7165,7766,3.588497968278778,0.235375
14890,15072,3.588620255206109,0.2354375
5449,5585,3.589194668751505,0.2355
13767,14396,3.5892681029495717,0.2355625
9578,10080,3.589298950466982,0.235625
2075,2191,3.5904836869711536,0.2356875
10133,9963,3.590518839241288,0.23575
7969,7925,3.5905471339324597,0.2358125
14201,14436,3.590766751506218,0.235875
7729,7976,3.590900694365346,0.2359375
9310,9990,3.5912457025425635,0.236
11308,11922,3.5913685762863756,0.2360625
476,697,3.591583402282238,0.236125
5135,5111,3.5919350363584317,0.2361875
8671,8708,3.5920821173212043,0.23625
14606,14745,3.5923941634863774,0.2363125
6085,6392,3.5930761162008493,0.236375
3312,3563,3.5931524759653626,0.2364375
11930,12578,3.593644772857804,0.2365
14940,15161,3.594920099514876,0.2365625
1916,2218,3.5950035688948287,0.236625
12704,13260,3.595440312342841,0.2366875
13173,13057,3.5965923929244075,0.23675
13921,14186,3.5970148704113085,0.2368125
4520,4691,3.597213720917741,0.236875
7767,8255,3.597285942467524,0.2369375
14780,14347,3.5984420127653602,0.237
8526,8762,3.5985272096197107,0.2370625
10510,10331,3.5986269567718914,0.237125
10525,10822,3.598860804356698,0.2371875
13698,13507,3.5988974866915653,0.23725
8553,8419,3.59967759476883,0.2373125
7731,7675,3.59970982594285,0.237375
14372,14544,3.6011509781057476,0.2374375
8398,8553,3.6015348218229635,0.2375
5258,5524,3.6017500071774826,0.2375625
6632,6813,3.601964826520047,0.237625
13179,13842,3.602341913170513,0.2376875
3362,3612,3.603107288778153,0.23775
6606,6788,3.6031772296692663,0.2378125
3757,3845,3.603443608968628,0.237875
3887,4292,3.604183955422975,0.2379375
15245,15798,3.6046123691419094,0.238
5094,5294,3.6048082641973913,0.2380625
12911,13114,3.6055098014043225,0.238125
5803,6127,3.6055852617489053,0.2381875
12243,12882,3.60569817065774,0.23825
5604,5609,3.606042833862132,0.2383125
4007,4193,3.606312322737258,0.238375
6008,6399,3.6068805214129847,0.2384375
5590,5903,3.6075323217690225,0.2385
5126,5484,3.6077081637052046,0.2385625
10441,10764,3.607748412988868,0.238625
5046,5258,3.607892353705362,0.2386875
10368,10341,3.6095132319182026,0.23875
3828,4057,3.610480638996589,0.2388125
10785,11100,3.6109432281662235,0.238875
8292,8458,3.6117408059359253,0.2389375
12685,12826,3.6118967677610345,0.239
440,682,3.6121758369367845,0.2390625
10024,10498,3.612882465930337,0.239125
7704,8175,3.6131844763488323,0.2391875
6274,6510,3.6132883357138783,0.23925
8203,8544,3.613442914740456,0.2393125
10253,10754,3.614229726875384,0.239375
15605,15719,3.614257371172856,0.2394375
3584,3728,3.6149694206935665,0.2395
1914,2107,3.6150226745616005,0.2395625
3846,4218,3.6151437075420527,0.239625
6988,7264,3.6158714481973964,0.2396875
10627,10599,3.6160124733247936,0.23975
3418,3541,3.616035165457597,0.2398125
2739,2889,3.616377426451939,0.239875
11928,12332,3.6166985137599634,0.2399375
2558,2804,3.617355907836155,0.24
11577,11785,3.6176506586005868,0.2400625
14682,15314,3.620174987965351,0.240125
53,315,3.6204057280675226,0.2401875
6206,6336,3.6206099926196407,0.24025
11279,11144,3.6207309248134414,0.2403125
14298,15087,3.620912148477921,0.240375
6121,6420,3.621048944181536,0.2404375
8989,9214,3.6211367425513075,0.2405
10628,10873,3.62162712084128,0.2405625
13696,13968,3.621955891282179,0.240625
13926,14540,3.6220040463857424,0.2406875
4326,4466,3.6220588467326005,0.24075
1663,1859,3.6221019887861323,0.2408125
5359,5603,3.622524530144384,0.240875
9602,10093,3.622725345273385,0.2409375
1694,1857,3.622740587255408,0.241
4469,4870,3.622758742891759,0.2410625
5564,5634,3.6230745273177325,0.241125
9447,9697,3.62364417030261,0.2411875
12684,12499,3.623959265506486,0.24125
1453,1540,3.6243090030333596,0.2413125
1096,1188,3.6245499439809454,0.241375
7347,7501,3.6249118662718494,0.2414375
9291,9207,3.625068657172952,0.2415
7472,7387,3.625347388458856,0.2415625
1569,1724,3.625536514566227,0.241625
5317,5659,3.6257725957062905,0.2416875
5303,5360,3.626188213746018,0.24175
6545,6972,3.6275341094754534,0.2418125
3144,3356,3.627989402257601,0.241875
4484,4578,3.6280082325604557,0.2419375
11532,12096,3.62829960014544,0.242
11358,11661,3.6283689960086494,0.2420625
13463,13203,3.6291408749108114,0.242125
7520,7540,3.6294040591809456,0.2421875
14176,14780,3.629448172476408,0.24225
1255,1389,3.6297627430576016,0.2423125
4792,4864,3.629844158385733,0.242375
14066,14222,3.631520492380949,0.2424375
7711,7689,3.631868464210313,0.2425
12131,12943,3.6318913683325853,0.2425625
2771,2937,3.6323237373646307,0.242625
10858,11277,3.6339682760412866,0.2426875
13766,14093,3.634282764422511,0.24275
11827,11893,3.6344090555601616,0.2428125
2484,2647,3.6347778723809423,0.242875
15637,15115,3.6353918839757435,0.2429375
10458,11042,3.6357223266681213,0.243
5646,5908,3.635898157306286,0.2430625
12781,12673,3.6363283047817414,0.243125
15515,15507,3.636377280519063,0.2431875
12550,12433,3.637117674447366,0.24325
13104,13612,3.637193636687435,0.2433125
3909,4070,3.6376146534401568,0.243375
3993,4130,3.637841176088306,0.2434375
1278,1453,3.638073228909078,0.2435
4700,5012,3.6384046218164454,0.2435625
4879,5302,3.63845722931353,0.243625
2998,3199,3.6386421055982514,0.2436875
12078,12308,3.638763365940445,0.24375
733,889,3.6393359058181822,0.2438125
13824,13998,3.640001379087168,0.243875
10084,9955,3.6400833364370158,0.2439375
14009,13969,3.640426066559972,0.244
3664,3827,3.6411861268415517,0.2440625
