,Request Id,request_model_execution_time,cdf
2951,3309,2.6365535613245714,0.059139250571513764
489,821,2.63715864116679,0.05923864426995328
5654,5993,2.6384950524681274,0.05933803796839281
8075,8484,2.6399600956351366,0.059437431666832324
1399,1742,2.640108895570909,0.05953682536527184
1992,2378,2.640667123627619,0.05963621906371136
4565,4975,2.6413152379156357,0.05973561276215088
9820,10157,2.646630859332557,0.059835006460590395
1499,1846,2.6484730448848754,0.05993440015902992
3348,3750,2.6488535567284215,0.06003379385746944
3582,3969,2.6494427723087943,0.060133187555908955
5873,6274,2.650316227902281,0.06023258125434847
8424,8749,2.6503983618586084,0.06033197495278799
4329,4713,2.6504382568861464,0.060431368651227516
5637,5973,2.6519253832475016,0.06053076234966703
8238,8660,2.652157657732113,0.06063015604810655
8632,9100,2.652838667376879,0.06072954974654607
8858,9185,2.654405093037618,0.060828943444985586
7072,7476,2.6565376891156403,0.060928337143425104
4246,4646,2.656559112801585,0.06102773084186463
7807,8141,2.657541138662003,0.06112712454030415
4264,4637,2.659048116469053,0.061226518238743664
2673,3033,2.65919815829377,0.06132591193718318
7311,7724,2.6594062653258983,0.0614253056356227
421,744,2.6604704904074037,0.06152469933406222
3282,3696,2.663215934198977,0.06162409303250174
5536,5909,2.664003644394652,0.06172348673094126
463,768,2.6649880110423187,0.06182288042938078
7716,8102,2.6650035634120828,0.061922274127820295
7381,7808,2.6667774057401545,0.06202166782625981
3238,3646,2.667302566431414,0.06212106152469933
1757,2100,2.6678101102872778,0.062220455223138856
3732,4113,2.669381877301858,0.06231984892157837
9628,9967,2.670299415685493,0.06241924262001789
2584,2956,2.6704981691888827,0.06251863631845742
4127,4526,2.6717769991222946,0.06261803001689693
6366,6709,2.6720061522844865,0.06271742371533645
9637,10066,2.673344469623058,0.06281681741377597
6396,6755,2.6740591311308166,0.06291621111221549
9038,9470,2.6744380492690527,0.063015604810655
3754,4152,2.6747240447457883,0.06311499850909452
7358,7788,2.674912112886147,0.06321439220753404
2030,2408,2.675018215357552,0.06331378590597356
36,146,2.675102815753421,0.06341317960441308
7527,7922,2.6751465270145443,0.06351257330285259
1625,1976,2.675555886029848,0.06361196700129212
5203,5547,2.676049211989552,0.06371136069973164
8074,8476,2.676157101408496,0.06381075439817116
2349,2744,2.677297860046295,0.06391014809661068
6430,6785,2.6774975634844895,0.0640095417950502
6431,6854,2.6779326475695284,0.06410893549348971
8474,8898,2.6797525928213117,0.06420832919192923
1575,1943,2.680763612562102,0.06430772289036875
391,708,2.684072582780095,0.06440711658880827
9278,9732,2.684462839465866,0.06450651028724778
9322,9665,2.6861183636944603,0.0646059039856873
1934,2269,2.687759675130813,0.06470529768412682
1076,1402,2.690060166496772,0.06480469138256635
5876,6241,2.690998998059933,0.06490408508100587
4284,4668,2.6910369698757313,0.06500347877944539
8532,8942,2.6935243853093653,0.0651028724778849
962,1286,2.6951997296487797,0.06520226617632442
2853,3191,2.697280247504595,0.06530165987476394
9334,9663,2.697307850550978,0.06540105357320346
5935,6318,2.6984997255164815,0.06550044727164298
5533,5942,2.699069721378939,0.06559984097008249
9516,9928,2.700683322909826,0.06569923466852201
7534,7887,2.701492542406035,0.06579862836696153
250,601,2.7045864406825095,0.06589802206540106
5867,6227,2.7054222812714976,0.06599741576384058
6835,7238,2.7067489164298535,0.0660968094622801
6823,7163,2.7079144457776145,0.06619620316071961
30,142,2.7088367379375438,0.06629559685915913
24,491,2.711614815629389,0.06639499055759865
4705,5069,2.714412119104153,0.06649438425603817
353,705,2.7144681294266158,0.06659377795447768
4516,4892,2.7150083244062584,0.0666931716529172
3204,3614,2.715159979170623,0.06679256535135672
2111,2474,2.7164313816388685,0.06689195904979624
6949,7319,2.716441763495004,0.06699135274823576
2373,2760,2.716658598013144,0.06709074644667529
8329,8746,2.7185439634468227,0.0671901401451148
8252,8680,2.722521121619025,0.06728953384355432
740,1067,2.722749071496741,0.06738892754199384
6221,6654,2.72309278366988,0.06748832124043336
18,3,2.724448222160281,0.06758771493887288
4177,4557,2.725209264484357,0.0676871086373124
6966,7394,2.725286993187103,0.06778650233575191
9585,10002,2.7293044170682896,0.06788589603419143
6352,6780,2.729825640635542,0.06798528973263095
21,507,2.730214163873107,0.06808468343107046
4187,4579,2.7303312188829114,0.06818407712951
9812,10258,2.7307587116113567,0.06828347082794951
2466,2812,2.730842090491438,0.06838286452638903
1544,1860,2.7318682553247458,0.06848225822482855
6346,6681,2.732184583729934,0.06858165192326807
7578,7955,2.7344011836293887,0.06868104562170758
7600,7957,2.734618895951831,0.0687804393201471
3531,3897,2.735062842495333,0.06887983301858662
2000,2394,2.736402849277855,0.06897922671702614
2106,2455,2.7383728940403422,0.06907862041546566
7203,7549,2.7393745784363266,0.06917801411390517
4908,5261,2.740483161527317,0.06927740781234469
7083,7413,2.740948365419408,0.06937680151078422
2303,2629,2.743624308041261,0.06947619520922374
1954,2324,2.7439466549809812,0.06957558890766326
5513,5885,2.7464238066177886,0.06967498260610278
3171,3564,2.750109914296542,0.0697743763045423
3637,4000,2.7502569631086957,0.06987377000298181
7553,7883,2.7518138592889785,0.06997316370142133
2807,3168,2.752828238175953,0.07007255739986085
9981,10301,2.75316079109447,0.07017195109830036
6771,7178,2.7545054157848914,0.07027134479673988
4812,5210,2.7567422909694783,0.0703707384951794
6097,6447,2.756808930828727,0.07047013219361893
280,622,2.7572845241949904,0.07056952589205845
23,443,2.7581867144451895,0.07066891959049797
3665,4036,2.7602549442733606,0.07076831328893748
709,1066,2.7606391520771973,0.070867706987377
5262,5676,2.7606522265994324,0.07096710068581652
9888,10213,2.7637215303802454,0.07106649438425604
3697,4067,2.7644656309623157,0.07116588808269556
233,548,2.76464829714414,0.07126528178113507
7697,8080,2.7656119459556123,0.07136467547957459
4570,4965,2.766013935748312,0.07146406917801411
902,1241,2.7669271645483136,0.07156346287645363
2071,2448,2.767592679674552,0.07166285657489316
3663,4039,2.767987240184224,0.07176225027333268
956,1270,2.7693782706665115,0.0718616439717722
6079,6421,2.7718568987260337,0.07196103767021171
58,356,2.7738273191814624,0.07206043136865123
9245,9561,2.7754532335720077,0.07215982506709075
4425,4799,2.776220572329131,0.07225921876553026
5551,5915,2.7790299717832805,0.07235861246396978
6607,6969,2.779328963555613,0.0724580061624093
7548,7915,2.78125370554588,0.07255739986084882
9028,9359,2.7821448004970963,0.07265679355928834
1378,1727,2.7826203182212392,0.07275618725772787
3165,3519,2.784258162212331,0.07285558095616738
5236,5646,2.7880499623717583,0.0729549746546069
5377,5778,2.78821317864335,0.07305436835304642
3199,3594,2.7887523413017266,0.07315376205148594
7446,7848,2.7899473646142128,0.07325315574992546
5582,5925,2.7900917496736097,0.07335254944836497
9762,10107,2.79019218935396,0.07345194314680449
1395,1722,2.7902882371280877,0.07355133684524401
6703,7037,2.790310403421859,0.07365073054368353
3246,3625,2.791298810974848,0.07375012424212304
2439,2793,2.7931776540641233,0.07384951794056256
2367,2746,2.7932729311041005,0.0739489116390021
8351,8776,2.795622521419837,0.07404830533744161
32,325,2.79638602052361,0.07414769903588113
2891,3268,2.7964768126833257,0.07424709273432065
1577,1910,2.7989755216408523,0.07434648643276016
8831,9175,2.799131654106242,0.07444588013119968
3094,3484,2.8000832052626627,0.0745452738296392
630,992,2.800992901515068,0.07464466752807872
1497,1822,2.803768056514465,0.07474406122651824
3611,4001,2.805478303943428,0.07484345492495775
6822,7147,2.805940464485967,0.07494284862339727
2541,2883,2.8067210395024884,0.0750422423218368
525,857,2.8072888773641087,0.07514163602027632
7679,8042,2.8074510700446154,0.07524102971871584
37,453,2.8074905496925315,0.07534042341715536
5589,5990,2.807515020098409,0.07543981711559487
6282,6688,2.80790226631996,0.07553921081403439
7791,8216,2.809813373493856,0.07563860451247391
1198,1570,2.8109510474270256,0.07573799821091343
8045,8385,2.812626522875084,0.07583739190935294
1460,1774,2.814576389758148,0.07593678560779246
4853,5225,2.8150682181641153,0.07603617930623198
8535,8940,2.815200233382043,0.0761355730046715
7885,8227,2.8153276541181933,0.07623496670311103
8506,8835,2.8154640797539905,0.07633436040155055
4887,5267,2.816121930139359,0.07643375409999006
89,312,2.817618213414072,0.07653314779842958
7667,8048,2.818242690152796,0.0766325414968691
6660,7005,2.8188453134735005,0.07673193519530862
6975,7396,2.8202074997920707,0.07683132889374814
48,302,2.8203814957120454,0.07693072259218765
5324,5689,2.823995895442757,0.07703011629062717
7513,7859,2.824596130341871,0.07712950998906669
2897,3245,2.825039858634166,0.0772289036875062
4154,4518,2.825651011342383,0.07732829738594574
6826,7234,2.827155596661593,0.07742769108438526
35,116,2.8276910208367383,0.07752708478282477
896,1233,2.8288810345157795,0.07762647848126429
9930,10249,2.8293623355432627,0.07772587217970381
5833,6240,2.8305937802672045,0.07782526587814333
1319,1666,2.8325917870127446,0.07792465957658284
5681,5995,2.8330432857366414,0.07802405327502236
758,1100,2.8336933510666857,0.07812344697346188
3099,3470,2.8361942032669654,0.0782228406719014
1660,2007,2.836790387866685,0.07832223437034092
8145,8552,2.841561992556725,0.07842162806878043
6752,7176,2.8428677096799246,0.07852102176721996
786,1150,2.8431273809026276,0.07862041546565948
67,334,2.843205934138534,0.078719809164099
1088,1428,2.8446415165830503,0.07881920286253852
312,637,2.844828525118623,0.07891859656097804
8016,8357,2.8514268678330947,0.07901799025941755
3451,3825,2.8514526492458936,0.07911738395785707
1292,1609,2.852710333675788,0.07921677765629659
4037,4415,2.8532262429409787,0.0793161713547361
2530,2857,2.8535385966372053,0.07941556505317562
9646,9953,2.8539492476634654,0.07951495875161514
254,585,2.8556420765529253,0.07961435245005467
6131,6467,2.855964874190271,0.07971374614849419
5550,5899,2.856366697060127,0.07981313984693371
9747,10059,2.8572818701600577,0.07991253354537323
9379,9699,2.860501683085608,0.08001192724381274
4197,4588,2.8626978020150045,0.08011132094225226
2408,2770,2.8631559402085176,0.08021071464069178
2885,3227,2.863507985295868,0.0803101083391313
1283,1625,2.8642253786931495,0.08040950203757082
31,455,2.8647308210991396,0.08050889573601033
1043,1330,2.866089602248806,0.08060828943444985
2930,3316,2.8690022211592003,0.08070768313288937
2448,2816,2.8699424982268087,0.0808070768313289
5270,5641,2.8709143422719556,0.08090647052976842
6855,7254,2.8725358752283574,0.08100586422820794
7162,7505,2.8737965400089456,0.08110525792664745
25,95,2.8742398217903635,0.08120465162508697
7096,7421,2.8745059929130425,0.08130404532352649
6597,6982,2.875134941353829,0.081403439021966
8340,8647,2.875261693573637,0.08150283272040552
3605,3991,2.875656445808516,0.08160222641884504
4290,4658,2.876930451138841,0.08170162011728456
5566,5911,2.882544175333152,0.08180101381572408
6945,7303,2.885323069808517,0.0819004075141636
1287,1616,2.8859358172769984,0.08199980121260313
2231,2560,2.8865937551998675,0.08209919491104264
3671,4045,2.8866195616877284,0.08219858860948216
3001,3329,2.888012430341825,0.08229798230792168
8125,8510,2.8895281715432213,0.0823973760063612
4503,4887,2.8918792005254277,0.08249676970480072
3409,3766,2.891906643138845,0.08259616340324023
4865,5229,2.8919343860403877,0.08269555710167975
5481,5821,2.8952872529538043,0.08279495080011927
9398,9717,2.89638887573808,0.08289434449855879
3927,4277,2.8964914155232,0.0829937381969983
5463,5813,2.897485881688998,0.08309313189543784
961,1276,2.898385071226906,0.08319252559387735
661,1010,2.8985414283953768,0.08329191929231687
5066,5451,2.899150965180195,0.08339131299075639
80,430,2.8993529494038484,0.0834907066891959
3004,3345,2.900516641675952,0.08359010038763542
1112,1437,2.900627229697636,0.08368949408607494
4364,4733,2.9010786054055386,0.08378888778451446
3651,4027,2.9016664990831567,0.08388828148295398
1031,1353,2.9027469638644323,0.0839876751813935
6266,6625,2.902956051846559,0.08408706887983301
2694,3029,2.9072269510351023,0.08418646257827253
59,440,2.9074784331700827,0.08428585627671206
7224,7551,2.90802585288594,0.08438524997515158
4534,4921,2.908698700575715,0.0844846436735911
86,480,2.9097616218764246,0.08458403737203062
33,343,2.9109907658862757,0.08468343107047013
6395,6733,2.9120130156835624,0.08478282476890965
1883,2207,2.9134051316339367,0.08488221846734917
8027,8339,2.916373781054475,0.08498161216578869
7370,7711,2.918281859764718,0.0850810058642282
9769,10085,2.918303851641753,0.08518039956266772
6901,7249,2.9196201517340676,0.08527979326110724
4871,5284,2.922550935067831,0.08537918695954677
182,535,2.922831381242456,0.08547858065798629
9784,10113,2.9233182187910174,0.0855779743564258
3189,3590,2.9274275058158987,0.08567736805486532
7739,8061,2.92816605355995,0.08577676175330484
7990,8388,2.928323899559896,0.08587615545174436
2005,2370,2.9288189535256093,0.08597554915018388
7742,8134,2.9292394784187707,0.0860749428486234
5632,6038,2.930286263373544,0.08617433654706291
2838,3208,2.932171096315837,0.08627373024550243
2312,2674,2.9325988783308303,0.08637312394394195
8137,8542,2.9329581774644975,0.08647251764238147
1434,1745,2.9336457953190713,0.086571911340821
4578,4963,2.9350776141445576,0.08667130503926052
6803,7200,2.9353678540383035,0.08677069873770003
7536,7869,2.935685638821382,0.08687009243613955
2596,2927,2.9358815323952467,0.08696948613457907
7708,8039,2.936247343809541,0.08706887983301859
9601,10008,2.936645978003696,0.0871682735314581
1882,2205,2.937550443764622,0.08726766722989762
427,749,2.938283210400753,0.08736706092833714
308,632,2.939303797998614,0.08746645462677666
2326,2698,2.9402648190893115,0.08756584832521618
6116,6518,2.9419623776187773,0.0876652420236557
9307,9744,2.94243167236021,0.08776463572209522
2758,3110,2.9430591879206878,0.08786402942053474
9503,9914,2.946308587234607,0.08796342311897426
3080,3407,2.9469420066995053,0.08806281681741378
4018,4353,2.9485076951187956,0.0881622105158533
9181,9628,2.9547270175693225,0.08826160421429281
4176,4553,2.9551945556369636,0.08836099791273233
9583,9919,2.956232376932036,0.08846039161117185
7756,8150,2.9565193569696206,0.08855978530961137
9928,10368,2.9568708455773183,0.08865917900805088
3773,4118,2.9584293140686753,0.0887585727064904
3058,3434,2.9587767904822075,0.08885796640492993
1323,1646,2.9593895649696242,0.08895736010336945
8092,8474,2.9606533703474516,0.08905675380180897
7386,7701,2.962592089265119,0.08915614750024849
2225,2542,2.9629745914912355,0.089255541198688
7830,8145,2.9656808112583177,0.08935493489712752
9359,9687,2.9666818987894588,0.08945432859556704
6224,6634,2.9671235728697725,0.08955372229400656
7456,7791,2.9674624497877367,0.08965311599244608
919,1239,2.968005261625985,0.08975250969088559
7452,7838,2.9687468070488188,0.08985190338932511
2824,3194,2.9692280305095804,0.08995129708776464
6553,6881,2.9695241390244536,0.09005069078620416
1686,2032,2.9700636053728138,0.09015008448464368
2238,2561,2.9710830577086833,0.0902494781830832
236,581,2.9712122619540384,0.09034887188152271
5727,6097,2.971723581760457,0.09044826557996223
4759,5133,2.9725477678964434,0.09054765927840175
8991,9416,2.973180543589828,0.09064705297684127
7192,7574,2.974327337710438,0.09074644667528078
336,667,2.974607254777505,0.0908458403737203
649,973,2.977720623652491,0.09094523407215982
7133,7471,2.9778374655776974,0.09104462777059934
3041,3395,2.9782197325509725,0.09114402146903887
845,1186,2.9788575709988883,0.09124341516747839
6080,6474,2.978890775096291,0.0913428088659179
5575,5960,2.9790520158515195,0.09144220256435742
8046,8369,2.9805311057364445,0.09154159626279694
2760,3091,2.980841324564015,0.09164098996123646
2986,3360,2.9832564268301103,0.09174038365967598
6784,7192,2.9848620828272483,0.09183977735811549
4058,4413,2.98623601001469,0.09193917105655501
