,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1258,1424,7.788768239892207e-05,0.209125
13659,13869,7.789479425090767e-05,0.2091875
2289,2344,7.789768572591792e-05,0.20925
8810,8861,7.79094619710321e-05,0.2093125
2169,2209,7.79298345330616e-05,0.209375
13752,13734,7.793256472352749e-05,0.2094375
5340,5520,7.793377968497481e-05,0.2095
2516,2623,7.794055465305717e-05,0.2095625
2873,3017,7.794121081791978e-05,0.209625
10618,10887,7.794491087082858e-05,0.2096875
816,879,7.795346099711897e-05,0.20975
13777,13049,7.79653793862744e-05,0.2098125
1295,1489,7.796931329275858e-05,0.209875
5068,5211,7.79768317214272e-05,0.2099375
7482,7741,7.79878001985685e-05,0.21
699,746,7.79918867113559e-05,0.2100625
6549,6854,7.79934626970755e-05,0.210125
1536,1638,7.799837773381108e-05,0.2101875
681,646,7.800412867151162e-05,0.21025
1872,1920,7.800798214585195e-05,0.2103125
9325,9556,7.801254746470347e-05,0.210375
3632,3848,7.801939241102621e-05,0.2104375
9284,9522,7.802806025343815e-05,0.2105
949,1029,7.803593523281492e-05,0.2105625
6013,6319,7.803697439338356e-05,0.210625
3040,3129,7.803928518696304e-05,0.2106875
1511,1655,7.804382975541834e-05,0.21075
484,636,7.804482619076478e-05,0.2108125
13362,13683,7.804667926929937e-05,0.210875
6369,6582,7.804722553836257e-05,0.2109375
13563,13821,7.805394649922656e-05,0.211
1848,1968,7.806432409405878e-05,0.2110625
5278,5552,7.80660726530713e-05,0.211125
1090,1192,7.808708576572158e-05,0.2111875
1865,1965,7.808722082497277e-05,0.21125
1177,1265,7.809381059226806e-05,0.2113125
1211,1225,7.809804227213512e-05,0.211375
321,405,7.810351286926161e-05,0.2114375
6384,6636,7.810355444639581e-05,0.2115
5772,5958,7.810746534847987e-05,0.2115625
13901,14114,7.811301892778373e-05,0.211625
1934,2083,7.811454105557143e-05,0.2116875
2284,2341,7.811840477166234e-05,0.21175
14407,14241,7.813400399460641e-05,0.2118125
8992,9273,7.814351844069567e-05,0.211875
13692,13164,7.814556207965496e-05,0.2119375
15213,15450,7.814608960334607e-05,0.212
10301,10404,7.817258513857005e-05,0.2120625
1958,2144,7.817403276275478e-05,0.212125
5291,5600,7.817435957659377e-05,0.2121875
4742,5035,7.817790654796042e-05,0.21225
1007,1135,7.818349593749435e-05,0.2123125
6438,6502,7.818394683123009e-05,0.212375
14401,14557,7.818712792690974e-05,0.2124375
12264,12343,7.819501059911007e-05,0.2125
15629,15652,7.81986771982524e-05,0.2125625
3257,3215,7.8198694354552e-05,0.212625
6396,6448,7.820263360255262e-05,0.2126875
4061,4313,7.820895467365532e-05,0.21275
15961,14445,7.822655852354146e-05,0.2128125
8314,8544,7.822750487110393e-05,0.212875
1760,1789,7.823803052121055e-05,0.2129375
1544,1642,7.824282917016542e-05,0.213
2233,2177,7.824977515991552e-05,0.2130625
1729,1921,7.825168718878276e-05,0.213125
8661,8925,7.825374858072993e-05,0.2131875
3512,3462,7.825384309134471e-05,0.21325
15898,15436,7.82637580812272e-05,0.2133125
6019,6287,7.826708795197882e-05,0.213375
12364,12425,7.826781882637193e-05,0.2134375
10835,10864,7.827028125840862e-05,0.2135
7793,8002,7.827519917423154e-05,0.2135625
575,705,7.827694759395032e-05,0.213625
5607,2053,7.828056773451415e-05,0.2136875
9001,9306,7.828365374024555e-05,0.21375
1349,1322,7.828396734357176e-05,0.2138125
10360,10655,7.828506772218326e-05,0.213875
11244,11314,7.829255042892832e-05,0.2139375
13526,13794,7.830208730243646e-05,0.214
5122,5259,7.830436810656402e-05,0.2140625
12590,12831,7.830937507892746e-05,0.214125
9060,9322,7.833095815713401e-05,0.2141875
4934,5094,7.833539249211654e-05,0.21425
906,863,7.834955713642564e-05,0.2143125
11676,11991,7.835995540610987e-05,0.214375
9582,9789,7.837116799941269e-05,0.2144375
1318,1399,7.837674256231246e-05,0.2145
3528,3613,7.838024147762532e-05,0.2145625
9508,9538,7.838762399023731e-05,0.214625
9432,9773,7.838969941247322e-05,0.2146875
4626,4780,7.839357526944445e-05,0.21475
2226,2231,7.839767798228864e-05,0.2148125
14316,14579,7.840791310839682e-05,0.214875
8834,8945,7.841161800195657e-05,0.2149375
1496,1682,7.841737384058141e-05,0.215
12688,12927,7.843332677895477e-05,0.2150625
615,704,7.845331893430166e-05,0.215125
13611,13846,7.845602221469037e-05,0.2151875
1017,1026,7.845622849429965e-05,0.21525
2801,3033,7.846383072464226e-05,0.2153125
2232,2112,7.846440465628206e-05,0.215375
4119,4254,7.846768993623041e-05,0.2154375
8683,8794,7.846952196292602e-05,0.2155
15493,15556,7.847444692114666e-05,0.2155625
7723,7942,7.847527385655314e-05,0.215625
956,1033,7.848163198081781e-05,0.2156875
936,1092,7.84840718786892e-05,0.21575
1526,1738,7.84865833819005e-05,0.2158125
9072,9241,7.84877403696465e-05,0.215875
1160,1338,7.849145121636878e-05,0.2159375
2526,2746,7.849697526738383e-05,0.216
13230,13335,7.850682233506523e-05,0.2160625
685,612,7.850734652656406e-05,0.216125
7881,8137,7.851340740086245e-05,0.2161875
1394,1411,7.851773918676657e-05,0.21625
3642,3816,7.852705137447087e-05,0.2163125
12362,12591,7.853019172222908e-05,0.216375
3993,1992,7.853420052041164e-05,0.2164375
15439,15690,7.853888057168489e-05,0.2165
13816,13997,7.853923637768399e-05,0.2165625
9687,10002,7.854336908944004e-05,0.216625
3033,3161,7.854451968116942e-05,0.2166875
7128,7328,7.854922296842967e-05,0.21675
5284,5536,7.855063209723356e-05,0.2168125
14789,10480,7.855444077787792e-05,0.216875
13477,13690,7.85565469838305e-05,0.2169375
2572,2812,7.856602699094261e-05,0.217
2392,2591,7.858100068308182e-05,0.2170625
6734,6912,7.858253199117762e-05,0.217125
5801,6006,7.858751070816087e-05,0.2171875
2092,2161,7.858940695075035e-05,0.21725
5977,5983,7.859012011657285e-05,0.2173125
1886,1997,7.859469882029499e-05,0.217375
644,689,7.859632896087349e-05,0.2174375
15018,15321,7.860011700189733e-05,0.2175
1861,2009,7.860296018541744e-05,0.2175625
859,979,7.860590433230962e-05,0.217625
3479,3510,7.860685564942651e-05,0.2176875
1076,1176,7.861016859917434e-05,0.21775
13373,13674,7.861061832150945e-05,0.2178125
777,529,7.861118273328217e-05,0.217875
14752,15049,7.861625130714403e-05,0.2179375
12304,12418,7.861686083021944e-05,0.218
2419,2511,7.861698883934418e-05,0.2180625
12018,12270,7.862157684932824e-05,0.218125
12399,12441,7.862990444998692e-05,0.2181875
2049,2258,7.863657433756408e-05,0.21825
14304,14595,7.864094028147754e-05,0.2183125
15659,15790,7.864128370172835e-05,0.218375
6139,6170,7.868344794653237e-05,0.2184375
1733,1780,7.868367245755322e-05,0.2185
1780,1955,7.869027442343483e-05,0.2185625
4412,4425,7.869191281387888e-05,0.218625
3253,3157,7.869212526301345e-05,0.2186875
8214,8496,7.869479210793224e-05,0.21875
597,694,7.869503541517073e-05,0.2188125
15963,15449,7.869736293214467e-05,0.218875
2314,2415,7.870484903576843e-05,0.2189375
6355,6608,7.870686403254087e-05,0.219
2919,2872,7.871356619129927e-05,0.2190625
2015,2129,7.871791023372009e-05,0.219125
8774,9058,7.871828850466318e-05,0.2191875
415,514,7.871871671906738e-05,0.21925
14528,14902,7.872080069536725e-05,0.2193125
6008,6033,7.8723291252607e-05,0.219375
9556,9807,7.872453465751756e-05,0.2194375
2528,2677,7.873555364962293e-05,0.2195
9792,9871,7.873747831272903e-05,0.2195625
2074,2108,7.875306230399052e-05,0.219625
13800,13924,7.875466952082195e-05,0.2196875
10554,10356,7.875857291633554e-05,0.21975
3300,3501,7.876276645986181e-05,0.2198125
2433,2482,7.876304650273117e-05,0.219875
675,721,7.876424925590096e-05,0.2199375
13107,13354,7.876524230537933e-05,0.22
7529,7725,7.87729829636433e-05,0.2200625
4587,4886,7.877421381622852e-05,0.220125
15280,15492,7.877986664501739e-05,0.2201875
11154,11346,7.878478536265589e-05,0.22025
9409,9661,7.878497137163882e-05,0.2203125
11682,11911,7.878691753754091e-05,0.220375
2181,295,7.879076060395391e-05,0.2204375
13141,13322,7.879250857418803e-05,0.2205
864,948,7.879568023770699e-05,0.2205625
9667,9965,7.87961588046233e-05,0.220625
2691,2882,7.879682381016164e-05,0.2206875
1069,1095,7.879766737082094e-05,0.22075
6334,6566,7.880462346873419e-05,0.2208125
12004,12236,7.881594245347034e-05,0.220875
14075,14220,7.881859782344634e-05,0.2209375
9716,9839,7.882093684401233e-05,0.221
13876,14134,7.882215067188018e-05,0.2210625
453,517,7.882763624800263e-05,0.221125
5949,5864,7.882857782806953e-05,0.2211875
1443,1551,7.883220588928223e-05,0.22125
1778,1671,7.883529776545487e-05,0.2213125
2007,2224,7.884316887771061e-05,0.221375
13717,13946,7.885691087478592e-05,0.2214375
9076,9337,7.885888707913288e-05,0.2215
11961,12165,7.886288513537788e-05,0.2215625
1272,1434,7.886902457237924e-05,0.221625
14338,14470,7.886985464258911e-05,0.2216875
13736,13922,7.887165853029232e-05,0.22175
12944,13148,7.887672313502606e-05,0.2218125
1271,1141,7.888083403213317e-05,0.221875
14314,14540,7.888479301820948e-05,0.2219375
1049,1190,7.888851050036699e-05,0.222
291,297,7.888989450140286e-05,0.2220625
9108,9370,7.889143216027327e-05,0.222125
14168,14418,7.889720365550342e-05,0.2221875
8445,8736,7.889726869391942e-05,0.22225
12727,12919,7.890356640474605e-05,0.2223125
6977,6225,7.890689775908011e-05,0.222375
5860,6127,7.890730981564086e-05,0.2224375
2237,2119,7.89127875647713e-05,0.2225
1080,1140,7.891300535780771e-05,0.2225625
11862,11903,7.891561173960399e-05,0.222625
9539,9762,7.892992146315266e-05,0.2226875
12060,12238,7.893440466123745e-05,0.22275
10785,11023,7.893452399832845e-05,0.2228125
6448,6614,7.894485509853813e-05,0.222875
1279,1400,7.895127220553267e-05,0.2229375
1290,1370,7.896219185775276e-05,0.223
14008,14212,7.896413492430747e-05,0.2230625
14962,15185,7.896663744653436e-05,0.223125
14929,15123,7.897406173039252e-05,0.2231875
14341,14429,7.897764487706836e-05,0.22325
5280,5504,7.898596133996292e-05,0.2233125
3350,3447,7.898741532012978e-05,0.223375
4643,4923,7.899233991763578e-05,0.2234375
14195,14388,7.89960203555845e-05,0.2235
1323,1171,7.900036036913816e-05,0.2235625
5640,5784,7.900805086261753e-05,0.223625
3099,3265,7.901546482841107e-05,0.2236875
226,232,7.901891530725623e-05,0.22375
1846,1938,7.903552339348736e-05,0.2238125
15175,15402,7.90372126272474e-05,0.223875
9410,9730,7.906159479766123e-05,0.2239375
14076,14236,7.906328799988913e-05,0.224
3240,3446,7.906401794424147e-05,0.2240625
1254,1300,7.906483866240419e-05,0.224125
10028,10208,7.906705225843316e-05,0.2241875
2760,2938,7.907266957659632e-05,0.22425
1656,1396,7.907725577797079e-05,0.2243125
1553,1700,7.908119994428536e-05,0.224375
988,975,7.908602272065763e-05,0.2244375
13062,13145,7.908677068796636e-05,0.2245
2904,2972,7.908774891627937e-05,0.2245625
2774,2970,7.908850794123017e-05,0.224625
6118,6399,7.909382937786857e-05,0.2246875
2588,2852,7.91069179494837e-05,0.22475
1739,1843,7.910949736575935e-05,0.2248125
5142,5291,7.910968800395324e-05,0.224875
1472,1522,7.911161103712623e-05,0.2249375
15505,15833,7.911703105141068e-05,0.225
6213,6432,7.912280299787211e-05,0.2250625
11169,11362,7.912340413370085e-05,0.225125
749,416,7.913200098552362e-05,0.2251875
1113,1154,7.91335907510683e-05,0.22525
2114,2253,7.913378945785845e-05,0.2253125
14446,14573,7.913504570959748e-05,0.225375
6387,6416,7.914541082461841e-05,0.2254375
13224,13225,7.914616269226186e-05,0.2255
819,901,7.914664455238601e-05,0.2255625
10018,10261,7.914970820281601e-05,0.225625
1168,950,7.91549192083507e-05,0.2256875
10882,11234,7.915838037004188e-05,0.22575
12499,12815,7.91594580802787e-05,0.2258125
9265,7120,7.915955525772055e-05,0.225875
3349,3263,7.915957070355414e-05,0.2259375
12811,12796,7.918146808353172e-05,0.226
12813,13033,7.918588948237574e-05,0.2260625
1432,1395,7.919578055789591e-05,0.226125
1087,1173,7.91968358847076e-05,0.2261875
15528,15731,7.920949084022977e-05,0.22625
8127,8262,7.921060924226659e-05,0.2263125
508,684,7.921521942339061e-05,0.226375
15646,15635,7.921533609468369e-05,0.2264375
8736,8941,7.921842714132254e-05,0.2265
11345,11682,7.922102332597122e-05,0.2265625
1229,1427,7.922244649664822e-05,0.226625
4821,5085,7.92226892882657e-05,0.2266875
3834,4024,7.922591784343175e-05,0.22675
9898,10127,7.922944414486791e-05,0.2268125
3169,3437,7.924758339709557e-05,0.226875
13598,13730,7.925359889809116e-05,0.2269375
1203,1274,7.92545895462999e-05,0.227
12126,12245,7.925557120160759e-05,0.2270625
1064,1166,7.925632260866114e-05,0.227125
13682,13900,7.927114989635575e-05,0.2271875
2735,2859,7.927957997873154e-05,0.22725
14255,14451,7.928740853973531e-05,0.2273125
14288,14486,7.928840302455125e-05,0.227375
8191,8278,7.928947518574505e-05,0.2274375
583,465,7.929557666495439e-05,0.2275
14755,14958,7.930273602148499e-05,0.2275625
1552,1543,7.930324802338027e-05,0.227625
15179,15417,7.9312403428212e-05,0.2276875
3318,3526,7.932122359568867e-05,0.22775
4914,5132,7.93267551507118e-05,0.2278125
8875,9078,7.933628773610945e-05,0.227875
3031,3211,7.93386157294953e-05,0.2279375
5022,5165,7.934028254553452e-05,0.228
5181,5323,7.934374060611273e-05,0.2280625
4384,3288,7.934436109547458e-05,0.228125
866,1035,7.934517714446773e-05,0.2281875
3424,3604,7.934828928008238e-05,0.22825
3312,3577,7.935018575976914e-05,0.2283125
14994,15084,7.935567672572551e-05,0.228375
4340,4646,7.935904652472432e-05,0.2284375
15219,15300,7.93636889672198e-05,0.2285
625,533,7.936389410655306e-05,0.2285625
8583,8720,7.936438892057751e-05,0.228625
2533,2703,7.936456483414451e-05,0.2286875
9302,9613,7.936464107147239e-05,0.22875
14950,15129,7.937747355227026e-05,0.2288125
2053,2070,7.937858312007241e-05,0.228875
12265,12357,7.937984463024003e-05,0.2289375
2708,2908,7.938358045736689e-05,0.229
3829,3948,7.939036041022794e-05,0.2290625
2461,2692,7.939466921999716e-05,0.229125
2421,2515,7.93969625967637e-05,0.2291875
12447,12575,7.93994420827416e-05,0.22925
15654,15897,7.940060931520558e-05,0.2293125
10528,10767,7.940414596594671e-05,0.229375
3514,3531,7.941184101545718e-05,0.2294375
3170,3306,7.9416201498578e-05,0.2295
9843,10093,7.942291251420768e-05,0.2295625
1900,1993,7.942726018017982e-05,0.229625
780,850,7.942971021820708e-05,0.2296875
9336,9618,7.943252698003587e-05,0.22975
4995,5048,7.943397335799163e-05,0.2298125
1959,2030,7.944085262963676e-05,0.229875
1868,2071,7.944462209765843e-05,0.2299375
2546,2658,7.94598376831635e-05,0.23
6518,6831,7.946635189445105e-05,0.2300625
10704,10253,7.947682756821806e-05,0.230125
7955,8190,7.947746691849937e-05,0.2301875
13140,13274,7.948076720137114e-05,0.23025
13027,13306,7.948106771504086e-05,0.2303125
2912,3081,7.94830913954623e-05,0.230375
5050,5195,7.948859092293902e-05,0.2304375
5230,5472,7.949005130320019e-05,0.2305
1633,1703,7.949810155786766e-05,0.2305625
1243,1278,7.950925600648083e-05,0.230625
9181,9386,7.951581052492085e-05,0.2306875
15072,15241,7.951715680725207e-05,0.23075
3467,3597,7.951789879692277e-05,0.2308125
7909,8125,7.953367771471727e-05,0.230875
15119,15283,7.953723121135518e-05,0.2309375
6459,6465,7.954086662298254e-05,0.231
9083,9305,7.954449100918665e-05,0.2310625
3268,3469,7.954708770718132e-05,0.231125
1875,2087,7.954792696568934e-05,0.2311875
5200,5318,7.954794035594994e-05,0.23125
2883,2856,7.955172326616979e-05,0.2313125
1697,1818,7.955411542787057e-05,0.231375
6332,6544,7.955522003621672e-05,0.2314375
1060,1266,7.955620804342912e-05,0.2315
12649,12845,7.956322818172186e-05,0.2315625
1171,1178,7.95655257700786e-05,0.231625
1630,1687,7.95716343179658e-05,0.2316875
8587,8866,7.957365165793348e-05,0.23175
15170,15233,7.957605223646824e-05,0.2318125
1701,1639,7.957958952833581e-05,0.231875
2152,2325,7.958359933521308e-05,0.2319375
984,934,7.958542480081465e-05,0.232
4788,4819,7.959153473788097e-05,0.2320625
12148,11924,7.960234502422801e-05,0.232125
1864,1969,7.960469252659479e-05,0.2321875
3592,3581,7.96107317416401e-05,0.23225
14774,14637,7.96215850640746e-05,0.2323125
5587,5792,7.96237674142531e-05,0.232375
246,296,7.962607542890188e-05,0.2324375
263,280,7.963093694368564e-05,0.2325
11951,12229,7.96334414443198e-05,0.2325625
10984,11109,7.964003475888093e-05,0.232625
14764,14854,7.964070670857095e-05,0.2326875
5136,5243,7.96437862666474e-05,0.23275
9045,9257,7.964958435658933e-05,0.2328125
12374,12621,7.965619086034683e-05,0.232875
1945,1985,7.966902987138561e-05,0.2329375
5567,5823,7.967223920486755e-05,0.233
3591,3421,7.967382223557919e-05,0.2330625
312,386,7.969346967536255e-05,0.233125
6564,6624,7.970188376432407e-05,0.2331875
8385,8655,7.9713468753699e-05,0.23325
4796,4875,7.972212034617978e-05,0.2333125
4062,4329,7.972493641957045e-05,0.233375
13840,14084,7.972818205719162e-05,0.2334375
13973,14178,7.97302987446504e-05,0.2335
4611,4868,7.973779850505945e-05,0.2335625
10195,10388,7.974012327399971e-05,0.233625
3343,3517,7.974451195235464e-05,0.2336875
5527,5446,7.975171308559412e-05,0.23375
6487,6780,7.975410188856534e-05,0.2338125
8909,8998,7.975561299332109e-05,0.233875
14753,14862,7.975813287492549e-05,0.2339375
7957,8153,7.976124681074802e-05,0.234
5885,6086,7.976473010656596e-05,0.2340625
12793,12967,7.977778736643922e-05,0.234125
1815,1936,7.979417234618182e-05,0.2341875
13042,13198,7.980593548191243e-05,0.23425
2979,3125,7.98102720667377e-05,0.2343125
5626,5807,7.981105807466884e-05,0.234375
6435,6592,7.981222444873014e-05,0.2344375
9242,9354,7.981560539052561e-05,0.2345
8277,8445,7.981725782412442e-05,0.2345625
2790,3071,7.982728543990308e-05,0.234625
14714,14995,7.983318284245764e-05,0.2346875
8002,8121,7.983488679905728e-05,0.23475
9894,10223,7.983569621024056e-05,0.2348125
1804,1988,7.985146685767614e-05,0.234875
13666,13852,7.985472080203297e-05,0.2349375
10467,10594,7.985611936640192e-05,0.235
3323,3317,7.985955933059734e-05,0.2350625
361,305,7.986854687648747e-05,0.235125
9343,9641,7.987022004103695e-05,0.2351875
3523,3735,7.987406281480997e-05,0.23525
15816,15946,7.98808141763305e-05,0.2353125
2452,2674,7.988232812430994e-05,0.235375
3598,3529,7.988311187677416e-05,0.2354375
5072,5110,7.988621531876263e-05,0.2355
7952,8249,7.988939675422448e-05,0.2355625
9421,9677,7.989422840666316e-05,0.235625
15626,15838,7.989817206524256e-05,0.2356875
8618,8751,7.989856556831961e-05,0.23575
9214,9488,7.99070982156346e-05,0.2358125
5756,5964,7.99103070212813e-05,0.235875
8837,9129,7.991447890335463e-05,0.2359375
1298,1342,7.99263798195769e-05,0.236
14739,14886,7.992643109878683e-05,0.2360625
7019,7170,7.993203828656566e-05,0.236125
3487,3565,7.993366648019193e-05,0.2361875
1460,1505,7.993529899381435e-05,0.23625
5281,5478,7.993893600090625e-05,0.2363125
9052,9193,7.994105697379444e-05,0.236375
1418,1538,7.994145996922852e-05,0.2364375
10860,10882,7.994502243164051e-05,0.2365
972,983,7.994653146988657e-05,0.2365625
14027,14274,7.99524914043759e-05,0.236625
2095,2173,7.99560591115681e-05,0.2366875
3124,3345,7.995676792008748e-05,0.23675
5463,5647,7.996472575402057e-05,0.2368125
6003,5720,7.996942247784068e-05,0.236875
2413,2304,7.996986361398411e-05,0.2369375
3006,3189,7.99702179023362e-05,0.237
10377,10639,7.997029458432272e-05,0.2370625
13507,13667,7.997556610188967e-05,0.237125
146,240,7.997631501937198e-05,0.2371875
3119,3282,7.99896143251144e-05,0.23725
2248,2208,7.999356289978965e-05,0.2373125
256,216,7.999729855473425e-05,0.237375
1781,1922,7.999850359178961e-05,0.2374375
9115,9270,8.000153399182588e-05,0.2375
13354,13535,8.000370469210931e-05,0.2375625
15098,15315,8.001089346162915e-05,0.237625
2839,3066,8.001198215414868e-05,0.2376875
1493,1583,8.0013775548567e-05,0.23775
8396,8592,8.00163481913748e-05,0.2378125
2055,2103,8.001728074288847e-05,0.237875
