,Request Id,request_execution_time_normalized,cdf
3482,3471,0.019239994720381386,0.3389375
11771,12037,0.019241110444658573,0.339
13721,13876,0.01924178620370348,0.3390625
2987,3056,0.019242794170668875,0.339125
2518,2665,0.019244730602487534,0.3391875
11924,12174,0.019245310034683025,0.33925
3408,3572,0.019245470446464085,0.3393125
8830,9030,0.01924561897166676,0.339375
6358,6512,0.019245630874691635,0.3394375
9963,10205,0.019245840552544084,0.3395
2072,2247,0.01924680191695247,0.3395625
8173,8390,0.01924794612022499,0.339625
6312,2976,0.01924852682124124,0.3396875
8249,8458,0.01924874124126733,0.33975
3253,3157,0.019248810141767176,0.3398125
1074,1161,0.019249010267640504,0.339875
10395,10592,0.01925005275724227,0.3399375
4410,4552,0.01925036145074045,0.34
1458,1509,0.019250960468310537,0.3400625
11131,11230,0.019253395643994854,0.340125
2638,2827,0.019254049998928446,0.3401875
8374,8594,0.019254584614931815,0.34025
6865,7052,0.01925520186527317,0.3403125
4185,1589,0.0192563364381564,0.340375
2558,2397,0.019257429883733242,0.3404375
2964,3026,0.019258285141321278,0.3405
7381,7548,0.019258872675943773,0.3405625
14803,14999,0.019259405282685296,0.340625
3662,3673,0.019259413063487014,0.3406875
7190,7174,0.019260641363250945,0.34075
2339,2316,0.019260777914834163,0.3408125
14201,14218,0.019260891809744385,0.340875
13970,14015,0.019262238312279068,0.3409375
8525,8559,0.019262835830556553,0.341
15683,15820,0.019263383553628385,0.3410625
12255,12386,0.019264851346655,0.341125
12643,10416,0.01926805807929865,0.3411875
15647,15977,0.019269838478075382,0.34125
7626,7782,0.019270474532195866,0.3413125
11151,11266,0.019270592749067464,0.341375
5297,5400,0.0192708796128877,0.3414375
13571,13754,0.01927095138853304,0.3415
8329,8634,0.01927120819108098,0.3415625
3439,3535,0.019272051516753142,0.341625
15652,15847,0.01927226867584079,0.3416875
8040,8177,0.019273015719946447,0.34175
3093,3244,0.019273541768758257,0.3418125
13302,13321,0.019273876326575685,0.341875
11856,11884,0.019273977557340886,0.3419375
14724,14969,0.019274175600680385,0.342
8429,8518,0.01927493908392886,0.3420625
278,352,0.019275292109185264,0.342125
12055,12348,0.019278823294807977,0.3421875
14311,14594,0.019279284821891292,0.34225
10121,10436,0.01928012631655679,0.3423125
1984,2183,0.019280504686920028,0.342375
13470,13629,0.01928100781149169,0.3424375
4833,5122,0.019281712541691694,0.3425
7049,7049,0.01928210327907287,0.3425625
6044,4139,0.01928239565797322,0.342625
9488,9460,0.019284310742543217,0.3426875
6309,2786,0.019285092312762292,0.34275
3074,3202,0.019285498142741143,0.3428125
8492,8694,0.019286354364152526,0.342875
10685,10962,0.01928672132511625,0.3429375
5843,6079,0.01928766089926765,0.343
6339,6528,0.019289584217841257,0.3430625
6262,6423,0.01929021348526876,0.343125
5535,5744,0.01929128478744764,0.3431875
15386,11414,0.01929172487215513,0.34325
10390,6524,0.01929178718196773,0.3433125
3274,3483,0.019293752457789713,0.343375
11489,11708,0.019294583897432615,0.3434375
14240,10782,0.01929539522218777,0.3435
14800,14998,0.019296447994604834,0.3435625
12744,12954,0.019296535557559634,0.343625
2632,2857,0.019297294009524842,0.3436875
11661,11676,0.019297590737824825,0.34375
3852,4122,0.019298209590780786,0.3438125
8045,4145,0.019298435155563284,0.343875
1478,1259,0.01929858739100318,0.3439375
7488,7438,0.019298910616186524,0.344
11166,11455,0.019299363301495658,0.3440625
3209,3297,0.019300101529960895,0.344125
1277,1363,0.019300260673369603,0.3441875
12840,13052,0.019301965431924334,0.34425
2349,2540,0.019302940932973956,0.3443125
8618,8751,0.019303117126235437,0.344375
14337,14174,0.019303591572055277,0.3444375
7983,8253,0.01930370194261536,0.3445
8698,8713,0.01930378947512345,0.3445625
3180,3257,0.01930465699430865,0.344625
14903,15047,0.019304890507840882,0.3446875
2589,2742,0.019304937460038477,0.34475
1800,1733,0.0193051619015324,0.3448125
13904,14031,0.019306118652590912,0.344875
4059,4215,0.019306365115647692,0.3449375
10447,10029,0.01930666994109456,0.345
6549,6854,0.019306764338017934,0.3450625
14853,14759,0.019307009684012676,0.345125
2552,2537,0.019307246156885907,0.3451875
11492,11663,0.019307672142900065,0.34525
11112,11263,0.019308527844439448,0.3453125
6540,6848,0.019310042415118286,0.345375
360,388,0.01931040710862305,0.3454375
12517,12665,0.019310555520757552,0.3455
1021,1075,0.01931129949397645,0.3455625
5815,5910,0.019312281298697363,0.345625
9172,9200,0.01931232462550851,0.3456875
5661,5804,0.01931497274788665,0.34575
6665,6776,0.019315224130549362,0.3458125
11627,11828,0.019316688822728204,0.345875
3147,3303,0.019316906722952488,0.3459375
2834,2494,0.019317696800409703,0.346
13888,13809,0.019318833511855787,0.3460625
14531,14675,0.019319061143637992,0.346125
8676,8871,0.019319836165743735,0.3461875
7452,7532,0.019321021936469722,0.34625
13835,13927,0.01932142512709073,0.3463125
14923,15203,0.019322273639802007,0.346375
14762,14964,0.019322407070008783,0.3464375
8330,7009,0.01932342571971602,0.3465
14180,14202,0.019323714542605463,0.3465625
6220,6346,0.01932454810249368,0.346625
14166,14185,0.019324825782592543,0.3466875
2821,2944,0.019326188062062884,0.34675
1452,1591,0.019326230084580013,0.3468125
3194,3401,0.019326919835087226,0.346875
15702,15884,0.019327292299817157,0.3469375
9523,9824,0.019327942577104285,0.347
14377,14534,0.01932822919607611,0.3470625
6661,6456,0.019328857836493744,0.347125
11548,11839,0.019329699215477683,0.3471875
5791,6097,0.019329706360567044,0.34725
2913,2782,0.019330065782391357,0.3473125
1773,1797,0.01933064228981032,0.347375
13534,13702,0.01933118204089111,0.3474375
15135,15219,0.019331766139854954,0.3475
1993,1334,0.01933383054618156,0.3475625
3649,3678,0.019334304909632657,0.347625
9716,9839,0.01933504278008035,0.3476875
14173,14319,0.01933592181901051,0.34775
11153,11311,0.01933628416758365,0.3478125
6237,3841,0.019337836973728297,0.347875
3077,3266,0.019338527059487923,0.3479375
11330,11599,0.01933865581271696,0.348
3390,3150,0.01933876420306318,0.3480625
3668,3703,0.019339652938849747,0.348125
1042,1160,0.0193401383989908,0.3481875
12018,12270,0.01934055395501062,0.34825
6421,6442,0.019340791269135477,0.3483125
6585,6840,0.019341277139864867,0.348375
8510,8622,0.019343083370648797,0.3484375
14234,14378,0.019343173463350676,0.3485
1583,1587,0.01934330392915419,0.3485625
14177,14390,0.01934411808108547,0.348625
3563,3308,0.019345165039988142,0.3486875
3616,3783,0.019345285125575595,0.34875
9946,10109,0.01934558755638767,0.3488125
12758,12653,0.01934569116494527,0.348875
3452,3406,0.019345889180713494,0.3489375
12323,9065,0.019346938608463708,0.349
7780,7902,0.01934769592881399,0.3490625
2269,2284,0.01934885091472623,0.349125
11556,11764,0.01934902840247386,0.3491875
14435,14692,0.01935019461108103,0.34925
11184,11044,0.01935057229870173,0.3493125
2343,2405,0.019352045730938593,0.349375
7662,7745,0.019353280263633726,0.3494375
12368,12157,0.019353476291869558,0.3495
3349,3263,0.019354636184080936,0.3495625
13940,13951,0.019354788240731346,0.349625
981,1059,0.01935551989270193,0.3496875
12772,12748,0.019356358208586583,0.34975
9521,9599,0.01935707228127516,0.3498125
5474,5055,0.019357505211576913,0.349875
12214,9037,0.01935930806549657,0.3499375
13655,13907,0.019359453628362812,0.35
14477,14590,0.01935980848303243,0.3500625
7012,4097,0.019360097929760286,0.350125
13568,13786,0.019362598131423457,0.3501875
3913,3801,0.019362669795753365,0.35025
13094,9813,0.01936357497931433,0.3503125
6521,6530,0.01936365926081614,0.350375
2044,2165,0.019363778716227638,0.3504375
12633,12732,0.019364232399521456,0.3505
10794,10896,0.019364568118567,0.3505625
14021,14131,0.01936550913791258,0.350625
5147,5334,0.019366613088392198,0.3506875
13897,14177,0.019367860261387444,0.35075
9212,9353,0.019368307929983467,0.3508125
4050,4087,0.019369880487582296,0.350875
1644,1558,0.0193716163745185,0.3509375
995,1112,0.01937190596061138,0.351
3505,3639,0.019371945789997423,0.3510625
561,719,0.019372218630330985,0.351125
4578,4803,0.019372309377444757,0.3511875
11571,11751,0.019372989165012684,0.35125
11963,12032,0.019373617554761583,0.3513125
7956,7854,0.019373638379905158,0.351375
14212,14266,0.01937395842225454,0.3514375
13280,10228,0.01937743651520858,0.3515
1420,1500,0.019378382014202316,0.3515625
5361,5384,0.019379062494632,0.351625
9348,9663,0.019381213141424034,0.3516875
13143,13401,0.019381965820372788,0.35175
13937,14122,0.01938224156374033,0.3518125
5321,2834,0.019382274057216615,0.351875
1590,1403,0.019383006725554736,0.3519375
9844,9781,0.019383367916318305,0.352
12778,12974,0.01938386995675273,0.3520625
6302,3648,0.019384769642670132,0.352125
5136,5243,0.019385568068289543,0.3521875
6033,6284,0.019385828052253178,0.35225
4520,4701,0.019386827263661487,0.3523125
13581,13692,0.019388116071097278,0.352375
1537,1722,0.019388604307850114,0.3524375
14146,14179,0.019389072442031644,0.3525
8482,8678,0.01938928066285209,0.3525625
12813,13033,0.019389392528602643,0.352625
9417,9529,0.019390279279476973,0.3526875
10442,10656,0.01939045294765171,0.35275
2593,2723,0.01939236086796538,0.3528125
5781,3088,0.019392513775622646,0.352875
2695,2775,0.019392516668994546,0.3529375
2700,2190,0.01939408721332174,0.353
13872,13841,0.019395777445026432,0.3530625
8425,8582,0.019397847883346604,0.353125
2308,2396,0.019399170809524968,0.3531875
9492,9712,0.019401900631592618,0.35325
9242,9354,0.019402506108869056,0.3533125
3302,3343,0.01940251907775134,0.353375
1872,1920,0.01940274077101847,0.3534375
4106,4344,0.019403083357721042,0.3535
2321,2188,0.019403894486060044,0.3535625
15257,15395,0.01940420006759241,0.353625
8259,8257,0.019404392778115436,0.3536875
12218,12277,0.019404902992108838,0.35375
9471,9689,0.019405425651280176,0.3538125
3322,3468,0.019405962649625564,0.353875
4543,4667,0.019406213497888732,0.3539375
3333,3559,0.01940701992244597,0.354
13893,13873,0.019407755763778994,0.3540625
3601,3855,0.019408164686186946,0.354125
13376,13581,0.019409539569454872,0.3541875
11933,12108,0.019409806051537366,0.35425
5250,5488,0.019410507733895167,0.3543125
8281,8524,0.019411631809666686,0.354375
3232,3452,0.019411751914657417,0.3544375
14902,14951,0.019412531383014693,0.3545
3897,4103,0.01941297358724611,0.3545625
1086,1193,0.019413986405834898,0.354625
6531,6680,0.01941409373040513,0.3546875
6886,7001,0.01941426113487814,0.35475
1178,1174,0.019414430243393895,0.3548125
3635,3737,0.019415835568911684,0.354875
11789,11812,0.019416490058772457,0.3549375
9297,9316,0.019418741880854445,0.355
10763,10965,0.019419093362978316,0.3550625
3391,3496,0.01941910727660871,0.355125
4518,4639,0.01941911249952674,0.3551875
5072,5110,0.019419629596269673,0.35525
9972,10141,0.01942006989564492,0.3553125
2068,2158,0.01942176217534952,0.355375
2905,2695,0.019423046290245532,0.3554375
5446,5596,0.019424169609318986,0.3555
14317,14582,0.019424689728193268,0.3555625
6685,6626,0.01942497085385141,0.355625
9866,9829,0.019425180219355066,0.3556875
9100,6990,0.019425573135410865,0.35575
3503,3593,0.01942557326646526,0.3558125
3746,3871,0.019425750649150298,0.355875
5422,5475,0.019426357145529212,0.3559375
1353,1275,0.01942665397935933,0.356
13311,13289,0.01942696828981141,0.3560625
5644,5299,0.019427781510097827,0.356125
12462,12729,0.01942781323057727,0.3561875
1070,1180,0.019427879438634943,0.35625
3089,3277,0.0194284492093334,0.3563125
5368,5375,0.019428789206201988,0.356375
3001,3201,0.019429817725283745,0.3564375
2864,2736,0.019429995624864922,0.3565
10778,10978,0.019430977365361746,0.3565625
4140,4126,0.01943114669865679,0.356625
14327,14014,0.019431260302879637,0.3566875
7942,8154,0.019431831294960674,0.35675
8709,8928,0.019432373188206613,0.3568125
6404,5970,0.019433364632242604,0.356875
2888,2894,0.019433398551460125,0.3569375
3373,3423,0.0194342945631496,0.357
15639,15818,0.01943467364893336,0.3570625
1293,1379,0.019435135668567194,0.357125
11319,11614,0.019435248873323416,0.3571875
5322,5517,0.019437373484277567,0.35725
12326,10852,0.019438785197661138,0.3573125
8541,8730,0.019439696296812102,0.357375
1906,2094,0.019440228964699376,0.3574375
6658,6847,0.019440340174116805,0.3575
14419,14646,0.01944083769911919,0.3575625
1517,1455,0.019442180118583046,0.357625
11118,11106,0.019442210858841843,0.3576875
9967,10125,0.019442632719302484,0.35775
4474,4655,0.019442762754644797,0.3578125
10506,10608,0.019443171418491233,0.357875
779,919,0.019443489417778282,0.3579375
8187,8401,0.01944380734202858,0.358
1519,1541,0.019444627313495375,0.3580625
15885,15755,0.019444635801486296,0.358125
14176,10542,0.019445696358231495,0.3581875
3355,3595,0.019446313608817274,0.35825
13717,13946,0.01945222909395619,0.3583125
9148,9357,0.019453689103933625,0.358375
1861,2009,0.0194537691093764,0.3584375
1387,1477,0.01945433097069702,0.3585
3839,3863,0.019454335086659977,0.3585625
3099,3265,0.01945467127268258,0.358625
13972,13929,0.01945682855347624,0.3586875
3256,3533,0.019457014584960634,0.35875
5622,5746,0.01945747232965024,0.3588125
10902,11151,0.019459814366867747,0.358875
7834,7810,0.01945987364707772,0.3589375
5772,5958,0.019460012872130117,0.359
5149,5202,0.019460178578904926,0.3590625
8776,8873,0.01946041848907982,0.359125
15649,15945,0.01946081270236925,0.3591875
1483,1666,0.019461106421419,0.35925
2926,3054,0.019461505074430795,0.3593125
6282,6426,0.019461611653195328,0.359375
12418,12562,0.01946202473466487,0.3594375
12099,12307,0.019462743805697475,0.3595
6953,6988,0.01946329881785851,0.3595625
8686,8767,0.01946352021876506,0.359625
575,705,0.01946536271540989,0.3596875
9037,9216,0.019465682417486422,0.35975
7438,7662,0.019466826513227092,0.3598125
7033,7241,0.01946778527458197,0.359875
11275,11554,0.019468998696103232,0.3599375
15749,15816,0.01946935557452106,0.36
1111,1257,0.019469673299299047,0.3600625
5801,6006,0.019470196858726755,0.360125
3816,3694,0.019470466259194696,0.3601875
15552,15668,0.019470545882050785,0.36025
15057,15234,0.019470614715973267,0.3603125
5714,5926,0.019471446840256645,0.360375
5916,2681,0.019471725473390742,0.3604375
3766,3767,0.01947247176960683,0.3605
4939,5117,0.019472873733808568,0.3605625
3201,2589,0.019473355387533236,0.360625
8472,8591,0.01947342083541988,0.3606875
12878,13134,0.019473513436143744,0.36075
11666,11916,0.019474770342258172,0.3608125
7827,8105,0.01947686211792937,0.360875
3005,3218,0.01947794462713932,0.3609375
12144,12302,0.0194788177928498,0.361
14722,13767,0.019479366787454003,0.3610625
11762,11984,0.019479467102883924,0.361125
12116,9261,0.01948043442368887,0.3611875
11205,11375,0.019480920364012565,0.36125
5405,5519,0.019481655402033605,0.3613125
15208,15313,0.01948165781603193,0.361375
14748,14519,0.01948166402621556,0.3614375
6670,4626,0.019481957029541554,0.3615
9204,9369,0.01948267015577994,0.3615625
2240,2380,0.019485460125204745,0.361625
13594,13436,0.019486161611610195,0.3616875
6594,6298,0.01948633785450689,0.36175
14214,14441,0.01948698439837879,0.3618125
5009,5245,0.019487160528571662,0.361875
1286,1393,0.019488141881962552,0.3619375
4593,4371,0.019488339530416298,0.362
15099,15265,0.019489224992631164,0.3620625
15146,15267,0.019489687515650216,0.362125
5255,2689,0.019490070760558365,0.3621875
2648,2883,0.01949028744969107,0.36225
3361,3625,0.019490783098776557,0.3623125
2633,2361,0.019491049595086934,0.362375
6575,6551,0.019491255987286675,0.3624375
4719,4957,0.019492492056971733,0.3625
5175,5080,0.019493814251052975,0.3625625
6090,6292,0.019494170239840833,0.362625
14632,14641,0.019494252501381027,0.3626875
9225,9401,0.01949460108058246,0.36275
1453,1634,0.01949508432547016,0.3628125
8103,8285,0.01949582376119246,0.362875
12836,13022,0.01949665710706008,0.3629375
5333,5496,0.019497171006757474,0.363
8157,8273,0.019497740313250994,0.3630625
15661,15927,0.019498223166893612,0.363125
880,1010,0.019499889775879856,0.3631875
1598,1731,0.019500064495581736,0.36325
14499,14806,0.019500508591811676,0.3633125
1117,1031,0.019502113929078736,0.363375
6031,2848,0.019502344661760405,0.3634375
2673,2853,0.019503118554317148,0.3635
11912,11932,0.019503457398342652,0.3635625
4891,4495,0.0195045401068806,0.363625
10420,10501,0.019504775096635396,0.3636875
11358,11438,0.019505114779806713,0.36375
14280,14351,0.01950551740456708,0.3638125
8731,8750,0.019505537259302458,0.363875
6873,7111,0.01950612497693164,0.3639375
4521,4765,0.019506151985714835,0.364
8590,8806,0.019506405686509458,0.3640625
4623,4925,0.01950713935426052,0.364125
2918,2945,0.019507397018466616,0.3641875
10637,10960,0.019507409741522982,0.36425
4513,4556,0.019508584661382125,0.3643125
3334,3575,0.019509921752667043,0.364375
8644,8848,0.019510541839988866,0.3644375
2824,2912,0.01951067175969091,0.3645
6196,6474,0.019511626925791146,0.3645625
1657,1866,0.019512279230165904,0.364625
5834,5996,0.0195134191034237,0.3646875
11713,11780,0.019514203124739102,0.36475
8526,8605,0.019515725112458318,0.3648125
3944,3500,0.0195172757203877,0.364875
3066,3229,0.0195174794166046,0.3649375
6347,6534,0.01951820890571537,0.365
4058,3847,0.01951863773900528,0.3650625
14476,14561,0.01951910633267019,0.365125
5880,2761,0.019519594375504167,0.3651875
5973,2866,0.019520505688327496,0.36525
6003,5720,0.019523075343616726,0.3653125
2816,2743,0.019523105536591086,0.365375
8901,8782,0.01952396636705303,0.3654375
12132,12275,0.019525108511953267,0.3655
8509,8550,0.019525155062052692,0.3655625
5139,5293,0.01952534461994254,0.365625
15696,15788,0.019525641611768146,0.3656875
7105,7196,0.019527671567808096,0.36575
3247,3240,0.01952801143460531,0.3658125
