,Request Id,request_execution_time_normalized,cdf
1433,1496,0.015568261747765865,0.045375
261,188,0.015573160510175614,0.0454375
2716,2900,0.015574651476770295,0.0455
758,738,0.015576682749223386,0.0455625
172,193,0.015581203992760537,0.045625
605,668,0.015583508917519225,0.0456875
9923,10162,0.015586255291690877,0.04575
1083,1101,0.015586332918690948,0.0458125
2026,2186,0.01558778155426168,0.045875
1858,1903,0.015591348535561588,0.0459375
1493,1405,0.015592219864201794,0.046
4604,4902,0.015593496649989656,0.0460625
299,288,0.015595117379920148,0.046125
1739,1768,0.015595406959965466,0.0461875
849,579,0.01559849953045677,0.04625
177,262,0.01559862679051457,0.0463125
951,970,0.01560033706888818,0.046375
533,608,0.01560086220800259,0.0464375
1733,1908,0.015602558433633907,0.0465
1707,1800,0.015603653843930605,0.0465625
220,314,0.015606863498752298,0.046625
352,480,0.015611075744066493,0.0466875
662,829,0.01561177261560214,0.04675
500,523,0.015618977543576254,0.0468125
15715,15955,0.01562516112313345,0.046875
1973,2207,0.01562923875830305,0.0469375
775,850,0.01563366409859288,0.047
886,1018,0.015647789963843643,0.0470625
1710,1396,0.015648951692481216,0.047125
114,166,0.01565180848158808,0.0471875
427,464,0.015658447908428942,0.04725
208,162,0.015665804606260908,0.0473125
621,511,0.015668319718123675,0.047375
1035,1131,0.015668450127085582,0.0474375
9896,9874,0.015673593866355508,0.0475
2133,2308,0.015673877348002085,0.0475625
1291,1440,0.015676480454543524,0.047625
1977,2255,0.01567811015761212,0.0476875
1658,1860,0.01568218515150534,0.04775
5326,5654,0.01568535150278464,0.0478125
326,394,0.01568565569844864,0.047875
2978,3188,0.015691478133700237,0.0479375
1738,1764,0.015694602073307765,0.048
460,395,0.01569964212645338,0.0480625
11843,12175,0.015699704492740617,0.048125
1614,1824,0.015705016393190944,0.0481875
3033,3316,0.015705463343507396,0.04825
905,1034,0.015705471441729915,0.0483125
742,727,0.015709801076430236,0.048375
1732,1848,0.015715539630870034,0.0484375
2092,2228,0.01571872163833172,0.0485
668,661,0.015718986378714377,0.0485625
520,613,0.01572009512990911,0.048625
9902,10274,0.015720784099200056,0.0486875
1555,1549,0.015723965809097292,0.04875
294,304,0.015726592337273578,0.0488125
15871,14521,0.015728981721083737,0.048875
15793,15984,0.01573440720674155,0.0489375
3846,4182,0.015734969039931643,0.049
1429,1344,0.0157404995894671,0.0490625
1003,750,0.015747008417361992,0.049125
1626,1565,0.015748204936660636,0.0491875
391,535,0.015751896010519708,0.04925
872,1000,0.01575618848882571,0.0493125
707,541,0.015759096507735246,0.049375
9888,10194,0.015764292255041324,0.0494375
554,447,0.015767164218006932,0.0495
418,522,0.015767435096124435,0.0495625
279,272,0.015767685913123424,0.049625
15777,15911,0.015767884048639304,0.0496875
15784,15895,0.015769554885770674,0.04975
591,549,0.015770098968271168,0.0498125
811,805,0.015776023423841688,0.049875
4648,4982,0.015777938404465938,0.0499375
700,817,0.015783329804721722,0.05
1699,1588,0.01578547979045163,0.0500625
1342,1568,0.015786323898569446,0.050125
2448,2484,0.01578661464182563,0.0501875
1731,1896,0.015790618233967334,0.05025
188,214,0.015792403827004108,0.0503125
2456,2452,0.015797442392167717,0.050375
4483,4790,0.01580087990521614,0.0504375
1755,1874,0.015802347693534596,0.0505
1016,1179,0.015804217991669953,0.0505625
2685,2916,0.015804685430668073,0.050625
15968,14349,0.01580468716990233,0.0506875
739,722,0.01580623377351669,0.05075
1498,1597,0.01580689787452993,0.0508125
4195,4470,0.015806986837635106,0.050875
15916,13804,0.015809269884266012,0.0509375
850,898,0.015815993369756674,0.051
754,771,0.015816729498303747,0.0510625
3054,3220,0.015821944844822917,0.051125
15971,13567,0.01582206091044794,0.0511875
5306,5590,0.01582865851633035,0.05125
49,168,0.015828913434723944,0.0513125
3830,4150,0.015829413994988304,0.051375
2050,2180,0.01583008117846953,0.0514375
884,993,0.01583165205712472,0.0515
735,789,0.015832703663977214,0.0515625
1114,1330,0.015837830681665315,0.051625
1272,1385,0.015838048974990915,0.0516875
2722,2740,0.015842078549059193,0.05175
1040,1056,0.015847275446772544,0.0518125
1359,1528,0.01585111862017656,0.051875
4440,4758,0.015852343062590004,0.0519375
599,543,0.015852976519601318,0.052
1815,1855,0.01585462649426435,0.0520625
970,1130,0.015855121511197452,0.052125
2835,3061,0.015855788808390125,0.0521875
879,986,0.015859790870799122,0.05225
1552,1801,0.015862530488532155,0.0523125
9880,10242,0.015863182454133384,0.052375
756,834,0.015864098549738744,0.0524375
1141,1053,0.015864178254002263,0.0525
837,757,0.015864424815906587,0.0525625
1849,1983,0.01587531347009925,0.052625
1743,1842,0.015876174733464084,0.0526875
11833,11999,0.01587619306970703,0.05275
283,256,0.01587629177244564,0.0528125
1991,2191,0.015876457494349988,0.052875
501,667,0.015877703834631537,0.0529375
1641,1636,0.015884345899891888,0.053
442,585,0.015884899143905434,0.0530625
3018,3286,0.01588506803235,0.053125
767,773,0.015885932968043255,0.0531875
9682,9970,0.01588898610244557,0.05325
1269,1453,0.015889473751865807,0.0533125
716,849,0.015890280897482876,0.053375
5358,5702,0.01589176880532337,0.0534375
715,709,0.01589728648960614,0.0535
688,781,0.01590066406298268,0.0535625
1696,1810,0.015904384640514007,0.053625
11894,12239,0.01590884197420142,0.0536875
848,972,0.015914420067272117,0.05375
1024,1114,0.015921083265923525,0.0538125
2106,2276,0.01592453293755114,0.053875
834,802,0.01592709245432371,0.0539375
2591,2420,0.015927456291465497,0.054
1418,1544,0.015929502076370273,0.0540625
672,629,0.015932123695968244,0.054125
295,294,0.015933788969105984,0.0541875
9584,10002,0.015934472256915005,0.05425
403,538,0.015934934757546006,0.0543125
566,332,0.015935681537646743,0.054375
731,792,0.015936878481530848,0.0544375
1335,1460,0.0159382070015101,0.0545
5377,5510,0.015943097416045323,0.0545625
377,460,0.015943665027340674,0.054625
14545,14966,0.015946322037513425,0.0546875
5278,5574,0.015952239586345184,0.05475
15740,15943,0.01595743568820648,0.0548125
231,246,0.015966306301162945,0.054875
3011,3252,0.01596992665790507,0.0549375
606,540,0.01597058966474787,0.055
4215,4422,0.01597211041494192,0.0550625
1320,1360,0.015972324233910738,0.055125
503,592,0.015972744373591585,0.0551875
5313,5622,0.01597295941751746,0.05525
1430,1129,0.015974713432506338,0.0553125
2158,1967,0.01597530645602756,0.055375
11812,11903,0.01597637378763515,0.0554375
12026,12191,0.01598368780975536,0.0555
1958,2098,0.015987134245591627,0.0555625
11778,12135,0.01599008853749649,0.055625
131,211,0.01599026261961783,0.0556875
616,801,0.01599587956445803,0.05575
743,553,0.015997645214035003,0.0558125
1927,2082,0.01599990441032238,0.055875
2055,2212,0.016010894137126808,0.0559375
11939,12143,0.01601094576371317,0.056
1406,1581,0.01601336711795033,0.0560625
4556,4710,0.016017526820771594,0.056125
151,128,0.016018791731001233,0.0561875
2011,2196,0.01601919142727181,0.05625
15726,15882,0.01601923978203582,0.0563125
244,296,0.01602670193708834,0.056375
888,1066,0.01603007034086458,0.0564375
594,572,0.01603133080954448,0.0565
3128,3236,0.016031525641765302,0.0565625
368,310,0.0160316572455302,0.056625
658,653,0.016036770664861807,0.0566875
7909,8112,0.016043007953601765,0.05675
15771,15860,0.016047229180760306,0.0568125
1178,1024,0.01604801487838287,0.056875
1708,1736,0.016050018653903687,0.0569375
704,837,0.01605607542704479,0.057
9673,9922,0.01605782434983328,0.0570625
555,527,0.01605898535984263,0.057125
1631,1716,0.01606060070778686,0.0571875
1399,1373,0.016060788404711264,0.05725
729,666,0.016061206980853306,0.0573125
15887,15963,0.016061246018395925,0.057375
1075,1008,0.016063669473619036,0.0574375
4450,4694,0.01606607683788622,0.0575
749,868,0.016069131402556117,0.0575625
4444,4614,0.01607602902707525,0.057625
7688,8016,0.016076181995147383,0.0576875
7862,8144,0.016077082901653397,0.05775
1372,1540,0.01607853496527764,0.0578125
15665,15950,0.016079539319005427,0.057875
173,264,0.01608594236036564,0.0579375
1354,50,0.016086279753051377,0.058
15806,15858,0.016086884308671667,0.0580625
4499,4774,0.016087936107488585,0.058125
630,674,0.016089943889323315,0.0581875
578,330,0.01609260137368293,0.05825
349,317,0.016092770944768377,0.0583125
631,150,0.016098158432949088,0.058375
2394,2602,0.016099342195534303,0.0584375
1337,1296,0.01610682776098551,0.0585
2121,2292,0.016107494142006854,0.0585625
3775,3958,0.016108537399225242,0.058625
487,505,0.016116380041858797,0.0586875
640,770,0.016124335094780985,0.05875
559,559,0.016125185384826265,0.0588125
429,458,0.01613190271581513,0.058875
1598,1688,0.016132026509231685,0.0589375
335,333,0.0161341304810481,0.059
1264,1392,0.016137132018988216,0.0590625
475,490,0.016137592832074277,0.059125
571,425,0.016138742707216734,0.0591875
711,753,0.0161392474002683,0.05925
636,410,0.01614004123251949,0.0593125
626,615,0.016145112931518282,0.059375
2018,2127,0.016145323059043152,0.0594375
15763,15843,0.016147088655717446,0.0595
725,593,0.016150110943529118,0.0595625
7661,8048,0.016156294936206145,0.059625
14054,14418,0.01615687232592569,0.0596875
282,136,0.016162014771344924,0.05975
350,362,0.016162145923973758,0.0598125
1321,1480,0.016165533348734457,0.059875
5272,5526,0.01617181318271924,0.0599375
1451,1556,0.016172275021740866,0.06
15918,14694,0.01617480205812842,0.0600625
1722,1897,0.016183640926211836,0.060125
1301,1464,0.0161840163685634,0.0601875
782,617,0.01618574586897914,0.06025
270,278,0.016188057838354513,0.0603125
1671,1720,0.01618967760628474,0.060375
532,620,0.01619014948120784,0.0604375
2389,2516,0.01619394829848273,0.0605
225,232,0.01620001614013647,0.0605625
1097,1165,0.016202018222714377,0.060625
1285,1213,0.016202935110335215,0.0606875
1685,1706,0.016203634065281657,0.06075
484,684,0.0162037341002129,0.0608125
863,930,0.016205338914823116,0.060875
2035,2111,0.0162067081387458,0.0609375
1204,1380,0.01620768162440861,0.061
15879,14516,0.01620889050003041,0.0610625
802,818,0.016208910584121407,0.061125
2420,2522,0.016211488634057573,0.0611875
624,533,0.016211809920767022,0.06125
446,570,0.016217303603525794,0.0613125
557,521,0.016219921275368622,0.061375
416,537,0.016220882741006623,0.0614375
880,910,0.016220897391620342,0.0615
1758,1807,0.016221631902222946,0.0615625
1615,1124,0.016223523894052072,0.061625
11728,12039,0.016225727803313324,0.0616875
15889,14057,0.016226770597266914,0.06175
1556,1629,0.016231040457256048,0.0618125
454,601,0.016232165476493473,0.061875
15900,13812,0.01623295815035346,0.0619375
2402,2532,0.016238655820594063,0.062
808,952,0.016239748871740647,0.0620625
2005,2175,0.016239857539343747,0.062125
902,1009,0.016240049019391082,0.0621875
1695,1794,0.016240111386182893,0.06225
2382,2426,0.016240293696480952,0.0623125
440,457,0.016242173772303414,0.062375
728,714,0.01624294374379188,0.0624375
1854,2095,0.01624504819688306,0.0625
505,473,0.016245623884011573,0.0625625
761,648,0.016245771979600733,0.062625
399,331,0.01624667621211435,0.0626875
2062,2324,0.016248156656912042,0.06275
1288,1456,0.016250809738827594,0.0628125
692,690,0.016251457789513958,0.062875
1381,1432,0.01625230011984153,0.0629375
382,441,0.01625299372796969,0.063
1618,1714,0.016253954938976464,0.0630625
684,701,0.016256466217606815,0.063125
369,305,0.016256479104908378,0.0631875
1408,1492,0.0162575716677536,0.06325
741,568,0.01627095574498566,0.0633125
577,551,0.01627339850908211,0.063375
1635,1746,0.016275048443828335,0.0634375
1185,1083,0.016276489029152116,0.0635
15832,15951,0.016282421906189535,0.0635625
381,409,0.016284517199649306,0.063625
1008,1163,0.016286816291445662,0.0636875
2087,2202,0.016288501213636983,0.06375
383,276,0.016291941138875957,0.0638125
641,616,0.016293209470767962,0.063875
11900,12255,0.016296248044103318,0.0639375
2954,3238,0.01629634426378536,0.064
273,220,0.016296481369292255,0.0640625
2020,2218,0.016296891857723463,0.064125
405,474,0.016302981197571176,0.0641875
481,637,0.016303680424705466,0.06425
718,289,0.016303937244293933,0.0643125
342,349,0.016305902613698277,0.064375
1101,1310,0.01630681620540787,0.0644375
656,557,0.016308342841550076,0.0645
2004,2066,0.01630963265240406,0.0645625
2866,3093,0.016310931344632268,0.064625
1431,1576,0.016312318816529742,0.0646875
1499,1512,0.016313260789771706,0.06475
2677,2836,0.01631750024594683,0.0648125
1798,1999,0.016321708677405698,0.064875
969,786,0.016330530929261393,0.0649375
448,381,0.016331690436059105,0.065
140,240,0.016334969849752946,0.0650625
663,754,0.016337063509049652,0.065125
289,292,0.016341404586809348,0.0651875
260,280,0.016347655720194525,0.06525
803,807,0.016347925840485833,0.0653125
598,696,0.01635097579081867,0.065375
7932,8096,0.016351753132536062,0.0654375
1380,1520,0.01635724948930907,0.0655
1218,1364,0.016362306723869166,0.0655625
659,733,0.01636625596276552,0.065625
988,830,0.01636629070050738,0.0656875
1312,1412,0.016369693397281542,0.06575
147,144,0.016371829039507676,0.0658125
978,1088,0.016373138094528082,0.065875
15919,13331,0.0163738566049183,0.0659375
297,248,0.016375048059441445,0.066
714,578,0.016376276763005074,0.0660625
1911,2015,0.01637753701773515,0.066125
1571,1732,0.016378230326967627,0.0661875
586,759,0.01637842944099977,0.06625
648,725,0.0163795345346385,0.0663125
263,242,0.016381026342107072,0.066375
1344,1216,0.01638205897201114,0.0664375
1753,1935,0.016387599132747784,0.0665
1972,2223,0.016388284417847586,0.0665625
1542,1730,0.01638981479138265,0.066625
5261,5606,0.01639158454809813,0.0666875
15957,14461,0.01639252099671233,0.06675
1113,914,0.01639598680594786,0.0668125
1629,1668,0.016397640305963142,0.066875
1602,1698,0.0164000937852424,0.0669375
367,496,0.01640294094622974,0.067
1090,1315,0.016415283484689205,0.0670625
772,820,0.0164187723645722,0.067125
2655,2772,0.016418835367703898,0.0671875
854,933,0.016419459518418465,0.06725
338,364,0.016420549697549608,0.0673125
11819,12071,0.016424206273477418,0.067375
908,904,0.01642616777640782,0.0674375
1367,1444,0.016436752336367523,0.0675
4678,4918,0.016437684021867675,0.0675625
12079,12207,0.016442596603327378,0.067625
4525,4886,0.01644300098126543,0.0676875
15810,15846,0.01644430315954454,0.06775
680,785,0.01644563518296203,0.0678125
1749,1618,0.016445679842208575,0.067875
706,546,0.016445797260827302,0.0679375
15610,15929,0.01644688022769642,0.068
458,567,0.01645264545225637,0.0680625
397,316,0.016454193141055947,0.068125
806,804,0.016454490107874472,0.0681875
1587,1778,0.016456168726581108,0.06825
296,378,0.01645690849147035,0.0683125
366,481,0.016460574040380222,0.068375
670,706,0.01646543045246498,0.0684375
1836,1854,0.016467828066351428,0.0685
1678,1818,0.016472662898601956,0.0685625
15696,15854,0.016474760954209116,0.068625
10011,10322,0.016476232078190045,0.0686875
1241,1300,0.016476462908085406,0.06875
3444,218,0.016476977999233085,0.0688125
2212,2104,0.016478910014145764,0.068875
1535,1645,0.01647949384065212,0.0689375
11527,11951,0.01648882484288353,0.069
420,520,0.016491746024460147,0.0690625
149,152,0.01649439081633174,0.069125
1514,1476,0.016494455826819993,0.0691875
1462,1572,0.01649573283877209,0.06925
685,819,0.016498446881352432,0.0693125
15685,15753,0.01650111895096505,0.069375
791,932,0.016502728077823468,0.0694375
2960,3254,0.016505682150626595,0.0695
1032,1090,0.016505816367650236,0.0695625
2682,2788,0.01650668036781705,0.069625
15962,13736,0.0165171137690561,0.0696875
1692,1658,0.016519056253963826,0.06975
773,889,0.016520569604333554,0.0698125
651,562,0.016520608951989164,0.069875
2095,2143,0.016521938627611494,0.0699375
1759,1881,0.01652238101940571,0.07
186,184,0.016524849139305135,0.0700625
372,344,0.016526332370139753,0.070125
456,396,0.01652643457454602,0.0701875
2471,626,0.016528898507776085,0.07025
193,236,0.016531390062702038,0.0703125
4316,4726,0.016532840493246385,0.070375
521,519,0.01653339437561264,0.0704375
380,429,0.016533873677730546,0.0705
1730,1792,0.016534710371990977,0.0705625
1572,1684,0.01653521514632925,0.070625
15951,14445,0.016536085285343935,0.0706875
11739,12047,0.016540434892010295,0.07075
1226,772,0.016542218361824262,0.0708125
461,525,0.016543047109291886,0.070875
916,824,0.0165434374416642,0.0709375
2609,2921,0.01654409752827882,0.071
15754,15827,0.01654436576373852,0.0710625
396,503,0.01654678333528768,0.071125
953,956,0.016546957363137327,0.0711875
510,408,0.01654721310340516,0.07125
14935,15212,0.01654753437968371,0.0713125
2355,2596,0.016548783584526987,0.071375
627,633,0.016551670165519974,0.0714375
1087,1181,0.016555015228252264,0.0715
423,348,0.016558866239126866,0.0715625
844,949,0.016559875528449338,0.071625
1592,1762,0.016561805925232372,0.0716875
2071,2280,0.016562337414782267,0.07175
15745,15990,0.016562875182858743,0.0718125
1326,1508,0.016565094947206177,0.071875
770,856,0.016569874306741218,0.0719375
428,627,0.016570850494093136,0.072
257,216,0.016571840870767348,0.0720625
449,385,0.01657231550903721,0.072125
977,853,0.016574903466438393,0.0721875
839,882,0.0165774471981695,0.07225
877,926,0.016577684172434656,0.0723125
387,489,0.016582459842676506,0.072375
511,421,0.016583411944387654,0.0724375
