,Request Id,request_execution_time,cdf
23,38,1.2719946294411395,0.0439375
10017,10350,1.273118512805658,0.044
6108,6439,1.2734451774889015,0.0440625
5072,5435,1.2736863397329283,0.044125
2568,2838,1.2746419675203589,0.0441875
3528,3855,1.2760643486694385,0.04425
1606,1816,1.2771421462037538,0.0443125
5240,5600,1.2785487978869308,0.044375
119,206,1.279505742846796,0.0444375
810,957,1.2795190863200492,0.0445
753,900,1.2801418408934966,0.0445625
2510,2770,1.280318448501751,0.044625
1502,1722,1.28095536777681,0.0446875
15253,15673,1.281549675665588,0.04475
10845,11153,1.2828301912799598,0.0448125
1247,1465,1.2837461140920658,0.044875
9977,10275,1.283905266497011,0.0449375
370,491,1.285145949879444,0.045
5803,6191,1.2854248438042082,0.0450625
6461,6848,1.2859116182572567,0.045125
1883,2094,1.2859659811719668,0.0451875
11429,11871,1.2870185767245195,0.04525
3409,3732,1.2871161104308906,0.0453125
13986,14369,1.28760362549901,0.045375
13534,13959,1.2876329472822412,0.0454375
16,24,1.2889559002479882,0.0455
5430,5790,1.2895427267381399,0.0455625
14601,15022,1.2899414654607348,0.045625
12163,12152,1.2906642871662426,0.0456875
9660,10077,1.2921376991328544,0.04575
9789,10108,1.2925018923926361,0.0458125
13974,14383,1.2937000788568715,0.045875
1782,1988,1.2943121563870534,0.0459375
14631,15043,1.294418298364423,0.046
1525,1742,1.2948574231199663,0.0460625
220,314,1.2953696703964408,0.046125
4175,4518,1.2963260567027617,0.0461875
54,101,1.2969822001603177,0.04625
14490,14932,1.2975152580562985,0.0463125
2769,3029,1.2975236939070938,0.046375
277,380,1.2976381990478902,0.0464375
409,548,1.2980528665496827,0.0465
4111,4454,1.2986075561015304,0.0465625
14559,14990,1.2989653442193616,0.046625
808,952,1.2991799097392518,0.0466875
10099,10527,1.2998716605073646,0.04675
1102,1316,1.3015885144831236,0.0468125
744,890,1.3033742849828611,0.046875
7059,7317,1.3036820422538018,0.0469375
1249,1463,1.3039104696823884,0.047
12048,12444,1.303989163226083,0.0470625
9074,9484,1.3051810593307536,0.047125
1074,1286,1.3053594729790956,0.0471875
288,400,1.3060873030483562,0.04725
6754,7150,1.306788038019718,0.0473125
12058,12460,1.3070120846708067,0.047375
12631,13042,1.307171879145372,0.0474375
8537,8715,1.3073023078816457,0.0475
9276,9698,1.3078549097123418,0.0475625
921,1100,1.3083457518632706,0.047625
7573,7723,1.3083535982612455,0.0476875
3221,3545,1.308540480025114,0.04775
13543,13950,1.3087659942625955,0.0478125
280,387,1.3098720265395343,0.047875
9946,10367,1.3099457461078994,0.0479375
1461,1666,1.3102257430456064,0.048
8723,9111,1.3110360759374706,0.0480625
8282,8653,1.3111366475393154,0.048125
13822,14228,1.311638979753782,0.0481875
15470,15890,1.311885721321146,0.04825
13733,13867,1.3128083213363295,0.0483125
14929,15264,1.3134174115729738,0.048375
447,581,1.3137581900614104,0.0484375
6447,6683,1.315134289226603,0.0485
1937,2159,1.3153322158537666,0.0485625
2255,2509,1.3157320141661843,0.048625
45,94,1.3176703351326893,0.0486875
10539,10989,1.3188355442137123,0.04875
2224,2490,1.3189260359708213,0.0488125
14616,15033,1.3207151720502814,0.048875
4394,4750,1.3214296245969859,0.0489375
1219,1437,1.3215853853583381,0.049
11465,11686,1.3218242147424022,0.0490625
15164,15578,1.3224611777980022,0.049125
403,538,1.3225995848763186,0.0491875
266,361,1.3228062728160248,0.04925
6773,7081,1.322816576380248,0.0493125
669,814,1.3231383522749136,0.049375
15261,15631,1.3231587664568105,0.0494375
2585,2857,1.3232982745846058,0.0495
10238,10671,1.3234001359664829,0.0495625
2710,2958,1.3234626410900396,0.049625
2251,2506,1.323941698139627,0.0496875
14492,14934,1.324319884061556,0.04975
3039,3309,1.3246403887210938,0.0498125
8528,8898,1.3246961774467152,0.049875
5052,5407,1.3251547484532267,0.0499375
6583,6976,1.3257033370568723,0.05
2898,3168,1.3260711160678273,0.0500625
202,300,1.3277191714271106,0.050125
9723,10144,1.3283392828404232,0.0501875
12927,13343,1.3302276547434326,0.05025
956,1136,1.3305066955853369,0.0503125
1745,1943,1.3307583802550293,0.050375
3966,4261,1.3308371555483542,0.0504375
3426,3750,1.3312426800173918,0.0505
4746,5098,1.3314509437179713,0.0505625
1998,2234,1.3324599895289626,0.050625
13190,13623,1.3329564766324664,0.0506875
11864,12258,1.3332905606589904,0.05075
4035,4374,1.3334952948481515,0.0508125
1560,1774,1.3335512943952672,0.050875
2140,2408,1.3347130747260503,0.0509375
130,213,1.3349102758866451,0.051
1190,1402,1.3354438395677322,0.0510625
996,1186,1.335968904443935,0.051125
14380,14819,1.336846915434958,0.0511875
13032,13441,1.3370740168438873,0.05125
10430,10748,1.3371634725173729,0.0513125
7497,7887,1.3372455017165505,0.051375
13,11,1.3374462588504983,0.0514375
13052,13460,1.3381265171651346,0.0515
1798,1999,1.3383801115472673,0.0515625
13104,13511,1.3389598108688083,0.051625
125,208,1.3390319148759284,0.0516875
4770,5122,1.3391518206374322,0.05175
256,352,1.3398775026545109,0.0518125
13787,14194,1.3401388297797225,0.051875
14874,15255,1.3402299560660704,0.0519375
723,864,1.3409293556022406,0.052
4944,5312,1.3419949692124926,0.0520625
7626,8004,1.342173873151341,0.052125
7934,8163,1.342491307380051,0.0521875
3742,4082,1.342554919899783,0.05225
15021,15420,1.3434981012258111,0.0523125
174,265,1.3439413986354767,0.052375
8099,8453,1.3446574313930844,0.0524375
3830,4150,1.345500189574006,0.0525
10036,10447,1.3455110228041551,0.0525625
2632,2896,1.3457262610259575,0.052625
10186,10492,1.3464524386471317,0.0526875
3771,4108,1.3468354805528266,0.05275
1139,1353,1.3469772031375253,0.0528125
11979,11928,1.347868833205162,0.052875
3235,3564,1.3481369632574014,0.0529375
13743,14085,1.3498126750758392,0.053
12424,12825,1.3508141165501255,0.0530625
6414,6791,1.3510146814317583,0.053125
4201,4550,1.3511761055324145,0.0531875
173,264,1.3512191582707138,0.05325
11344,11601,1.355249635147215,0.0533125
11982,12372,1.355275125223851,0.053375
13077,13472,1.355381678584052,0.0534375
646,791,1.3556942894644566,0.0535
553,705,1.3561584279251897,0.0535625
10635,11097,1.3561747734990153,0.053625
3073,3353,1.3561848995114822,0.0536875
14607,15025,1.356487819774398,0.05375
339,453,1.3576547248491437,0.0538125
2542,2812,1.357986587330976,0.053875
131,211,1.3591723226675156,0.0539375
441,574,1.3597984228120954,0.054
40,83,1.360151620320003,0.0540625
3072,3351,1.360233710577338,0.054125
7139,7530,1.3612946460610824,0.0541875
3909,4212,1.3627446589486791,0.05425
66,105,1.3634564568003182,0.0543125
13288,13711,1.3634655454935563,0.054375
11110,11572,1.3643859247332173,0.0544375
3018,3286,1.3661158507821,0.0545
347,462,1.367234118340799,0.0545625
10332,10777,1.367670165894108,0.054625
34,57,1.3693950516273967,0.0546875
1101,1310,1.369772561254261,0.05475
11397,11818,1.3708490600344942,0.0548125
245,336,1.371974030034639,0.054875
7779,8134,1.3744976067523047,0.0549375
14101,14481,1.3746915929677823,0.055
14305,14743,1.3748293232808144,0.0550625
1048,1252,1.375199631565243,0.055125
7109,7498,1.3754591196018093,0.0551875
13970,14370,1.3759947471480276,0.05525
15232,15615,1.3771410439020884,0.0553125
2928,3194,1.3774866854473713,0.055375
12902,13310,1.3786023363625146,0.0554375
7791,8150,1.3787424396553727,0.0555
7410,7796,1.3790142149087437,0.0555625
13125,13543,1.3794303154175278,0.055625
8385,8753,1.380175187914099,0.0556875
8379,8744,1.3802771120287374,0.05575
3283,3602,1.3805734503381706,0.0558125
4400,4748,1.3814813503272574,0.055875
2029,2271,1.381481914490595,0.0559375
14356,14778,1.3818444692513445,0.056
740,880,1.38216194603005,0.0560625
11685,12090,1.3823431223919547,0.056125
366,481,1.3826882193919385,0.0561875
10660,10696,1.3845698690873656,0.05625
1473,1682,1.3857563395274939,0.0563125
13237,13658,1.3859063970461896,0.056375
6404,6780,1.3859814999277473,0.0564375
15680,15968,1.385995850803992,0.0565
13651,14052,1.3865685976084736,0.0565625
15660,15952,1.3866358926743165,0.056625
1038,1241,1.38667599665895,0.0566875
8893,9278,1.3870694218984876,0.05675
14134,14525,1.3871333357015305,0.0568125
1512,1723,1.3875234487173373,0.056875
8884,9273,1.3876260701998473,0.0569375
2613,2883,1.3886964636065833,0.057
9183,9613,1.3887098390656492,0.0570625
14755,15148,1.3887386782663462,0.057125
5208,5540,1.3888870391105146,0.0571875
6141,6490,1.3906912772149802,0.05725
9951,10368,1.3911898562128304,0.0573125
1810,2007,1.391404727291791,0.057375
14395,14440,1.392111342322664,0.0574375
10352,10786,1.3922607441705959,0.0575
15,17,1.3924413181586979,0.0575625
9590,9916,1.3934180706651274,0.057625
2854,3110,1.3946918373873278,0.0576875
5266,5624,1.3954109992301733,0.05775
161,254,1.395717330425235,0.0578125
3783,4113,1.3975442500726727,0.057875
1553,1760,1.3977111960043804,0.0579375
1322,1521,1.3987804369505445,0.058
127,202,1.3989898810438681,0.0580625
1693,1880,1.3992314731355788,0.058125
15385,15717,1.399975714414079,0.0581875
14027,14413,1.400231057249386,0.05825
12506,12893,1.4005949387778684,0.0583125
14227,14654,1.4008717487321585,0.058375
11721,11640,1.4010492760368884,0.0584375
5491,5853,1.4013157952164292,0.0585
13262,13573,1.4025191499319445,0.0585625
14621,15030,1.4032410521771783,0.058625
7562,7930,1.4047352518171217,0.0586875
6245,6599,1.4048941792314864,0.05875
5852,6224,1.405258879456431,0.0588125
757,897,1.4094640922903603,0.058875
3898,4201,1.40976214783565,0.0589375
2425,2692,1.4098436432955321,0.059
5493,5852,1.4098861915023861,0.0590625
204,298,1.4101278163985198,0.059125
14028,14336,1.4101938708789168,0.0591875
7882,8242,1.410524111445087,0.05925
10737,11188,1.4109595656734613,0.0593125
7525,7901,1.411566642059336,0.059375
12112,12417,1.412657068599183,0.0594375
76,122,1.412911895586864,0.0595
9547,9910,1.4134421888864128,0.0595625
13955,14355,1.4138204806798051,0.059625
6972,7375,1.4142281212223125,0.0596875
5471,5827,1.4145419023105341,0.05975
11293,11743,1.4147797308348014,0.0598125
58,97,1.416907664053937,0.059875
1601,1805,1.4172784225318447,0.0599375
722,859,1.4180711888266688,0.06
14290,14723,1.4186635964636063,0.0600625
1073,1270,1.4191980437785525,0.060125
7344,7724,1.4193417938771788,0.0601875
13684,14083,1.419828923094489,0.06025
4630,4990,1.4205323407454153,0.0603125
464,594,1.4213085721440168,0.060375
2783,3028,1.4215993393989215,0.0604375
13777,14177,1.4220802970476771,0.0605
10022,10431,1.4224109792323836,0.0605625
12063,12450,1.4232886032362053,0.060625
24,36,1.4243656485594214,0.0606875
9560,9967,1.425516648493235,0.06075
7405,7791,1.4256212464919644,0.0608125
2428,2698,1.4256990356913084,0.060875
11557,11991,1.4257380471914924,0.0609375
9672,10086,1.4264858420392803,0.061
2014,2258,1.4265150954045447,0.0610625
13542,13926,1.4268351531289658,0.061125
2000,2227,1.427184433334963,0.0611875
1453,1646,1.4278754728228145,0.06125
5590,5942,1.4290895731260125,0.0613125
1545,1745,1.4292868159658614,0.061375
2986,3245,1.4294980438918468,0.0614375
14922,15248,1.4298107156574635,0.0615
6658,7030,1.4299952318787112,0.0615625
5642,5990,1.4309570891905832,0.061625
5247,5529,1.4314188380037376,0.0616875
3840,4152,1.432781528363285,0.06175
7399,7788,1.4329277401911755,0.0618125
13683,14079,1.4334472924462727,0.061875
975,1150,1.4342505077445233,0.0619375
14013,14397,1.4344730231309677,0.062
4904,5276,1.4350581488356184,0.0620625
8421,8775,1.435405561692276,0.062125
9834,9928,1.4357594826382016,0.0621875
4618,4975,1.4376590940750915,0.06225
941,1117,1.4379117628025093,0.0623125
2906,3167,1.4380473864577745,0.062375
5866,6241,1.4384051156404214,0.0624375
2694,2935,1.439050321775261,0.0625
7329,7711,1.4394694460365804,0.0625625
11777,12067,1.4395638043587566,0.062625
11754,11963,1.4402277103524417,0.0626875
2582,2844,1.440466949370866,0.06275
6119,6479,1.4409847253656352,0.0628125
3956,4270,1.4419393661424336,0.062875
3720,4058,1.4419525403012639,0.0629375
9319,9730,1.4428148577227051,0.063
913,1074,1.443190028512768,0.0630625
4680,5034,1.4433525167527728,0.063125
199,286,1.443549749303126,0.0631875
2182,2448,1.4435499728422752,0.06325
9955,10342,1.4437659177171587,0.0633125
7295,7451,1.4438202016018917,0.063375
1666,1846,1.4444561652105745,0.0634375
4992,5347,1.445301709851636,0.0635
13440,13850,1.4463273307019238,0.0635625
804,946,1.4472311506105213,0.063625
14588,15002,1.448950116402294,0.0636875
10840,11268,1.4494670406170096,0.06375
4760,5104,1.4497820281701344,0.0638125
862,1013,1.450127406368097,0.063875
4132,4461,1.4503124053729524,0.0639375
9582,9921,1.4527653216067065,0.064
11044,11492,1.4535752734944498,0.0640625
7575,7950,1.4540175785099811,0.064125
12618,12648,1.4565961016142603,0.0641875
14763,15045,1.4566219897259662,0.06425
3276,3590,1.4571116369263797,0.0643125
51,91,1.4571689661928056,0.064375
1522,1727,1.457577488575164,0.0644375
2968,3218,1.4576814070180113,0.0645
11726,12121,1.457754488859841,0.0645625
35,59,1.4585978288022434,0.064625
1771,1962,1.4594223570968519,0.0646875
2511,2760,1.4597753673197473,0.06475
2973,3227,1.459848857362241,0.0648125
1945,2164,1.459994747947025,0.064875
704,837,1.461102863861076,0.0649375
6060,6414,1.462130198374472,0.065
4233,4579,1.4621914896716925,0.0650625
2867,3121,1.4643357588205044,0.065125
177,262,1.4662709183083695,0.0651875
1984,2200,1.466284501565919,0.06525
15601,15998,1.4669562910247613,0.0653125
6687,7055,1.4670845594976096,0.065375
13511,13914,1.4672559571627726,0.0654375
8322,8491,1.4673357691335807,0.0655
11133,11583,1.4686599201445951,0.0655625
15678,15965,1.4689029121589567,0.065625
7062,7442,1.4689637790334602,0.0656875
2533,2793,1.4705878932756131,0.06575
3212,3519,1.4711778358888872,0.0658125
12278,12663,1.4714228831632323,0.065875
3514,3825,1.4721000275168679,0.0659375
14745,15132,1.4722737806245279,0.066
395,514,1.4724168129742765,0.0660625
15390,15802,1.4729349049219986,0.066125
10843,11258,1.473771795764,0.0661875
13260,13674,1.4741133498078933,0.06625
4831,5184,1.4744342210813188,0.0663125
1078,1276,1.4744821153060417,0.066375
1088,1294,1.4749214998185478,0.0664375
8727,9100,1.475422751496463,0.0665
1769,1955,1.4758001955055364,0.0665625
4438,4779,1.476000678222668,0.066625
15578,15983,1.4762864673523624,0.0666875
13723,14119,1.476402619326981,0.06675
15500,15913,1.4771382902801256,0.0668125
4553,4892,1.4784552277045477,0.066875
9649,10048,1.4794128382568923,0.0669375
388,506,1.4799682188230443,0.067
8479,8846,1.4816105359646201,0.0670625
42,78,1.4826369002067041,0.067125
9768,10060,1.4835707666203883,0.0671875
2368,2629,1.48368364910717,0.06725
2234,2487,1.4837375011824092,0.0673125
7903,8253,1.4839529184498599,0.067375
2654,2902,1.484385372545615,0.0674375
11126,11573,1.4852129956947007,0.0675
9297,9665,1.485484181922238,0.0675625
1725,1910,1.48617064355615,0.067625
10766,11209,1.4862636520806067,0.0676875
9653,10050,1.4862975811625598,0.06775
6784,7156,1.4864337914002164,0.0678125
13219,13636,1.4866852078420556,0.067875
2490,2746,1.4872034133074299,0.0679375
3581,3897,1.487584418665469,0.068
15269,15670,1.4875992807964975,0.0680625
629,764,1.487673531143824,0.068125
189,268,1.4881467471797452,0.0681875
12674,13043,1.4882354290968776,0.06825
12670,13079,1.4894313042046605,0.0683125
8265,8634,1.4895517568692642,0.068375
13738,14138,1.490031918517243,0.0684375
1212,1421,1.490528482498604,0.0685
2589,2847,1.491031552279935,0.0685625
9059,9456,1.4918354991442038,0.068625
446,570,1.491991931524373,0.0686875
2979,3233,1.4921001939742107,0.06875
14946,15337,1.4922280766362876,0.0688125
3450,3766,1.492851264892722,0.068875
1616,1812,1.4930167652008235,0.0689375
5324,5676,1.493025940857859,0.069
716,849,1.4936864043633904,0.0690625
5358,5702,1.4938262677003968,0.069125
3340,3646,1.4941196587791112,0.0691875
963,1127,1.4941262572256797,0.06925
3569,3886,1.494317562675329,0.0693125
12338,12727,1.4945607342426732,0.069375
10688,11130,1.494587981243886,0.0694375
3923,4231,1.4953014402392084,0.0695
265,351,1.4953470144417322,0.0695625
7715,8024,1.4958254079627464,0.069625
8475,8603,1.4964370928269408,0.0696875
1785,1974,1.4968347359627798,0.06975
2485,2744,1.4983074907158178,0.0698125
2411,2674,1.4983288293529469,0.069875
1109,1312,1.499675054744093,0.0699375
6350,6698,1.4997985307424648,0.07
920,1081,1.5006883817613577,0.0700625
274,360,1.5007867709125915,0.070125
8786,9166,1.5012997172035403,0.0701875
685,819,1.5013586662030713,0.07025
8777,9161,1.5014317113568165,0.0703125
5189,5508,1.5026744391950049,0.070375
12773,13172,1.5027379061672212,0.0704375
1989,2205,1.502936744245339,0.0705
1133,1338,1.5041539165188829,0.0705625
14573,14885,1.50435964151399,0.070625
39,69,1.505319563185334,0.0706875
1085,1289,1.5054259213199428,0.07075
1818,2010,1.5072395432040782,0.0708125
8176,8538,1.5079433567248743,0.070875
11735,12124,1.5083114762371161,0.0709375
14816,15203,1.508342827904287,0.071
12421,12809,1.5083759463787707,0.0710625
14967,15356,1.509202577524371,0.071125
9077,9476,1.5108928432336646,0.0711875
306,405,1.5110647538772937,0.07125
13687,13755,1.5110655325118956,0.0713125
5080,5420,1.5111145392054393,0.071375
1045,1233,1.5118564553346023,0.0714375
10295,10738,1.512098294902382,0.0715
11617,12023,1.5122976135481778,0.0715625
7758,8105,1.5131521207434901,0.071625
1416,1595,1.5142899802450296,0.0716875
1802,1987,1.5145229819958088,0.07175
14339,14677,1.5147815548307995,0.0718125
4391,4733,1.5148774225386685,0.071875
421,552,1.5149779680989814,0.0719375
5690,6038,1.5151507621310496,0.072
7027,7415,1.5156372227003407,0.0720625
4989,5341,1.5160458235288035,0.072125
7695,8049,1.5162886358666137,0.0721875
3385,3696,1.5165417571342896,0.07225
7487,7860,1.5167143994670504,0.0723125
7789,8141,1.5171842223803438,0.072375
11820,12213,1.5174032882396937,0.0724375
4958,5315,1.5176697328694921,0.0725
3008,3258,1.5177856432912298,0.0725625
10527,10960,1.5178048847843737,0.072625
56,87,1.5180784506128522,0.0726875
8842,9222,1.5181085416938211,0.07275
3730,4065,1.518347664024112,0.0728125
2707,2939,1.5185024541460048,0.072875
3650,3981,1.5188588102440452,0.0729375
7434,7808,1.5190247152124616,0.073
5560,5915,1.519128356374571,0.0730625
10339,10770,1.5194344090552563,0.073125
11366,11740,1.5201002132744852,0.0731875
11108,11552,1.5205931742812022,0.07325
6864,7238,1.5208383647865282,0.0733125
8844,9185,1.521043222886576,0.073375
13502,13528,1.5210933290716526,0.0734375
15611,15970,1.5217631028671461,0.0735
10938,11203,1.523219184060662,0.0735625
2900,3156,1.5237098523535135,0.073625
8383,8738,1.5242521930654198,0.0736875
472,597,1.5243038854245314,0.07375
3323,3625,1.5246813298087587,0.0738125
8619,8964,1.524716743084797,0.073875
13938,14333,1.5259019124781077,0.0739375
523,670,1.5265242915123571,0.074
3510,3820,1.5269932027208601,0.0740625
