,Request Id,request_scheduling_delay,cdf
1890,2049,0.007645570588646677,0.342875
7556,7842,0.007645932047907422,0.3429375
902,1009,0.007648072278112039,0.343
11781,12041,0.007648089395388524,0.3430625
1990,2138,0.00765032450826908,0.343125
3740,3645,0.00765102925885941,0.3431875
3633,4032,0.007651978323487185,0.34325
596,704,0.007653699476046327,0.3433125
6500,6705,0.007660351682361011,0.343375
12640,12688,0.007660550623228346,0.3434375
11728,12039,0.007661217909003426,0.3435
15180,15530,0.007662702630312879,0.3435625
15044,15466,0.007665623399702781,0.343625
3965,4184,0.0076693667755307615,0.3436875
1674,1735,0.0076702213317254575,0.34375
1477,1592,0.00767059613440324,0.3438125
2998,3276,0.007672931149073747,0.343875
6148,6390,0.007677904102607158,0.3439375
1897,2055,0.0076798169117786586,0.344
1014,1026,0.007680208414008405,0.3440625
6266,6497,0.00768107189254863,0.344125
139,138,0.007681625870143538,0.3441875
1103,1159,0.007682901777119611,0.34425
1509,1638,0.007683569547126012,0.3443125
14985,15117,0.0076850662923391155,0.344375
11340,11680,0.007685162614137653,0.3444375
6687,7055,0.007688399799576473,0.3445
14588,15002,0.007691906604776477,0.3445625
7354,7633,0.0076920285260086985,0.344625
9781,10223,0.007693934795383939,0.3446875
2987,3063,0.00769464139045084,0.34475
11680,12034,0.0076979351503609905,0.3448125
4622,4628,0.007698959320208587,0.344875
4414,4592,0.007699540801951343,0.3449375
6057,5949,0.007701102418479877,0.345
12309,12644,0.007701870815850498,0.3450625
4518,4616,0.007702515889178585,0.345125
8418,8486,0.007704399170393117,0.3451875
12854,13063,0.007706498807038997,0.34525
466,640,0.007706582197627654,0.3453125
10097,10324,0.007707463463816566,0.345375
3429,3659,0.007710593843540892,0.3454375
13346,13587,0.007711658702277191,0.3455
6747,7068,0.007715951959127665,0.3455625
5021,5169,0.00771780610226358,0.345625
2295,2476,0.007718494192374692,0.3456875
13535,13759,0.007720633327124915,0.34575
15115,15233,0.00772068837196116,0.3458125
14458,14868,0.007721739928541638,0.345875
1952,2210,0.007721740090332219,0.3459375
908,904,0.007722277372375075,0.346
570,602,0.007722488433591579,0.3460625
4041,4307,0.007724423990062235,0.346125
12859,13226,0.0077264252920770105,0.3461875
2456,2452,0.007727355386435875,0.34625
10340,10756,0.007728444153713099,0.3463125
8596,8116,0.00773281009375637,0.346375
6454,6768,0.007735438194103494,0.3464375
6917,6589,0.0077360172525260396,0.3465
196,263,0.0077369843648105174,0.3465625
8012,8335,0.007741246460156503,0.346625
12108,12430,0.007742227698201987,0.3466875
3433,3681,0.007742749369754165,0.34675
2878,2814,0.007743992723703741,0.3468125
14241,14540,0.007745575456823417,0.346875
6044,1911,0.007746778727586445,0.3469375
7304,6884,0.007749136827371217,0.347
1613,1783,0.00775073117636893,0.3470625
3091,3180,0.007752677897464366,0.347125
7624,8014,0.007753382496204608,0.3471875
159,165,0.007753642859256615,0.34725
6287,6625,0.007754217533772589,0.3473125
1520,1541,0.00775626809006269,0.347375
1117,1284,0.007757093174308949,0.3474375
9166,9561,0.007757393441096383,0.3475
817,803,0.007758597097161868,0.3475625
7271,7518,0.007759268887554072,0.347625
1237,1424,0.00776111057796669,0.3476875
11859,12229,0.007761450918081891,0.34775
7653,7824,0.007761477263144911,0.3478125
2114,2011,0.007763928945220044,0.347875
6136,1189,0.007764578740236061,0.3479375
4445,4546,0.007765816512176116,0.348
3316,3439,0.0077661323774904645,0.3480625
3751,3869,0.007767437545837197,0.348125
15674,15921,0.007767803775436732,0.3481875
5243,5387,0.0077699716226362625,0.34825
7012,7245,0.007770789718605897,0.3483125
13373,13522,0.007771022003367989,0.348375
1017,1196,0.007771565482876497,0.3484375
120,160,0.007772051987779527,0.3485
2738,2870,0.007774075394905822,0.3485625
7974,8258,0.007775222560425732,0.348625
3982,4288,0.007775575815685443,0.3486875
2140,2408,0.007775768661311133,0.34875
3274,3468,0.007776205711024886,0.3488125
4361,4512,0.007776394061366432,0.348875
7560,5325,0.0077769846158730616,0.3489375
2017,2128,0.007778148133230189,0.349
12620,12927,0.007779162959849373,0.3490625
1885,2065,0.007779887174642397,0.349125
1034,1220,0.007781105420360035,0.3491875
2262,2559,0.00778121722301961,0.34925
1336,1342,0.007781683504827441,0.3493125
12092,12375,0.00778402214370999,0.349375
2050,2180,0.007787460894263631,0.3494375
191,299,0.007788942409717947,0.3495
5767,5563,0.0077899443518987255,0.3495625
13909,14086,0.0077925199433650505,0.349625
407,402,0.007793240150516745,0.3496875
3892,377,0.007793643543738682,0.34975
13873,13951,0.007794755248852425,0.3498125
5658,5752,0.007796063764487826,0.349875
14950,15366,0.0077972689483374324,0.3499375
8390,8666,0.007797910310642919,0.35
14208,14594,0.007798080927443607,0.3500625
975,1150,0.007799846116252951,0.350125
1519,1343,0.007800200816227232,0.3501875
15318,15444,0.007801223869904561,0.35025
14446,14630,0.007802137044819801,0.3503125
2397,2549,0.007803001666303544,0.350375
1922,2151,0.007805029288103782,0.3504375
2518,2564,0.007807471297525126,0.3505
1098,967,0.007810568556031683,0.3505625
1715,1802,0.007810773615101851,0.350625
2799,2998,0.0078110841956231525,0.3506875
942,958,0.007813343101238601,0.35075
1292,1433,0.007813416547740815,0.3508125
9255,9663,0.007814423458967212,0.350875
5088,5360,0.0078151834341611,0.3509375
9466,9872,0.007818362942487056,0.351
14141,14303,0.007819372752294385,0.3510625
13970,14370,0.007822202779692589,0.351125
2354,2508,0.00782363644946571,0.3511875
5362,5375,0.007827850953674442,0.35125
15417,15774,0.007828183057142724,0.3513125
8453,8712,0.0078288815451657,0.351375
4656,4941,0.007829293795850845,0.3514375
5049,5377,0.00782934698700899,0.3515
5690,6038,0.007829901645038717,0.3515625
15197,15300,0.007833158503274262,0.351625
14214,14451,0.007836657044350659,0.3516875
7681,7799,0.007837102629807191,0.35175
13258,13552,0.007838760024469593,0.3518125
3424,3080,0.007841397758575397,0.351875
9550,9856,0.007841988929669697,0.3519375
8347,8497,0.00784233837005388,0.352
3431,3597,0.007842668641934836,0.3520625
15535,15945,0.007842936576992088,0.352125
9260,9549,0.007844151783075404,0.3521875
9318,9316,0.00784868139467676,0.35225
1670,1459,0.007852965315073845,0.3523125
5398,5588,0.007853563580667355,0.352375
1812,1940,0.007856740116615413,0.3524375
3010,2994,0.007859665678026317,0.3525
655,845,0.007859987624659226,0.3525625
13331,13735,0.007861033585385258,0.352625
14692,14924,0.007861797269129056,0.3526875
5119,2331,0.00786212884199955,0.35275
2686,2662,0.007863207677651474,0.3528125
5025,5328,0.007864728115762887,0.352875
777,855,0.007865048244427797,0.3529375
7960,8110,0.007866124477530434,0.353
1191,1043,0.007866131939932686,0.3530625
6679,6943,0.007866792100983844,0.353125
6576,6800,0.007868127455950003,0.3531875
8541,8833,0.00787031715469766,0.35325
8952,8882,0.007871466840555286,0.3533125
6887,2686,0.00787507265419407,0.353375
9401,9725,0.007876351450590846,0.3534375
15280,15358,0.007877708386274662,0.3535
2869,3057,0.007880622985922514,0.3535625
708,710,0.007884078368361358,0.353625
2581,2676,0.00788765645645384,0.3536875
8569,3383,0.007888574789603808,0.35375
7959,8070,0.0078891046424161,0.3538125
8719,8902,0.007891291193743655,0.353875
9280,9516,0.007892035327500935,0.3539375
15618,15906,0.007901552118880772,0.354
2016,2269,0.00790285705295446,0.3540625
13135,13337,0.007903900690934051,0.354125
7885,7582,0.007904875803433242,0.3541875
3624,3942,0.007904894254423311,0.35425
768,838,0.007904901598745795,0.3543125
5437,5656,0.007905586372686457,0.354375
587,488,0.007906745919137315,0.3544375
6847,7052,0.00790699035727016,0.3545
7610,7764,0.00790817828359991,0.3545625
3194,3435,0.007908392137352394,0.354625
12948,13306,0.007908905493565044,0.3546875
12261,12525,0.007911465543116947,0.35475
85,106,0.007912226006570044,0.3548125
10452,10658,0.007912326760589394,0.354875
9128,9340,0.007914110967050192,0.3549375
8180,4200,0.007914582263076397,0.355
2569,2742,0.007914766332625334,0.3550625
2457,2477,0.007915289822022942,0.355125
435,452,0.007915682704831006,0.3551875
215,275,0.007920911189905233,0.35525
7830,8170,0.007921717372298076,0.3553125
1843,2008,0.007922548575361787,0.355375
13773,13935,0.00792487037890055,0.3554375
5912,6166,0.00792524447285814,0.3555
4149,4386,0.007926156333709855,0.3555625
880,910,0.007927165729014973,0.355625
13735,13882,0.007930800675893579,0.3556875
12518,12692,0.007933654789070488,0.35575
1517,1506,0.007934134636840895,0.3558125
2347,2329,0.007934548835002886,0.355875
1114,1330,0.007935515659603709,0.3559375
1045,1233,0.007937696521675974,0.356
848,972,0.007944642389622558,0.3560625
5371,5457,0.007946111924042043,0.356125
8737,8893,0.007946607285873597,0.3561875
14622,14764,0.007946771931273133,0.35625
14639,14852,0.007948186630557075,0.3563125
9796,10153,0.007948805725789043,0.356375
4671,4828,0.007949523489358512,0.3564375
15991,14774,0.00794954913823176,0.3565
5376,5282,0.007951466426717957,0.3565625
920,1081,0.007952283885590106,0.356625
13271,13518,0.007952987612412699,0.3566875
6921,7090,0.007959618283180703,0.35675
5093,5270,0.007959709531547787,0.3568125
13104,13511,0.007963127217806232,0.356875
1013,1058,0.007963344738529443,0.3569375
12691,11013,0.007964237144619801,0.357
7270,7140,0.00796462733326564,0.3570625
11519,11817,0.007966012545381318,0.357125
4801,4932,0.007966143724615904,0.3571875
7778,7822,0.007970170753537786,0.35725
11937,12226,0.007973017639614,0.3573125
8076,8367,0.007976186200465918,0.357375
4329,4608,0.007976526822233154,0.3574375
3078,3345,0.007977139594970595,0.3575
149,152,0.007978675317581896,0.3575625
14433,14541,0.00797873705909069,0.357625
572,694,0.007980612387211039,0.3576875
14128,14422,0.007981760691649242,0.35775
3016,2904,0.007982268495723588,0.3578125
1061,1236,0.007983407437041734,0.357875
2336,2384,0.0079919693539523,0.3579375
1762,1922,0.007992637415981108,0.358
11969,12153,0.00799504519926586,0.3580625
2271,2423,0.007995859232302394,0.358125
9504,9741,0.007995942382251542,0.3581875
1832,1972,0.007996140279978192,0.35825
568,583,0.00799635780004948,0.3583125
416,537,0.007997126797876675,0.358375
6028,5067,0.007997377413616391,0.3584375
9501,9664,0.007999919695976132,0.3585
2438,2639,0.00800268474556276,0.3585625
4795,4766,0.008004601463184713,0.358625
559,559,0.008005198716640294,0.3586875
6782,7102,0.008005854925144718,0.35875
13928,14342,0.008008798968546671,0.3588125
4018,4329,0.008012444795227225,0.358875
11129,11125,0.00801298122399885,0.3589375
787,907,0.00801302986300989,0.359
12198,12405,0.008016098022380902,0.3590625
13488,13719,0.008017328723440187,0.359125
7797,8047,0.008017393390730376,0.3591875
5077,5226,0.00801860768149254,0.35925
11791,11934,0.00802051360469136,0.3593125
14616,15033,0.008021003176907016,0.359375
1044,716,0.008022370796103573,0.3594375
13618,13923,0.00802244593117507,0.3595
5756,5951,0.008023315013758747,0.3595625
7254,7578,0.008023698038570615,0.359625
7032,7350,0.008024617739920359,0.3596875
7498,7302,0.008026294687610402,0.35975
11039,9194,0.008026368868826239,0.3598125
3006,3147,0.00802969684185939,0.359875
15253,15673,0.008029959321845581,0.3599375
12530,12855,0.00803148867521486,0.36
6995,7273,0.008031637295928817,0.3600625
11994,12208,0.008032666217843598,0.360125
5169,5320,0.008033309367860397,0.3601875
831,936,0.008035473517022496,0.36025
11429,11871,0.008035651474244787,0.3603125
2489,2776,0.008038129152325268,0.360375
8153,8368,0.008039102239308704,0.3604375
14826,15202,0.008039217093283924,0.3605
3063,2969,0.008039679547756862,0.3605625
326,394,0.008042122735627544,0.360625
12217,12542,0.008047191653560049,0.3606875
2502,2673,0.00804840159148057,0.36075
2475,2400,0.00804964020573351,0.3608125
794,854,0.008051605544038054,0.360875
10754,10789,0.008052749532424741,0.3609375
7506,2413,0.008055497146855828,0.361
14612,15046,0.008057147804890974,0.3610625
4053,3723,0.008061057499581636,0.361125
3245,3495,0.00806157740940705,0.3611875
3033,3316,0.008062528651862522,0.36125
7705,7952,0.008063340963474275,0.3613125
1487,1672,0.00806498890840146,0.361375
3559,3002,0.008065370085603263,0.3614375
1110,1154,0.008065583369806006,0.3615
1339,1366,0.008067789696671213,0.3615625
6870,6364,0.008067892150549483,0.361625
2617,2779,0.008068357270964555,0.3616875
3238,3415,0.008072122758612466,0.36175
13180,13502,0.008073141342606505,0.3618125
3727,3857,0.008074448555873914,0.361875
1443,1584,0.00808074217274779,0.3619375
1428,1573,0.008082212501271613,0.362
2827,3099,0.008083397183412444,0.3620625
220,314,0.00808363269478729,0.362125
11973,12202,0.008086732748921577,0.3621875
5859,6207,0.008088784890631473,0.36225
1764,1894,0.008089595562449148,0.3623125
5449,5714,0.00809056894080129,0.362375
14321,14684,0.008090763572312198,0.3624375
4548,4846,0.00809324107731868,0.3625
373,467,0.008094488222356588,0.3625625
5547,5706,0.0080948113465098,0.362625
13802,14246,0.008095582348602193,0.3626875
5182,5466,0.008095795419762908,0.36275
127,202,0.008099778757344023,0.3628125
8917,9214,0.00810056012772975,0.362875
10944,11173,0.008102360940682729,0.3629375
8853,9165,0.008103499226479016,0.363
11696,11637,0.008104770063056321,0.3630625
2237,2305,0.00810482469361773,0.363125
10132,10498,0.008106122555318507,0.3631875
4102,4175,0.008107137026051703,0.36325
1084,1155,0.008107206294010183,0.3633125
15736,15822,0.008108579510718528,0.363375
7010,6842,0.008110412142642076,0.3634375
15649,15718,0.008114903095986392,0.3635
10022,10431,0.008115312577842815,0.3635625
1867,2084,0.00811747088242143,0.363625
5515,5467,0.008118558448387603,0.3636875
9055,9392,0.008123762414584235,0.36375
4078,4208,0.008127353720908559,0.3638125
11475,11536,0.008127685840690901,0.363875
13815,14143,0.00812939495244791,0.3639375
2283,2139,0.008129767893191087,0.364
14795,14915,0.008133611514182348,0.3640625
2307,2473,0.008136698781719076,0.364125
9120,9517,0.00813865790314594,0.3641875
14837,15214,0.008138950146758361,0.36425
14656,14909,0.008139066572567799,0.3643125
5246,5386,0.008139216531887428,0.364375
3723,3884,0.008140855313030215,0.3644375
2207,2206,0.008142384415307902,0.3645
1204,1380,0.008142915007290696,0.3645625
2667,2768,0.008144175389134034,0.364625
14264,14457,0.008149093528459161,0.3646875
1992,1991,0.008150421811738084,0.36475
7777,4927,0.008150910398086353,0.3648125
12676,12951,0.008153718140846422,0.364875
7238,7332,0.008153844030132973,0.3649375
3115,3260,0.008154246633274909,0.365
14976,15401,0.008154918028509428,0.3650625
1207,1428,0.008156275167788607,0.365125
3550,471,0.008161221531494789,0.3651875
1279,1400,0.008161669466225874,0.36525
10679,11117,0.0081619402115507,0.3653125
1133,1338,0.008162131971879205,0.365375
8784,9040,0.008163168447140379,0.3654375
12273,12530,0.008164427905654748,0.3655
148,140,0.008165474688504037,0.3655625
3046,3277,0.008166694052100354,0.365625
12767,13004,0.008166768304420202,0.3656875
2755,2880,0.00816889619578376,0.36575
13880,14159,0.008169190696236228,0.3658125
9136,9071,0.008169362916333966,0.365875
6341,6564,0.008170336406521983,0.3659375
15203,15468,0.00817039102642525,0.366
1600,1593,0.008172890660627985,0.3660625
1506,1664,0.008173250278627364,0.366125
6427,6200,0.008174319466846214,0.3661875
7031,7388,0.008177303860222196,0.36625
2411,2674,0.008178475440956845,0.3663125
13253,13594,0.008179158150227295,0.366375
6885,6880,0.008179627141387869,0.3664375
14636,15049,0.008179804326886142,0.3665
4140,4256,0.00818287239406601,0.3665625
15766,13811,0.008183438163968049,0.366625
12152,12416,0.00818531321908722,0.3666875
10946,11165,0.008185732435975979,0.36675
11388,11727,0.008185750137840841,0.3668125
2128,2367,0.008186016699390564,0.366875
14237,14586,0.008186374134737662,0.3669375
9868,10128,0.008189503101476703,0.367
7363,7713,0.008195096654844747,0.3670625
228,230,0.008199141247763553,0.367125
8393,8674,0.008199313909031503,0.3671875
9012,9241,0.008202673388439052,0.36725
4904,5276,0.008203123185353434,0.3673125
2843,3004,0.008203652108839776,0.367375
13064,13145,0.008203820633667647,0.3674375
11123,11471,0.008204215476155241,0.3675
367,496,0.008204651169091193,0.3675625
2503,2734,0.008205142029780177,0.367625
9127,9386,0.008205235037422653,0.3676875
1746,1755,0.008206289582634696,0.36775
3622,3926,0.008206337873247094,0.3678125
15512,15756,0.008207851210499939,0.367875
5035,5308,0.008208099392845725,0.3679375
1065,1104,0.00820921269883712,0.368
10321,10633,0.008209439131917406,0.3680625
9530,9789,0.00821033741144106,0.368125
5984,5967,0.00821058097621119,0.3681875
11377,11701,0.008211483683027154,0.36825
12635,12877,0.008212853399811593,0.3683125
4975,5230,0.00821289369689282,0.368375
11399,11813,0.00821755128777113,0.3684375
8613,8809,0.008218443275097798,0.3685
2040,2241,0.008218702089592966,0.3685625
10798,11199,0.008219605082132375,0.368625
9122,9408,0.00822029453016171,0.3686875
1126,1084,0.00822192907319419,0.36875
6322,6572,0.008223202845570654,0.3688125
15614,13559,0.008225863601012406,0.368875
2591,2420,0.008227861466977515,0.3689375
484,684,0.008229036331833584,0.369
2931,3008,0.008230678265618963,0.3690625
558,655,0.008231513960755166,0.369125
10274,10255,0.00823480208251226,0.3691875
5960,6028,0.008235697650491147,0.36925
826,858,0.008236820302403913,0.3693125
11127,11463,0.00823743694741097,0.369375
184,233,0.008237771187344034,0.3694375
14269,14596,0.008243717181613874,0.3695
4462,4586,0.008245786781756692,0.3695625
8479,8846,0.008246522352521879,0.369625
