,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
518,599,4.452746912776847e-05,0.040625
483,584,4.453231893004791e-05,0.0406875
2155,2242,4.4540111020627035e-05,0.04075
9758,10226,4.454123314395911e-05,0.0408125
2136,2036,4.45419000512733e-05,0.040875
211,249,4.45468787700973e-05,0.0409375
1052,1089,4.455588316079547e-05,0.041
778,908,4.4558638129012186e-05,0.0410625
1860,2031,4.4564060128832566e-05,0.041125
524,664,4.456431301777704e-05,0.0411875
2062,2324,4.457228240352303e-05,0.04125
4499,4774,4.4572881870806685e-05,0.0413125
908,904,4.457524392247971e-05,0.041375
326,394,4.458705361653095e-05,0.0414375
931,1055,4.459544017753431e-05,0.0415
1555,1549,4.459777422049927e-05,0.0415625
14709,14482,4.459801877871359e-05,0.041625
392,419,4.461171439780906e-05,0.0416875
1406,1581,4.461188761293709e-05,0.04175
732,156,4.461613341824649e-05,0.0418125
2456,2452,4.4616241922016146e-05,0.041875
2547,2623,4.4617906481128465e-05,0.0419375
1107,1048,4.4628121352169016e-05,0.042
764,891,4.462962171321123e-05,0.0420625
1651,1826,4.464351911914727e-05,0.042125
350,362,4.4648078747894155e-05,0.0421875
904,1021,4.464949841614034e-05,0.04225
587,488,4.465448104754596e-05,0.0423125
588,688,4.4654834586764725e-05,0.042375
14177,14546,4.4656022527819746e-05,0.0424375
1503,1728,4.465780554963193e-05,0.0425
750,780,4.4659493526503567e-05,0.0425625
4483,4790,4.466239365204282e-05,0.042625
11606,11954,4.467032550190681e-05,0.0426875
1375,1514,4.467413761662168e-05,0.04275
760,876,4.467428626763892e-05,0.0428125
903,863,4.467973622767039e-05,0.042875
2355,2596,4.4680220454682334e-05,0.0429375
11833,11999,4.468032682463716e-05,0.043
342,349,4.4687017235432714e-05,0.0430625
1699,1588,4.469242569033603e-05,0.043125
1378,1498,4.4693302206662277e-05,0.0431875
2053,2274,4.469343393606093e-05,0.04325
114,166,4.469952011269393e-05,0.0433125
856,784,4.470098929182101e-05,0.043375
683,800,4.470282681052308e-05,0.0434375
559,559,4.470490749728374e-05,0.0435
5089,5110,4.47066700280509e-05,0.0435625
1412,1616,4.4715755315039424e-05,0.043625
2487,2666,4.472443877592834e-05,0.0436875
281,267,4.4724746518191773e-05,0.04375
2118,2312,4.472993091166057e-05,0.0438125
523,670,4.4735088344303035e-05,0.043875
4955,4950,4.475033361807125e-05,0.0439375
2269,2468,4.475275758530171e-05,0.044
497,544,4.4753851716759515e-05,0.0440625
1846,2120,4.4759443599845736e-05,0.044125
1631,1716,4.476679196586145e-05,0.0441875
1387,1426,4.476867209002492e-05,0.04425
563,635,4.477410970238644e-05,0.0443125
353,329,4.478254454780756e-05,0.044375
3333,3350,4.478717122030127e-05,0.0444375
951,970,4.479337532421344e-05,0.0445
5326,5654,4.4800340416380866e-05,0.0445625
2470,2612,4.480034916828745e-05,0.044625
1847,2090,4.480124424667571e-05,0.0446875
1202,1194,4.480249174571661e-05,0.04475
2960,3254,4.48157209311559e-05,0.0448125
3124,3284,4.4819621529810344e-05,0.044875
879,986,4.482793779319292e-05,0.0449375
218,215,4.4828869658881636e-05,0.045
1126,1084,4.48367795519089e-05,0.0450625
243,225,4.484350372692022e-05,0.045125
1482,1600,4.484384483098437e-05,0.0451875
188,214,4.4848015866660635e-05,0.04525
128,172,4.485062967519269e-05,0.0453125
898,954,4.4853088960382896e-05,0.045375
761,648,4.486318318473032e-05,0.0454375
574,625,4.486525425532987e-05,0.0455
2956,3183,4.486599528937405e-05,0.0455625
5404,5638,4.4872605388293755e-05,0.045625
8032,8192,4.488930434474781e-05,0.0456875
2839,2996,4.4893175821765017e-05,0.04575
2159,2436,4.489365354822226e-05,0.0458125
1892,1966,4.4895696141118955e-05,0.045875
1247,1465,4.490673641510159e-05,0.0459375
581,744,4.490944890747376e-05,0.046
4308,4534,4.491148611399586e-05,0.0460625
393,438,4.491218991577662e-05,0.046125
1408,1492,4.491430695978041e-05,0.0461875
2160,2211,4.4917442532493354e-05,0.04625
822,909,4.491865801506185e-05,0.0463125
1133,1338,4.492029458034845e-05,0.046375
1695,1794,4.492873178005571e-05,0.0464375
2071,2280,4.492995073835658e-05,0.0465
2345,2360,4.4932774325703365e-05,0.0465625
1696,1810,4.493398275909661e-05,0.046625
1587,1778,4.4934225023788374e-05,0.0466875
1138,865,4.493748870693436e-05,0.04675
958,1057,4.4938298407280625e-05,0.0468125
580,682,4.493865441140388e-05,0.046875
5844,5846,4.4941975807916e-05,0.0469375
1426,1513,4.494209995672809e-05,0.047
3060,3302,4.494384975382865e-05,0.0470625
343,363,4.4946380294721894e-05,0.047125
1827,1872,4.494685111519824e-05,0.0471875
2019,2052,4.4947823836295984e-05,0.04725
338,364,4.4955870683322945e-05,0.0473125
1759,1881,4.4956861207870474e-05,0.047375
5261,5606,4.496813880048324e-05,0.0474375
1531,1608,4.4968594058576664e-05,0.0475
9822,10146,4.4978909379690015e-05,0.0475625
773,889,4.498284417994594e-05,0.047625
1061,1236,4.4984770671001863e-05,0.0476875
357,433,4.498482327668825e-05,0.04775
354,515,4.4997431943217315e-05,0.0478125
1125,1298,4.500044914517714e-05,0.047875
1082,1125,4.50026776620394e-05,0.0479375
1104,1122,4.50071993969547e-05,0.048
798,851,4.5012641404636545e-05,0.0480625
1263,1293,4.5013948136092076e-05,0.048125
1823,2002,4.501612509972715e-05,0.0481875
584,630,4.501837288048423e-05,0.04825
2770,3012,4.501904548693748e-05,0.0483125
669,814,4.50198463146655e-05,0.048375
9881,10290,4.502035590164079e-05,0.0484375
843,867,4.502149568993535e-05,0.0485
296,378,4.502308875841555e-05,0.0485625
9784,10034,4.502382533608402e-05,0.048625
10232,10306,4.502651571057326e-05,0.0486875
466,640,4.503262587259146e-05,0.04875
373,467,4.505669558035697e-05,0.0488125
3062,3300,4.505901801459846e-05,0.048875
2658,2634,4.5059068613697254e-05,0.0489375
380,429,4.5060836949283714e-05,0.049
2381,2628,4.506095049414402e-05,0.0490625
795,729,4.506180916692806e-05,0.049125
1828,1898,4.506185465418728e-05,0.0491875
1093,1064,4.5071023640686884e-05,0.04925
684,701,4.507409414838356e-05,0.0493125
1799,1876,4.5076011032640384e-05,0.049375
231,246,4.507992346253443e-05,0.0494375
4240,4486,4.5081060791692715e-05,0.0495
597,442,4.508587642795308e-05,0.0495625
1285,1213,4.509126889689547e-05,0.049625
3782,4054,4.5098292509254334e-05,0.0496875
1719,1944,4.510282639396938e-05,0.04975
100,177,4.510734198209632e-05,0.0498125
1722,1897,4.5120575039049935e-05,0.049875
98,178,4.51341478679846e-05,0.0499375
405,474,4.5152752233125e-05,0.05
945,978,4.5159966245531116e-05,0.0500625
2895,2980,4.517790198603169e-05,0.050125
613,587,4.518056517887283e-05,0.0501875
387,489,4.5181080931935775e-05,0.05025
884,993,4.518115774201635e-05,0.0503125
501,667,4.5181879358749256e-05,0.050375
3815,2034,4.518322052161507e-05,0.0504375
505,473,4.518451116981191e-05,0.0505
8373,8498,4.518480607343293e-05,0.0505625
1726,1709,4.518482941016741e-05,0.050625
1899,1865,4.5185420932694505e-05,0.0506875
209,183,4.51871610934433e-05,0.05075
1200,1197,4.519643901713843e-05,0.0508125
670,706,4.5201622458650775e-05,0.050875
5306,5590,4.5201806178938734e-05,0.0509375
933,1098,4.5202653606293896e-05,0.051
1921,1904,4.520926412022363e-05,0.0510625
8093,5750,4.5214175179301984e-05,0.051125
521,519,4.521576349017091e-05,0.0511875
138,255,4.521732914905553e-05,0.05125
3038,3119,4.5217406962147234e-05,0.0513125
770,856,4.521936545125848e-05,0.051375
2677,2836,4.5223235939737214e-05,0.0514375
1812,1940,4.522920381576447e-05,0.0515
2029,2271,4.523899481994645e-05,0.0515625
554,447,4.5244431282690844e-05,0.051625
1402,1546,4.525941597161404e-05,0.0516875
2108,2178,4.5260541980853775e-05,0.05175
1841,2063,4.526076807731346e-05,0.0518125
1241,1300,4.526129828273526e-05,0.051875
195,319,4.527435139604389e-05,0.0519375
15631,14493,4.5274397412735736e-05,0.052
1650,1888,4.5274617879526956e-05,0.0520625
618,698,4.5275653071519995e-05,0.052125
10011,10322,4.527928499421036e-05,0.0521875
1041,1168,4.52806805938706e-05,0.05225
1559,693,4.528117874259741e-05,0.0523125
1879,1993,4.528615520871984e-05,0.052375
2246,2162,4.5295648172267526e-05,0.0524375
461,525,4.5304123244785815e-05,0.0525
1312,1412,4.5306579332712306e-05,0.0525625
735,789,4.5312634239581125e-05,0.052625
569,631,4.532167573224733e-05,0.0526875
1732,1848,4.532203214627728e-05,0.05275
11939,12143,4.5322510366804276e-05,0.0528125
2135,2303,4.532646488657518e-05,0.052875
3168,3332,4.532680778205113e-05,0.0529375
480,632,4.53287817024454e-05,0.053
1477,1592,4.5329090289000945e-05,0.0530625
2315,2538,4.532976344468697e-05,0.053125
1108,1280,4.5340361859039325e-05,0.0531875
585,695,4.535520051534678e-05,0.05325
11866,12199,4.535950030835507e-05,0.0533125
319,406,4.536587531625667e-05,0.053375
12001,12167,4.536789572113527e-05,0.0534375
458,567,4.536791662163024e-05,0.0535
716,849,4.5370667870875894e-05,0.0535625
2066,2130,4.5372529452547815e-05,0.053625
2338,2335,4.538012196118196e-05,0.0536875
697,646,4.538098948782365e-05,0.05375
2731,2575,4.5381256710851894e-05,0.0538125
328,359,4.5382093040275456e-05,0.053875
1730,1792,4.538526155095602e-05,0.0539375
9823,10258,4.5388962369688314e-05,0.054
1168,1210,4.5395258576177554e-05,0.0540625
2000,2227,4.5398614611082895e-05,0.054125
2098,1817,4.540007408707477e-05,0.0541875
729,666,4.5400770947701836e-05,0.05425
606,540,4.5401601590740305e-05,0.0543125
1593,1752,4.540966749754968e-05,0.054375
330,389,4.5410526902638945e-05,0.0544375
1496,1640,4.541241922402477e-05,0.0545
810,957,4.541458256216413e-05,0.0545625
447,581,4.541868301243791e-05,0.054625
1356,1275,4.542510502043832e-05,0.0546875
655,845,4.5430484674904496e-05,0.05475
820,822,4.543339205694199e-05,0.0548125
276,245,4.5435783112252116e-05,0.054875
926,962,4.543906407223357e-05,0.0549375
799,783,4.544210874687976e-05,0.055
428,627,4.5443455340338756e-05,0.0550625
3114,3444,4.5447897535550006e-05,0.055125
1629,1668,4.545054785086029e-05,0.0551875
2655,2772,4.546023710978459e-05,0.05525
565,550,4.54603726382966e-05,0.0553125
1886,2062,4.54606392960469e-05,0.055375
977,853,4.54685694279383e-05,0.0554375
9923,10162,4.547038391822226e-05,0.0555
2224,2490,4.547290503504845e-05,0.0555625
1743,1842,4.5474768670050474e-05,0.055625
1755,1874,4.5475850092725164e-05,0.0556875
765,623,4.54767223829844e-05,0.05575
1392,1442,4.547957458587205e-05,0.0558125
602,607,4.549239455907783e-05,0.055875
1487,1672,4.549429227947764e-05,0.0559375
557,521,4.549448860333173e-05,0.056
590,465,4.549945163158024e-05,0.0560625
293,386,4.550737188040687e-05,0.056125
2077,2194,4.550775089019011e-05,0.0561875
316,368,4.551334986190949e-05,0.05625
12018,12319,4.551341255537806e-05,0.0563125
3945,4230,4.551373371806855e-05,0.056375
663,754,4.551646892678002e-05,0.0564375
11955,12271,4.551817420266803e-05,0.0565
11780,12178,4.552224408851031e-05,0.0565625
1111,1184,4.552403938281794e-05,0.056625
1678,1818,4.552910049484211e-05,0.0566875
1431,1576,4.553243079349263e-05,0.05675
632,656,4.5533689993977636e-05,0.0568125
745,685,4.553435009850207e-05,0.056875
899,953,4.553448922503105e-05,0.0569375
701,793,4.55365017432196e-05,0.057
802,818,4.553857107516093e-05,0.0570625
355,335,4.553950862909569e-05,0.057125
1657,1705,4.555625350855721e-05,0.0571875
359,401,4.55603515275534e-05,0.05725
1266,1449,4.556135142019594e-05,0.0573125
7954,8230,4.557224870649603e-05,0.057375
547,605,4.557239550906735e-05,0.0574375
242,345,4.557279312288798e-05,0.0575
744,890,4.557303083287849e-05,0.0575625
1367,1444,4.5577624443385774e-05,0.057625
363,412,4.558046379915099e-05,0.0576875
832,835,4.5589845171830904e-05,0.05775
4291,4566,4.559529396848884e-05,0.0578125
781,831,4.5608979345807115e-05,0.057875
388,506,4.5618001562439044e-05,0.0579375
478,469,4.561920266000431e-05,0.058
306,405,4.562305367542135e-05,0.0580625
4048,4198,4.562673044212372e-05,0.058125
890,974,4.563003029123736e-05,0.0581875
3313,3428,4.563174793051134e-05,0.05825
1372,1540,4.563352295046043e-05,0.0583125
1572,1684,4.563439627584105e-05,0.058375
3892,377,4.56364404755515e-05,0.0584375
6581,6982,4.564686140943067e-05,0.0585
1940,1856,4.565379135202177e-05,0.0585625
291,358,4.565968525889525e-05,0.058625
11732,12162,4.566171500606269e-05,0.0586875
702,815,4.566313180835465e-05,0.05875
1198,1248,4.566389048174683e-05,0.0588125
14621,15030,4.5666497131030094e-05,0.058875
479,420,4.56696027067368e-05,0.0589375
2232,2479,4.5681863832559756e-05,0.059
5749,5782,4.56819611781744e-05,0.0590625
916,824,4.568371890758932e-05,0.059125
7862,8144,4.568894286509099e-05,0.0591875
2480,2650,4.569236355017818e-05,0.05925
232,271,4.5692725459037965e-05,0.0593125
542,662,4.569599141505709e-05,0.059375
1235,1245,4.569665042791902e-05,0.0594375
2424,2399,4.5701224768920085e-05,0.0595
1753,1935,4.571193361747016e-05,0.0595625
991,1112,4.571349090258986e-05,0.059625
771,870,4.571988737123046e-05,0.0596875
1929,1890,4.572534660192177e-05,0.05975
887,873,4.5729161521412336e-05,0.0598125
1029,1145,4.5740735111845046e-05,0.059875
527,279,4.574489686377442e-05,0.0599375
4201,4550,4.5746571871162125e-05,0.06
3527,3460,4.5754522212120784e-05,0.0600625
2448,2484,4.575527297452255e-05,0.060125
411,427,4.575773796181065e-05,0.0601875
948,872,4.5765024559464623e-05,0.06025
3074,3163,4.577530111560151e-05,0.0603125
4111,4454,4.578000125494561e-05,0.060375
416,537,4.578346277364355e-05,0.0604375
891,969,4.579227703987324e-05,0.0605
2455,2463,4.579326320269675e-05,0.0605625
11573,11983,4.5793439188623566e-05,0.060625
2222,2356,4.5798694200907205e-05,0.0606875
682,671,4.580915956810808e-05,0.06075
4298,4630,4.58133581307193e-05,0.0608125
1127,1082,4.581788700815453e-05,0.060875
1966,1977,4.5818981685980994e-05,0.0609375
1779,1870,4.582194187946601e-05,0.061
1172,1065,4.582806037966435e-05,0.0610625
1549,1661,4.584240120641133e-05,0.061125
3087,3114,4.5843466932010046e-05,0.0611875
449,385,4.584404570257668e-05,0.06125
1804,1952,4.584471626100626e-05,0.0613125
1592,1762,4.584957639024555e-05,0.061375
1797,1906,4.585046253553135e-05,0.0614375
237,357,4.585829743806802e-05,0.0615
959,980,4.585993279549346e-05,0.0615625
892,906,4.5859936098304655e-05,0.061625
2083,2266,4.586637058633373e-05,0.0616875
819,529,4.5871976551935394e-05,0.06175
3566,576,4.5874690234118784e-05,0.0618125
301,308,4.587623322567713e-05,0.061875
1211,1309,4.587992327147803e-05,0.0619375
6664,7014,4.588001180683775e-05,0.062
6253,6527,4.588471130813339e-05,0.0620625
274,360,4.588834731220334e-05,0.062125
11847,12215,4.588871872183465e-05,0.0621875
987,813,4.589041263178265e-05,0.06225
1760,1693,4.589218029710265e-05,0.0623125
2168,2372,4.589545815434989e-05,0.062375
2682,2788,4.589552011678399e-05,0.0624375
1552,1801,4.589595147291204e-05,0.0625
6855,2866,4.5904385137105726e-05,0.0625625
3763,4118,4.590457047773536e-05,0.062625
526,509,4.590976795739721e-05,0.0626875
1254,1482,4.591012291986477e-05,0.06275
2366,2383,4.591969527442762e-05,0.0628125
8029,8383,4.592298738844408e-05,0.062875
534,451,4.592354691943189e-05,0.0629375
906,929,4.5934192604100364e-05,0.063
5081,5404,4.5947099737734414e-05,0.0630625
2611,2554,4.595128658134679e-05,0.063125
715,709,4.5956362039983955e-05,0.0631875
4257,2068,4.595892571966758e-05,0.06325
498,404,4.5958979022152826e-05,0.0633125
1615,1124,4.596220571894455e-05,0.063375
630,674,4.596285147662034e-05,0.0634375
312,321,4.596708841859573e-05,0.0635
260,280,4.5970430479202586e-05,0.0635625
1292,1433,4.597841083841064e-05,0.063625
279,272,4.598242068460751e-05,0.0636875
2474,741,4.598732738162996e-05,0.06375
944,931,4.599386507278432e-05,0.0638125
929,1077,4.599407332801369e-05,0.063875
265,351,4.599566638536495e-05,0.0639375
938,1005,4.5996624571584675e-05,0.064
5600,5830,4.599718065710726e-05,0.0640625
867,899,4.599787740670834e-05,0.064125
333,383,4.59980769986622e-05,0.0641875
592,697,4.5999579846921635e-05,0.06425
594,572,4.60018443639705e-05,0.0643125
641,616,4.600290536159084e-05,0.064375
377,460,4.600670007571155e-05,0.0644375
2133,2308,4.6010487968297186e-05,0.0645
14054,14418,4.601387110538445e-05,0.0645625
8095,8351,4.601484562288397e-05,0.064625
932,1033,4.601583555739624e-05,0.0646875
2121,2292,4.602481004517847e-05,0.06475
427,464,4.602674604365834e-05,0.0648125
12140,12146,4.602704677602224e-05,0.064875
11778,12135,4.602815934664149e-05,0.0649375
1388,1481,4.6030615818262694e-05,0.065
783,416,4.603377193755518e-05,0.0650625
727,833,4.604948581283425e-05,0.065125
2412,2495,4.6050870387828015e-05,0.0651875
317,375,4.605262793608585e-05,0.06525
2311,2340,4.605703952135082e-05,0.0653125
1148,945,4.606476575331251e-05,0.065375
1137,1264,4.606482606550893e-05,0.0654375
15111,15217,4.607261671981606e-05,0.0655
1606,1816,4.607350954379907e-05,0.0655625
10067,10370,4.607518779031553e-05,0.065625
900,968,4.607925878531225e-05,0.0656875
385,353,4.608454129204961e-05,0.06575
11894,12239,4.609752819251002e-05,0.0658125
1757,1840,4.6104340170704814e-05,0.065875
1887,881,4.61052561641935e-05,0.0659375
1144,1226,4.6106206367042496e-05,0.066
270,278,4.611182758325701e-05,0.0660625
6175,6476,4.6112857118725064e-05,0.066125
2251,2506,4.611605374866723e-05,0.0661875
850,898,4.611734113691371e-05,0.06625
4913,4966,4.611869841142648e-05,0.0663125
1095,1001,4.611888633699644e-05,0.066375
1048,1252,4.612142089328373e-05,0.0664375
871,877,4.6122864020173126e-05,0.0665
1115,920,4.612296924361453e-05,0.0665625
2935,3103,4.612313857836498e-05,0.066625
642,586,4.6125796837555306e-05,0.0666875
964,1007,4.61269758836358e-05,0.06675
1811,1892,4.613202193104162e-05,0.0668125
491,565,4.613887123805925e-05,0.066875
2420,2522,4.614114723845574e-05,0.0669375
1708,1736,4.6146760864608875e-05,0.067
14655,14982,4.614818150001383e-05,0.0670625
560,554,4.61500211398863e-05,0.067125
5712,5686,4.61506578968756e-05,0.0671875
967,999,4.615552623352758e-05,0.06725
489,369,4.6159603485901324e-05,0.0673125
2085,1533,4.616130696281169e-05,0.067375
4896,4998,4.6164244957422395e-05,0.0674375
6771,7062,4.6169341281136684e-05,0.0675
1766,1998,4.6174544615856226e-05,0.0675625
653,732,4.6178965292400426e-05,0.067625
2104,2287,4.6179295571291346e-05,0.0676875
826,858,4.618238073810528e-05,0.06775
2127,2282,4.618546767114196e-05,0.0678125
402,422,4.6185610583366595e-05,0.067875
421,552,4.6188310791397194e-05,0.0679375
2652,2911,4.619324463768091e-05,0.068
4378,4742,4.62005813218373e-05,0.0680625
1822,1850,4.6201350370909796e-05,0.068125
331,390,4.620861339315807e-05,0.0681875
5521,5814,4.621071291723052e-05,0.06825
657,713,4.6214431533653383e-05,0.0683125
838,921,4.6216402593459356e-05,0.068375
1937,2159,4.622353536920168e-05,0.0684375
2005,2175,4.623635743171741e-05,0.0685
372,344,4.6239511644368965e-05,0.0685625
1842,1875,4.62395355821858e-05,0.068625
12014,12303,4.6245791021140335e-05,0.0686875
1610,1866,4.624814241761558e-05,0.06875
1008,1163,4.6248174489835465e-05,0.0688125
690,812,4.624878100417776e-05,0.068875
1444,1536,4.6248926354438614e-05,0.0689375
1857,2079,4.625050278258594e-05,0.069
869,842,4.62536228382163e-05,0.0690625
2092,2228,4.625551569776838e-05,0.069125
315,417,4.6260594341955453e-05,0.0691875
241,207,4.6266818318635416e-05,0.06925
1643,1562,4.626747164585118e-05,0.0693125
821,678,4.6268168829888815e-05,0.069375
1380,1520,4.6268627896306426e-05,0.0694375
1366,1524,4.627257085626618e-05,0.0695
3138,3412,4.627502259706327e-05,0.0695625
11624,12015,4.627604352100724e-05,0.069625
236,309,4.627776006696872e-05,0.0696875
3559,3002,4.6283674942909305e-05,0.06975
1590,1761,4.628785709958735e-05,0.0698125
13189,13407,4.628808346085478e-05,0.069875
910,981,4.6288107110435506e-05,0.0699375
4557,4870,4.628865667906036e-05,0.07
1534,1712,4.629064898325772e-05,0.0700625
