,Request Id,request_model_execution_time_normalized,cdf
762,529,0.024732637959855024,0.04125827814569536
845,882,0.024732979465938047,0.04132450331125828
345,340,0.024736229737320693,0.041390728476821195
1688,1758,0.024737437979357665,0.04145695364238411
2944,3044,0.024739328041936372,0.04152317880794702
202,192,0.02474070896160818,0.041589403973509936
1339,1492,0.024743211022619567,0.04165562913907285
1360,1520,0.024744273713035708,0.041721854304635764
1757,1834,0.024755191198137273,0.04178807947019868
2862,2946,0.02476411279795386,0.04185430463576159
158,243,0.024764340963839965,0.041920529801324505
2819,2899,0.024765513661896797,0.04198675496688742
1666,1746,0.02476590183747432,0.04205298013245033
1819,1920,0.02476686581988044,0.042119205298013246
1236,869,0.024767176766426535,0.04218543046357616
1888,1996,0.024769182681028765,0.04225165562913907
451,523,0.024770362594931077,0.04231788079470199
484,603,0.024774141548669484,0.0423841059602649
1860,1878,0.02477418212119322,0.042450331125827814
1712,1780,0.024775628413888123,0.04251655629139073
320,403,0.024775826270095502,0.04258278145695364
1385,1545,0.02477961853688666,0.042649006622516555
57,36,0.024784224015893235,0.04271523178807947
736,837,0.024800041303304456,0.04278145695364238
891,863,0.02480091145872892,0.042847682119205296
1848,1886,0.02480318524748932,0.04291390728476821
1791,1912,0.024813581527328776,0.042980132450331124
2794,2947,0.024823336268922098,0.04304635761589404
1708,1818,0.024827028161206004,0.04311258278145695
678,686,0.024830219015479126,0.043178807947019865
539,611,0.024835935704521007,0.04324503311258278
704,666,0.024845092636269113,0.04331125827814569
619,372,0.02484627662033698,0.043377483443708606
753,773,0.024853393580235198,0.04344370860927153
233,244,0.024853445300533426,0.04350993377483444
866,871,0.024856518185297438,0.043576158940397354
656,752,0.02485931228757742,0.04364238410596027
675,766,0.024859465158877162,0.04370860927152318
822,878,0.024865877396635257,0.043774834437086095
360,349,0.02487757778712471,0.04384105960264901
516,659,0.024879538751453358,0.04390728476821192
894,979,0.024884734172914955,0.043973509933774836
2990,2915,0.024886383780390355,0.04403973509933775
77,158,0.02488776318268965,0.044105960264900664
1905,2018,0.02489079568917969,0.04417218543046358
1696,1756,0.024895656189734612,0.04423841059602649
13051,13210,0.02489632973252563,0.044304635761589405
13677,13898,0.02489682538296662,0.04437086092715232
1381,1457,0.024906178585819474,0.04443708609271523
8998,9098,0.024915180808716793,0.044503311258278146
1773,1838,0.024916029379583992,0.04456953642384106
717,553,0.024923674676656227,0.04463576158940397
1872,1972,0.024927969452108834,0.04470198675496689
1844,1850,0.024928524962642657,0.0447682119205298
1831,1906,0.02493180281102602,0.044834437086092714
928,990,0.024933816417184663,0.04490066225165563
1845,1934,0.024933994919028993,0.04496688741721854
1706,1632,0.024943527707269,0.045033112582781455
296,328,0.02494758721326134,0.04509933774834437
662,410,0.024949833631793737,0.04516556291390728
1808,1976,0.024951269964994225,0.045231788079470196
1818,1988,0.024951819743131737,0.04529801324503311
1980,2064,0.024952109533338294,0.045364238410596024
15079,15208,0.02495258744597522,0.04543046357615894
362,358,0.024956621616555888,0.04549668874172185
628,508,0.024956822420439655,0.04556291390728477
1355,1481,0.02496078785068282,0.045629139072847685
381,354,0.02496669827637089,0.0456953642384106
2826,2919,0.024970461453691833,0.04576158940397351
2465,231,0.024972186325245907,0.045827814569536426
1734,1809,0.024980485072284835,0.04589403973509934
2953,3008,0.024988120528340693,0.045960264900662254
889,887,0.024988153710200127,0.04602649006622517
2871,1504,0.024989793655761122,0.04609271523178808
13074,13179,0.024989967481511294,0.046158940397350995
1407,1405,0.024991770497691967,0.04622516556291391
707,486,0.02499711979702655,0.04629139072847682
1717,1768,0.02500222657144689,0.046357615894039736
725,753,0.025002653648608625,0.04642384105960265
1324,1469,0.025009691965119867,0.04649006622516556
3062,3166,0.025019183824734302,0.04655629139072848
359,430,0.02502688325083816,0.04662251655629139
14216,14350,0.025029024882006444,0.046688741721854304
12000,12127,0.0250299210931843,0.04675496688741722
3415,828,0.025035893536818565,0.04682119205298013
31,131,0.02504542695057326,0.046887417218543045
841,847,0.025046399930378667,0.04695364238410596
635,656,0.025050300238874373,0.04701986754966887
1778,1842,0.02505387298377773,0.047086092715231787
116,161,0.02505388204614855,0.0471523178807947
15061,15164,0.02506810342572282,0.047218543046357614
14277,14446,0.025070493635100194,0.04728476821192053
3522,3728,0.025071771962834947,0.04735099337748344
740,685,0.025073688228562655,0.047417218543046355
220,221,0.02507594546024837,0.04748344370860927
1545,1629,0.025080875127804818,0.04754966887417218
1422,606,0.025085428077576907,0.047615894039735096
556,408,0.025090925937570792,0.04768211920529802
143,84,0.025091926762464647,0.04774834437086093
8647,8702,0.02509656451025876,0.047814569536423844
2007,2098,0.02509677308443152,0.04788079470198676
1682,1706,0.025104567348527198,0.04794701986754967
94,179,0.025105463059922405,0.048013245033112585
14252,14378,0.025109231607253143,0.0480794701986755
1481,1572,0.02511131072799227,0.04814569536423841
706,722,0.025111616295747128,0.048211920529801326
1846,1898,0.02511167215388685,0.04827814569536424
804,799,0.025114871994679995,0.048344370860927154
687,446,0.02511540579465847,0.04841059602649007
351,547,0.025118465053729395,0.04847682119205298
1716,1764,0.025118612155460778,0.048543046357615895
1780,1908,0.025119725255709748,0.04860927152317881
1560,1664,0.025122456155987863,0.04867549668874172
15027,15180,0.025129184365297694,0.048741721854304636
1991,2040,0.0251294319991043,0.04880794701986755
2913,2972,0.025132229063178968,0.04887417218543046
2727,169,0.02513268989244149,0.04894039735099338
181,104,0.02513789735741235,0.04900662251655629
1782,1843,0.025142200134624194,0.049072847682119204
326,423,0.025144153769968418,0.04913907284768212
1538,1633,0.02515324191475483,0.04920529801324503
1710,1736,0.02515571096025705,0.049271523178807945
1851,1966,0.025175492226258204,0.04933774834437086
1332,1500,0.025176170494464644,0.04940397350993377
11910,12107,0.025179372796398064,0.049470198675496686
1665,1709,0.025180522580543645,0.0495364238410596
1714,1164,0.025182725586933612,0.049602649006622514
1735,1618,0.025182881876787157,0.04966887417218543
2839,2955,0.02518306549978283,0.04973509933774834
1411,707,0.025184291136738673,0.04980132450331126
1477,1349,0.025192456362167652,0.049867549668874175
677,578,0.02519485882162078,0.04993377483443709
2999,3082,0.0251999244181878,0.05
2455,598,0.025200943679086832,0.050066225165562916
1687,1613,0.02520358037502276,0.05013245033112583
8986,8454,0.025204707685560646,0.050198675496688744
862,899,0.025209855774315417,0.05026490066225166
165,209,0.0252179159634155,0.05033112582781457
1755,1848,0.02521958769062276,0.050397350993377485
988,927,0.02523062817447291,0.0504635761589404
2932,3024,0.025231261793233196,0.05052980132450331
663,778,0.025242131591980854,0.050596026490066226
726,817,0.02524232176397974,0.05066225165562914
1457,1576,0.025248575344055064,0.05072847682119205
12991,13170,0.02525086551040857,0.05079470198675497
14787,15010,0.02525280268115343,0.05086092715231788
488,369,0.02525292324701735,0.050927152317880794
1705,1800,0.025255225404426974,0.05099337748344371
568,549,0.025263031103366883,0.05105960264900662
508,396,0.02526348363262544,0.051125827814569536
588,414,0.025268591711660897,0.05119205298013245
1878,2008,0.025269391385987137,0.05125827814569536
3049,3098,0.02527314911117279,0.05132450331125828
610,618,0.02527501952276691,0.05139072847682119
455,385,0.025279456734624253,0.051456953642384104
2939,790,0.025285369466153795,0.05152317880794702
660,677,0.025289822901579363,0.05158940397350993
531,647,0.025301937484386524,0.051655629139072845
2118,982,0.02530746611615606,0.05172185430463576
1503,1597,0.025308219375156083,0.05178807947019867
8773,8870,0.025310035762935897,0.051854304635761586
8013,8146,0.02531059590711923,0.05192052980132451
8792,8782,0.025311977261501403,0.05198675496688742
9041,8966,0.025312446636597638,0.052052980132450334
1700,1693,0.025312571945492728,0.05211920529801325
1740,1717,0.025317866056747875,0.05218543046357616
217,257,0.025323584035300686,0.052251655629139075
1499,1644,0.02532445539028035,0.05231788079470199
1402,1569,0.02532599424747136,0.0523841059602649
14864,15014,0.02533057904419478,0.052450331125827816
11961,12071,0.025332818807272787,0.05251655629139073
431,567,0.025339043298378616,0.052582781456953644
176,196,0.025342806409976215,0.05264900662251656
927,1034,0.025344404306438403,0.05271523178807947
9124,8706,0.025345521531153947,0.052781456953642385
2921,3020,0.025347757439695494,0.0528476821192053
14309,14150,0.02534813826039914,0.05291390728476821
8755,8718,0.02535271605983859,0.052980132450331126
3076,3212,0.02535770098816314,0.05304635761589404
1533,1592,0.02535998115686289,0.05311258278145695
14283,14174,0.025360580159426743,0.05317880794701987
1910,2038,0.025362789794275892,0.05324503311258278
649,732,0.025363629719040763,0.053311258278145694
2179,2024,0.025365084267533457,0.05337748344370861
637,616,0.02536641092419626,0.05344370860927152
1951,1835,0.02536739226843504,0.053509933774834435
861,955,0.025368278029795282,0.05357615894039735
946,978,0.02536849846411279,0.05364238410596026
13894,13870,0.025371769419112056,0.053708609271523176
401,353,0.025372442293984027,0.05377483443708609
778,868,0.025372596710386948,0.053841059602649004
1634,1697,0.025377225214293413,0.05390728476821192
15001,15006,0.025380141245042624,0.05397350993377483
1559,1660,0.02538647398993154,0.05403973509933775
394,390,0.025387286850009457,0.054105960264900665
2979,2986,0.025387644308414045,0.05417218543046358
741,797,0.025390665799025307,0.05423841059602649
514,583,0.025395282273458625,0.054304635761589407
1445,1404,0.025398486534076982,0.05437086092715232
14215,14014,0.025401909293304988,0.054437086092715234
3744,924,0.025402906840894027,0.05450331125827815
695,541,0.025402945002309947,0.05456953642384106
8030,8118,0.025406092596356088,0.054635761589403975
1333,1473,0.02540622573928799,0.05470198675496689
1492,1605,0.02541045783955198,0.0547682119205298
805,831,0.025412246703880127,0.054834437086092716
8779,8758,0.02541279300625234,0.05490066225165563
3033,3134,0.025413856500318105,0.05496688741721854
1954,2076,0.02541417334222745,0.05503311258278146
1922,2062,0.025415891666067704,0.05509933774834437
12150,12191,0.025418384383217276,0.055165562913907285
1753,1789,0.02542205535781619,0.0552317880794702
1701,1826,0.025427828872904693,0.05529801324503311
8790,8902,0.02543317051265924,0.055364238410596026
12028,12111,0.025434898346277726,0.05543046357615894
11893,12047,0.025435337394688298,0.05549668874172185
849,946,0.025440317711741534,0.05556291390728477
909,1002,0.025441291658103587,0.05562913907284768
782,889,0.02544314883242668,0.055695364238410594
3081,3154,0.025445156590505946,0.05576158940397351
13877,14054,0.025445560706282424,0.05582781456953642
3009,337,0.02544707018380666,0.055894039735099335
357,341,0.025447321177858133,0.05596026490066225
2808,2879,0.02545055690616451,0.05602649006622516
502,436,0.025450870284472293,0.056092715231788076
2905,2918,0.025452019534083613,0.056158940397351
1855,1725,0.025458536904286892,0.05622516556291391
8960,8914,0.0254593444087339,0.056291390728476824
1958,2028,0.025465806833851537,0.05635761589403974
670,546,0.025467646584664445,0.05642384105960265
148,120,0.025468819517282224,0.056490066225165565
731,709,0.025470475558782093,0.05655629139072848
1350,1461,0.02547089485462391,0.05662251655629139
935,959,0.02547346203486042,0.056688741721854306
3039,3114,0.025475746262171212,0.05675496688741722
536,421,0.02547666306235471,0.056821192052980134
6388,6436,0.025478699755928497,0.05688741721854305
15086,15066,0.025479158079784747,0.05695364238410596
754,849,0.0254814500792685,0.057019867549668875
14138,14298,0.025483016373599447,0.05708609271523179
3052,3144,0.025486365543278003,0.0571523178807947
1725,1665,0.025492898380829385,0.057218543046357616
8421,8670,0.0254961282969928,0.05728476821192053
2828,2950,0.025500788220075035,0.05735099337748344
733,761,0.0255010777146663,0.05741721854304636
792,859,0.025504313522448932,0.05748344370860927
735,789,0.025506637622147534,0.057549668874172184
447,373,0.025507438494647067,0.0576158940397351
3042,3162,0.025510267285013613,0.05768211920529801
2766,1032,0.025517836635695925,0.057748344370860925
1987,1721,0.025519511542368718,0.05781456953642384
899,974,0.02552366032085436,0.05788079470198675
2914,846,0.0255265608219457,0.057947019867549666
3070,3136,0.025527579282455044,0.05801324503311258
450,370,0.02553618306706424,0.058079470198675494
3117,3174,0.02553821905168261,0.05814569536423841
2887,397,0.02553984281606726,0.05821192052980132
3007,2964,0.02554195398769395,0.05827814569536424
3045,377,0.025548100247847334,0.058344370860927156
13028,13194,0.02554924239831458,0.05841059602649007
3002,3196,0.025550418156055858,0.05847682119205298
1616,1688,0.025552052954976714,0.0585430463576159
2988,3122,0.02555712993455851,0.05860927152317881
1601,1593,0.02556405587867935,0.058675496688741724
15070,15172,0.025565259811320094,0.05874172185430464
15081,15260,0.02556674351207535,0.05880794701986755
701,714,0.025570579378996382,0.058874172185430465
13750,13886,0.025571538290969507,0.05894039735099338
3167,1852,0.02557298593444569,0.05900662251655629
8842,8882,0.025574406912813066,0.059072847682119206
14271,14346,0.025575090892682045,0.05913907284768212
11939,11999,0.025575731610311046,0.059205298013245033
1760,1830,0.02557574161692576,0.05927152317880795
3599,988,0.02558331198406702,0.05933774834437086
643,712,0.025584844666163384,0.059403973509933775
1617,1741,0.025589211895806388,0.05947019867549669
3054,3204,0.025596699922766433,0.0595364238410596
3065,3200,0.025597965656252254,0.059602649006622516
1849,1968,0.025598772804092056,0.05966887417218543
1744,1829,0.025599422367389997,0.05973509933774834
1567,1580,0.02560052408127219,0.05980132450331126
827,891,0.025601219752392268,0.05986754966887417
955,935,0.02560497498184192,0.059933774834437084
1319,1521,0.02560554551917202,0.06
2024,2072,0.025607744241071633,0.06006622516556291
