,Request Id,request_model_execution_time,cdf
43,114,9.246357001119902,0.3777882131955858
251,291,9.257534032324047,0.3780230100962667
3756,3854,9.260781440587253,0.37825780699694767
4221,4267,9.265408444062695,0.37849260389762857
4184,4215,9.267107501127672,0.37872740079830947
3820,3867,9.270888184906106,0.37896219769899037
3841,3946,9.271114117066999,0.37919699459967127
1680,1752,9.280533483210727,0.3794317915003522
50,133,9.281014086285758,0.3796665884010331
770,838,9.289656457537289,0.379901385301714
239,285,9.296876613440416,0.3801361822023949
2834,2938,9.298759398558275,0.3803709791030758
2340,2393,9.30127515910969,0.3806057760037567
196,257,9.302081115993671,0.3808405729044377
3887,3984,9.302456300897992,0.3810753698051186
2965,3001,9.3063305362285,0.3813101667057995
1024,1096,9.31333560551496,0.3815449636064804
2047,2097,9.313551555496787,0.3817797605071613
2902,3000,9.318210429394927,0.38201455740784224
1079,1157,9.318298571879101,0.38224935430852314
1679,1743,9.326550829420045,0.38248415120920404
3281,3323,9.341102598046142,0.38271894810988494
655,704,9.341159749535162,0.38295374501056584
944,998,9.34245821961439,0.3831885419112468
41,91,9.34644440135866,0.3834233388119277
3638,3687,9.35615135785484,0.3836581357126086
1304,1383,9.359133243460251,0.3838929326132895
38,97,9.367326912060786,0.3841277295139704
3420,3475,9.368919633040706,0.38436252641465135
777,855,9.369061974712244,0.38459732331533225
122,170,9.373363598887378,0.38483212021601315
2677,2764,9.373531833317143,0.38506691711669405
1473,1539,9.388397410388855,0.38530171401737495
476,522,9.396114320823237,0.3855365109180559
3910,4018,9.39693935265898,0.3857713078187368
670,720,9.397214976404731,0.3860061047194177
126,173,9.408768632186883,0.3862409016200986
3310,3359,9.409013510953386,0.3864756985207795
1840,1932,9.40906280599555,0.3867104954214604
1407,1477,9.409498444785433,0.38694529232214137
327,368,9.412280625952796,0.38718008922282227
296,338,9.41426743084636,0.38741488612350317
836,886,9.415870980287755,0.38764968302418407
3118,3161,9.420003418803658,0.38788447992486497
3613,3657,9.420581443560001,0.3881192768255459
3302,3422,9.424893586175894,0.3883540737262268
3897,3996,9.427480807509117,0.3885888706269077
4185,4302,9.433116237826297,0.3888236675275886
2974,3072,9.437905769421171,0.3890584644282695
1563,1638,9.445239801007373,0.3892932613289505
1415,1488,9.44756051928451,0.3895280582296314
1232,1311,9.447631099153082,0.3897628551303123
340,392,9.452806539185678,0.3899976520309932
2680,2717,9.458795241023793,0.3902324489316741
548,604,9.461491117059767,0.39046724583235504
2399,2508,9.463461873024457,0.39070204273303594
3227,3342,9.470624855697158,0.39093683963371684
37,57,9.474154445380625,0.39117163653439774
1676,1744,9.47498245550959,0.39140643343507864
2285,2386,9.480110071489637,0.3916412303357596
2129,2212,9.4882319870607,0.3918760272364405
3952,3989,9.49252988290288,0.3921108241371214
2850,2942,9.50079643668512,0.3923456210378023
3452,3548,9.506445736034019,0.3925804179384832
1471,1544,9.507366509633378,0.39281521483916415
1146,1208,9.514749498547673,0.39305001173984505
2506,2549,9.514949502677833,0.39328480864052595
609,658,9.520690927594186,0.39351960554120685
3875,3976,9.523522567896995,0.39375440244188775
2309,2359,9.524618308977997,0.39398919934256865
1521,1586,9.529913574398208,0.3942239962432496
1832,1924,9.532631084490369,0.3944587931439305
4026,4142,9.53436650245156,0.3946935900446114
3046,3097,9.542221673420752,0.3949283869452923
809,885,9.550372767827863,0.3951631838459732
468,531,9.556694871778667,0.39539798074665417
3250,3283,9.566893321786502,0.39563277764733507
48,24,9.567797951934407,0.39586757454801597
40,69,9.568062111268022,0.39610237144869687
664,731,9.569332324691324,0.39633716834937777
321,367,9.571143866349246,0.3965719652500587
3106,3145,9.571331355666342,0.3968067621507396
3201,3237,9.571417518157531,0.3970415590514205
3323,3438,9.571924706159852,0.3972763559521014
3186,3225,9.574298586948533,0.3975111528527823
3637,3738,9.574355669195139,0.3977459497534633
2857,2954,9.574687880137603,0.3979807466541442
443,492,9.583998443405184,0.3982155435548251
2160,2203,9.586434397345206,0.398450340455506
3265,3386,9.5879656983258,0.3986851373561869
673,735,9.596516131427698,0.39891993425686784
913,1003,9.597820914178628,0.39915473115754874
3322,3367,9.597984609532968,0.39938952805822964
2569,2672,9.60000411362125,0.39962432495891054
1849,1889,9.605905883298595,0.39985912185959144
3412,3473,9.607383111786435,0.40009391876027234
325,375,9.608438923456575,0.4003287156609533
646,698,9.6096650886404,0.4005635125616342
278,318,9.612293127233892,0.4007983094623151
1921,1975,9.62162845413361,0.401033106362996
2513,2551,9.62261220758083,0.4012679032636769
1106,1152,9.627730896656216,0.40150270016435785
3465,3517,9.631281638115512,0.40173749706503875
152,190,9.638191770080109,0.40197229396571965
2059,2172,9.63906143333128,0.40220709086640055
3570,3666,9.64184350471343,0.40244188776708145
3430,3532,9.644393804771637,0.4026766846677624
2247,2287,9.655375134846032,0.4029114815684433
3519,3626,9.655669954947049,0.4031462784691242
1323,1400,9.663052891971056,0.4033810753698051
1906,1965,9.665229794398762,0.403615872270486
3067,3113,9.665326606363283,0.40385066917116696
4215,4255,9.672656536925466,0.40408546607184787
2031,2124,9.674586824517283,0.40432026297252877
2976,3005,9.675410684041646,0.40455505987320967
2423,2465,9.675737231275347,0.40478985677389057
2319,2369,9.679955333643466,0.4050246536745715
3945,3985,9.686731027452522,0.4052594505752524
3895,3927,9.691768198596245,0.4054942474759333
44,87,9.693874760142117,0.4057290443766142
3203,3239,9.699388809627365,0.4059638412772951
2330,2422,9.700885771817207,0.406198638177976
1352,1429,9.701997130345452,0.406433435078657
2859,2909,9.704697546196133,0.4066682319793379
254,296,9.715180386525644,0.4069030288800188
2634,2726,9.716931627193766,0.4071378257806997
2476,2576,9.722671099877559,0.4073726226813806
1682,1741,9.723352310182834,0.40760741958206154
2034,2128,9.728374226770248,0.40784221648274244
1816,1912,9.731617705698634,0.40807701338342334
46,36,9.737813510688047,0.40831181028410424
3634,3669,9.738737525680277,0.40854660718478514
2482,2580,9.741687634646793,0.4087814040854661
2714,2806,9.74525492375709,0.409016200986147
554,614,9.745378125269651,0.4092509978868279
2113,2165,9.745629093641798,0.4094857947875088
610,663,9.748612958451695,0.4097205916881897
2260,2297,9.749109876001942,0.40995538858887065
2286,2327,9.752142578396862,0.41019018548955155
3765,3872,9.754331129705669,0.41042498239023245
2246,2346,9.762991625755642,0.41065977929091335
821,878,9.76311255072839,0.41089457619159425
2653,2687,9.76490361088604,0.4111293730922752
3093,3200,9.766942867339441,0.4113641699929561
1912,1969,9.769140988844287,0.411598966893637
52,38,9.772272254952407,0.4118337637943179
3023,3083,9.777967848893983,0.4120685606949988
2066,2129,9.783637830149077,0.41230335759567976
315,354,9.786352633570885,0.41253815449636067
2152,2256,9.787583757565297,0.41277295139704157
2256,2352,9.793293914971803,0.41300774829772247
1134,1219,9.79455559901103,0.41324254519840337
4004,4031,9.797022260821452,0.41347734209908427
2841,2936,9.797642008045571,0.4137121389997652
979,1022,9.799789256033371,0.4139469359004461
338,383,9.802991712962616,0.414181732801127
3998,4025,9.809901131608088,0.4144165297018079
458,525,9.810418201562015,0.4146513266024888
3948,4054,9.811009493914474,0.4148861235031698
1364,1439,9.815936475635128,0.4151209204038507
2924,2965,9.817107955096578,0.4153557173045316
1372,1452,9.822021235077722,0.4155905142052125
2920,2955,9.827355102419153,0.4158253111058934
2164,2266,9.829213313073561,0.41606010800657434
1941,1983,9.831125337759193,0.41629490490725524
191,236,9.831243533187834,0.41652970180793614
200,254,9.84857901949721,0.41676449870861704
3547,3652,9.851825778606308,0.41699929560929794
1200,1285,9.852400272593732,0.4172340925099789
162,209,9.852867945573466,0.4174688894106598
3191,3310,9.85294728357048,0.4177036863113407
2444,2497,9.852975398484817,0.4179384832120216
349,394,9.856388665113482,0.4181732801127025
651,725,9.857093245713381,0.41840807701338345
2600,2633,9.860354199348604,0.41864287391406435
776,834,9.86311630424048,0.41887767081474525
1570,1648,9.863567066084025,0.41911246771542615
803,875,9.865124610462408,0.41934726461610705
474,516,9.87129624356939,0.41958206151678795
3822,3928,9.871345939677434,0.4198168584174689
342,388,9.872886444564202,0.4200516553181498
1607,1663,9.878936027005372,0.4202864522188307
3668,3721,9.880989414753538,0.4205212491195116
2978,3070,9.881143107302421,0.4207560460201925
206,260,9.888115146685635,0.42099084292087346
3356,3389,9.899997795249917,0.42122563982155437
639,688,9.90291904301229,0.42146043672223527
127,176,9.905318216044131,0.42169523362291617
2555,2603,9.907000931105573,0.42193003052359707
1759,1840,9.908255515919642,0.422164827424278
993,1073,9.913729554380014,0.4223996243249589
2419,2461,9.918639629347568,0.4226344212256398
2963,3054,9.918735275959914,0.4228692181263207
3742,3783,9.919153817598172,0.4231040150270016
3428,3477,9.921523208846516,0.4233388119276826
2269,2372,9.9231596652052,0.4235736088283635
2856,2948,9.923215746117036,0.4238084057290444
2259,2350,9.928288757580496,0.4240432026297253
2376,2472,9.93810739855459,0.4242779995304062
2430,2471,9.940615262308155,0.42451279643108714
1081,1134,9.944692715742953,0.42474759333176804
2932,3030,9.945333989416843,0.42498239023244894
3501,3604,9.947652109678359,0.42521718713312984
389,429,9.948763885679861,0.42545198403381074
1125,1191,9.957336915381422,0.42568678093449164
494,536,9.959661927352288,0.4259215778351726
1120,1187,9.959825474526717,0.4261563747358535
56,78,9.9683151462616,0.4263911716365344
4120,4141,9.974924231555777,0.4266259685372153
2681,2762,9.97726930233951,0.4268607654378962
166,202,9.983237804721407,0.42709556233857715
2562,2664,9.98449337379109,0.42733035923925805
3437,3538,9.987398676365068,0.42756515613993895
2128,2175,9.98922441342705,0.42779995304061985
1568,1640,9.996169750158526,0.42803474994130075
1117,1166,10.005382452787375,0.4282695468419817
555,605,10.007270043196524,0.4285043437426626
574,625,10.010928320695244,0.4287391406433435
3107,3147,10.01099459002798,0.4289739375440244
4122,4226,10.011203249582433,0.4292087344447053
3214,3334,10.012677836571232,0.42944353134538626
864,933,10.013914260157758,0.42967832824606716
1734,1818,10.015667603926785,0.42991312514674807
3104,3212,10.016241787070193,0.43014792204742897
2832,2934,10.018470947193666,0.43038271894810987
53,100,10.022720384713933,0.4306175158487908
3589,3631,10.03093444348115,0.4308523127494717
2222,2310,10.031085097483249,0.4310871096501526
2180,2217,10.033736826010166,0.4313219065508335
2367,2421,10.035790245967618,0.4315567034515144
1869,1946,10.037115293421751,0.4317915003521954
3271,3382,10.042378264729056,0.4320262972528763
1231,1292,10.044186603149784,0.4322610941535572
3626,3653,10.044332159577559,0.4324958910542381
544,592,10.044999399241377,0.432730687954919
2522,2557,10.047328830206148,0.4329654848555999
397,456,10.066463023738304,0.43320028175628084
370,409,10.066770096326055,0.43343507865696174
184,224,10.06862803709608,0.43366987555764264
3813,3922,10.06917610819784,0.43390467245832354
579,631,10.071052206395407,0.43413946935900444
3573,3670,10.07130845103139,0.4343742662596854
2062,2170,10.07394732314299,0.4346090631603663
3673,3764,10.083302177108015,0.4348438600610472
789,850,10.084727507421409,0.4350786569617281
2373,2468,10.094732985924656,0.435313453862409
2087,2147,10.097345809827837,0.43554825076308995
2704,2735,10.098537761712015,0.43578304766377085
3816,3859,10.10133121791679,0.43601784456445175
1463,1534,10.10714876920175,0.43625264146513265
2861,2907,10.108379167749609,0.43648743836581355
4134,4224,10.108518818592065,0.4367222352664945
736,776,10.110364147845502,0.4369570321671754
1462,1517,10.123324759180134,0.4371918290678563
2514,2620,10.125938859081854,0.4374266259685372
3094,3202,10.130095561623111,0.4376614228692181
3908,4012,10.130894717959197,0.43789621976989906
2051,2156,10.141268914539358,0.43813101667057996
2740,2846,10.14292139444364,0.43836581357126087
4112,4129,10.145236170893543,0.43860061047194177
2728,2763,10.145277615329313,0.43883540737262267
983,1030,10.146025804088266,0.43907020427330357
3967,4068,10.153872357450474,0.4393050011739845
3575,3615,10.154506887648564,0.4395397980746654
837,884,10.15632086063261,0.4397745949753463
3808,3914,10.15784857943671,0.4400093918760272
3476,3562,10.16298992223964,0.4402441887767081
1585,1645,10.16338954579624,0.4404789856773891
647,713,10.166005664613728,0.44071378257807
671,733,10.184622811642047,0.4409485794787509
2862,2950,10.18632334159132,0.4411833763794318
967,1006,10.19172989114126,0.4414181732801127
3980,4086,10.193634134942375,0.44165297018079364
2672,2705,10.20085279934989,0.44188776708147454
2224,2308,10.206000438721066,0.44212256398215544
3859,3893,10.210253612897603,0.44235736088283634
2021,2045,10.21214065005834,0.44259215778351724
2494,2531,10.212294017213805,0.4428269546841982
878,953,10.218559661589584,0.4430617515848791
3295,3410,10.225353146281027,0.44329654848556
365,412,10.227561778209598,0.4435313453862409
910,999,10.229047262492298,0.4437661422869218
927,968,10.233499836371418,0.44400093918760275
3237,3267,10.234197472798787,0.44423573608828365
97,148,10.234548153006118,0.44447053298896455
3815,3918,10.241751188981869,0.44470532988964545
1064,1114,10.243968434816782,0.44494012679032635
1388,1451,10.245031447651296,0.44517492369100725
1914,2008,10.245580536019835,0.4454097205916882
3584,3629,10.246040787125194,0.4456445174923691
1892,1972,10.253340149505242,0.44587931439305
1090,1159,10.262038900689015,0.4461141112937309
3193,3231,10.262472454382122,0.4463489081944118
794,854,10.270400296660673,0.44658370509509276
2437,2536,10.273652121412246,0.44681850199577366
1562,1623,10.275046828163504,0.44705329889645457
3936,3973,10.279329760551716,0.44728809579713547
1932,2038,10.28227924270189,0.44752289269781637
629,689,10.284984193113294,0.4477576895984973
2926,3024,10.286412336934237,0.4479924864991782
1825,1914,10.288757036481446,0.4482272833998591
3643,3685,10.289775834649584,0.44846208030054
3694,3802,10.292648264421974,0.4486968772012209
4084,4093,10.29641752453703,0.4489316741019019
1915,1963,10.297777246266097,0.4491664710025828
570,620,10.306227624509436,0.4494012679032637
3392,3427,10.306283397449226,0.4496360648039446
2921,3014,10.310456859462274,0.4498708617046255
1260,1318,10.3148217367033,0.45010565860530644
717,756,10.315247886528633,0.45034045550598734
2938,3036,10.317460753120839,0.45057525240666824
3760,3856,10.319395869472585,0.45081004930734914
1406,1474,10.32372465274497,0.45104484620803004
1227,1288,10.325632387260313,0.451279643108711
47,59,10.325808734971648,0.4515144400093919
1428,1503,10.335310440861626,0.4517492369100728
1236,1309,10.34095258966122,0.4519840338107537
1065,1131,10.351867048281203,0.4522188307114346
3727,3828,10.35297918199797,0.4524536276121155
2501,2598,10.353620759185437,0.45268842451279645
2475,2570,10.355397075695413,0.45292322141347735
1332,1415,10.357011518802716,0.45315801831415825
3696,3743,10.35760299571177,0.45339281521483915
1859,1940,10.359366982947936,0.45362761211552005
1153,1231,10.362598278261656,0.453862409016201
3774,3878,10.362736122089235,0.4540972059168819
3175,3296,10.364620275707919,0.4543320028175628
1763,1799,10.36492145170192,0.4545667997182437
2696,2723,10.365430769751123,0.4548015966189246
1254,1335,10.370470190554306,0.45503639351960556
624,677,10.374902515123134,0.45527119042028646
120,161,10.375088963408606,0.45550598732096736
2202,2292,10.381662500242937,0.45574078422164827
2971,2999,10.382789442302448,0.45597558112232917
3909,3943,10.385833232248366,0.4562103780230101
173,206,10.386620962353748,0.456445174923691
132,172,10.393857889196159,0.4566799718243719
533,591,10.400955191634381,0.4569147687250528
1598,1653,10.404290292585413,0.4571495656257337
3249,3366,10.410715752973614,0.4573843625264147
3635,3671,10.410990073605388,0.4576191594270956
4191,4219,10.412590201149433,0.4578539563277765
