,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8702,8749,2.0191046822453714e-05,0.037875
11791,11811,2.0191046822453714e-05,0.0379375
12402,12430,2.0191046822453714e-05,0.038
12200,12209,2.019111667344469e-05,0.0380625
13302,13333,2.019111667344469e-05,0.038125
5257,5289,2.019111667346982e-05,0.0381875
6936,6886,2.019111667346982e-05,0.03825
7887,7934,2.019111667346982e-05,0.0383125
4651,4726,2.0191356551583787e-05,0.038375
9383,9419,2.0191356551583787e-05,0.0384375
10065,10104,2.0191356551583787e-05,0.0385
15073,15100,2.0191356551583787e-05,0.0385625
2660,2690,2.0192051512312247e-05,0.038625
5245,5285,2.0192051512333294e-05,0.0386875
5732,5715,2.0192051512333294e-05,0.03875
11390,11448,2.0192051512333294e-05,0.0388125
12545,12547,2.0192051512333294e-05,0.038875
12977,13042,2.0192051512333294e-05,0.0389375
4140,4164,2.019365696252727e-05,0.039
1948,1999,2.0193774504194246e-05,0.0390625
11880,11913,2.0193774504194246e-05,0.039125
3172,3157,2.019513872231076e-05,0.0391875
3837,3870,2.019513872231076e-05,0.03925
11746,11799,2.0195138722339313e-05,0.0393125
7362,7421,2.0196612776594753e-05,0.039375
1761,1804,2.019891206928587e-05,0.0394375
836,900,2.0198912069289857e-05,0.0395
5738,5781,2.0198912069301817e-05,0.0395625
14597,14677,2.0198912069301817e-05,0.039625
7467,7492,2.0199016456049367e-05,0.0396875
7663,7682,2.0199016456049367e-05,0.03975
8830,8782,2.0199016456112038e-05,0.0398125
15080,15132,2.0199016456112038e-05,0.039875
3017,3050,2.0199036947828648e-05,0.0399375
11121,11188,2.0199036947828648e-05,0.04
4389,4449,2.019953004993045e-05,0.0400625
6878,6915,2.019953004993045e-05,0.040125
5672,5694,2.0199563456296135e-05,0.0401875
14335,14351,2.01995634563253e-05,0.04025
14678,14725,2.01995634563253e-05,0.0403125
3392,3432,2.0200046844488605e-05,0.040375
1268,1309,2.020004684449489e-05,0.0404375
1275,1318,2.0200631263476814e-05,0.0405
107,122,2.0200631263477732e-05,0.0405625
12405,12433,2.0200631263484156e-05,0.040625
7661,7723,2.0200884820641743e-05,0.0406875
12159,12198,2.0200884820641743e-05,0.04075
614,675,2.0200884820649604e-05,0.0408125
1467,1516,2.0200884820649604e-05,0.040875
13140,13184,2.0201523653561118e-05,0.0409375
5800,5819,2.0201532742432775e-05,0.041
10298,10339,2.0201532742432775e-05,0.0410625
3989,4058,2.0201532742448407e-05,0.041125
11728,11763,2.0202498922361596e-05,0.0411875
5659,5682,2.0202661902396544e-05,0.04125
8496,8539,2.0202661902396544e-05,0.0413125
9456,9506,2.0202661902396544e-05,0.041375
4606,4673,2.0202690077926782e-05,0.0414375
8354,8374,2.0202690077926782e-05,0.0415
9866,9928,2.0202690077926782e-05,0.0415625
10778,10785,2.0202690077926782e-05,0.041625
14321,14384,2.0202690077926782e-05,0.0416875
3260,3329,2.020303554278612e-05,0.04175
9603,9572,2.020303554278612e-05,0.0418125
8261,8263,2.020528703319793e-05,0.041875
3651,3669,2.0205287033226496e-05,0.0419375
3678,3724,2.0205287033226496e-05,0.042
13923,13977,2.020528703325506e-05,0.0420625
14843,14905,2.020528703325506e-05,0.042125
1119,1121,2.0207014129216516e-05,0.0421875
14573,14620,2.0207033399510288e-05,0.04225
15082,15076,2.0207033399510288e-05,0.0423125
1727,1775,2.0207506310978882e-05,0.042375
2013,2056,2.0207506310978882e-05,0.0424375
5948,5978,2.020750631099421e-05,0.0425
11395,11451,2.0208984918288447e-05,0.0425625
14258,14305,2.0208984918288447e-05,0.042625
2163,2179,2.0208984918313598e-05,0.0426875
5167,5198,2.0208984918313598e-05,0.04275
7398,7418,2.0209932842053988e-05,0.0428125
7726,7760,2.0209932842053988e-05,0.042875
2103,2149,2.0209932842068577e-05,0.0429375
10440,10462,2.0209932842083167e-05,0.043
5820,5839,2.021015766755298e-05,0.0430625
593,607,2.0210157667568655e-05,0.043125
15488,15198,2.0210157667615686e-05,0.0431875
2357,2368,2.0210253401160818e-05,0.04325
4286,4345,2.0211070866174924e-05,0.0433125
6774,6794,2.0211070866174924e-05,0.043375
3176,3226,2.0211070866204303e-05,0.0434375
3742,3772,2.0211070866204303e-05,0.0435
9212,9262,2.0211070866204303e-05,0.0435625
12805,12838,2.021109510897606e-05,0.043625
11548,11560,2.0212064059612767e-05,0.0436875
872,923,2.021206405962063e-05,0.04375
3116,3116,2.0212064059628494e-05,0.0438125
14227,14285,2.0212650812186453e-05,0.043875
9148,9215,2.0213979920269035e-05,0.0439375
4424,4448,2.0214503756416688e-05,0.044
14416,14473,2.0214503756416688e-05,0.0440625
1091,1082,2.0214527599408867e-05,0.044125
8212,8250,2.0214527599408867e-05,0.0441875
8449,8468,2.0214527599408867e-05,0.04425
12775,12800,2.0214527599408867e-05,0.0443125
13234,13305,2.0214527599408867e-05,0.044375
4439,4459,2.021503618499253e-05,0.0444375
7163,7212,2.021503618499253e-05,0.0445
2078,2124,2.0215036185015046e-05,0.0445625
2897,2942,2.0215494893814313e-05,0.044625
4753,4711,2.0215494893814313e-05,0.0446875
6640,6681,2.0215494893814313e-05,0.04475
376,355,2.0215494893821147e-05,0.0448125
5824,5851,2.0216345737523217e-05,0.044875
7367,7414,2.0216345737523217e-05,0.0449375
7693,7747,2.0216345737523217e-05,0.045
11467,11483,2.02163457375443e-05,0.0450625
13515,13556,2.02163457375443e-05,0.045125
15714,15725,2.02163457375443e-05,0.0451875
8788,8810,2.0217930905414738e-05,0.04525
15862,15901,2.0217930905414738e-05,0.0453125
3645,3704,2.021841160310569e-05,0.045375
5473,5448,2.0218411603121028e-05,0.0454375
5511,5557,2.0218411603121028e-05,0.0455
8214,8248,2.0218411603121028e-05,0.0455625
12447,12482,2.0221392726033414e-05,0.045625
12647,12683,2.0221392726033414e-05,0.0456875
531,511,2.022139272604255e-05,0.04575
234,264,2.022152126478433e-05,0.0458125
9390,9459,2.0221521264790756e-05,0.045875
11546,11519,2.0221521264790756e-05,0.0459375
13543,13532,2.0221521264790756e-05,0.046
15326,15342,2.0221521264790756e-05,0.0460625
3080,3152,2.0221607476105292e-05,0.046125
4149,4191,2.0221607476105292e-05,0.0461875
7068,7105,2.0221607476121257e-05,0.04625
7491,7544,2.0221817366843136e-05,0.0463125
9602,9665,2.0221817366843136e-05,0.046375
12846,12890,2.0221817366843136e-05,0.0464375
14800,14838,2.0221998937638942e-05,0.0465
13547,13594,2.0222637710408945e-05,0.0465625
15296,15322,2.0222637710408945e-05,0.046625
4864,4837,2.022304531184871e-05,0.0466875
1438,1478,2.02230453118656e-05,0.04675
412,434,2.022304531186701e-05,0.0468125
11599,11643,2.0223045311871232e-05,0.046875
13252,13287,2.0223045311871232e-05,0.0469375
7082,7101,2.0223255678693396e-05,0.047
8433,8410,2.0223255678693396e-05,0.0470625
10182,10217,2.0223255678693396e-05,0.047125
10785,10789,2.0223255678693396e-05,0.0471875
14198,14247,2.0223255678693396e-05,0.04725
728,766,2.0223255678701263e-05,0.0473125
6052,6091,2.022384716451302e-05,0.047375
7290,7336,2.022384716451302e-05,0.0474375
11189,11239,2.0223847164534113e-05,0.0475
3955,4011,2.02252185565819e-05,0.0475625
8216,8255,2.02252185565819e-05,0.047625
7818,7855,2.022561428373435e-05,0.0476875
13109,13158,2.0225614283791535e-05,0.04775
2970,3014,2.0226032737484794e-05,0.0478125
8272,8312,2.0226032737484794e-05,0.047875
5106,5184,2.02261258631583e-05,0.0479375
14619,14672,2.022688481635602e-05,0.048
427,444,2.022908356063935e-05,0.0480625
1932,1966,2.0229083560640628e-05,0.048125
3322,3330,2.0229083560640628e-05,0.0481875
6696,6735,2.022908356065084e-05,0.04825
11444,11469,2.022908356065084e-05,0.0483125
14724,14776,2.022908356065084e-05,0.048375
15157,15157,2.022908356065084e-05,0.0484375
4923,4962,2.02293286720212e-05,0.0485
4910,4945,2.023070358495435e-05,0.0485625
7669,7696,2.023070358495435e-05,0.048625
9561,9616,2.023070358498356e-05,0.0486875
5965,5981,2.023106078759657e-05,0.04875
8373,8094,2.023106078759657e-05,0.0488125
3165,3174,2.02310607876191e-05,0.048875
9329,9374,2.02310607876191e-05,0.0489375
2546,2596,2.023135416048039e-05,0.049
7463,7431,2.0231800030575892e-05,0.0490625
8344,8347,2.0231800030575892e-05,0.049125
13368,12928,2.0231800030575892e-05,0.0491875
15146,15181,2.0231800030575892e-05,0.04925
15291,15337,2.0231800030575892e-05,0.0493125
6374,6339,2.023198247596921e-05,0.049375
6976,7014,2.023198247596921e-05,0.0494375
3677,3727,2.0231982475998614e-05,0.0495
9702,9747,2.0231982475998614e-05,0.0495625
15272,15321,2.0231982475998614e-05,0.049625
9173,9216,2.023247700242255e-05,0.0496875
13798,13842,2.023247700242255e-05,0.04975
14513,14564,2.023247700242255e-05,0.0498125
898,941,2.0232974315612435e-05,0.049875
5808,5806,2.023297431562442e-05,0.0499375
13266,13312,2.023297431562442e-05,0.05
4703,4729,2.0233001744220675e-05,0.0500625
8558,8562,2.0233001744220675e-05,0.050125
13327,13364,2.0233001744220675e-05,0.0501875
11735,11753,2.023419350338632e-05,0.05025
10363,10407,2.0234459698459982e-05,0.0503125
14272,14342,2.0234459698459982e-05,0.050375
14293,14188,2.0234459698459982e-05,0.0504375
239,260,2.0234459698468842e-05,0.0505
8891,8940,2.0234951578078663e-05,0.0505625
11233,11276,2.0234951578078663e-05,0.050625
13527,13568,2.0234951578078663e-05,0.0506875
13606,13644,2.0234951578078663e-05,0.05075
8128,8186,2.023579325418414e-05,0.0508125
9433,9488,2.023584666164461e-05,0.050875
2181,2218,2.0235846661669798e-05,0.0509375
5347,5394,2.0235846661669798e-05,0.051
5785,5804,2.0235846661669798e-05,0.0510625
6995,7029,2.0235846661669798e-05,0.051125
8279,8327,2.0235846661669798e-05,0.0511875
256,266,2.023635497816654e-05,0.05125
7610,7671,2.023635497817803e-05,0.0513125
14514,14568,2.023635497817803e-05,0.051375
12145,12153,2.0237520863612562e-05,0.0514375
539,561,2.0237520863632576e-05,0.0515
4814,4850,2.0237520863644587e-05,0.0515625
5234,5172,2.0237550979362635e-05,0.051625
10267,10288,2.0237848743921373e-05,0.0516875
11528,11517,2.0237848743921373e-05,0.05175
11780,11853,2.0237848743921373e-05,0.0518125
12221,12207,2.0237848743921373e-05,0.051875
14066,14060,2.0237848743921373e-05,0.0519375
15941,15980,2.0237848743921373e-05,0.052
5144,5102,2.023784874394252e-05,0.0520625
6782,6808,2.023784874394252e-05,0.052125
7917,7958,2.023784874394252e-05,0.0521875
2911,2959,2.0238866731650266e-05,0.05225
7506,7559,2.023886673166082e-05,0.0523125
9482,9524,2.0238866731681928e-05,0.052375
581,568,2.0239082619805224e-05,0.0524375
11844,11861,2.0239082619810862e-05,0.0525
8880,8889,2.0240257536720464e-05,0.0525625
3519,3573,2.024025753676653e-05,0.052625
8905,8919,2.024044308358964e-05,0.0526875
13535,13564,2.024044308358964e-05,0.05275
13775,13829,2.024044308358964e-05,0.0528125
9881,9900,2.0240595072058492e-05,0.052875
11862,11907,2.0240595072058492e-05,0.0529375
5364,5414,2.0240595072083334e-05,0.053
7508,7558,2.0240595072083334e-05,0.0530625
4175,4217,2.024083446778743e-05,0.053125
12617,12609,2.024083446778743e-05,0.0531875
13047,12978,2.024083446778743e-05,0.05325
13768,13822,2.024083446778743e-05,0.0533125
5876,5930,2.0241104974972323e-05,0.053375
3554,3503,2.0241104974986936e-05,0.0534375
1408,1465,2.024110497499424e-05,0.0535
1621,1670,2.024110497499424e-05,0.0535625
14547,14623,2.02414759942276e-05,0.053625
9407,9483,2.0242454516617662e-05,0.0536875
2027,2037,2.0243631625049575e-05,0.05375
3526,3531,2.0243631625049575e-05,0.0538125
5996,5979,2.0243631625059793e-05,0.053875
8112,8155,2.0243631625059793e-05,0.0539375
8226,8265,2.0243655166449476e-05,0.054
932,979,2.0243655166465177e-05,0.0540625
106,102,2.024365516646665e-05,0.054125
6269,6269,2.0244353941223757e-05,0.0541875
11762,11826,2.0244353941223757e-05,0.05425
7621,7634,2.024469397165805e-05,0.0543125
8091,8096,2.024469397165805e-05,0.054375
8908,8938,2.024469397171279e-05,0.0544375
15318,15339,2.024469397171279e-05,0.0545
15580,15567,2.024469397171279e-05,0.0545625
9128,9127,2.0245380507503036e-05,0.054625
14820,14784,2.0245380507503036e-05,0.0546875
15126,15150,2.0245380507503036e-05,0.05475
15331,15352,2.0245380507503036e-05,0.0548125
15471,15499,2.0245380507503036e-05,0.054875
1497,1550,2.0245380507513614e-05,0.0549375
1929,1984,2.0245380507513614e-05,0.055
347,368,2.0245380507514935e-05,0.0550625
6810,6858,2.024538050752419e-05,0.055125
7972,7983,2.024538050752419e-05,0.0551875
11523,11535,2.024567613953452e-05,0.05525
13991,14047,2.024567613953452e-05,0.0553125
5438,5348,2.0245762510470197e-05,0.055375
3850,3904,2.0245762510502696e-05,0.0554375
15842,15831,2.02457625105352e-05,0.0555
996,1050,2.0245982475380924e-05,0.0555625
158,165,2.024598247538182e-05,0.055625
2551,2578,2.024598247538808e-05,0.0556875
15450,15410,2.0245982475416703e-05,0.05575
10064,10090,2.0246384884256846e-05,0.0558125
11003,11035,2.0246384884256846e-05,0.055875
11431,11417,2.0246384884256846e-05,0.0559375
5393,5451,2.024711081598816e-05,0.056
7801,7833,2.024711081598816e-05,0.0560625
8683,8676,2.0247110816010706e-05,0.056125
11461,11482,2.0247110816010706e-05,0.0561875
14088,14136,2.0247110816010706e-05,0.05625
4352,4335,2.024788989855785e-05,0.0563125
9200,9229,2.024788989855785e-05,0.056375
13114,13113,2.024788989855785e-05,0.0564375
15888,15942,2.024892871077356e-05,0.0565
3299,3313,2.0248928710789583e-05,0.0565625
4356,4365,2.0248928710805602e-05,0.056625
8086,8036,2.0249082347442042e-05,0.0566875
11082,11149,2.0249082347442042e-05,0.05675
12867,12905,2.0249082347442042e-05,0.0568125
13379,13414,2.0249445354118857e-05,0.056875
8293,8331,2.0249445354143712e-05,0.0569375
6116,6075,2.0250607927184315e-05,0.057
8540,8607,2.0250607927184315e-05,0.0570625
2188,2202,2.0250607927211763e-05,0.057125
13764,13757,2.0250607927211763e-05,0.0571875
14037,14072,2.0250607927211763e-05,0.05725
13449,13320,2.0250774006571036e-05,0.0573125
14775,14822,2.0250774006571036e-05,0.057375
1147,1202,2.025091350692909e-05,0.0574375
2424,2468,2.025091350692909e-05,0.0575
5325,5374,2.025091350693931e-05,0.0575625
5902,5950,2.025091350693931e-05,0.057625
14133,14157,2.025091350693931e-05,0.0576875
2624,2637,2.0251198216516134e-05,0.05775
5518,5543,2.0251198216531496e-05,0.0578125
7510,7542,2.0251683495961024e-05,0.057875
10187,10208,2.025168349598969e-05,0.0579375
10959,11012,2.025168349598969e-05,0.058
11902,11926,2.0252092839057926e-05,0.0580625
3188,3254,2.0252646810632342e-05,0.058125
4266,4262,2.0252646810632342e-05,0.0581875
15856,15843,2.0252917879248196e-05,0.05825
1435,1480,2.0252917879258777e-05,0.0583125
3214,3234,2.0252917879269358e-05,0.058375
4221,4267,2.0252917879269358e-05,0.0584375
7533,7532,2.0252937403443024e-05,0.0585
1388,1147,2.02529374034651e-05,0.0585625
3200,3236,2.025293740347246e-05,0.058625
11310,11332,2.025293740347246e-05,0.0586875
3563,3550,2.0253908624427415e-05,0.05875
778,784,2.0253908624432693e-05,0.0588125
5493,5525,2.0253908624437975e-05,0.058875
6734,6777,2.0253908624437975e-05,0.0589375
12034,12064,2.0253908624459097e-05,0.059
12055,12076,2.0253908624459097e-05,0.0590625
12165,12203,2.0253908624459097e-05,0.059125
2634,2648,2.0254445751027828e-05,0.0591875
5135,5194,2.0254445751027828e-05,0.05925
5734,5767,2.0254445751027828e-05,0.0593125
14047,14111,2.025444575108259e-05,0.059375
3885,3877,2.0254845688945257e-05,0.0594375
15925,15969,2.0254845688992392e-05,0.0595
8932,8983,2.025534219517123e-05,0.0595625
2719,2770,2.025534219518169e-05,0.059625
549,559,2.0255746374493262e-05,0.0596875
4937,4984,2.0256181962752585e-05,0.05975
4978,5028,2.0256181962752585e-05,0.0598125
3240,3309,2.025618196278122e-05,0.059875
11115,11180,2.0256181962809858e-05,0.0599375
11303,11224,2.0256181962809858e-05,0.06
14377,14337,2.025690502258473e-05,0.0600625
14925,14916,2.025690502258473e-05,0.060125
12054,12078,2.0257344754534358e-05,0.0601875
2184,2212,2.025737038297312e-05,0.06025
1911,1950,2.025820062945767e-05,0.0603125
2511,2551,2.025820062945767e-05,0.060375
7585,7638,2.02582006294679e-05,0.0604375
14309,14317,2.02582006294679e-05,0.0605
14675,14664,2.025830337920815e-05,0.0605625
3191,3242,2.025830337922058e-05,0.060625
2411,2457,2.025975439413189e-05,0.0606875
4130,4183,2.025975439413189e-05,0.06075
4278,4346,2.025975439413189e-05,0.0608125
11741,11764,2.0259754394157098e-05,0.060875
13522,13590,2.0259754394157098e-05,0.0609375
14567,14654,2.0259754394157098e-05,0.061
1975,1964,2.0260132574217703e-05,0.0610625
4459,4441,2.026013257422899e-05,0.061125
9536,9596,2.0260349426346472e-05,0.0611875
12025,11925,2.0260349426346472e-05,0.06125
15693,15727,2.0260349426346472e-05,0.0613125
5053,5093,2.0260349426378534e-05,0.061375
6170,5763,2.0260349426378534e-05,0.0614375
12183,12218,2.0260390829592057e-05,0.0615
5290,5335,2.0260460865444134e-05,0.0615625
12914,12964,2.0260626864173765e-05,0.061625
10427,10449,2.0261437958520237e-05,0.0616875
11065,11083,2.0261437958520237e-05,0.06175
11263,11299,2.0261437958520237e-05,0.0618125
5108,5110,2.0261901297926698e-05,0.061875
3807,3781,2.026215073042447e-05,0.0619375
8831,8880,2.0262799979484623e-05,0.062
13200,13245,2.0262799979484623e-05,0.0620625
2997,3076,2.0262799979495086e-05,0.062125
3869,3891,2.0262799979495086e-05,0.0621875
7622,7615,2.026308631928297e-05,0.06225
8278,8330,2.026308631928297e-05,0.0623125
3649,3671,2.026308631929762e-05,0.062375
1177,1219,2.0263431153415083e-05,0.0624375
13033,13058,2.026343115342245e-05,0.0625
2779,2862,2.0264206929703022e-05,0.0625625
12999,13059,2.026420692975781e-05,0.062625
9569,9614,2.0265061340976427e-05,0.0626875
11207,11244,2.0265061340976427e-05,0.06275
13048,13073,2.0265061340976427e-05,0.0628125
15574,15621,2.0265061340976427e-05,0.062875
326,329,2.0265492998293488e-05,0.0629375
8892,8951,2.0265492998304998e-05,0.063
10044,10123,2.0265492998304998e-05,0.0630625
12624,12647,2.0265492998304998e-05,0.063125
14507,14566,2.0265492998304998e-05,0.0631875
5105,5153,2.0267169157517144e-05,0.06325
8748,8784,2.0268009472302777e-05,0.0633125
12989,13010,2.0268009472302777e-05,0.063375
701,740,2.0268009472316015e-05,0.0634375
3452,3537,2.0268009472323956e-05,0.0635
6790,6769,2.0268009472323956e-05,0.0635625
7239,7286,2.0268009472323956e-05,0.063625
10834,10860,2.0268146368324233e-05,0.0636875
12274,12316,2.0268146368324233e-05,0.06375
15691,15724,2.0268146368324233e-05,0.0638125
12205,12187,2.02681786951652e-05,0.063875
13963,14004,2.02681786951652e-05,0.0639375
484,490,2.0268178695175078e-05,0.064
7734,7796,2.0268178695187777e-05,0.0640625
7060,7092,2.026874275011864e-05,0.064125
9952,9970,2.026874275014386e-05,0.0641875
12533,12532,2.026874275014386e-05,0.06425
4476,4537,2.0268940258049442e-05,0.0643125
6981,7001,2.0268940258049442e-05,0.064375
8601,8622,2.0268940258049442e-05,0.0644375
339,358,2.026897289265598e-05,0.0645
4720,4753,2.0268972892659944e-05,0.0645625
6762,6792,2.0268972892659944e-05,0.064625
6872,6908,2.0268972892659944e-05,0.0646875
7005,6987,2.0268972892659944e-05,0.06475
5394,5434,2.0270183188592903e-05,0.0648125
2379,2442,2.0270183188620374e-05,0.064875
4051,4077,2.0270183188620374e-05,0.0649375
15676,15611,2.0270183188620374e-05,0.065
5773,5799,2.027026325756178e-05,0.0650625
11416,11424,2.027026325756178e-05,0.065125
11454,11491,2.027026325756178e-05,0.0651875
12349,12366,2.027026325756178e-05,0.06525
13656,13687,2.027026325756178e-05,0.0653125
13813,13805,2.027026325756178e-05,0.065375
15944,15946,2.027026325756178e-05,0.0654375
8782,8825,2.027178303211755e-05,0.0655
12735,12763,2.027178303211755e-05,0.0655625
2317,2376,2.027178303213359e-05,0.065625
5056,5094,2.0271783032149628e-05,0.0656875
5778,5814,2.0271783032149628e-05,0.06575
13191,13230,2.027212941572315e-05,0.0658125
5011,5042,2.0272184552059776e-05,0.065875
4849,4873,2.0272364065783985e-05,0.0659375
7563,7557,2.0272364065783985e-05,0.066
11751,11788,2.0272364065783985e-05,0.0660625
12856,12608,2.0272364065783985e-05,0.066125
13997,14034,2.0272364065783985e-05,0.0661875
1590,1631,2.0272364065799346e-05,0.06625
4954,5031,2.0272790619118217e-05,0.0663125
5828,5880,2.0272790619118217e-05,0.066375
