,Request Id,request_scheduling_delay,cdf
4506,4924,0.011762271730390239,0.113875
10732,11624,0.011767207833258908,0.1139375
11313,9655,0.011768071179744766,0.114
14202,14850,0.011789297636028095,0.1140625
15704,4539,0.01179614453872091,0.114125
15498,12285,0.011802673661122753,0.1141875
14701,15009,0.0118232415421744,0.11425
6108,6486,0.01184708636628784,0.1143125
12205,12145,0.011859283032549683,0.114375
12117,12997,0.011861286459748044,0.1144375
1004,1581,0.011865992521450153,0.1145
12038,12671,0.011899381927491959,0.1145625
7027,7882,0.011902441244217243,0.114625
15308,15358,0.01190650567434659,0.1146875
10716,12024,0.011922074980020625,0.11475
10061,9957,0.011931702821811996,0.1148125
6499,6826,0.011944423933641701,0.114875
4906,5155,0.011949539085890137,0.1149375
4696,4976,0.011963945736056303,0.115
13583,13560,0.011966865716544817,0.1150625
5946,6377,0.011986904457160108,0.115125
14935,14010,0.011991678445724574,0.1151875
9530,10720,0.011997621152886495,0.11525
4927,5709,0.01200422884511454,0.1153125
14866,15794,0.012004830437831515,0.115375
14323,15824,0.012006050881495867,0.1154375
550,713,0.012015704689360973,0.1155
2203,2631,0.012019633971220856,0.1155625
9148,10052,0.012019866574632943,0.115625
12783,8454,0.012020701730421024,0.1156875
3127,3415,0.012027522551903758,0.11575
1413,1818,0.012034653096080206,0.1158125
8158,8725,0.01203791731813908,0.115875
7469,8033,0.01204239836687293,0.1159375
5098,5329,0.012044693889265545,0.116
5501,6749,0.012051539177605264,0.1160625
14474,14380,0.012063137965355963,0.116125
7822,8929,0.012068441902670202,0.1161875
5131,5198,0.012081320798188244,0.11625
6857,7338,0.012085344684294341,0.1163125
9368,10716,0.012089934961863946,0.116375
3485,3641,0.012105278083566873,0.1164375
14640,15972,0.012112022837300174,0.1165
14231,14882,0.012112979375956456,0.1165625
9236,10340,0.012118920726720717,0.116625
10796,11588,0.012132393483284432,0.1166875
6310,7178,0.012147179049179613,0.11675
8150,7987,0.012177304691931568,0.1168125
12423,12613,0.012181723557318946,0.116875
12815,13304,0.01219005732923506,0.1169375
14087,14474,0.012191890431495267,0.117
8650,8829,0.012200237456909235,0.1170625
14349,14970,0.012215696700536682,0.117125
11960,12676,0.012216877275704974,0.1171875
12657,13412,0.012219058790606141,0.11725
5107,5639,0.012219719735185208,0.1173125
7607,7802,0.01222423104036352,0.117375
7985,8195,0.012225327015414678,0.1174375
14987,15990,0.012233752339511739,0.1175
7702,7329,0.01223505197981467,0.1175625
6488,6601,0.012243946797866556,0.117625
11314,12815,0.012247145336800713,0.1176875
15126,14542,0.012252126653379491,0.11775
5647,5745,0.012274326538317837,0.1178125
2760,3718,0.012278440597015106,0.117875
12473,12619,0.012305700987099044,0.1179375
5214,5653,0.012317546245640187,0.118
12361,12814,0.012340514594370688,0.1180625
6468,7549,0.012341675931168083,0.118125
1477,1094,0.012349832859158028,0.1181875
4307,4175,0.01235651431082374,0.11825
4422,3711,0.012359046438803034,0.1183125
3414,3922,0.012375125187958247,0.118375
4102,4691,0.01238021098936315,0.1184375
3228,3834,0.012380662702895506,0.1185
7062,7814,0.012430710744524731,0.1185625
9625,10490,0.012474233139187163,0.118625
7054,2500,0.012484012560065594,0.1186875
10937,10678,0.012497424564571702,0.11875
15815,9259,0.0124984401538768,0.1188125
15275,15736,0.012512940712895215,0.118875
2606,2606,0.012523271665543234,0.1189375
13218,13504,0.012525634816711317,0.119
11337,11912,0.012529027844834673,0.1190625
7294,8236,0.012538268104435701,0.119125
2265,3099,0.012542292854760717,0.1191875
5954,6403,0.012543135128908034,0.11925
5539,5768,0.012553841786655084,0.1193125
2502,2763,0.012555646008280519,0.119375
13820,14486,0.012562067502813079,0.1194375
7220,6988,0.012574788530457681,0.1195
6104,6327,0.012578254005006784,0.1195625
2204,2939,0.01258049767577063,0.119625
1155,1080,0.012584045638362795,0.1196875
10843,11511,0.012591236015396134,0.11975
11456,11844,0.012607807609015254,0.1198125
1662,1571,0.012608958735171427,0.119875
14792,15634,0.012613110657071047,0.1199375
15821,8721,0.0126168825976265,0.12
12794,13483,0.01262027831000978,0.1200625
3235,4182,0.012628863944939894,0.120125
10026,10648,0.012630900444605686,0.1201875
10991,10518,0.01263127187974078,0.12025
11891,11691,0.012645913609389936,0.1203125
12791,13102,0.01265701364980032,0.120375
225,63,0.012661316275355272,0.1204375
2472,1747,0.012664758890380767,0.1205
12002,12384,0.012669384737932887,0.1205625
4177,4161,0.012713295256389756,0.120625
5056,4369,0.01272708318435889,0.1206875
13445,13400,0.012755926076579271,0.12075
14506,15368,0.01279870122414195,0.1208125
9507,10093,0.0128061257768195,0.120875
12530,13195,0.012819358523074698,0.1209375
5820,6149,0.012832717774301727,0.121
4607,4358,0.012876511124432,0.1210625
2984,3607,0.012876806048780054,0.121125
9404,9485,0.012911415855683117,0.1211875
14623,9351,0.012942482021799151,0.12125
15677,4547,0.01297202769580963,0.1213125
6923,6542,0.013008066453380707,0.121375
6216,7147,0.013031134229208874,0.1214375
15044,15694,0.013033867880039907,0.1215
495,800,0.013050051211322966,0.1215625
13564,13603,0.013052013955530128,0.121625
4655,4729,0.013082070765449316,0.1216875
5836,6204,0.013104805786156248,0.12175
11191,12539,0.013118064929017237,0.1218125
8605,9256,0.013119190159954996,0.121875
893,990,0.01316704145298786,0.1219375
12168,8547,0.013175041870567838,0.122
8321,9484,0.013211228368959382,0.1220625
8413,8645,0.013217005673141102,0.122125
15443,15290,0.013234223579047466,0.1221875
134,675,0.013239503651000462,0.12225
14757,15077,0.01324225826044767,0.1223125
7065,7657,0.013247486097895944,0.122375
370,955,0.013262323234854989,0.1224375
6555,6947,0.013273550960036573,0.1225
2577,2208,0.013285405039738407,0.1225625
5048,5498,0.013291021478778475,0.122625
1669,1195,0.013342016049392669,0.1226875
5806,6425,0.01334884914894019,0.12275
4861,5264,0.013362809421607835,0.1228125
5510,5202,0.013366581757338736,0.122875
11494,12184,0.013380780068814602,0.1229375
6159,5049,0.013389252274350838,0.123
2593,3115,0.013409730728398017,0.1230625
5165,5440,0.013414070284397894,0.123125
5564,5470,0.013435209526790004,0.1231875
6338,6107,0.013439067832564433,0.12325
3770,3574,0.013442776371931586,0.1233125
11253,11764,0.01345371041315957,0.123375
15501,7429,0.0134589325011234,0.1234375
12989,13684,0.013465857949427118,0.1235
8963,6373,0.013467772152409907,0.1235625
5286,3723,0.013474785235132458,0.123625
10049,10198,0.01349608823250037,0.1236875
6576,6394,0.013507157233789258,0.12375
1229,1761,0.013520888757696525,0.1238125
8427,8591,0.01354228286442094,0.123875
7037,7940,0.013542361932081803,0.1239375
10786,11022,0.013548399671435618,0.124
5207,6207,0.013550871760912742,0.1240625
8161,8455,0.01355227871357556,0.124125
13136,12884,0.013553045905382533,0.1241875
8547,9030,0.013581707347384508,0.12425
5519,5120,0.013583923444855373,0.1243125
8868,9717,0.013590179657285262,0.124375
1464,1859,0.013613051812285448,0.1244375
7215,7533,0.013629387527544168,0.1245
895,1738,0.013633802719027699,0.1245625
3281,3365,0.013634173239893244,0.124625
8805,9535,0.013635235120091238,0.1246875
12590,13379,0.013646483904835804,0.12475
6779,6929,0.013683276810752432,0.1248125
5,154,0.013711723281183197,0.124875
11173,12417,0.013715677718437291,0.1249375
5838,5963,0.013732406519579854,0.125
2690,2383,0.013791323029238356,0.1250625
6529,6471,0.013801991700404415,0.125125
6769,7181,0.013807553368621939,0.1251875
3321,3739,0.013830301054099436,0.12525
3338,3791,0.013855805976561442,0.1253125
7295,7555,0.013873679744108358,0.125375
6903,8014,0.013882145571415094,0.1254375
8195,8313,0.01389047893070483,0.1255
13746,14029,0.013921049265604779,0.1255625
7033,7638,0.013939755701130707,0.125625
3512,3977,0.013944983844396575,0.1256875
13277,13451,0.013949516647471683,0.12575
6260,6426,0.01395941155891478,0.1258125
6057,6259,0.013981287214278382,0.125875
7137,7541,0.013984871178024605,0.1259375
1625,1758,0.014024377548821576,0.126
3804,4474,0.014025977212668295,0.1260625
2329,1565,0.014030897447810275,0.126125
7405,8093,0.014047381699583639,0.1261875
7749,8544,0.014063844099268863,0.12625
15954,9068,0.014065661609834024,0.1263125
8461,9069,0.014116074362618747,0.126375
4376,5406,0.014144564305013319,0.1264375
4742,3011,0.014147530225557148,0.1265
150,411,0.01415585803708197,0.1265625
2890,2895,0.014171661827447224,0.126625
1873,1720,0.014172572623863289,0.1266875
7444,7521,0.014204282920275091,0.12675
7923,8716,0.01423343598480642,0.1268125
2421,2493,0.014237924022182824,0.126875
5257,6148,0.014253943243204503,0.1269375
332,697,0.014255539019401908,0.127
11838,2960,0.014271343014968352,0.1270625
15766,3385,0.014299105239928167,0.127125
3702,3870,0.014305741574816011,0.1271875
14755,15598,0.014308715545553241,0.12725
9566,7545,0.014331796855856282,0.1273125
7097,7272,0.014335883698663565,0.127375
5175,5254,0.014346218890409546,0.1274375
11524,12006,0.014377123404301528,0.1275
15587,9503,0.014395859303022007,0.1275625
14761,15424,0.014430008973818076,0.127625
12957,13266,0.014431607873234498,0.1276875
10849,11332,0.014448013397668547,0.12775
6360,6941,0.014451675259124386,0.1278125
7387,7639,0.014486572441512635,0.127875
8984,8973,0.014519160535314768,0.1279375
10976,10922,0.014536497118683656,0.128
2858,3246,0.014560891291182543,0.1280625
3379,3654,0.014561899545668666,0.128125
6959,7617,0.014591087541475645,0.1281875
5264,6444,0.014593436670509163,0.12825
13538,14032,0.01459578338085521,0.1283125
9948,10765,0.014596833957398303,0.128375
5994,6475,0.014607068194038675,0.1284375
9591,9269,0.014610986874458831,0.1285
2801,3125,0.014624794358127247,0.1285625
11841,11955,0.014652429400030087,0.128625
5300,5295,0.014667226915094034,0.1286875
6985,7563,0.014670388601075501,0.12875
6209,7208,0.014710761725041266,0.1288125
9982,1205,0.014732779073852953,0.128875
8219,7804,0.014742829437466298,0.1289375
12365,7605,0.014776318118435938,0.129
11427,10628,0.014789070093570444,0.1290625
13802,14086,0.01484101044570707,0.129125
13777,14942,0.014845950808307862,0.1291875
4708,2574,0.014887948964513953,0.12925
2562,3455,0.014919264488440831,0.1293125
9442,9610,0.014921850877271936,0.129375
6440,5648,0.014964906772888753,0.1294375
4658,3868,0.015026583458734422,0.1295
10087,10295,0.015028132164388808,0.1295625
15718,7177,0.015033080628086282,0.129625
14857,15830,0.01503811642362507,0.1296875
4768,5107,0.015117690553154262,0.12975
13608,13742,0.015121273247814315,0.1298125
12029,13184,0.015147788087460867,0.129875
8617,8990,0.015153720939906634,0.1299375
5434,6490,0.015161293899893735,0.13
9825,11057,0.015176102602481478,0.1300625
10573,10916,0.01518535598768267,0.130125
4814,4867,0.015195449868429023,0.1301875
5953,5489,0.015198641755546305,0.13025
15875,6846,0.015207538893946548,0.1303125
9534,10279,0.015231517556230756,0.130375
2959,3373,0.015236282883250851,0.1304375
11325,10308,0.015240292489011154,0.1305
14657,15459,0.01526805535559106,0.1305625
7013,7650,0.015281000137804313,0.130625
3515,4140,0.015282782963254249,0.1306875
3064,3025,0.015285819900299202,0.13075
12396,12629,0.015297343991051093,0.1308125
15880,15473,0.015313860625497,0.130875
1491,2056,0.015316050666058345,0.1309375
1526,1600,0.015338404589527954,0.131
2457,2884,0.015338797364449874,0.1310625
5795,6002,0.015352775049166212,0.131125
9552,9932,0.015366613235642035,0.1311875
1285,1079,0.015374139652806207,0.13125
1506,1664,0.015398553144748917,0.1313125
10657,10809,0.015403950299059943,0.131375
4337,4299,0.015407584151091669,0.1314375
15728,12928,0.015410666498269165,0.1315
302,19,0.01544040966629645,0.1315625
8679,8470,0.015441446902627831,0.131625
5363,5767,0.015449101084186623,0.1316875
869,673,0.015502642142472212,0.13175
11631,12477,0.01550442581299194,0.1318125
5868,6093,0.015514742649770596,0.131875
8682,9103,0.015520101270340092,0.1319375
2528,3208,0.015554352030846985,0.132
5654,5760,0.015558120475532178,0.1320625
15705,6375,0.01556426994488902,0.132125
4363,4584,0.015569319231929057,0.1321875
3483,3876,0.015585907307183788,0.13225
13196,13155,0.015587274974109278,0.1323125
3926,3376,0.015604772771581565,0.132375
8333,8651,0.015613291761155779,0.1324375
13255,13179,0.015636078075090154,0.1325
8667,9309,0.01563813515269885,0.1325625
11586,10356,0.015669765224629373,0.132625
14983,15504,0.015673557640070612,0.1326875
4825,5209,0.015702071122859707,0.13275
1316,593,0.015730121390816976,0.1328125
2654,3032,0.015746299581167023,0.132875
12511,12761,0.01574897863156366,0.1329375
5162,4114,0.015786984284716254,0.133
14359,14898,0.01581828397877416,0.1330625
11423,12286,0.0158299532372439,0.133125
13406,14028,0.01583619092320987,0.1331875
1217,788,0.015844970129315072,0.13325
3216,3895,0.015856313271143563,0.1333125
8122,9084,0.015886906736909623,0.133375
11067,12033,0.015900925456094228,0.1334375
13671,14702,0.01590463567140432,0.1335
1176,1783,0.015907972467942955,0.1335625
15645,6707,0.01592217566906129,0.133625
2354,1991,0.015935740916106056,0.1336875
11355,12043,0.015960755606329258,0.13375
5272,5847,0.01597025317613543,0.1338125
2666,3195,0.0160008171501147,0.133875
9742,9486,0.016012573985904055,0.1339375
8407,8251,0.016016018426114442,0.134
9903,10429,0.01601817679454598,0.1340625
11683,12690,0.016077504701115686,0.134125
15105,15381,0.01608607999605738,0.1341875
10751,11324,0.016123662888048784,0.13425
10949,11832,0.016131697382206767,0.1343125
663,777,0.016131837420594763,0.134375
14464,15118,0.01615174622691029,0.1344375
9656,10282,0.016171509073615198,0.1345
1163,425,0.01617195952684014,0.1345625
13146,14196,0.016185834725206405,0.134625
3918,3885,0.016188703879834065,0.1346875
4167,4906,0.016206675007993,0.13475
7640,8210,0.016231194382385183,0.1348125
9412,10456,0.016234466662353952,0.134875
8064,8392,0.01623678665373518,0.1349375
10038,10195,0.01625112754334168,0.135
2518,1858,0.016272160356777476,0.1350625
6063,6405,0.01629536371353879,0.135125
8245,9268,0.016305348092032546,0.1351875
6553,6491,0.016312249423720004,0.13525
1187,904,0.016312421080989736,0.1353125
1956,2266,0.016326511903571372,0.135375
903,1570,0.016341711849122476,0.1354375
6163,6730,0.016384425870000996,0.1355
879,1313,0.016394110203847845,0.1355625
1994,2092,0.016430235799262505,0.135625
6085,6472,0.016432784454138982,0.1356875
14590,14469,0.01643376745050773,0.13575
7392,7426,0.016458351828759987,0.1358125
6293,6659,0.01647390259262238,0.135875
13500,14506,0.01649311613869031,0.1359375
9383,10149,0.01649860549684945,0.136
11940,12525,0.016504796799381438,0.1360625
7966,8892,0.016529509671954656,0.136125
12709,13570,0.016549630487361355,0.1361875
11417,11796,0.016557957808686297,0.13625
8520,8808,0.016561002031380667,0.1363125
5009,5162,0.016571500527788885,0.136375
14196,15480,0.016572673445352848,0.1364375
15163,14849,0.016595875749203515,0.1365
15534,4157,0.016598131582270526,0.1365625
5030,5538,0.016599703267672794,0.136625
4438,4715,0.01660139070469313,0.1366875
598,1266,0.016623047338399033,0.13675
1537,1044,0.016629978792458644,0.1368125
1371,1101,0.016640534600767865,0.136875
10811,11623,0.016665188541537646,0.1369375
12467,12517,0.016671473793053337,0.137
9057,9323,0.016682965891163803,0.1370625
5536,6467,0.016701493416633184,0.137125
9544,10167,0.016717026739001994,0.1371875
11935,12646,0.01677802129745487,0.13725
2303,1939,0.016788027499146096,0.1373125
8038,8029,0.016804759703177297,0.137375
4534,5217,0.016810779853699387,0.1374375
14442,14937,0.01682622531609468,0.1375
579,681,0.016829114028389824,0.1375625
7110,8072,0.01683358316563499,0.137625
5081,4632,0.01689369820940101,0.1376875
1902,2458,0.016915300012044554,0.13775
3684,4189,0.016941514715142603,0.1378125
11618,12225,0.016949955495874747,0.137875
13719,14165,0.016950491121860978,0.1379375
7104,7656,0.01695726498132899,0.138
4573,4915,0.01699525469979335,0.1380625
6907,7608,0.01699657743267835,0.138125
10615,2716,0.01701251995854136,0.1381875
14035,14140,0.0170148946573363,0.13825
1030,1554,0.017036080817305788,0.1383125
8216,7797,0.017056077337940678,0.138375
2604,3437,0.017080849851623725,0.1384375
15783,6984,0.017094846660882013,0.1385
1741,2459,0.017095061388971544,0.1385625
11797,12614,0.017124110239592483,0.138625
212,378,0.017171994050926287,0.1386875
5677,6113,0.017217624246541163,0.13875
1835,2791,0.01722955019533856,0.1388125
11395,10495,0.017251731318651764,0.138875
7515,7942,0.017270159395366136,0.1389375
12722,13352,0.017286122519180935,0.139
3694,4214,0.017286462361767008,0.1390625
14529,15699,0.017294149535359793,0.139125
4631,4138,0.01731787636387594,0.1391875
6803,7444,0.0173276785887424,0.13925
1398,80,0.01736660006030455,0.1393125
8366,8759,0.017371400025353978,0.139375
5506,4966,0.01737259971878302,0.1394375
14895,15664,0.017395580325683113,0.1395
7059,7707,0.017433012030721784,0.1395625
8625,9019,0.017435190545938895,0.139625
14699,15688,0.017444054019620125,0.1396875
8825,9976,0.01744751432056546,0.13975
2489,2054,0.01745188792071417,0.1398125
5460,6340,0.017458657486145057,0.139875
7454,8128,0.017489439577502708,0.1399375
7479,7485,0.017501457167838907,0.14
14313,13863,0.017530339866425493,0.1400625
4097,4682,0.017549977843657416,0.140125
6792,7145,0.01756205671307498,0.1401875
2788,3409,0.017565277557935133,0.14025
12470,12998,0.017587401007290282,0.1403125
2552,2532,0.01762089080403939,0.140375
14482,15812,0.017635911697652773,0.1404375
14919,15818,0.017658607721386943,0.1405
4724,4401,0.017660186023533697,0.1405625
