,Request Id,request_model_execution_time_normalized,cdf
11395,10495,0.049591574130043906,0.32825
8314,8518,0.049591983611503854,0.3283125
231,570,0.04959203926408865,0.328375
14497,14659,0.049592297261335926,0.3284375
7145,6962,0.04959230358790305,0.3285
3107,2290,0.04959293553024501,0.3285625
4459,4902,0.04959360161647361,0.328625
1017,1173,0.049593828400836565,0.3286875
2910,2541,0.049593869483060576,0.32875
8094,8602,0.0495957188821336,0.3288125
4133,3883,0.049595889482379495,0.328875
4331,4535,0.049596359227471,0.3289375
5874,5929,0.049596648194226885,0.329
4236,4567,0.049597324318347805,0.3290625
4273,4164,0.049597382178359656,0.329125
9994,9651,0.04959738344366168,0.3291875
13171,12748,0.04959788612108673,0.32925
3228,3834,0.04959994315487104,0.3293125
4535,4308,0.0496002896025363,0.329375
5258,4804,0.04960083588772764,0.3294375
6374,6404,0.049601284331511813,0.3295
388,459,0.04960165772710036,0.3295625
8863,9910,0.04960227126052373,0.329625
2538,2143,0.049602601457000885,0.3296875
8417,8334,0.04960271880241146,0.32975
8282,8062,0.049604172286905175,0.3298125
10431,11446,0.04960466417336952,0.329875
14973,15545,0.049604933042437876,0.3299375
6135,6239,0.04960529081103476,0.33
98,262,0.04960529742109763,0.3300625
8454,9436,0.04960592060039895,0.330125
5165,5440,0.04960658132457701,0.3301875
1625,1758,0.04960665417324336,0.33025
14750,14669,0.049610018000309654,0.3303125
8033,8886,0.049610357917286046,0.330375
12795,12910,0.04961056388982128,0.3304375
2450,2211,0.049610603961588874,0.3305
13832,14313,0.04961095903845016,0.3305625
2488,289,0.04961208740735577,0.330625
11371,10469,0.049612741570009375,0.3306875
8203,8854,0.049612757365181025,0.33075
1573,2378,0.04961289783267464,0.3308125
5375,5251,0.04961420183607773,0.330875
8723,9452,0.049614684491224095,0.3309375
7807,7567,0.04961474152963479,0.331
7916,8652,0.0496155765864345,0.3310625
1044,994,0.049615762816747684,0.331125
2560,2800,0.049615996506879714,0.3311875
14810,14897,0.04961626650399036,0.33125
2176,1024,0.049616736666057405,0.3313125
3215,3659,0.04961690149835266,0.331375
3672,3660,0.0496170805210701,0.3314375
2171,1639,0.04961825425040366,0.3315
2005,1898,0.04961940115285024,0.3315625
4510,3964,0.049620148619687325,0.331625
9696,9171,0.0496206137909936,0.3316875
9358,9684,0.04962082348076096,0.33175
2100,1062,0.049623595510157166,0.3318125
3485,3641,0.049623914225280584,0.331875
12953,12368,0.049624092289775386,0.3319375
954,867,0.049625124154623786,0.332
2503,2959,0.04962520035468486,0.3320625
13507,14398,0.04962526449241104,0.332125
3761,3928,0.04962529924885892,0.3321875
2451,2182,0.049625331928925355,0.33225
14287,15532,0.04962546910964927,0.3323125
10531,11402,0.04962593707746449,0.332375
1531,1799,0.049627220934797774,0.3324375
1414,1950,0.04962747125880009,0.3325
7521,7106,0.04962772913164928,0.3325625
11309,12600,0.04962802426962435,0.332625
982,1177,0.04962852093881538,0.3326875
9371,9557,0.0496292836294054,0.33275
1327,1544,0.04962983788708566,0.3328125
6759,6613,0.049629904946324056,0.332875
11837,12715,0.049629951069676825,0.3329375
2501,2136,0.0496302954792525,0.333
5612,5177,0.049631171159733235,0.3330625
5843,6105,0.049632326594031974,0.333125
3605,4025,0.04963453612596522,0.3331875
14283,14842,0.04963529533831762,0.33325
2019,1789,0.04963613906897252,0.3333125
8364,9184,0.04963660831842178,0.333375
1837,1798,0.04963671389056627,0.3334375
3388,3935,0.04963738074039014,0.3335
1667,2559,0.049638237139210284,0.3335625
6742,6873,0.049638706450222454,0.333625
9256,10068,0.049638869674527,0.3336875
14296,15622,0.04963892611392748,0.33375
6969,6668,0.04963950463251319,0.3338125
3801,3996,0.049641020453963264,0.333875
8410,8562,0.0496419212110403,0.3339375
13135,14364,0.049643127700206645,0.334
12738,14085,0.049643500063561545,0.3340625
1995,2336,0.04964408463027343,0.334125
14787,15159,0.049644635196155563,0.3341875
13784,14236,0.04964534847072379,0.33425
6858,6669,0.04964686103592872,0.3343125
7891,7642,0.049647229412211495,0.334375
9421,10100,0.04964913169444803,0.3344375
4327,4981,0.04964960509643719,0.3345
4383,4347,0.049650080787515496,0.3345625
4021,4273,0.049650143054337556,0.334625
3331,3408,0.04965104379866246,0.3346875
827,391,0.04965145603811618,0.33475
13852,15025,0.0496517651776672,0.3348125
2933,4090,0.04965315678462959,0.334875
1527,1432,0.049653578276382934,0.3349375
326,165,0.04965364140633178,0.335
13993,14537,0.04965568839132016,0.3350625
436,162,0.04965717998411646,0.335125
8823,9018,0.04965780528252728,0.3351875
8359,8318,0.04965995154368207,0.33525
5548,5256,0.04966052276875344,0.3353125
1979,2362,0.04966147129627307,0.335375
4471,4605,0.04966246265704985,0.3354375
371,64,0.04966256192706255,0.3355
1197,1545,0.04966277021639001,0.3355625
3466,3578,0.049663131399626276,0.335625
2882,3511,0.049663925047592636,0.3356875
4625,4096,0.049664339647788665,0.33575
6676,6547,0.04966470992925263,0.3358125
7638,8548,0.04966552577253381,0.335875
8486,9070,0.049666977840332346,0.3359375
13506,14234,0.04966726082910032,0.336
8986,9444,0.04966866299966231,0.3360625
8646,8263,0.04966914000994502,0.336125
14272,14766,0.04967039389601852,0.3361875
2595,2907,0.04967235570392756,0.33625
14033,13645,0.04967298695487785,0.3363125
1171,447,0.049675356892556456,0.336375
2301,1359,0.04967660052109723,0.3364375
6665,6102,0.049678324738935964,0.3365
13629,13890,0.049679803403374787,0.3365625
3115,3140,0.04968033997474156,0.336625
2756,2577,0.04968049969585294,0.3366875
8635,9006,0.04968083782002263,0.33675
8617,8990,0.04968131775305234,0.3368125
9675,10976,0.04968279726787262,0.336875
11994,11840,0.04968291238241953,0.3369375
6400,5920,0.049683065413121626,0.337
3609,4449,0.04968360012538911,0.3370625
13419,14113,0.04968418987015535,0.337125
4492,3888,0.049684610292150176,0.3371875
3345,3698,0.049684809168402934,0.33725
2847,3303,0.049685585076961324,0.3373125
7974,7715,0.04968674747110386,0.337375
6370,5862,0.04968743952178179,0.3374375
9293,9045,0.04968820045458678,0.3375
1325,112,0.04968847927820861,0.3375625
4024,4402,0.04968910952921529,0.337625
8334,8181,0.04968938269466993,0.3376875
14165,14952,0.04968987450761243,0.33775
2221,2127,0.04969050931553098,0.3378125
5791,6297,0.0496914261543367,0.337875
12965,14118,0.04969181082891319,0.3379375
13826,12157,0.04969199110924717,0.338
14422,14630,0.04969350333912841,0.3380625
5826,5288,0.04969377730365393,0.338125
5716,5551,0.04969409022689614,0.3381875
13651,12992,0.04969409992587546,0.33825
7156,6821,0.049694250979030734,0.3383125
3298,3490,0.04969521815512289,0.338375
2522,2517,0.04969543666655728,0.3384375
5021,4736,0.0496965011465154,0.3385
1077,1156,0.04969728822662082,0.3385625
8615,9231,0.049698505539439455,0.338625
13789,14350,0.04969970054034198,0.3386875
3529,4007,0.04969978855437252,0.33875
13076,14130,0.049699915417200924,0.3388125
7934,8396,0.04970028413587409,0.338875
9506,8811,0.049700949705851934,0.3389375
2227,2745,0.049701143903295775,0.339
450,192,0.04970133146371083,0.3390625
2467,2356,0.04970148646686292,0.339125
7202,6893,0.04970192067308366,0.3391875
7994,8098,0.04970280893952174,0.33925
3317,3272,0.049703397125722464,0.3393125
9121,9988,0.049703686847235536,0.339375
6954,6727,0.04970376023091216,0.3394375
8426,8821,0.0497038237427298,0.3395
2904,3413,0.04970426642778286,0.3395625
14229,14518,0.04970469971607858,0.339625
7267,7061,0.049704887792969686,0.3396875
13636,14104,0.04970499887720232,0.33975
13611,13433,0.049705394077773316,0.3398125
12869,12524,0.04970560087561416,0.339875
5697,5417,0.04970657824333736,0.3399375
1942,1706,0.04970819058353149,0.34
4183,4790,0.049710797605609244,0.3400625
7051,6819,0.049711547056231396,0.340125
1642,2387,0.04971172531157961,0.3401875
1025,1069,0.04971173567413535,0.34025
7915,8424,0.04971197765132302,0.3403125
14753,15499,0.04971294453934656,0.340375
11758,13389,0.04971295025386436,0.3404375
8544,9227,0.04971400720715271,0.3405
9835,11258,0.049715166224926464,0.3405625
9890,9573,0.04971616519756828,0.340625
2757,2738,0.04971719508371923,0.3406875
750,1034,0.0497173898232003,0.34075
1137,1532,0.04971773336917618,0.3408125
14543,15178,0.049718180578307326,0.340875
7984,8402,0.04971857678028334,0.3409375
7851,8244,0.04971873916435812,0.341
2853,3265,0.049718790671071975,0.3410625
3778,4191,0.04971916613538409,0.341125
4519,4794,0.049719925590704664,0.3411875
6884,6716,0.04972199721140182,0.34125
8112,8596,0.04972220137669256,0.3413125
13722,14326,0.04972308250089215,0.341375
14465,15998,0.04972432074325135,0.3414375
2963,3223,0.04972442666490803,0.3415
4217,4681,0.04972452106872091,0.3415625
4229,4502,0.049724774812918135,0.341625
2515,1980,0.0497248942201838,0.3416875
8015,8356,0.04972528518287936,0.34175
945,1030,0.04972558130360996,0.3418125
13604,12483,0.04972884624383119,0.341875
1332,578,0.04972919830454802,0.3419375
5763,5501,0.04972975855560766,0.342
14220,15086,0.04973004274623357,0.3420625
8122,9084,0.049730432672302975,0.342125
850,1063,0.04973071219438277,0.3421875
7352,8449,0.049730847108208555,0.34225
6165,6029,0.04973110458711256,0.3423125
2579,2593,0.0497316372510367,0.342375
14324,15112,0.04973182677985761,0.3424375
2627,2041,0.04973277608970881,0.3425
12796,13822,0.0497329084384528,0.3425625
1985,1883,0.04973362137851182,0.342625
7527,8412,0.04973369046054247,0.3426875
14807,15065,0.049733815214909056,0.34275
10465,10078,0.04973456869235978,0.3428125
11840,11887,0.04973499733636078,0.342875
2592,2909,0.0497350264727674,0.3429375
1399,1962,0.049735053896932474,0.343
3713,3826,0.04973544240792321,0.3430625
7674,7740,0.04973544644980791,0.343125
1012,186,0.04973568724157462,0.3431875
122,351,0.049735832351482594,0.34325
8179,8844,0.04973654196987763,0.3433125
1416,1178,0.049736812771135085,0.343375
13472,12923,0.04973681869759767,0.3434375
1586,320,0.049737477171690817,0.3435
4350,4693,0.049737554156372,0.3435625
8129,8446,0.049738522594241934,0.343625
8851,9158,0.04973909321888211,0.3436875
3451,4461,0.04973950259451369,0.34375
599,40,0.04973968721781252,0.3438125
2354,1991,0.04974013103338914,0.343875
13691,14344,0.04974122203497918,0.3439375
676,993,0.04974196149584455,0.344
6340,6299,0.04974210741565781,0.3440625
3108,3619,0.04974216674757582,0.344125
3079,3621,0.04974233752831879,0.3441875
1462,1342,0.04974255012776034,0.34425
4487,4376,0.04974256082947517,0.3443125
13630,13978,0.049743865321173246,0.344375
13637,13025,0.04974506064917327,0.3444375
14505,15874,0.049745248510721714,0.3445
863,1120,0.049745250328564534,0.3445625
1058,1365,0.04974540460631909,0.344625
5570,5550,0.04974651180479154,0.3446875
14772,15163,0.04974690030583462,0.34475
5639,5297,0.04974771573756069,0.3448125
9853,9434,0.04974816221005533,0.344875
4036,4421,0.04974952222011261,0.3449375
8489,8976,0.04974956245280396,0.345
7685,7704,0.049749959657681087,0.3450625
13250,14209,0.04975096160774734,0.345125
8116,9272,0.04975188874316828,0.3451875
5395,5052,0.049752470679675434,0.34525
12692,12438,0.04975319325613106,0.3453125
9591,9269,0.04975353960858837,0.345375
8369,9010,0.04975409097105758,0.3454375
13588,14098,0.0497544603683479,0.3455
2473,2599,0.049755512214217756,0.3455625
1372,1509,0.04975592648831558,0.345625
1374,1834,0.049755972218625336,0.3456875
4305,3960,0.04975598312472811,0.34575
13254,13933,0.04975648544148119,0.3458125
6264,5892,0.04975656530149208,0.345875
3620,4251,0.04975754034641693,0.3459375
13353,13868,0.04975791656820421,0.346
4572,4933,0.049759089564144585,0.3460625
522,76,0.04975914254987812,0.346125
13614,13882,0.049759451080561845,0.3461875
5528,5381,0.04975970828505921,0.34625
1972,2793,0.049759752763328655,0.3463125
6730,7389,0.049760529649445384,0.346375
12988,12452,0.04976176773530614,0.3464375
13967,14790,0.04976204455970427,0.3465
3199,2113,0.04976313300612729,0.3465625
7583,7631,0.049763183284686756,0.346625
8062,8996,0.04976357890221625,0.3466875
1170,1655,0.0497637024403498,0.34675
8372,9228,0.04976374377734138,0.3468125
13371,12903,0.04976472919767023,0.346875
6229,6434,0.049765108666022635,0.3469375
12302,12714,0.04976525349019413,0.347
5883,6221,0.04976558472113753,0.3470625
12323,11884,0.04976581573432249,0.347125
14432,15588,0.04976625569713611,0.3471875
3169,204,0.049767232963688623,0.34725
2332,2677,0.0497680881275899,0.3473125
4855,5037,0.0497684199903092,0.347375
3876,4571,0.049768636633022306,0.3474375
730,1130,0.049769085935654336,0.3475
4539,4805,0.04976924764680541,0.3475625
9473,9804,0.04976966619032559,0.347625
14308,15184,0.04977007474474858,0.3476875
1606,2370,0.049770275120144904,0.34775
7313,8148,0.04977076595781144,0.3478125
13347,13238,0.049771256763710844,0.347875
14305,14338,0.04977167619177364,0.3479375
7310,7692,0.04977198800357004,0.348
4973,4772,0.049772095537863596,0.3480625
2954,2112,0.04977215780045448,0.348125
13263,13830,0.049772163758114454,0.3481875
1277,1149,0.04977269587807908,0.34825
4895,4943,0.049773416594007754,0.3483125
1037,1005,0.04977349836918224,0.348375
2102,2685,0.04977379788961655,0.3484375
11126,10379,0.04977399861986969,0.3485
4520,3892,0.049775722483735046,0.3485625
5523,5523,0.049775856815469754,0.348625
3671,3656,0.049776277310126626,0.3486875
6606,6480,0.049776411486306266,0.34875
2561,2967,0.049776838929403114,0.3488125
6091,5991,0.04977722341649303,0.348875
10608,10238,0.0497774728137347,0.3489375
13494,14034,0.04977755978471956,0.349
2454,2664,0.04977919674649028,0.3490625
13232,13078,0.04977941094778711,0.349125
948,1152,0.0497794427165533,0.3491875
7992,8710,0.049779446738830314,0.34925
5878,6429,0.04977991749440443,0.3493125
9433,10160,0.049780284648815475,0.349375
7195,7316,0.04978041302583481,0.3494375
2846,3239,0.04978070948504736,0.3495
1484,1245,0.04978127774426691,0.3495625
2022,2457,0.049781355433597164,0.349625
8167,8070,0.049781424650061606,0.3496875
8799,9305,0.04978146973214754,0.34975
5082,4840,0.0497818931236813,0.3498125
306,182,0.04978231668607767,0.349875
1604,1884,0.04978323752436603,0.3499375
1177,991,0.04978326070508446,0.35
2722,3095,0.04978326485007047,0.3500625
13310,12819,0.04978335540676033,0.350125
2172,2239,0.04978384858165077,0.3501875
11990,11550,0.04978415364691987,0.35025
8320,9008,0.04978450298113932,0.3503125
1899,2098,0.04978539261732687,0.350375
8650,8829,0.04978576659182394,0.3504375
7637,8376,0.049786449815298894,0.3505
7616,7636,0.04978699284928424,0.3505625
6161,5844,0.049787405113076735,0.350625
147,173,0.04978808278284146,0.3506875
13813,14761,0.04978813523769656,0.35075
530,132,0.04978818652672235,0.3508125
11134,10598,0.04978835758855968,0.350875
6731,6448,0.04978839667910558,0.3509375
208,137,0.04978873870499594,0.351
2877,2971,0.04978925501776412,0.3510625
3048,2261,0.04979028626828885,0.351125
3616,4162,0.049790386133775365,0.3511875
2951,2340,0.04979076729935245,0.35125
8045,8106,0.049791430150758625,0.3513125
3516,3966,0.049791553215601435,0.351375
8354,9416,0.04979189231026844,0.3514375
2140,1637,0.04979201629544602,0.3515
13710,14742,0.04979221743635451,0.3515625
14099,15137,0.04979245470774098,0.351625
3884,4742,0.049792636891175565,0.3516875
1636,1683,0.04979294561458635,0.35175
2536,1618,0.04979312273305012,0.3518125
8330,8760,0.0497934127031274,0.351875
9151,9009,0.04979359669620058,0.3519375
8288,9104,0.049793643692882916,0.352
727,879,0.04979370498146162,0.3520625
3378,3604,0.04979518357091857,0.352125
13068,13067,0.04979539560500702,0.3521875
13884,14157,0.04979597541264327,0.35225
6942,7412,0.049796171221506806,0.3523125
11757,12873,0.049796287389348735,0.352375
2271,1878,0.0497967748631607,0.3524375
3292,3775,0.0497970794856513,0.3525
14231,14882,0.04979807003936753,0.3525625
9087,10080,0.04979847452391195,0.352625
4320,4487,0.04979932596919252,0.3526875
14404,14978,0.04980019437909003,0.35275
6963,6992,0.04980045078450134,0.3528125
14174,14758,0.04980064879909941,0.352875
5123,5211,0.04980071543797383,0.3529375
6029,5824,0.04980157592901255,0.353
13790,14522,0.04980169655619085,0.3530625
8237,8057,0.049802795798706584,0.353125
7006,6918,0.04980341096716507,0.3531875
14622,13097,0.049803595621979314,0.35325
3020,3135,0.04980409424105248,0.3533125
7981,8784,0.049804231978130595,0.353375
13747,14289,0.049804514510961746,0.3534375
5668,6673,0.049804563115112895,0.3535
7549,7960,0.049806057462041795,0.3535625
7359,8496,0.049806647709732504,0.353625
9198,9808,0.0498071889859307,0.3536875
6182,6453,0.04980719768076674,0.35375
2080,1855,0.04980736339924978,0.3538125
8442,9412,0.04980749627278331,0.353875
2235,2066,0.049808015692142986,0.3539375
1009,612,0.04980951871918663,0.354
2372,2989,0.04980954190796615,0.3540625
6051,6563,0.04980962590240157,0.354125
2397,2515,0.04980984089141788,0.3541875
7668,7975,0.04981055862304386,0.35425
5599,5305,0.04981072552020719,0.3543125
8939,9328,0.04981113309957915,0.354375
1026,1905,0.04981141775459799,0.3544375
3732,4451,0.04981224158951658,0.3545
4812,4955,0.04981232182038731,0.3545625
6778,6885,0.04981239904367373,0.354625
14315,15052,0.049813498090866916,0.3546875
13298,13834,0.049814418737301226,0.35475
2345,2845,0.049815794174839265,0.3548125
9235,10024,0.049815794443184486,0.354875
7920,8368,0.04981606289078185,0.3549375
5986,6417,0.049817663244046795,0.355
7871,8728,0.04981793130683486,0.3550625
1792,1038,0.049817932585592195,0.355125
2649,2613,0.04981798898778005,0.3551875
11991,12758,0.04981843793664166,0.35525
2453,3333,0.04981844978389248,0.3553125
4644,4843,0.049818473517185546,0.355375
7176,7230,0.04981915316894952,0.3554375
14339,15640,0.04982134502316437,0.3555
6982,7883,0.0498213862172682,0.3555625
3579,3570,0.049821682121171065,0.355625
10424,11329,0.049821793950053456,0.3556875
1136,1440,0.04982211192517287,0.35575
8277,8622,0.04982225834293535,0.3558125
14379,13737,0.04982325204883488,0.355875
3858,4570,0.04982352503715954,0.3559375
1859,1296,0.049824031477646066,0.356
2794,2979,0.049825942195433556,0.3560625
5020,4700,0.049826071940354974,0.356125
7903,8328,0.04982632484312086,0.3561875
5196,5134,0.049826430683984,0.35625
157,176,0.04982857326750486,0.3563125
