,Request Id,request_model_execution_time,cdf
15104,15835,9.205510353430281,0.56825
4656,4873,9.205629594249313,0.5683125
11729,12105,9.207276332242962,0.568375
4539,4805,9.207310814659001,0.5684375
8713,9264,9.207703146991554,0.5685
714,583,9.208061504692235,0.5685625
6675,6855,9.208691833904155,0.568625
10318,10819,9.209095878660722,0.5686875
10917,11530,9.209269669548531,0.56875
4335,4594,9.209344207847314,0.5688125
4920,5112,9.209672422747516,0.568875
6844,7103,9.209930168112258,0.5689375
13828,14319,9.21057256831533,0.569
14271,14867,9.212664920862343,0.5690625
3893,3916,9.21387372384323,0.569125
2913,2984,9.214233974754224,0.5691875
3790,4022,9.21439031463801,0.56925
7277,7561,9.214424696388374,0.5693125
5083,5260,9.214710737843014,0.569375
10054,10225,9.21546440936916,0.5694375
11329,11906,9.216865947955675,0.5695
12743,13489,9.217757236846962,0.5695625
10849,11332,9.217843761354054,0.569625
13906,14431,9.218895296979541,0.5696875
866,913,9.220124524290124,0.56975
12971,13311,9.220184624743919,0.5698125
6240,6541,9.220522051191837,0.569875
12696,13234,9.220944082833466,0.5699375
14335,15048,9.222443641369756,0.57
5150,5320,9.223713150017181,0.5700625
15074,15489,9.224870725759182,0.570125
5206,5499,9.225479600402535,0.5701875
1053,984,9.226049013445971,0.57025
5298,5575,9.227638987874192,0.5703125
13625,14069,9.22796938519961,0.570375
3139,3326,9.228133470510318,0.5704375
13244,13801,9.230037080630987,0.5705
4134,4259,9.230155455330834,0.5705625
6489,6734,9.231029105111835,0.570625
15077,15619,9.231098958386498,0.5706875
9732,10054,9.231924183947353,0.57075
14815,15379,9.232038796783906,0.5708125
14283,14842,9.232164932927077,0.570875
8161,8455,9.232665947682285,0.5709375
13049,13432,9.233880214004865,0.571
11930,12377,9.23436805012549,0.5710625
1866,1928,9.235768651260614,0.571125
15150,15903,9.236413909874223,0.5711875
7034,7223,9.23697286968324,0.57125
9157,9844,9.239670745944853,0.5713125
9711,10046,9.239704642153413,0.571375
6905,7154,9.240158569209937,0.5714375
1990,2015,9.240448559195446,0.5715
8699,9284,9.240537130917946,0.5715625
1671,1755,9.241875207805833,0.571625
10816,11300,9.242777068166504,0.5716875
14504,15136,9.243104736074732,0.57175
4374,4524,9.243404681717829,0.5718125
7544,7898,9.243458292240556,0.571875
5632,5780,9.244165600293414,0.5719375
7934,8396,9.24425284927258,0.572
7164,7359,9.244570053971968,0.5720625
12799,13509,9.24469166470221,0.572125
11251,11866,9.245536957473828,0.5721875
6408,6761,9.24578881351802,0.57225
3125,3173,9.246184173378452,0.5723125
13968,14744,9.24680759510033,0.572375
1479,1686,9.247293796842737,0.5724375
7984,8402,9.247655281132701,0.5725
10864,11327,9.248186469251428,0.5725625
7653,7929,9.24872728396037,0.572625
9521,10128,9.24945474426974,0.5726875
11886,12366,9.249480596800689,0.57275
15059,15397,9.252945466630338,0.5728125
7780,8067,9.253949686688179,0.572875
4012,4115,9.254633625180082,0.5729375
4428,4653,9.255107962943194,0.573
2462,2503,9.255266417787428,0.5730625
4886,5077,9.255671953482816,0.573125
13538,14032,9.255978412301296,0.5731875
3017,3146,9.25740725429383,0.57325
306,182,9.259510903610446,0.5733125
9963,10254,9.259800202628059,0.573375
2639,2747,9.260763640205763,0.5734375
5480,5652,9.261089522897297,0.5735
11909,12283,9.261357600344713,0.5735625
5470,5681,9.261831756822946,0.573625
9885,10287,9.262907016786789,0.5736875
7545,7966,9.26304507876313,0.57375
10296,10669,9.263276022661687,0.5738125
14018,14457,9.264351939107213,0.573875
12881,13426,9.264786105998619,0.5739375
4276,4431,9.264961755529006,0.574
15154,15994,9.265145368122967,0.5740625
11898,12231,9.265286580824958,0.574125
3301,3357,9.266236609314864,0.5741875
5623,6005,9.266407876115904,0.57425
4140,4172,9.267419327438262,0.5743125
6476,6800,9.269709120816188,0.574375
5070,5293,9.270290908715793,0.5744375
14974,15539,9.27125940424928,0.5745
14200,14799,9.27181572505057,0.5745625
10401,10867,9.272231565914192,0.574625
14773,15343,9.272784065269333,0.5746875
4326,4432,9.272834013403166,0.57475
5341,5522,9.273036819154573,0.5748125
2333,2396,9.27374637175356,0.574875
4410,4650,9.274663244430908,0.5749375
14603,15180,9.274899447235963,0.575
7941,8344,9.275720760445111,0.5750625
10694,11131,9.27737289292344,0.575125
1044,994,9.278147646731817,0.5751875
4027,4242,9.279659598986715,0.57525
4684,4918,9.281172200257581,0.5753125
11075,11714,9.283484590108385,0.575375
4714,4945,9.28353151091062,0.5754375
3037,3065,9.284570667510081,0.5755
6472,6619,9.284881285973542,0.5755625
9390,9615,9.286319445444551,0.575625
1072,1046,9.287435525587638,0.5756875
13321,13886,9.287642519223532,0.57575
1218,1244,9.293375022639937,0.5758125
8426,8821,9.294615039890473,0.575875
13636,14104,9.294834790036834,0.5759375
1025,1069,9.29609457106331,0.576
7851,8244,9.297404223734969,0.5760625
7561,7755,9.29746015363703,0.576125
8154,8443,9.300323900054961,0.5761875
1808,1872,9.300335271564629,0.57625
8339,8761,9.30077287629874,0.5763125
7587,7821,9.300827444538273,0.576375
11459,11861,9.300925233552865,0.5764375
11589,11917,9.301048611366204,0.5765
8851,9158,9.301210431930954,0.5765625
7643,8046,9.301487615737749,0.576625
3281,3365,9.302081653763153,0.5766875
5606,5919,9.302748020330595,0.57675
7130,7311,9.302751384191842,0.5768125
7451,7830,9.305010072365986,0.576875
995,1025,9.30531284941098,0.5769375
9957,10359,9.305418908051255,0.577
6166,6481,9.30573414250454,0.5770625
5910,6265,9.305794101519249,0.577125
13762,14416,9.306037729758936,0.5771875
10689,11128,9.307172595165628,0.57725
7310,7692,9.307361756667598,0.5773125
9397,9794,9.309554697007087,0.577375
12058,12574,9.309980881844611,0.5774375
12407,12843,9.311757953432668,0.5775
10396,10871,9.312176746409017,0.5775625
13706,14388,9.31257964627578,0.577625
13858,14366,9.31294322176145,0.5776875
8211,8475,9.314348024623632,0.57775
6068,6382,9.314605162346068,0.5778125
4985,5129,9.31627447968291,0.577875
3623,3817,9.316461173075773,0.5779375
10730,11172,9.317607216256707,0.578
1151,1184,9.317928401565934,0.5780625
12002,12384,9.318826013430613,0.578125
2289,2349,9.320469803203007,0.5781875
784,774,9.32060064800304,0.57825
1441,1492,9.322411964643273,0.5783125
14716,15222,9.323605743478543,0.578375
500,464,9.324351669075698,0.5784375
1931,2028,9.324380191962511,0.5785
3702,3870,9.325083252853073,0.5785625
12778,13505,9.325218731544673,0.578625
6658,7040,9.327623822875436,0.5786875
11995,12530,9.328775935286872,0.57875
5205,5413,9.328989068506877,0.5788125
7699,8013,9.329493854253705,0.578875
12968,13637,9.329576176643455,0.5789375
1043,962,9.329609991164999,0.579
9371,9557,9.330305322328215,0.5790625
7526,7952,9.331176106351032,0.579125
7819,8097,9.33158501429065,0.5791875
7345,7682,9.332154660620652,0.57925
10800,11255,9.332344542171487,0.5793125
225,63,9.332379722785385,0.579375
11206,11681,9.33254771414393,0.5794375
3791,4041,9.334040601978725,0.5795
4706,4908,9.335893399621845,0.5795625
9991,10511,9.33630510082628,0.579625
10311,10799,9.33842424825173,0.5796875
11767,12129,9.338752632160084,0.57975
2686,2859,9.339534270001428,0.5798125
15089,15513,9.33962806383471,0.579875
5183,5346,9.340476161022952,0.5799375
5677,6113,9.342330724298892,0.58
5103,5250,9.342356678432715,0.5800625
7735,7991,9.343730133369595,0.580125
5411,5556,9.345701574684027,0.5801875
10534,10995,9.345999378194374,0.58025
2242,2263,9.346997233651418,0.5803125
4519,4794,9.347346011052476,0.580375
5031,5234,9.347539854336128,0.5804375
10467,10894,9.347698650728352,0.5805
1830,1847,9.348619456402451,0.5805625
1517,1698,9.348831023164992,0.580625
7630,7803,9.35056777197164,0.5806875
10249,10772,9.352162646549132,0.58075
11335,11753,9.352432643349632,0.5808125
4959,5109,9.353111881460919,0.580875
5383,5496,9.35434778652171,0.5809375
1557,1624,9.355534597692976,0.581
10784,11219,9.356240713129637,0.5810625
13263,13830,9.357166786525518,0.581125
4775,5010,9.357517816089493,0.5811875
1528,1596,9.357553852933785,0.58125
11493,12000,9.359402047610132,0.5813125
8377,8797,9.359422394749712,0.581375
12733,13156,9.359466336819692,0.5814375
14541,14709,9.36054613695793,0.5815
1056,1089,9.361309856758323,0.5815625
8778,9113,9.36155820112797,0.581625
1585,1597,9.361660724858504,0.5816875
11357,11781,9.362056368562541,0.58175
15093,15711,9.36270496748169,0.5818125
600,582,9.363239025840379,0.581875
492,434,9.363945618226026,0.5819375
3821,4078,9.364609748968311,0.582
6746,7144,9.364690597307652,0.5820625
15079,15509,9.365230425422464,0.582125
2902,2961,9.366102771583462,0.5821875
11450,11795,9.366319708709762,0.58225
10532,10956,9.367012959028427,0.5823125
14956,15572,9.367287245581716,0.582375
8104,8387,9.367436905012477,0.5824375
8994,9326,9.370021061751105,0.5825
6016,6282,9.370135406341662,0.5825625
6997,7226,9.370245770081528,0.582625
9285,9666,9.371280565607824,0.5826875
9807,10090,9.372569755773632,0.58275
1730,1781,9.373927011216137,0.5828125
10205,10506,9.375628619731085,0.582875
13832,14313,9.376471258267081,0.5829375
900,747,9.377542500457091,0.583
14985,15547,9.377682134765944,0.5830625
1323,1412,9.37780026563218,0.583125
5076,5224,9.37802169096477,0.5831875
14647,15316,9.378926153549834,0.58325
13902,14656,9.37923415413154,0.5833125
3096,3112,9.380187818834795,0.583375
8224,8704,9.380403677433433,0.5834375
14392,15040,9.380490530631052,0.5835
1988,1971,9.38181123728761,0.5835625
7355,7649,9.381878195074911,0.583625
7480,7761,9.38274489443782,0.5836875
6613,6838,9.383492326549444,0.58375
14626,15227,9.38406038322085,0.5838125
12827,13212,9.3864222926509,0.583875
14611,15083,9.3864418315619,0.5839375
7335,7609,9.386865328074801,0.584
4159,4361,9.388258680153994,0.5840625
1498,1536,9.389483610933434,0.584125
2709,2863,9.390239350394504,0.5841875
10211,10481,9.391214200427067,0.58425
14621,15051,9.391760015774162,0.5843125
10412,10879,9.392318231252846,0.584375
3298,3490,9.392396231318227,0.5844375
8294,8615,9.392599824727975,0.5845
7508,7789,9.392681276071508,0.5845625
12703,13031,9.392710655649056,0.584625
13977,14527,9.394830790043182,0.5846875
5641,5977,9.395533378140783,0.58475
5661,6117,9.395997083985066,0.5848125
8266,8551,9.398195379773417,0.584875
474,327,9.398521027057237,0.5849375
8040,8389,9.399701625165523,0.585
5250,5426,9.400249677561414,0.5850625
10530,10978,9.401793453879518,0.585125
12004,12534,9.40186655010568,0.5851875
5507,5698,9.404000995064257,0.58525
836,703,9.404044224840721,0.5853125
15135,15883,9.404601803565996,0.585375
4188,4370,9.405817707655352,0.5854375
9918,10207,9.406902287247961,0.5855
1230,1207,9.4075960910003,0.5855625
13494,14034,9.407958799311997,0.585625
4753,4959,9.408555371572227,0.5856875
14358,14874,9.409152971200026,0.58575
1553,1714,9.40970009094036,0.5858125
9769,10240,9.409737582608622,0.585875
4544,4639,9.41144516772005,0.5859375
14977,15548,9.411640207975253,0.586
4107,4305,9.412589075265778,0.5860625
15078,15413,9.414146813371973,0.586125
644,628,9.414492410058926,0.5861875
989,985,9.415159790627953,0.58625
10758,11196,9.415199401047314,0.5863125
9041,9339,9.417435215224554,0.586375
2371,2425,9.418465473732414,0.5864375
14960,15129,9.41867341277773,0.5865
3334,3332,9.419386588937817,0.5865625
8401,8699,9.420117009228655,0.586625
7931,8348,9.42346369512194,0.5866875
6170,6443,9.42507945297093,0.58675
1525,1548,9.425621405994319,0.5868125
12925,13462,9.426602718038136,0.586875
8290,8665,9.427289855913505,0.5869375
458,485,9.42790758045691,0.587
15099,15687,9.429041718125836,0.5870625
14130,14727,9.431055344046037,0.587125
11429,11990,9.431098416815894,0.5871875
5715,6157,9.432486645842527,0.58725
3557,3540,9.43557825629488,0.5873125
4977,5146,9.435963010194984,0.587375
14637,15131,9.43687466391695,0.5874375
12648,13106,9.437422545911195,0.5875
3033,3162,9.438770571664037,0.5875625
9523,9878,9.440135312109343,0.587625
1824,1966,9.441481054712185,0.5876875
2522,2517,9.442132966645882,0.58775
380,349,9.442425061288343,0.5878125
3945,4165,9.442894238230975,0.587875
13804,14464,9.442951869519337,0.5879375
2787,2913,9.443967485298298,0.588
12534,13141,9.444100627071169,0.5880625
6446,6607,9.44444386318578,0.588125
10909,11498,9.444911419225424,0.5881875
15341,15989,9.445390234827027,0.58825
3306,3284,9.445814096468554,0.5883125
4737,4986,9.447453188660539,0.588375
2558,2636,9.447968069602412,0.5884375
11674,11971,9.448746534160025,0.5885
11710,12238,9.449156113332965,0.5885625
13115,13631,9.449957664504847,0.588625
7542,7968,9.451647237819769,0.5886875
1552,1710,9.452427841013236,0.58875
5396,5671,9.453742226294487,0.5888125
1848,1920,9.456123407705501,0.588875
2233,2235,9.456212611249258,0.5889375
14891,15395,9.458754197514006,0.589
10707,11107,9.45901269901941,0.5890625
5979,6281,9.459393131286216,0.589125
5462,5596,9.45998121518003,0.5891875
9888,10372,9.461615757835224,0.58925
1437,1602,9.461661687102948,0.5893125
3628,3584,9.462344823598661,0.589375
3020,3135,9.462777905799971,0.5894375
3443,3436,9.462842194667697,0.5895
7549,7960,9.46315091778794,0.5895625
1359,1454,9.463182242016535,0.589625
12462,13077,9.464069412397068,0.5896875
3299,3514,9.464587508364714,0.58975
9671,9958,9.464986559345627,0.5898125
10066,10567,9.465182915291582,0.589875
14556,15200,9.46518520590177,0.5899375
15055,15241,9.466218562046212,0.59
6545,6857,9.466594571703734,0.5900625
11258,11685,9.466813097988405,0.590125
12223,12571,9.467137108498962,0.5901875
3376,3610,9.468102189540808,0.59025
6741,6995,9.46855631090516,0.5903125
316,84,9.468814241846658,0.590375
2091,2169,9.475102953538688,0.5904375
14631,15047,9.477630817494768,0.5905
11893,12127,9.477762831836001,0.5905625
11153,11535,9.479521622762906,0.590625
5158,5300,9.479824272162112,0.5906875
1190,1201,9.481710460893986,0.59075
1305,1374,9.483834331784328,0.5908125
5797,6024,9.485930275513702,0.590875
15037,15591,9.486604946830532,0.5909375
2925,2982,9.486788962973563,0.591
7768,8019,9.487457122724988,0.5910625
2534,2539,9.489930293895917,0.591125
14359,14898,9.490069617089635,0.5911875
1365,1431,9.491120877215973,0.59125
455,457,9.49262121055419,0.5913125
14760,15336,9.495147920769952,0.591375
14355,14891,9.497425958321909,0.5914375
14940,15455,9.498588080355193,0.5915
10538,11062,9.498797673906786,0.5915625
8473,8972,9.502324200063082,0.591625
2810,2910,9.503494609680812,0.5916875
6817,7204,9.504776219668948,0.59175
11920,12410,9.50493224234209,0.5918125
13165,13739,9.505262058587311,0.591875
7425,7770,9.5054142315482,0.5919375
11372,11872,9.505697216390852,0.592
2430,2518,9.50635188001504,0.5920625
7856,8262,9.508048701926745,0.592125
13690,14180,9.508205211744153,0.5921875
2584,2609,9.509563714737643,0.59225
13160,13750,9.50997054352997,0.5923125
14644,15175,9.510222072020296,0.592375
7116,7406,9.510247635329105,0.5924375
14105,14663,9.510388926169933,0.5925
3781,3993,9.510428965957903,0.5925625
7102,7213,9.511127653801228,0.592625
11478,11845,9.511168554371686,0.5926875
6049,6397,9.514932037158642,0.59275
13499,14035,9.516775893583706,0.5928125
11647,12108,9.519645458285105,0.592875
12793,13055,9.519655621249322,0.5929375
9375,9583,9.519837641953885,0.593
6946,7119,9.520672293015709,0.5930625
9405,9591,9.520796242122264,0.593125
12071,12566,9.522322649484915,0.5931875
1625,1758,9.524477601262724,0.59325
10775,11252,9.524749075330439,0.5933125
6383,6657,9.525409157216696,0.593375
15227,15944,9.525726843527364,0.5934375
6392,6701,9.526152086420531,0.5935
3485,3641,9.527791531253872,0.5935625
3819,3871,9.528941265291847,0.593625
6445,6595,9.530221814476327,0.5936875
10633,11274,9.530464181354125,0.59375
1363,1450,9.530598520738181,0.5938125
10009,10443,9.532177559505529,0.593875
1754,1813,9.53236906777619,0.5939375
2148,2180,9.532667437633934,0.594
326,165,9.533499150015702,0.5940625
4597,4723,9.534358461717778,0.594125
8878,9162,9.535250846989001,0.5941875
11628,12100,9.535866150450218,0.59425
7698,7933,9.536669649849634,0.5943125
6854,7232,9.536933593496375,0.594375
6365,6598,9.538081412657405,0.5944375
4628,4767,9.538952552533095,0.5945
11882,12171,9.539474623620302,0.5945625
7127,7349,9.541976637021857,0.594625
9875,10166,9.542048908290434,0.5946875
3075,3171,9.543813305972668,0.59475
11787,12161,9.544428234967036,0.5948125
10994,11477,9.54635725070703,0.594875
887,852,9.547476090444144,0.5949375
13563,14082,9.54788675288027,0.595
5278,5507,9.549201699624687,0.5950625
10559,11110,9.55167454726007,0.595125
13588,14098,9.552856390722797,0.5951875
14580,15144,9.553008518441862,0.59525
6471,6591,9.55356192802764,0.5953125
15165,15931,9.553747561714461,0.595375
1219,1268,9.554910794326949,0.5954375
8327,8627,9.555212697514298,0.5955
10721,11140,9.555665701886841,0.5955625
12661,13337,9.556293654180825,0.595625
2399,2453,9.556627623830211,0.5956875
14119,14635,9.557061945830206,0.59575
5660,6009,9.557526522910418,0.5958125
3797,4017,9.558164856578047,0.595875
9106,9450,9.55839827002771,0.5959375
2877,2971,9.55953696341071,0.596
8275,8720,9.560792998178853,0.5960625
4253,4367,9.561083471058398,0.596125
5899,6184,9.563078533475924,0.5961875
7420,7782,9.563498982891659,0.59625
516,454,9.563633597320457,0.5963125
4089,4112,9.563678839346487,0.596375
2694,2823,9.564276838721428,0.5964375
2859,2912,9.564839884828189,0.5965
6733,7096,9.56530784458105,0.5965625
12373,12719,9.5653642455051,0.596625
12113,12447,9.565760008045151,0.5966875
8644,8977,9.565853388563697,0.59675
11233,11587,9.56648167573544,0.5968125
13177,13761,9.56779369774308,0.596875
12148,12622,9.56835734556204,0.5969375
1292,1321,9.569582103535563,0.597
5782,5972,9.571060764601834,0.5970625
1639,1617,9.571138940946177,0.597125
2194,2209,9.571787710244577,0.5971875
1232,1198,9.573124193962048,0.59725
15098,15533,9.573268602779343,0.5973125
2771,2824,9.573732076239958,0.597375
14833,15266,9.577302034905102,0.5974375
8739,9081,9.580778513192172,0.5975
11620,12092,9.580821612611553,0.5975625
14941,15463,9.581245482942082,0.597625
10358,10646,9.583145472894987,0.5976875
1757,1784,9.584707089938108,0.59775
12358,13005,9.585053606658267,0.5978125
10264,10744,9.585671117190593,0.597875
8480,8810,9.586973090327392,0.5979375
8378,8663,9.587846057766672,0.598
12072,12590,9.588251935062523,0.5980625
5157,5306,9.588748563049434,0.598125
