,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13156,13458,7.659289005653276e-05,0.14975
15344,15669,7.659289005653276e-05,0.1498125
6361,6699,7.659313762025372e-05,0.149875
13560,14181,7.659400493074722e-05,0.1499375
7018,7018,7.659809305294171e-05,0.15
2754,3266,7.65984319304455e-05,0.1500625
13167,12867,7.659949660447457e-05,0.150125
8575,9145,7.659949660450138e-05,0.1501875
14311,14317,7.660173119487001e-05,0.15025
3421,3935,7.66021757500097e-05,0.1503125
6900,7175,7.66021872252824e-05,0.150375
8637,9237,7.660889023193242e-05,0.1504375
5965,6082,7.660951978272203e-05,0.1505
4635,4874,7.66121719467841e-05,0.1505625
9685,9724,7.661233295428615e-05,0.150625
3987,4224,7.661653361643663e-05,0.1506875
11151,11832,7.662067130065918e-05,0.15075
12994,13677,7.662067130065918e-05,0.1508125
2996,772,7.662067130067078e-05,0.150875
1204,1491,7.662067130067207e-05,0.1509375
14773,15096,7.662265034854768e-05,0.151
9140,9224,7.662335157826822e-05,0.1510625
15048,15206,7.662382158486653e-05,0.151125
2106,2195,7.662733735264975e-05,0.1511875
15437,15372,7.662796420866863e-05,0.15125
8781,8563,7.662850903950162e-05,0.1513125
7177,7400,7.663109522455516e-05,0.151375
2554,2609,7.663277625036238e-05,0.1514375
6515,7190,7.663422838424428e-05,0.1515
2540,2941,7.663564549388529e-05,0.1515625
7005,7743,7.663564549388529e-05,0.151625
7036,7444,7.664267595485654e-05,0.1516875
9189,9437,7.664420212150339e-05,0.15175
4319,5031,7.66450165612322e-05,0.1518125
5148,5329,7.664527608446411e-05,0.151875
12628,13367,7.664834205125203e-05,0.1519375
192,34,7.664847270535179e-05,0.152
6897,7016,7.664847270536074e-05,0.1520625
7841,8215,7.664847270536074e-05,0.152125
8702,8877,7.664848760936989e-05,0.1521875
10847,11009,7.664848760936989e-05,0.15225
635,1252,7.664848760937292e-05,0.1523125
182,135,7.66484876093737e-05,0.152375
9243,9137,7.664945713856839e-05,0.1524375
1937,2091,7.665148075900233e-05,0.1525
10962,11410,7.665354678745766e-05,0.1525625
12635,12885,7.665445131568934e-05,0.152625
8287,8295,7.665469553021178e-05,0.1526875
4847,4114,7.665561930443161e-05,0.15275
13447,14079,7.665798672241749e-05,0.1528125
5331,5880,7.666435311146957e-05,0.152875
6574,6075,7.666827886187457e-05,0.1529375
3719,3209,7.666935936330675e-05,0.153
14472,14874,7.667170508183063e-05,0.1530625
1834,2455,7.66718285181978e-05,0.153125
1852,2129,7.667411433436994e-05,0.1531875
10801,11864,7.667619471608966e-05,0.15325
13464,14002,7.667629429252898e-05,0.1533125
5181,5879,7.667629429254962e-05,0.153375
2992,3042,7.667677322638912e-05,0.1534375
4600,5119,7.667678036798044e-05,0.1535
4241,4298,7.668091373336128e-05,0.1535625
8741,9113,7.668131407416471e-05,0.153625
13043,13600,7.668268694765351e-05,0.1536875
6802,7039,7.668326798979604e-05,0.15375
6857,6551,7.668516533426685e-05,0.1538125
12321,12806,7.668669376684907e-05,0.153875
11337,11942,7.668918874234808e-05,0.1539375
2447,3019,7.669100756032009e-05,0.154
8716,9424,7.66924379615182e-05,0.1540625
12255,11271,7.669322998306725e-05,0.154125
12364,12874,7.669322998306725e-05,0.1541875
11567,11898,7.66933308451432e-05,0.15425
8820,9586,7.669479966380485e-05,0.1543125
2746,2708,7.66966943315236e-05,0.154375
1128,1811,7.669692439834635e-05,0.1544375
4137,4718,7.669794502631374e-05,0.1545
11414,2074,7.66982126421046e-05,0.1545625
11609,11792,7.66999433594306e-05,0.154625
12092,12387,7.66999433594306e-05,0.1546875
10213,10348,7.670413608423174e-05,0.15475
978,348,7.670769384623442e-05,0.1548125
1829,1599,7.670769384623506e-05,0.154875
2374,1404,7.670769384623506e-05,0.1549375
8440,9035,7.670769384623506e-05,0.155
4151,5023,7.670796906574929e-05,0.1550625
1695,2039,7.67080457258115e-05,0.155125
9506,9679,7.67080457258115e-05,0.1551875
6237,6735,7.670962378388333e-05,0.15525
1377,2181,7.671318129829034e-05,0.1553125
8310,8461,7.67135736537732e-05,0.155375
9208,9976,7.671668541518364e-05,0.1554375
3172,3768,7.671835567646722e-05,0.1555
12225,12723,7.67206082306841e-05,0.1555625
13917,14344,7.672423709675235e-05,0.155625
11053,11804,7.672509256303529e-05,0.1556875
3095,3217,7.67250925630589e-05,0.15575
5079,5242,7.67250925630589e-05,0.1558125
6623,6947,7.672534639095903e-05,0.155875
3055,3495,7.67259748340287e-05,0.1559375
990,1113,7.672735400939744e-05,0.156
15198,12608,7.672786168572005e-05,0.1560625
6604,7325,7.67299601205746e-05,0.156125
4279,4708,7.673189620312974e-05,0.1561875
11707,11923,7.673199810240369e-05,0.15625
2979,3576,7.673199810241401e-05,0.1563125
4072,3620,7.673199810241401e-05,0.156375
4455,4453,7.673199810241401e-05,0.1564375
9326,10226,7.673199810242434e-05,0.1565
2412,2182,7.673230439101208e-05,0.1565625
14575,15140,7.673326370666459e-05,0.156625
15267,15822,7.673326370666459e-05,0.1566875
8114,8710,7.673480047095188e-05,0.15675
8660,9416,7.673480047095188e-05,0.1568125
4959,5592,7.673480047096545e-05,0.156875
2745,588,7.673509923881908e-05,0.1569375
7512,8002,7.673509923882034e-05,0.157
5905,5991,7.673588504344171e-05,0.1570625
8847,9305,7.673870295255728e-05,0.157125
10414,10919,7.673892372255542e-05,0.1571875
1341,1893,7.674098315578926e-05,0.15725
15483,15853,7.674149684655785e-05,0.1573125
7072,7671,7.674425758108585e-05,0.157375
8368,8989,7.674717664921028e-05,0.1574375
9754,10204,7.674717664921028e-05,0.1575
12687,12643,7.675190152065402e-05,0.1575625
13036,13698,7.675190152065402e-05,0.157625
1224,1535,7.675190152066591e-05,0.1576875
2985,3426,7.675278478356387e-05,0.15775
8614,9108,7.675315346508618e-05,0.1578125
8208,8707,7.675397442520443e-05,0.157875
12058,12513,7.675576573451024e-05,0.1579375
2066,2698,7.675621041894656e-05,0.158
13624,13847,7.676252422069872e-05,0.1580625
13827,14035,7.676252422069872e-05,0.158125
15093,15990,7.676252422069872e-05,0.1581875
3738,4214,7.676373492641407e-05,0.15825
12132,12670,7.676373492644103e-05,0.1583125
9846,10328,7.676433888497299e-05,0.158375
4232,3964,7.67662683674619e-05,0.1584375
6542,7372,7.676828169593488e-05,0.1585
14588,15098,7.676939443243572e-05,0.1585625
6833,6918,7.677142806067549e-05,0.158625
5765,5773,7.677142806068905e-05,0.1586875
4458,4623,7.677389848500664e-05,0.15875
9789,8232,7.677389848500664e-05,0.1588125
12017,12292,7.677449221382214e-05,0.158875
11071,11471,7.677462888253258e-05,0.1589375
11206,11896,7.677663983751005e-05,0.159
4685,4866,7.677821525865041e-05,0.1590625
5416,5743,7.677825590788629e-05,0.159125
7431,7725,7.677825590788629e-05,0.1591875
1320,1199,7.677837492880919e-05,0.15925
14623,14799,7.678012949448688e-05,0.1593125
12913,13542,7.67805828848634e-05,0.159375
9555,9789,7.678230188416755e-05,0.1594375
7492,7944,7.678653355158266e-05,0.1595
3533,3098,7.678889721383308e-05,0.1595625
8199,8231,7.678889721383899e-05,0.159625
12482,13079,7.678926647037597e-05,0.1596875
6262,6871,7.678996881282022e-05,0.15975
4172,4486,7.679094740208659e-05,0.1598125
12372,12733,7.67915923003595e-05,0.159875
4461,4484,7.679218240584822e-05,0.1599375
13213,13489,7.6793267779499e-05,0.16
8392,8968,7.679674296192343e-05,0.1600625
4744,4671,7.679685260838927e-05,0.160125
7350,7668,7.679718983467e-05,0.1601875
4442,4464,7.679718983468965e-05,0.16025
1801,2436,7.67976754867282e-05,0.1603125
7866,8390,7.679893644689033e-05,0.160375
405,844,7.680315556904353e-05,0.1604375
8328,8498,7.680410356786615e-05,0.1605
10154,10821,7.680503087527172e-05,0.1605625
7323,7525,7.68056336609881e-05,0.160625
12075,12564,7.680600802008457e-05,0.1606875
3621,3838,7.680604076159334e-05,0.16075
5477,5935,7.680809063377036e-05,0.1608125
8789,9347,7.680809063377036e-05,0.160875
2266,2471,7.680809063377715e-05,0.1609375
2292,1925,7.680809063377715e-05,0.161
11904,12477,7.680937365337384e-05,0.1610625
6624,7263,7.681016142410813e-05,0.161125
2430,2877,7.68145338471383e-05,0.1611875
10791,11391,7.68151076692418e-05,0.16125
6942,7298,7.681623102774604e-05,0.1613125
15618,15815,7.681646808866686e-05,0.161375
6195,50,7.681690293356146e-05,0.1614375
7159,7638,7.681695911859609e-05,0.1615
10172,10571,7.68169926185264e-05,0.1615625
1084,1673,7.681743303628689e-05,0.161625
7215,7533,7.682083935078319e-05,0.1616875
14696,15334,7.682252678284703e-05,0.16175
10520,11222,7.682303068160745e-05,0.1618125
4650,4498,7.682467312499732e-05,0.161875
6012,6485,7.682553468304794e-05,0.1619375
4632,4873,7.682695444247189e-05,0.162
3258,3355,7.682926553664482e-05,0.1620625
1483,1290,7.68292655366474e-05,0.162125
8586,7648,7.682998189542554e-05,0.1621875
8966,9414,7.68304048506252e-05,0.16225
5699,6104,7.683237282940339e-05,0.1623125
11804,12232,7.683656019648089e-05,0.162375
9367,9718,7.683814442516146e-05,0.1624375
15305,15689,7.683910324004894e-05,0.1625
4128,4577,7.683931107947594e-05,0.1625625
3472,3496,7.683952316605533e-05,0.162625
4298,4325,7.68396518172595e-05,0.1626875
10591,11344,7.68396518172802e-05,0.16275
13765,14481,7.684092967058931e-05,0.1628125
3260,3358,7.684391113046317e-05,0.162875
6219,6713,7.68443968879075e-05,0.1629375
7493,8379,7.68443968879075e-05,0.163
15288,14637,7.68443968879075e-05,0.1630625
15475,15579,7.68443968879075e-05,0.163125
9413,8914,7.684478824037991e-05,0.1631875
509,1250,7.684478824039349e-05,0.16325
14026,14450,7.684478824040707e-05,0.1633125
14210,13809,7.684478824040707e-05,0.163375
1326,798,7.684491691214834e-05,0.1634375
6032,5979,7.684582286607271e-05,0.1635
8692,9133,7.684846242834253e-05,0.1635625
8707,8723,7.684883213634326e-05,0.163625
8172,8432,7.684974666427247e-05,0.1636875
14883,14498,7.685109193870143e-05,0.16375
748,207,7.685280807293628e-05,0.1638125
11036,11170,7.685325735990822e-05,0.163875
6904,7597,7.685464981178368e-05,0.1639375
6662,7260,7.685582239637913e-05,0.164
10316,10681,7.685669207853628e-05,0.1640625
4090,4696,7.685727474755866e-05,0.164125
11569,12270,7.685991540529785e-05,0.1641875
2751,2537,7.686110935264759e-05,0.16425
3907,3554,7.686423928417372e-05,0.1643125
2550,2539,7.686451783661743e-05,0.164375
3461,3908,7.686590347853011e-05,0.1644375
13390,13877,7.686914372053183e-05,0.1645
12385,12585,7.687030773378911e-05,0.1645625
1239,1488,7.687030773383372e-05,0.164625
1485,1734,7.68703077338367e-05,0.1646875
2070,1639,7.687086746508991e-05,0.16475
8962,8624,7.68730849761668e-05,0.1648125
8411,8759,7.687391532467307e-05,0.164875
4586,4882,7.687416878222468e-05,0.1649375
7358,8193,7.687416878222468e-05,0.165
2673,3183,7.687505444338357e-05,0.1650625
7939,8244,7.687737867895258e-05,0.165125
7124,7523,7.687842351223353e-05,0.1651875
5552,6098,7.688238331735056e-05,0.16525
2626,3004,7.688245208247317e-05,0.1653125
12539,12719,7.688480341349955e-05,0.165375
6710,6998,7.688480341352321e-05,0.1654375
3475,3317,7.688530438823975e-05,0.1655
731,1417,7.688530438824233e-05,0.1655625
7094,7448,7.688530438825011e-05,0.165625
14064,14266,7.688530438825011e-05,0.1656875
12737,13229,7.689126910929306e-05,0.16575
9869,9917,7.68958427701167e-05,0.1658125
11522,12246,7.689601682164604e-05,0.165875
2970,3306,7.68986880857518e-05,0.1659375
14709,14593,7.689940951105995e-05,0.166
10973,11345,7.689994370551915e-05,0.1660625
9097,8839,7.69024979799564e-05,0.166125
10078,10072,7.690348352302249e-05,0.1661875
10409,10841,7.690531854334297e-05,0.16625
8991,9481,7.690642889003557e-05,0.1663125
1340,1248,7.690719648937777e-05,0.166375
4384,4655,7.690869925554079e-05,0.1664375
12880,13300,7.690924666369163e-05,0.1665
8812,8463,7.69092891406047e-05,0.1665625
12087,12151,7.690941688459978e-05,0.166625
7086,7720,7.691055650640764e-05,0.1666875
11788,12105,7.691061040380989e-05,0.16675
14386,13723,7.691154852158675e-05,0.1668125
4664,4729,7.691154852160765e-05,0.166875
10328,10567,7.691154852162855e-05,0.1669375
9880,10347,7.69126009465256e-05,0.167
6949,7025,7.691668822978534e-05,0.1670625
8568,9138,7.691682540578207e-05,0.167125
14736,14680,7.69169776260835e-05,0.1671875
5784,6615,7.691766087863935e-05,0.16725
8417,8800,7.691828875519614e-05,0.1673125
6736,6727,7.692338479516888e-05,0.167375
13442,13585,7.69258604201515e-05,0.1674375
8493,9298,7.692809611233609e-05,0.1675
13592,13491,7.692822860422208e-05,0.1675625
8763,9597,7.69322697477524e-05,0.167625
15041,15391,7.693269184078993e-05,0.1676875
10130,10653,7.693471519737573e-05,0.16775
10519,10075,7.693471519737573e-05,0.1678125
11657,12045,7.693654371674059e-05,0.167875
4345,4963,7.693802514573768e-05,0.1679375
5278,5704,7.693882952588936e-05,0.168
13970,14389,7.693905660866736e-05,0.1680625
14014,14304,7.693983522571384e-05,0.168125
8839,8919,7.693983522575565e-05,0.1681875
2480,3168,7.694014414894882e-05,0.16825
10092,10587,7.694142504838753e-05,0.1683125
10786,10199,7.694142504838753e-05,0.168375
11000,11384,7.694142504838753e-05,0.1684375
13149,13263,7.694142504838753e-05,0.1685
11449,11950,7.694198174464315e-05,0.1685625
13668,14260,7.694238055751795e-05,0.168625
13634,12755,7.694367905442936e-05,0.1686875
4050,4029,7.694485406436327e-05,0.16875
3611,3710,7.694670411919435e-05,0.1688125
1969,2064,7.694925997923768e-05,0.168875
2371,2356,7.694925997923768e-05,0.1689375
15748,15460,7.695027622477075e-05,0.169
8378,8843,7.695224588807661e-05,0.1690625
6822,6571,7.695277784994584e-05,0.169125
3807,4248,7.695310053823816e-05,0.1691875
1000,1508,7.695310789593431e-05,0.16925
1746,1076,7.695310789593431e-05,0.1693125
8720,9135,7.695310789593982e-05,0.169375
14864,15386,7.695310789593982e-05,0.1694375
15228,15856,7.695310789593982e-05,0.1695
14515,15374,7.695460513612367e-05,0.1695625
11452,12016,7.695509176419712e-05,0.169625
3093,2656,7.695698222428165e-05,0.1696875
12639,12117,7.695730598511122e-05,0.16975
3065,3129,7.696072797849603e-05,0.1698125
8697,8794,7.696091808938118e-05,0.169875
2175,2653,7.6961388855798e-05,0.1699375
12253,12025,7.696224633106065e-05,0.17
2637,3133,7.696442124751552e-05,0.1700625
10121,10755,7.696442124751552e-05,0.170125
11971,12649,7.696442124751552e-05,0.1701875
11159,11225,7.696547892134153e-05,0.17025
8346,8763,7.696618871143813e-05,0.1703125
14050,14133,7.696618871150918e-05,0.170375
14338,15148,7.696618871150918e-05,0.1704375
6746,7090,7.69664990551076e-05,0.1705
15621,15887,7.696695941995901e-05,0.1705625
9287,10200,7.696695942000665e-05,0.170625
3555,3927,7.696814274421368e-05,0.1706875
4653,4335,7.696814274421368e-05,0.17075
9131,9229,7.696814274423459e-05,0.1708125
7078,7750,7.69692802042111e-05,0.170875
4985,4558,7.696951611265184e-05,0.1709375
11485,11847,7.696951611266221e-05,0.171
12220,11176,7.697065607144589e-05,0.1710625
4890,5000,7.697386878259264e-05,0.171125
12199,12505,7.697398891929519e-05,0.1711875
3971,4571,7.69743337937536e-05,0.17125
1437,1492,7.6974684174332e-05,0.1713125
12303,12657,7.69746841743618e-05,0.171375
5110,5156,7.697532331949489e-05,0.1714375
11699,12297,7.697683014406935e-05,0.1715
5417,5668,7.69828539755285e-05,0.1715625
10456,10351,7.69828539755285e-05,0.171625
8229,8338,7.698318602744995e-05,0.1716875
5882,6515,7.698354607696496e-05,0.17175
1328,1583,7.698798582784945e-05,0.1718125
2360,2615,7.698831246881089e-05,0.171875
2956,3202,7.69901810138479e-05,0.1719375
6037,6897,7.699193000819298e-05,0.172
5384,5047,7.699201695251641e-05,0.1720625
9705,9922,7.699201695251641e-05,0.172125
15031,15525,7.699344395429469e-05,0.1721875
2547,3374,7.699362784097634e-05,0.17225
15081,15424,7.69950433493974e-05,0.1723125
6052,6432,7.699524541955813e-05,0.172375
5164,5193,7.69961249042167e-05,0.1724375
4135,4599,7.699762769633067e-05,0.1725
4855,5178,7.699762769633067e-05,0.1725625
14604,14675,7.699762769634105e-05,0.172625
9785,9879,7.699923068181798e-05,0.1726875
1389,1297,7.700201927837808e-05,0.17275
9599,10280,7.700209974172724e-05,0.1728125
7750,8554,7.700222685357142e-05,0.172875
8532,9070,7.700233841299207e-05,0.1729375
4730,5310,7.70058424166495e-05,0.173
8790,9162,7.700685814138347e-05,0.1730625
3898,4159,7.700698576231359e-05,0.173125
12498,12459,7.700769768616136e-05,0.1731875
14295,14584,7.700970025698611e-05,0.17325
8102,8396,7.701068984525181e-05,0.1733125
11658,12065,7.701262306059251e-05,0.173375
15547,15327,7.701262306059251e-05,0.1734375
7983,8776,7.701598234904727e-05,0.1735
5631,6046,7.701902131616287e-05,0.1735625
7907,8187,7.701963245357543e-05,0.173625
2101,2770,7.702100422753077e-05,0.1736875
9761,9812,7.702270267804843e-05,0.17375
8122,8880,7.70248203162112e-05,0.1738125
7993,8395,7.702575982191517e-05,0.173875
10873,11433,7.702575982191517e-05,0.1739375
3454,4131,7.70262843084276e-05,0.174
29,515,7.702628430843013e-05,0.1740625
15392,15233,7.702895276492527e-05,0.174125
1883,1331,7.702910250950152e-05,0.1741875
1881,1798,7.702959163703679e-05,0.17425
1416,1834,7.703057036467027e-05,0.1743125
13217,13400,7.703060637655484e-05,0.174375
5044,5498,7.703155119356497e-05,0.1744375
6605,6516,7.703285490421779e-05,0.1745
14278,14318,7.703931447173742e-05,0.1745625
12636,6859,7.703982335821848e-05,0.174625
11888,12620,7.704064668849818e-05,0.1746875
15080,15616,7.70412223611255e-05,0.17475
126,351,7.704241517782377e-05,0.1748125
669,954,7.704241517782377e-05,0.174875
7558,7769,7.704241517783064e-05,0.1749375
9677,10432,7.704241517783064e-05,0.175
12005,12279,7.704241517783064e-05,0.1750625
12070,12048,7.704241517783064e-05,0.175125
3981,4013,7.704474979514153e-05,0.1751875
8045,8630,7.704553163225212e-05,0.17525
1294,1172,7.704635430674323e-05,0.1753125
13976,13645,7.704661177984775e-05,0.175375
72,821,7.704726777200026e-05,0.1754375
3677,3998,7.704726777200154e-05,0.1755
9819,10067,7.704726777200154e-05,0.1755625
12748,12718,7.704726777200154e-05,0.175625
13817,13607,7.704763938952742e-05,0.1756875
3638,4288,7.70525530439542e-05,0.17575
11936,12366,7.705319041573331e-05,0.1758125
5556,5799,7.705319041575425e-05,0.175875
6552,7330,7.705319041577518e-05,0.1759375
4663,5233,7.705800704649603e-05,0.176
6585,6732,7.705904743297844e-05,0.1760625
14327,14808,7.705904743297844e-05,0.176125
11157,11646,7.706037468950341e-05,0.1761875
9923,10225,7.70629460334673e-05,0.17625
2464,3060,7.706312180480602e-05,0.1763125
5410,5113,7.706394112598157e-05,0.176375
15064,15926,7.706532148672175e-05,0.1764375
4644,4556,7.706561811736661e-05,0.1765
10242,10485,7.706732284292739e-05,0.1765625
15678,15707,7.706796927582108e-05,0.176625
11907,12147,7.707167033669825e-05,0.1766875
14837,15194,7.707247682405447e-05,0.17675
2640,2115,7.707408292143312e-05,0.1768125
5757,5884,7.70744726709444e-05,0.176875
15586,14547,7.707452221175596e-05,0.1769375
3442,3059,7.707492292913435e-05,0.177
10825,11364,7.707492292913435e-05,0.1770625
13904,14045,7.707492292913435e-05,0.177125
14248,13579,7.707689086067664e-05,0.1771875
14392,14757,7.70782119584663e-05,0.17725
2452,2943,7.707957436754754e-05,0.1773125
6580,6478,7.708158142182373e-05,0.177375
8334,6896,7.70817583454619e-05,0.1774375
7179,7515,7.708326348615242e-05,0.1775
12649,13280,7.708367072559332e-05,0.1775625
836,1073,7.708493710207394e-05,0.177625
4296,4422,7.708494282580352e-05,0.1776875
6707,6776,7.708540012747504e-05,0.17775
11826,12039,7.708772812851866e-05,0.1778125
12470,12629,7.708987393877837e-05,0.177875
13797,13930,7.709257914997663e-05,0.1779375
3477,3247,7.709294956801835e-05,0.178
3791,3301,7.70943693714994e-05,0.1780625
9759,10127,7.709638097137858e-05,0.178125
13493,13544,7.709651480389412e-05,0.1781875
6442,6939,7.709964267443563e-05,0.17825
9562,10181,7.710178935267228e-05,0.1783125
4596,4933,7.710209520727244e-05,0.178375
