,Request Id,request_model_execution_time,cdf
3764,4191,4.456952540944715,0.28575
10175,10838,4.4579194522121455,0.2858125
380,964,4.458009378903301,0.285875
9645,10101,4.458495626597383,0.2859375
5145,5604,4.458874099643816,0.286
15043,15636,4.459440654857288,0.2860625
13972,14564,4.461085399647206,0.286125
5340,5822,4.462241292204752,0.2861875
11346,11968,4.462438226267058,0.28625
274,811,4.4633199653229445,0.2863125
6055,6611,4.463955764376877,0.286375
1861,2219,4.4650507331799005,0.2864375
10277,10747,4.465373223593354,0.2865
4279,4708,4.4656459335505705,0.2865625
12780,13388,4.465739688360116,0.286625
10567,11113,4.465947208649275,0.2866875
11212,11627,4.466160727778976,0.28675
256,97,4.466420121382452,0.2868125
14185,14776,4.466449060854953,0.286875
1462,1839,4.46646113434518,0.2869375
6845,7350,4.467517887614542,0.287
10704,11404,4.468083983583893,0.2870625
13407,14078,4.468359821278756,0.287125
6226,6774,4.4684549734534,0.2871875
5107,5587,4.46847792943257,0.28725
14727,15151,4.468505322218904,0.2873125
3304,3728,4.469200710294127,0.287375
1059,1456,4.470348333503331,0.2874375
11813,12243,4.472414128005626,0.2875
5799,6275,4.472968647423028,0.2875625
2342,2727,4.4730817082742,0.287625
7942,8469,4.473732592553851,0.2876875
2335,2742,4.47425931462291,0.28775
8051,8569,4.474961900947583,0.2878125
7134,7694,4.475129958399792,0.287875
11666,12095,4.47566229306135,0.2879375
3746,4230,4.477247976652139,0.288
14972,15357,4.477751030447363,0.2880625
12501,12905,4.4780630254627924,0.288125
8575,9145,4.478081576392635,0.2881875
6755,7211,4.478660367546141,0.28825
15002,15966,4.479134180484814,0.2883125
5584,6058,4.479251572009625,0.288375
14714,15169,4.4793113184045135,0.2884375
7117,7650,4.479316063769567,0.2885
4324,4790,4.479490444357001,0.2885625
255,57,4.4800890996385965,0.288625
4009,4465,4.480527266365433,0.2886875
9556,10025,4.4805647563714865,0.28875
7329,7873,4.480995942728233,0.2888125
275,160,4.481126035579529,0.288875
8669,9262,4.481506071426563,0.2889375
14655,15284,4.481874978690402,0.289
7188,7729,4.4821042719786055,0.2890625
6756,7219,4.48351830750448,0.289125
2339,2720,4.484006379013644,0.2891875
5837,6389,4.484473322517861,0.28925
7866,8390,4.4844894918164835,0.2893125
2875,3271,4.485198687661672,0.289375
10620,11296,4.485825180879844,0.2894375
14696,15334,4.486837693203441,0.2895
7106,7657,4.488254332984646,0.2895625
8857,9502,4.488509497061333,0.289625
6006,6522,4.488684306374962,0.2896875
2753,3186,4.488958173567026,0.28975
12710,13125,4.489405903705947,0.2898125
4562,5045,4.490320503466124,0.289875
4128,4577,4.491193795222727,0.2899375
14775,15406,4.491298778971838,0.29
222,87,4.491352781969335,0.2900625
8212,8687,4.491752679689222,0.290125
12243,12900,4.491812714863065,0.2901875
5091,5567,4.491977986285819,0.29025
10084,10633,4.492236491327945,0.2903125
11177,11820,4.493842887726988,0.290375
399,908,4.493873311165431,0.2904375
15293,15597,4.494390899644733,0.2905
1316,1692,4.494451682921744,0.2905625
13173,13820,4.494615325552115,0.290625
6779,7313,4.4954359567853945,0.2906875
12351,12954,4.495450327905849,0.29075
6001,6535,4.495480839838481,0.2908125
11949,12371,4.496725211378562,0.290875
1833,2199,4.49693058316654,0.2909375
3738,4214,4.497106678570182,0.291
13754,14398,4.497522574045728,0.2910625
11330,11992,4.499434099455374,0.291125
3671,4103,4.499567892575035,0.2911875
11122,11738,4.499977044796994,0.29125
12878,13476,4.500178245119859,0.2913125
250,655,4.501161677770623,0.291375
1949,2345,4.501352073212887,0.2914375
13941,14552,4.5013632306968905,0.2915
9211,9695,4.501616993980508,0.2915625
7702,8261,4.502053499874564,0.291625
11571,12085,4.5021161635745095,0.2916875
5753,6246,4.5024799954687955,0.29175
2166,2535,4.502833602565188,0.2918125
1366,1752,4.503008397883191,0.291875
15552,15871,4.503181007325158,0.2919375
389,696,4.50346437225657,0.292
14372,14992,4.503602878876585,0.2920625
15326,15697,4.503728158373495,0.292125
892,1261,4.505358365177646,0.2921875
13232,13705,4.505519350881357,0.29225
5666,6209,4.506218655818119,0.2923125
8356,8928,4.507441712518806,0.292375
14283,14741,4.50843307544623,0.2924375
3863,4337,4.508608666336405,0.2925
2955,3373,4.508626022940308,0.2925625
8505,9003,4.508769767898039,0.292625
9513,10130,4.509273382490812,0.2926875
5412,5845,4.509691566939874,0.29275
7019,7538,4.509818130558775,0.2928125
13562,14210,4.510208902972706,0.292875
1579,2002,4.511029322121465,0.2929375
4065,4483,4.511185895391119,0.293
277,170,4.511271487813456,0.2930625
6396,6913,4.512416997639314,0.293125
4583,5061,4.512602923096839,0.2931875
5339,5801,4.513658582679393,0.29325
7040,7589,4.513925683274161,0.2933125
6934,7449,4.513965500654923,0.293375
12960,13572,4.514330609245742,0.2934375
7995,8546,4.5150242626768256,0.2935
7452,7978,4.515277379848261,0.2935625
2151,2568,4.516308574213654,0.293625
4224,4657,4.516607956243401,0.2936875
10294,10751,4.516857309467777,0.29375
279,173,4.517135288340828,0.2938125
1417,1739,4.517310796555398,0.293875
290,394,4.517657398271149,0.2939375
14373,15004,4.5178465480927095,0.294
3756,4217,4.517855009825922,0.2940625
2868,3251,4.5184626151605345,0.294125
4800,5244,4.518566799203196,0.2941875
13930,14405,4.519821612127893,0.29425
5320,5785,4.519931108372183,0.2943125
405,844,4.52008257783589,0.294375
1198,1578,4.520117176406218,0.2944375
6078,6582,4.520945383133351,0.2945
3216,3640,4.521018336936058,0.2945625
13940,14548,4.521030287766502,0.294625
11901,12542,4.521051017643911,0.2946875
6970,7464,4.521346638887809,0.29475
2488,2884,4.521917676566865,0.2948125
14811,15448,4.522332410811364,0.294875
7302,7751,4.523616428471716,0.2949375
1374,1732,4.523746116445741,0.295
2933,3319,4.524587934492242,0.2950625
7488,8016,4.525593996524295,0.295125
8132,8674,4.525665853766518,0.2951875
8565,9112,4.525844691038825,0.29525
7044,7495,4.52584576987419,0.2953125
1227,1576,4.525892853768289,0.295375
7634,8180,4.527021956878148,0.2954375
6367,6876,4.527488162398116,0.2955
3623,4094,4.527908934354023,0.2955625
6870,7393,4.52809748393467,0.295625
10414,10919,4.528175304473754,0.2956875
8977,9608,4.528274143415006,0.29575
14734,15185,4.52834937577497,0.2958125
13230,13647,4.528770762647364,0.295875
6381,6875,4.529186667349643,0.2959375
9720,10205,4.529468678719194,0.296
3461,3908,4.529793765160591,0.2960625
11988,12614,4.530123360478751,0.296125
1100,1480,4.530792244823479,0.2961875
809,1180,4.5313531174492185,0.29625
10514,11065,4.531924477971481,0.2963125
2330,2721,4.5323993785952705,0.296375
299,530,4.534288062678536,0.2964375
8778,9394,4.534305534902074,0.2965
6783,7246,4.535008022825751,0.2965625
12269,12894,4.535145216299637,0.296625
14698,15095,4.535196935305984,0.2966875
10227,10663,4.536244956556574,0.29675
6711,7202,4.53662968403481,0.2968125
4447,4871,4.536635475065547,0.296875
11273,11793,4.537059460732289,0.2969375
8218,8804,4.5370862802245515,0.297
12897,13530,4.537561886116792,0.2970625
6950,7489,4.53899685525678,0.297125
7821,8362,4.539391198427159,0.2971875
3183,3619,4.539586091292248,0.29725
2989,3435,4.539754049328909,0.2973125
11786,12442,4.540407362659822,0.297375
2987,3417,4.540887512637221,0.2974375
13456,14080,4.5413189015443844,0.2975
2574,2967,4.542068757287099,0.2975625
13416,14070,4.542071665716237,0.297625
8029,8467,4.542977546074809,0.2976875
14221,14611,4.5433711131019185,0.29775
11682,12115,4.543455663203199,0.2978125
12915,13484,4.544369236901527,0.297875
2397,2778,4.544622179925129,0.2979375
6008,6476,4.544892118101551,0.298
4837,5338,4.544894609830199,0.2980625
8755,9231,4.545121506378415,0.298125
9452,9913,4.545182984656635,0.2981875
266,69,4.545934078131279,0.29825
14085,14523,4.5462405242402895,0.2983125
4677,5151,4.54626337196544,0.298375
12773,13195,4.546276610554838,0.2984375
4006,4427,4.546881385051852,0.2985
10989,11622,4.546986692268236,0.2985625
8804,9392,4.547189161688975,0.298625
7548,8030,4.547839833574439,0.2986875
493,1051,4.548125980109563,0.29875
2459,2840,4.548634768743134,0.2988125
15468,15901,4.548753907988657,0.298875
7847,8365,4.549420880953839,0.2989375
4856,5374,4.54942668607425,0.299
8135,8712,4.549626102076309,0.2990625
9638,10252,4.54974871716656,0.299125
270,338,4.549861207346313,0.2991875
6237,6735,4.550074330874239,0.29925
15565,15891,4.550484479218023,0.2993125
5046,5469,4.550783944020961,0.299375
12266,12707,4.55080909425379,0.2994375
4598,5008,4.550986879401755,0.2995
14575,15140,4.551100051408781,0.2995625
7230,7746,4.551985760181473,0.299625
10385,10887,4.552270766564479,0.2996875
2851,3229,4.553096535200668,0.29975
8980,9513,4.553718718693862,0.2998125
1170,1553,4.554275844350807,0.299875
15304,15613,4.555361600927643,0.2999375
13939,14393,4.555683584245169,0.3
2899,3282,4.556077882125275,0.3000625
10858,11532,4.556619103025948,0.300125
11380,12036,4.557182353172168,0.3001875
9126,9756,4.5574096527669825,0.30025
11960,12419,4.5584729349953195,0.3003125
4391,4784,4.55851972345195,0.300375
12938,13602,4.558807884648977,0.3004375
7877,8401,4.558862041834944,0.3005
4687,5137,4.559525201508336,0.3005625
4201,4690,4.559567702110119,0.300625
10101,10722,4.559915098469872,0.3006875
10532,11198,4.560191972904688,0.30075
8206,8766,4.5605985062618215,0.3008125
3277,3733,4.560995177300667,0.300875
4311,4732,4.56154076762381,0.3009375
13463,14084,4.561645991406935,0.301
9231,9691,4.562648133612585,0.3010625
14744,15201,4.562908125482439,0.301125
3626,4071,4.56499756108887,0.3011875
3788,4227,4.565975346398255,0.30125
14205,14603,4.566855926865856,0.3013125
7869,8376,4.567547228457118,0.301375
1970,2348,4.568043025429357,0.3014375
13852,14307,4.568279878156574,0.3015
7833,8287,4.569068360380522,0.3015625
276,392,4.569380589453385,0.301625
966,1328,4.569875269502037,0.3016875
7858,8382,4.570532331061111,0.30175
2778,3184,4.570751109211385,0.3018125
10610,11242,4.5709227777536805,0.301875
11812,12235,4.570988066042357,0.3019375
6168,6652,4.571563287477638,0.302
11551,12166,4.571611128161571,0.3020625
5696,6237,4.572143210647812,0.302125
4103,4598,4.572996155614911,0.3021875
2813,3153,4.57315109951408,0.30225
14403,15020,4.573351864148924,0.3023125
10390,10915,4.573682441574733,0.302375
8579,9182,4.573683032720727,0.3024375
440,948,4.574078710278125,0.3025
3357,3744,4.574086779726969,0.3025625
13157,13782,4.574385334293474,0.302625
7512,8002,4.574534031566973,0.3026875
2985,3426,4.574633098796597,0.30275
7140,7678,4.574846663875168,0.3028125
11974,12399,4.575109901009087,0.302875
10432,10977,4.5751705562179,0.3029375
3940,4355,4.5751713284737034,0.303
3829,4297,4.575355211564448,0.3030625
14881,15574,4.575358449983143,0.303125
6660,7185,4.575378215768945,0.3031875
8093,8535,4.57579662824738,0.30325
8294,8779,4.575837625928227,0.3033125
15128,15800,4.576310875691958,0.303375
333,573,4.5765426867808525,0.3034375
7633,8160,4.577460550714781,0.3035
13036,13698,4.577466458749311,0.3035625
7864,8373,4.578323269953697,0.303625
8665,9179,4.578445274160703,0.3036875
14544,14903,4.57851139791393,0.30375
14406,14771,4.578641263889622,0.3038125
15302,15605,4.581501199714959,0.303875
1155,1514,4.582095186562515,0.3039375
4124,4638,4.582255845105116,0.304
14715,15135,4.583078238478132,0.3040625
3676,4083,4.584344039078414,0.304125
2218,2555,4.5845113654193135,0.3041875
851,1182,4.584562918018131,0.30425
9856,10401,4.584698247448485,0.3043125
3107,3528,4.585843910415636,0.304375
4079,4491,4.586003940511523,0.3044375
9558,10156,4.586100580261299,0.3045
1391,1711,4.586165711688801,0.3045625
7800,8324,4.586262206533145,0.304625
1767,2148,4.586358268672014,0.3046875
10823,11373,4.587221727682193,0.30475
8955,9560,4.587637468310153,0.3048125
2890,3287,4.588272556597567,0.304875
1738,2083,4.588943531538022,0.3049375
3934,4352,4.588977103619086,0.305
3685,4064,4.590117265127954,0.3050625
4964,5427,4.590140384603758,0.305125
13229,13860,4.591147996124067,0.3051875
2471,2845,4.591316033707098,0.30525
2049,2423,4.591473560250736,0.3053125
6960,7486,4.592875431979411,0.305375
14028,14628,4.5929881212412385,0.3054375
12869,13297,4.593710774272019,0.3055
6192,6730,4.594058681218135,0.3055625
297,285,4.594262598644903,0.305625
4216,4689,4.595158904038476,0.3056875
7681,8194,4.595490622696057,0.30575
252,911,4.596102962022486,0.3058125
12148,12744,4.596265193753667,0.305875
359,949,4.5963367113845015,0.3059375
2709,3079,4.596792311489698,0.306
5692,6175,4.5971655893780605,0.3060625
3271,3729,4.597238525466651,0.306125
11381,11767,4.597948499098692,0.3061875
360,993,4.598801444390522,0.30625
15338,15681,4.599368119004745,0.3063125
794,1143,4.600215372288854,0.306375
11882,12397,4.600624095560573,0.3064375
14211,14846,4.601503633263346,0.3065
5818,6287,4.602560739271285,0.3065625
2864,3261,4.602955397057765,0.306625
15158,15451,4.603381738134014,0.3066875
3804,4176,4.603442418997561,0.30675
6047,6546,4.603463892765995,0.3068125
7835,8350,4.6039973232958795,0.306875
15018,15415,4.604023690747611,0.3069375
12483,13082,4.606369143857201,0.307
1055,1398,4.6073395966670745,0.3070625
2834,3211,4.607779342123986,0.307125
14139,14790,4.607815749837414,0.3071875
3062,3489,4.607999009455187,0.30725
12307,12940,4.608100162294803,0.3073125
2321,2690,4.608731176750604,0.307375
7043,7491,4.609144847102038,0.3074375
358,745,4.60921043680365,0.3075
5752,6214,4.609511129218121,0.3075625
9250,9749,4.609836664305119,0.307625
2993,3446,4.6103492230875345,0.3076875
10544,11085,4.6110060689419665,0.30775
8963,9556,4.611503075551315,0.3078125
9318,9944,4.611614161098536,0.307875
6298,6771,4.611718975931045,0.3079375
5760,6252,4.611971554738466,0.308
12538,12949,4.612056710864332,0.3080625
9650,10270,4.612440780935334,0.308125
14495,15080,4.612864898834636,0.3081875
292,318,4.61297635465566,0.30825
12612,13202,4.613076628064193,0.3083125
295,24,4.613627791198115,0.308375
13729,14386,4.614834637145569,0.3084375
4025,4481,4.614958275303865,0.3085
3519,3971,4.615050437942853,0.3085625
7646,8165,4.615156729986507,0.308625
12875,13325,4.615343663083283,0.3086875
5930,6433,4.61568425451322,0.30875
14729,15354,4.615784561407421,0.3088125
14166,14830,4.616109701004001,0.308875
11677,12282,4.616457459252169,0.3089375
11687,12286,4.616473289839411,0.309
9567,10031,4.616798864632361,0.3090625
2713,3128,4.616918527280148,0.309125
13630,14270,4.617084333064727,0.3091875
8155,8716,4.617633630690503,0.30925
12237,12830,4.617965007350605,0.3093125
284,257,4.618147139098673,0.309375
6491,6944,4.619592306249419,0.3094375
361,1009,4.619738124114799,0.3095
8800,9430,4.619773389487529,0.3095625
986,1329,4.619979808355699,0.309625
8331,8851,4.620526779362998,0.3096875
4493,4973,4.620670528351323,0.30975
14242,14619,4.621517948619376,0.3098125
10918,11546,4.622774115751658,0.309875
9329,9956,4.623008865455775,0.3099375
9596,10053,4.623978832596066,0.31
13035,13690,4.624598651698048,0.3100625
13810,14255,4.624837451029351,0.310125
2463,2835,4.6254715079472435,0.3101875
6202,6692,4.625676425232058,0.31025
4071,4522,4.625681001652885,0.3103125
13745,14390,4.6258998278571655,0.310375
740,1072,4.626764247770276,0.3104375
8265,8872,4.626901177073087,0.3105
9084,9734,4.627130230639416,0.3105625
3041,3483,4.627287180293981,0.310625
1064,1393,4.6285049055189385,0.3106875
13322,13938,4.6288148898132455,0.31075
10258,10848,4.6295624120707,0.3108125
433,856,4.63009513761843,0.310875
9584,10210,4.6301815536277795,0.3109375
13231,13689,4.630674022034649,0.311
2411,2751,4.63095686964064,0.3110625
12873,13486,4.631753126213372,0.311125
15526,15767,4.6322652545002025,0.3111875
6715,7209,4.632359595489588,0.31125
4652,5126,4.633185889182729,0.3113125
4735,5185,4.63323287380813,0.311375
4815,5245,4.63328198473671,0.3114375
8257,8735,4.633515802727952,0.3115
14444,14929,4.633773249452772,0.3115625
9730,10316,4.634005349729408,0.311625
7956,8481,4.6342404821780665,0.3116875
8424,9010,4.634594267793977,0.31175
14039,14706,4.63492253207113,0.3118125
10130,10653,4.635507999573627,0.311875
2263,2597,4.635745263058399,0.3119375
8802,9345,4.636343876520813,0.312
15556,15867,4.636534752395208,0.3120625
3966,4368,4.6370451438893845,0.312125
5808,6284,4.637079141705108,0.3121875
7473,7986,4.637995755089387,0.31225
2450,2781,4.6381038496482105,0.3123125
14460,14917,4.638751259383495,0.312375
12509,13122,4.638979506668278,0.3124375
11120,11609,4.63911214488233,0.3125
7623,8168,4.639143038147474,0.3125625
4597,4968,4.639240661440528,0.312625
11771,12199,4.6401739368916,0.3126875
8798,9410,4.640920388983475,0.31275
9575,10021,4.64104184927813,0.3128125
2980,3377,4.6425983596923865,0.312875
2234,2547,4.642793156697722,0.3129375
1371,1712,4.642948274682307,0.313
5822,6310,4.6429629512392525,0.3130625
8090,8604,4.643137545792008,0.313125
5573,6064,4.643369807865524,0.3131875
5458,5971,4.6442779099713505,0.31325
9800,10400,4.644757410871468,0.3133125
6958,7461,4.645406606981808,0.313375
13332,13958,4.646207441488728,0.3134375
12246,12647,4.646229146493536,0.3135
11781,12269,4.646479993691634,0.3135625
11418,12042,4.647067448217529,0.313625
12854,13299,4.647293906827774,0.3136875
9111,9555,4.647352581550611,0.31375
5726,6208,4.647474442139571,0.3138125
282,36,4.649315196687422,0.313875
8326,8918,4.649357412172446,0.3139375
3120,3551,4.649518042034221,0.314
356,604,4.6496639270516775,0.3140625
15591,15959,4.649897707393238,0.314125
9734,10183,4.650252987183284,0.3141875
8647,9205,4.65038151190041,0.31425
4437,4796,4.650427040150369,0.3143125
10423,11074,4.650772673495297,0.314375
11484,12140,4.652170777276294,0.3144375
8238,8785,4.652316976479525,0.3145
12580,12995,4.653047879828917,0.3145625
6659,7067,4.653502998884501,0.314625
12532,12895,4.65420299145645,0.3146875
14359,14972,4.656118456498055,0.31475
1695,2039,4.656445743224786,0.3148125
4881,5335,4.6564478988427815,0.314875
2090,2441,4.6566854765343315,0.3149375
5057,5449,4.656688173826712,0.315
8236,8790,4.657115416148133,0.3150625
11289,11904,4.6573489141600914,0.315125
12334,12769,4.65771946402456,0.3151875
14453,14823,4.659391930217561,0.31525
7260,7732,4.660556917420289,0.3153125
9183,9796,4.660643792052402,0.315375
12400,12845,4.660725805843643,0.3154375
