,Request Id,request_scheduling_delay,cdf
2638,3201,90.37131268962318,0.2015
14984,3274,90.39114573667038,0.2015625
2749,3195,90.4112105944402,0.201625
2639,3205,90.45487023906982,0.2016875
3751,3294,90.56021398753771,0.20175
2899,3282,90.58429704969224,0.2018125
3002,3203,90.58951360735549,0.201875
2750,3199,90.61450151481611,0.2019375
3213,3278,90.6157238902891,0.202
13752,3290,90.62399502947042,0.2020625
2686,3286,90.6994122524747,0.202125
3144,3213,90.70173792669445,0.2021875
3719,3209,90.72368759646133,0.20225
3641,3228,90.75419312647728,0.2023125
2826,3302,90.80741729480656,0.202375
3095,3217,90.82690130089199,0.2024375
2816,3298,90.82949419001005,0.2025
2834,3211,90.83351931287389,0.2025625
3119,3207,90.87767445985943,0.202625
3394,3236,90.88042176896559,0.2026875
3106,3232,90.92134177428119,0.20275
2948,3225,90.97272095746851,0.2028125
3370,3221,91.00342138736522,0.202875
2970,3306,91.03801198799358,0.2029375
3518,3240,91.08153418874407,0.203
2915,3244,91.09490908966524,0.2030625
2664,3314,91.18868946399311,0.203125
3049,3310,91.19273881847003,0.2031875
2714,3252,91.19475036564796,0.20325
3660,3215,91.2159061090758,0.2033125
2592,3233,91.26214142221562,0.203375
4168,3248,91.26735167248734,0.2034375
2851,3229,91.27905078559454,0.2035
2988,3223,91.3313361145531,0.2035625
3206,3219,91.36558411453373,0.203625
2939,3237,91.45732431618482,0.2036875
3058,3260,91.4675790614206,0.20375
4102,3322,91.48385782183566,0.2038125
3999,3256,91.49993718450989,0.203875
3595,3318,91.51520985609503,0.2039375
2581,3227,91.54994716350353,0.204
3390,3241,91.55771873552405,0.2040625
2567,3268,91.57212980937207,0.204125
3821,3264,91.63152066671282,0.2041875
3151,3235,91.6747883511004,0.20425
3131,3326,91.68297260187984,0.2043125
2940,3231,91.70699843103512,0.204375
2406,3249,91.70837832979007,0.2044375
2570,3245,91.75634218061982,0.2045
2501,3276,91.87437050752544,0.2045625
2938,3239,91.90585065208536,0.204625
3137,3272,91.90680732746088,0.2046875
2676,3253,91.95248626922096,0.20475
3536,3330,91.99090229024821,0.2048125
2864,3261,92.02890830253489,0.204875
3175,3257,92.04697783102498,0.2049375
13695,3243,92.10643078219677,0.205
3477,3247,92.15765090699745,0.2050625
2804,3280,92.15836572511665,0.205125
3015,3334,92.16320112057781,0.2051875
2868,3251,92.27271891343102,0.20525
2779,3292,92.31271889597426,0.2053125
2836,3269,92.35683741590309,0.205375
3880,3338,92.38985542085288,0.2054375
7426,3288,92.39397688172916,0.2055
3118,3284,92.42061393676616,0.2055625
2857,3265,92.43004286422769,0.205625
2849,3255,92.44494122980892,0.2056875
2837,3273,92.54747984933378,0.20575
2783,3277,92.55905494648434,0.2058125
3059,3346,92.59200207697498,0.205875
2962,3342,92.61478080632224,0.2059375
3864,3263,92.63007137771228,0.206
3030,3296,92.6503776259352,0.2060625
2982,3267,92.66102937541628,0.206125
3135,3259,92.66665411883638,0.2061875
2776,3281,92.74847236650373,0.20625
4087,3354,92.86931863867967,0.2063125
2874,3300,92.8954943083679,0.206375
3636,3350,92.9340722678514,0.2064375
3163,3275,92.93550149311949,0.2065
2875,3271,92.96612202117169,0.2065625
3043,3285,93.01946583287474,0.206625
6598,3362,93.07882481658099,0.2066875
3260,3358,93.09642383907254,0.20675
3207,3304,93.18131084764386,0.2068125
3060,3366,93.19456718749188,0.206875
3255,3289,93.2020818337406,0.2069375
2959,3283,93.29051399693668,0.207
3942,3293,93.30331369682042,0.2070625
2674,3279,93.32426852175251,0.207125
4518,3308,93.39526543626404,0.2071875
2890,3287,93.40072362249612,0.20725
3197,3297,93.43890144129321,0.2073125
3758,3370,93.45507248646737,0.207375
2547,3374,93.59485111742114,0.2074375
2644,3316,93.60532465255369,0.2075
3331,3312,93.61459811734369,0.2075625
3988,3295,93.64010023351827,0.207625
3300,3291,93.69149949531973,0.2076875
3791,3301,93.70381988716834,0.20775
2958,3324,93.73299445174052,0.2078125
3179,3378,93.78877908158837,0.207875
2700,3320,93.7918905182527,0.2079375
3150,3305,93.82185270181537,0.208
2928,3303,93.87830846602463,0.2080625
2537,3299,93.88455381828757,0.208125
3297,3328,93.97924866079724,0.2081875
3080,3382,94.02067168122691,0.20825
3425,3313,94.02967253426746,0.2083125
2620,3309,94.04212212648636,0.208375
3475,3317,94.11346194259232,0.2084375
2718,3307,94.12555141187656,0.2085
2805,3336,94.13070572616056,0.2085625
3171,3332,94.16278977511739,0.208625
3027,3386,94.25762186610771,0.2086875
14174,3325,94.31565728874908,0.20875
11144,3321,94.33276623627634,0.2088125
13122,3340,94.33444259748953,0.208875
2692,3329,94.35728659695775,0.2089375
2531,3333,94.45509782222163,0.209
3214,3315,94.47429050840908,0.2090625
3584,3348,94.4947825180042,0.209125
3563,3311,94.49577829115194,0.2091875
2814,3390,94.52527030575266,0.20925
2767,3344,94.54390078253014,0.2093125
2933,3319,94.62491190750758,0.209375
3034,3337,94.63712718143603,0.2094375
3362,3352,94.67427060740516,0.2095
3211,3341,94.71439762834223,0.2095625
2975,3323,94.72154520826038,0.209625
2880,3394,94.77872135317622,0.2096875
2797,3327,94.80701916409927,0.20975
2748,3349,94.82359241769139,0.2098125
2706,3345,94.89640118967667,0.209875
2917,3356,94.8989332891879,0.2099375
4184,3402,94.99205118476874,0.21
3317,3398,95.00618471189978,0.2100625
3253,3357,95.01438561752195,0.210125
2768,3364,95.02392064958579,0.2101875
3819,3406,95.03466096776918,0.21025
2659,3360,95.04212371878619,0.2103125
2456,3335,95.06641946896428,0.210375
2614,3353,95.0834300067358,0.2104375
3972,3331,95.08432637822719,0.2105
3169,3410,95.132695876437,0.2105625
3500,3418,95.2527885289002,0.210625
3204,3414,95.2859998435458,0.2106875
3233,3365,95.29448397537837,0.21075
3680,3361,95.30094096237346,0.2108125
3090,3422,95.37460476147207,0.210875
3474,3343,95.38013477198048,0.2109375
3727,3339,95.40635114186185,0.211
2830,3372,95.41936565848621,0.2110625
2926,3369,95.42404539420106,0.211125
3356,3368,95.47416738239757,0.2111875
2757,3347,95.59900760832639,0.21125
3812,3430,95.62996882093529,0.2113125
2955,3373,95.64260837516436,0.211375
2985,3426,95.6527693670905,0.2114375
3258,3355,95.74430785121965,0.2115
3706,3376,95.75227444828343,0.2115625
2648,3351,95.810872642074,0.211625
2795,3381,95.90674408600131,0.2116875
2798,3363,95.91948438414471,0.21175
2980,3377,95.9307203303239,0.2118125
3054,3359,95.94124385874241,0.211875
2734,3434,95.9468491705799,0.2119375
3965,3380,96.02108853349887,0.212
3040,3367,96.15020460052737,0.2120625
2529,3393,96.1919745270085,0.212125
3166,3389,96.19698755562771,0.2121875
3086,3438,96.22422559521624,0.21225
15294,3385,96.23816319887388,0.2123125
3338,3384,96.27914936485905,0.212375
2993,3446,96.38534785816171,0.2124375
3132,3442,96.42758452577931,0.2125
3449,3388,96.44677045908821,0.2125625
2897,3371,96.44767877976898,0.212625
2919,3401,96.54400703580951,0.2126875
3167,3397,96.5518500994454,0.21275
3585,3392,96.5612794448636,0.2128125
13849,3396,96.56643330162643,0.212875
3212,3375,96.7195281261321,0.2129375
3091,3450,96.75470567824377,0.213
3495,3405,96.76404474857611,0.2130625
14489,3387,96.82490251348261,0.213125
2909,3404,96.8392060482052,0.2131875
2860,3409,96.84960326712472,0.21325
14363,3383,96.85933064613411,0.2133125
3652,3458,96.86804786219143,0.213375
3010,3400,96.87240704504651,0.2134375
2786,3379,96.89130626714734,0.2135
3045,3454,96.9038068660315,0.2135625
4228,3462,97.04260111194426,0.213625
3208,3408,97.06231931476897,0.2136875
2910,3391,97.11162527776766,0.21375
2727,3395,97.11909841272663,0.2138125
2987,3417,97.1379513800175,0.213875
2937,3413,97.14746140324769,0.2139375
3180,3466,97.23081124976365,0.214
2774,3470,97.23461710373265,0.2140625
3811,3399,97.333507745622,0.214125
3397,3416,97.35054669639764,0.2141875
2894,3412,97.36626382412733,0.21425
3769,3478,97.44330953243133,0.2143125
3160,3474,97.4535899781901,0.214375
3279,3403,97.4721069698931,0.2144375
4322,3421,97.53164225581446,0.2145
3417,3420,97.56441196452118,0.2145625
4031,3411,97.57721452550231,0.214625
3892,3429,97.60105279805964,0.2146875
3329,3425,97.62840916904727,0.21475
2769,3407,97.63441655078515,0.2148125
3164,3415,97.63881419052055,0.214875
3092,3482,97.70618935525556,0.2149375
3267,3433,97.72188106367425,0.215
3288,3490,97.74404875415902,0.2150625
4360,3419,97.80853278266576,0.215125
3565,3428,97.81077864401195,0.2151875
3609,3486,97.81159629114437,0.21525
3202,3424,97.84078414790326,0.2153125
3546,3423,97.94090615789563,0.215375
2967,3441,97.96242526331213,0.2154375
3973,3431,97.97192491804549,0.2155
2677,3437,97.97931576150388,0.2155625
3170,3427,98.00180317314516,0.215625
2968,3494,98.01389101276374,0.2156875
3313,3436,98.01837935410597,0.21575
3231,3432,98.03093674464625,0.2158125
3174,3498,98.11238859659073,0.215875
2989,3435,98.13717353671555,0.2159375
3443,3443,98.30448079444844,0.216
4010,3440,98.30494065143671,0.2160625
3576,3445,98.33379665301234,0.216125
3351,3439,98.34205786042467,0.2161875
2841,3502,98.36803923243642,0.21625
3430,3448,98.42836871838051,0.2163125
2645,3444,98.49588662907053,0.216375
3088,3457,98.54581014916403,0.2164375
3837,3453,98.58614146832053,0.2165
3509,3449,98.58904277097844,0.2165625
3296,3506,98.60040714578952,0.216625
2737,3451,98.6286521167898,0.2166875
3511,3447,98.65143053296902,0.21675
3322,3514,98.69906726286432,0.2168125
3947,3510,98.70948248467924,0.216875
3303,3461,98.76247311457908,0.2169375
4049,3456,98.85432439043143,0.217
2950,3459,98.87256064654798,0.2170625
2930,3452,98.88178301545301,0.217125
2675,3455,98.90339359597125,0.2171875
3096,3469,98.91699240744694,0.21725
3360,3465,98.94423046060336,0.2173125
4138,3460,98.96932967535,0.217375
3154,3518,99.05744641836625,0.2174375
3507,3467,99.07274765309441,0.2175
3332,3464,99.08138896179325,0.2175625
5220,3463,99.13632638250039,0.217625
3146,3475,99.1486225884739,0.2176875
3850,3471,99.1948755839216,0.21775
3176,3477,99.20411062172406,0.2178125
3156,3473,99.27195352883382,0.217875
3263,3468,99.30392935030417,0.2179375
3254,3522,99.33222710812615,0.218
3041,3483,99.38642055891523,0.2180625
4120,3479,99.41127731290229,0.218125
3314,3476,99.50148670096954,0.2181875
3383,3530,99.53498763393301,0.21825
3158,3526,99.54139448154032,0.2183125
3699,3472,99.54364214193706,0.218375
3446,3493,99.56743041212988,0.2184375
9915,3481,99.56996892872631,0.2185
3062,3489,99.57775543735184,0.2185625
2966,3480,99.59737045559716,0.218625
3289,3485,99.61907361751992,0.2186875
3399,3488,99.76370491006583,0.21875
3312,3487,99.80610880501808,0.2188125
2806,3484,99.81738099099306,0.218875
3188,3497,99.81897506717755,0.2189375
3220,3538,99.86215888523019,0.219
2960,3534,99.87520897291847,0.2190625
4092,3491,99.93694043401197,0.219125
3922,3492,100.0024793765193,0.2191875
4093,3499,100.01842782037963,0.21925
3055,3495,100.04238777768089,0.2193125
2981,3505,100.06773581589226,0.219375
3129,3501,100.07862886174661,0.2194375
3067,3546,100.09929917368913,0.2195
3050,3542,100.1042480151795,0.2195625
3438,3504,100.19186981078246,0.219625
3581,3507,100.2055894498254,0.2196875
5365,3500,100.21757551646306,0.21975
4503,3503,100.23081758816741,0.2198125
3472,3496,100.25563275393328,0.219875
2976,3511,100.29009940819017,0.2199375
3547,3509,100.29632591895384,0.22
3642,3508,100.31011569333177,0.2200625
4047,3515,100.36578585944228,0.220125
4060,3550,100.42564888185538,0.2201875
3921,3513,100.47364596757903,0.22025
2844,3519,100.49426857107485,0.2203125
3530,3516,100.53167755260546,0.220375
4419,3512,100.54912834497864,0.2204375
15528,3558,100.56758722579744,0.2205
3242,3517,100.57609727780431,0.2205625
3907,3554,100.59687219765658,0.220625
3087,3566,100.65267376507322,0.2206875
3301,3523,100.69670843245927,0.22075
3228,3562,100.70189068154257,0.2208125
3273,3524,100.76408701684889,0.220875
3783,3520,100.78020752980913,0.2209375
4237,3525,100.80650501892073,0.221
3414,3521,100.85889557121541,0.2210625
8772,3527,100.95656231880848,0.221125
3107,3528,100.96288903164049,0.2211875
3847,3531,100.99100298574044,0.22125
3711,3574,100.99362977915507,0.2213125
3552,3570,101.0555892933445,0.221375
3200,3532,101.0646582732474,0.2214375
3127,3536,101.0658234391554,0.2215
3081,3539,101.14256596682486,0.2215625
4126,3529,101.15301765751506,0.221625
3556,3535,101.17761057291385,0.2216875
2827,3533,101.23058202485096,0.22175
3450,3540,101.35575374684566,0.2218125
3823,3543,101.40813004849898,0.221875
3456,3578,101.42299783701694,0.2219375
2762,3537,101.43889414180039,0.222
3522,3544,101.50409463471522,0.2220625
2850,3545,101.59148667531778,0.222125
3695,3586,101.60243230544171,0.2221875
3063,3541,101.60481337970785,0.22225
2900,3590,101.6527652011402,0.2223125
4141,3547,101.67148666686818,0.222375
3567,3582,101.68704399887525,0.2224375
3780,3553,101.75539558076406,0.2225
3380,3552,101.7664987588361,0.2225625
2888,3594,101.77450855686241,0.222625
11956,3549,101.79841157464966,0.2226875
3252,3548,101.803916850113,0.22275
3161,3556,101.80929269239687,0.2228125
3702,3561,101.83183386893745,0.222875
2889,3598,101.83202546905075,0.2229375
3582,3555,101.84078349038582,0.223
2974,3557,101.89575174100062,0.2230625
3120,3551,101.89765453243247,0.223125
2784,3602,101.90129039465711,0.2231875
3646,3565,102.040918700481,0.22325
3184,3560,102.12166635549539,0.2233125
3514,3606,102.14542943186831,0.223375
3290,3569,102.1554356899073,0.2234375
3029,3563,102.16872722889428,0.2235
3401,3610,102.20671228617829,0.2235625
3068,3559,102.21654315630187,0.223625
2918,3564,102.22778737124312,0.2236875
4318,3568,102.32998294013625,0.22375
2876,3614,102.4230053792916,0.2238125
3047,3573,102.43232463874443,0.223875
3372,3572,102.53896604793053,0.2239375
2931,3577,102.55569681607804,0.224
3469,3567,102.61414121923102,0.2240625
3051,3618,102.71655664644175,0.224125
3431,3580,102.76645729921297,0.2241875
2979,3576,102.78878381157203,0.22425
2696,3571,102.81366905310648,0.2243125
3845,3581,102.8443258322684,0.224375
3558,3584,102.87244018255907,0.2244375
3181,3622,102.91050257752467,0.2245
4488,3588,102.99551226923168,0.2245625
3017,3575,102.99747767139996,0.224625
3134,3589,103.05665961399744,0.2246875
4721,3585,103.07259865301157,0.22475
6965,3630,103.11431502820068,0.2248125
3235,3626,103.12565927059902,0.224875
3906,3596,103.17926698246791,0.2249375
4396,3592,103.21941552912216,0.225
3532,3593,103.2476461438892,0.2250625
3675,3579,103.29915896301362,0.225125
3064,3587,103.2997219710997,0.2251875
2901,3638,103.34010517603586,0.22525
3967,3634,103.36650756995593,0.2253125
12197,3591,103.37143646500095,0.225375
3497,3583,103.38146815867154,0.2254375
3617,3599,103.43917801756217,0.2255
3415,3597,103.47318951053704,0.2255625
3627,3600,103.48133388899561,0.225625
4176,3608,103.53325802105536,0.2256875
3005,3595,103.53870276490693,0.22575
3723,3642,103.57662177157556,0.2258125
3339,3604,103.62955087778504,0.225875
3098,3607,103.64699867953419,0.2259375
2934,3646,103.65808910119567,0.226
3484,3609,103.68754299444419,0.2260625
5650,3603,103.70592458536393,0.226125
3155,3605,103.75595958621139,0.2261875
3116,3612,103.76987262855033,0.22625
3731,3601,103.77788514753394,0.2263125
3467,3650,103.83881136715108,0.226375
3246,3611,103.87550862415468,0.2264375
3427,3654,104.00089531620998,0.2265
3376,3617,104.02070423453756,0.2265625
3275,3616,104.0447755550982,0.226625
3559,3613,104.04650754476539,0.2266875
3222,3624,104.06714502154824,0.22675
4072,3620,104.10969419711222,0.2268125
3183,3619,104.14148377768086,0.226875
3407,3615,104.19027165827086,0.2269375
4295,3658,104.20558256891545,0.227
2855,3623,104.24851546321435,0.2270625
2964,3625,104.27422112860518,0.227125
3124,3621,104.29215760073498,0.2271875
3323,3666,104.37466751460897,0.22725
3610,3662,104.41438073697978,0.2273125
3479,3632,104.41743032044693,0.227375
3730,3628,104.43649867617151,0.2274375
3771,3633,104.51045779738968,0.2275
3031,3637,104.52021979035362,0.2275625
3435,3629,104.54299143760213,0.227625
4723,3674,104.5765443308689,0.2276875
2994,3627,104.58399145142461,0.22775
3346,3670,104.58965552588162,0.2278125
3997,3645,104.63635867511069,0.227875
3678,3636,104.66826239485334,0.2279375
3463,3641,104.67486623432876,0.228
2869,3635,104.7893213574786,0.2280625
3364,3631,104.83682661256151,0.228125
3071,3644,104.83963088358246,0.2281875
3256,3649,104.83966785706895,0.22825
3216,3640,104.88379076973791,0.2283125
3839,3678,104.89070444814269,0.228375
3309,3657,105.03763065124087,0.2284375
3377,3653,105.04859250292799,0.2285
3478,3639,105.13634673146016,0.2285625
3384,3682,105.14398469098455,0.228625
3310,3665,105.16361796085971,0.2286875
3868,3661,105.2077149372328,0.22875
3400,3652,105.2182095049526,0.2288125
3082,3643,105.34306929786487,0.228875
11664,3648,105.3446061550382,0.2289375
3348,3669,105.35897245942475,0.229
3541,3660,105.36740731355178,0.2290625
3550,3656,105.43722746602721,0.229125
3487,3651,105.44649921585884,0.2291875
3537,3686,105.44939114460024,0.22925
3846,3673,105.44972172078094,0.2293125
3287,3664,105.53413751361006,0.229375
3423,3647,105.5463974514046,0.2294375
4420,3668,105.57175241558318,0.2295
3281,3659,105.57469366734368,0.2295625
3280,3655,105.62311065985548,0.229625
3225,3681,105.70288616785749,0.2296875
3419,3677,105.70880996884384,0.22975
3402,3690,105.7164077174613,0.2298125
3238,3672,105.74773367177579,0.229875
3061,3680,105.83580154709176,0.2299375
3600,3667,105.83743586912294,0.23
3094,3676,105.84716619887888,0.2300625
3392,3685,105.87787455071185,0.230125
3318,3663,105.88309597383883,0.2301875
4399,3694,105.93785842623518,0.23025
3411,3698,105.93929526304822,0.2303125
3234,3684,106.06804038695338,0.230375
3152,3675,106.09114058676298,0.2304375
3434,3671,106.09476120494959,0.2305
3766,3689,106.1210187006364,0.2305625
3755,3679,106.18630093269638,0.230625
3717,3692,106.29744791461057,0.2306875
3901,3688,106.32170531315043,0.23075
3568,3702,106.35729574536583,0.2308125
3943,3693,106.36720080454006,0.230875
3320,3697,106.3724903615111,0.2309375
2977,3696,106.42902412195518,0.231
3352,3687,106.44539027528057,0.2310625
11404,3695,106.45372582111546,0.231125
3189,3683,106.4727585298663,0.2311875
3165,3700,106.47499597243302,0.23125
3083,3691,106.48993213144931,0.2313125
3545,3701,106.49288594030602,0.231375
3915,3706,106.59836040039471,0.2314375
3432,3699,106.67134399072225,0.2315
2867,3718,106.71980143278525,0.2315625
3611,3710,106.75112352772193,0.231625
3436,3722,106.78122797471883,0.2316875
3856,3709,106.78737210824875,0.23175
3248,3714,106.80231760041357,0.2318125
3980,3705,106.8441964466398,0.231875
3186,3704,106.85265905243978,0.2319375
3492,3708,106.97027004007823,0.232
3084,3707,106.99436825164742,0.2320625
4130,3712,107.00349164057018,0.232125
3881,3703,107.01059764554702,0.2321875
3130,3734,107.02292026528902,0.23225
3304,3728,107.03328632439656,0.2323125
