,Request Id,request_execution_time_normalized,cdf
899,1072,0.03662693817497707,0.08708530805687204
2032,1925,0.036628707064412104,0.08723341232227488
2824,2790,0.03662989027528757,0.08738151658767772
5813,5727,0.036630637309660485,0.08752962085308057
1352,1020,0.036630725138007324,0.08767772511848342
6156,6195,0.03663151744441451,0.08782582938388625
912,802,0.03663176667306292,0.0879739336492891
1996,1676,0.036631800637739576,0.08812203791469195
5596,5223,0.03663295847211625,0.08827014218009478
5447,5362,0.036633038098333945,0.08841824644549763
5126,4928,0.036635717072565445,0.08856635071090048
3992,4115,0.03663627290587845,0.08871445497630331
940,568,0.03663645729240684,0.08886255924170616
1515,1234,0.036636816831108684,0.08901066350710901
5883,5446,0.036639337223299595,0.08915876777251185
3372,3130,0.03664104113050928,0.0893068720379147
5326,5102,0.03664183675894077,0.08945497630331753
1762,1327,0.036642618120387015,0.08960308056872038
3571,3411,0.03664645759708505,0.08975118483412323
1001,806,0.036647393624069644,0.08989928909952606
843,320,0.03664791926725508,0.09004739336492891
4099,4087,0.03665029419370632,0.09019549763033176
1115,784,0.03665076140875226,0.0903436018957346
5474,5487,0.03665166817754275,0.09049170616113744
4243,4308,0.036652611321439675,0.09063981042654029
6022,5736,0.036653429445521316,0.09078791469194313
2475,2733,0.03665484431289582,0.09093601895734597
3015,2814,0.036655100750320496,0.09108412322274881
3010,2986,0.03665607224963029,0.09123222748815166
6247,6248,0.036656151009160885,0.0913803317535545
1745,1494,0.03665623630070906,0.09152843601895734
3663,3499,0.03665951705318702,0.09167654028436019
2660,2617,0.036660986461957576,0.09182464454976304
6086,5913,0.03666167818608497,0.09197274881516587
5844,5875,0.03666317717635409,0.09212085308056872
4909,4752,0.03666323509438315,0.09226895734597157
6323,6075,0.03666420773035445,0.0924170616113744
666,508,0.036664518313152594,0.09256516587677725
3514,3331,0.036664743954054994,0.0927132701421801
6675,6232,0.036667288226883,0.09286137440758294
3484,3399,0.03666795268009257,0.09300947867298578
3984,4078,0.036670470023915394,0.09315758293838862
4249,3957,0.036670754013173115,0.09330568720379147
6241,5872,0.03667175904323821,0.09345379146919432
3458,3629,0.036671934030956296,0.09360189573459715
2090,1803,0.03667391835479588,0.09375
4682,4621,0.03667566293070195,0.09389810426540285
5073,5247,0.036677837493781576,0.09404620853080568
2150,2006,0.036677973283365556,0.09419431279620853
3832,3715,0.03667860118663917,0.09434241706161138
5003,4988,0.03668204561932159,0.09449052132701422
1382,1116,0.03668232201690675,0.09463862559241706
949,279,0.03668415705660581,0.0947867298578199
4355,4365,0.03668456961209925,0.09493483412322275
4670,4558,0.03668463289319189,0.0950829383886256
6300,6106,0.036685238442510516,0.09523104265402843
3136,3337,0.036685511138425386,0.09537914691943128
6108,6297,0.036685670344733246,0.09552725118483413
6328,5817,0.03668648019566018,0.09567535545023696
4528,4338,0.036689515850576074,0.09582345971563981
4938,5131,0.036693404929053916,0.09597156398104266
4010,4154,0.03669443480378929,0.0961196682464455
5022,5017,0.03669656392532745,0.09626777251184834
2558,2667,0.03669668437915569,0.09641587677725119
3722,3608,0.03669726981937825,0.09656398104265403
5932,5548,0.03669793865923587,0.09671208530805687
1385,1024,0.03670064529805742,0.09686018957345971
1101,1056,0.03670231107647117,0.09700829383886256
4893,4817,0.03670495463103483,0.0971563981042654
4728,4797,0.03670637304296053,0.09730450236966824
2727,2755,0.036707625015788725,0.09745260663507109
1472,1217,0.03670818481682482,0.09760071090047394
6450,6473,0.036713449311230266,0.09774881516587677
1800,1973,0.0367148299342929,0.09789691943127962
3850,3711,0.03671487825175281,0.09804502369668247
3022,3023,0.03671625227518711,0.0981931279620853
1459,1223,0.036717889002611144,0.09834123222748815
4708,4772,0.03672184143653983,0.09848933649289099
4875,4793,0.03672249195177717,0.09863744075829384
4359,4358,0.03672370900135336,0.09878554502369669
1758,1636,0.036724171768547115,0.09893364928909952
3446,3370,0.03672432892729388,0.09908175355450237
4365,4563,0.03672482164231104,0.09922985781990522
5684,5448,0.036725054512110965,0.09937796208530805
752,901,0.036729929932601844,0.0995260663507109
836,332,0.036730132939542685,0.09967417061611375
5496,5511,0.03673116030108396,0.09982227488151658
3320,3343,0.0367315810669903,0.09997037914691943
4571,4440,0.0367320174100596,0.10011848341232228
4333,4598,0.03673441451645859,0.10026658767772512
1308,1076,0.03673448130940148,0.10041469194312796
3725,3462,0.03673508329361541,0.1005627962085308
1883,1770,0.03673763634337235,0.10071090047393365
5562,5391,0.03673882780267317,0.1008590047393365
3284,3398,0.03673999579551254,0.10100710900473933
4916,4888,0.03674040369412568,0.10115521327014218
3126,3007,0.03674043240162354,0.10130331753554503
5131,5110,0.036741487357882185,0.10145142180094786
4556,4624,0.03674274434373196,0.10159952606635071
3666,3479,0.03674310673899683,0.10174763033175356
2173,2184,0.03674408332020639,0.1018957345971564
3167,3105,0.03674535430418285,0.10204383886255924
2839,2841,0.03674594609135306,0.10219194312796208
1989,1939,0.03674722003619887,0.10234004739336493
5116,4992,0.03674932945421231,0.10248815165876778
3313,3215,0.03674960182773294,0.10263625592417061
5355,5399,0.03674984008397687,0.10278436018957346
6267,6277,0.036749857810451106,0.10293246445497631
5030,5328,0.036750606209033476,0.10308056872037914
5636,5746,0.03675068434044403,0.10322867298578199
5503,5388,0.03675117284098208,0.10337677725118484
3799,3592,0.036753732226839225,0.10352488151658767
5793,5998,0.036754138952864945,0.10367298578199052
6081,6221,0.03675681267328284,0.10382109004739337
864,578,0.03676073413445624,0.1039691943127962
5099,5246,0.036760773429660505,0.10411729857819906
6215,6371,0.03676093602586947,0.10426540284360189
5229,5143,0.036761058773928386,0.10441350710900474
5996,6105,0.03676277273162287,0.10456161137440759
880,546,0.03676366639914678,0.10470971563981042
3861,3668,0.036764242549167804,0.10485781990521327
4857,4909,0.036765472935149916,0.10500592417061612
4139,3723,0.036765512739403296,0.10515402843601895
5629,5833,0.036765735517929575,0.1053021327014218
4312,4406,0.03676748438590672,0.10545023696682465
3840,3588,0.03676848108322144,0.10559834123222749
1204,724,0.03676897545819279,0.10574644549763033
1539,1505,0.03677002750297436,0.10589454976303317
5704,5516,0.03677082983982338,0.10604265402843602
1982,2098,0.036771822629436776,0.10619075829383887
4881,4987,0.03677200599163196,0.1063388625592417
2480,2645,0.03677245207345016,0.10648696682464455
4008,4050,0.03677272278596812,0.1066350710900474
5853,6076,0.03677315321854976,0.10678317535545023
1706,1405,0.036773382152818064,0.10693127962085308
5898,5640,0.03677357136793766,0.10707938388625593
4980,5038,0.036773677822616015,0.10722748815165876
5026,4958,0.03677575107413979,0.10737559241706161
4827,4939,0.036776788513022136,0.10752369668246446
1023,861,0.0367775871882374,0.1076718009478673
3979,4265,0.036778305892299926,0.10781990521327015
4356,4464,0.03678118036907332,0.10796800947867298
6076,5860,0.0367813407007165,0.10811611374407583
2420,2104,0.036786671939043676,0.10826421800947868
1780,1650,0.03678836834825329,0.10841232227488151
6064,5651,0.03678858659813788,0.10856042654028436
4755,4920,0.036789361176275175,0.10870853080568721
5065,4995,0.036789507017370354,0.10885663507109004
2745,2802,0.03678964030926345,0.10900473933649289
6449,6348,0.036789913607889024,0.10915284360189574
4060,3674,0.03679042155197131,0.10930094786729858
3278,3313,0.03679276000331742,0.10944905213270142
4126,4203,0.0367930127329511,0.10959715639810426
2678,2481,0.03679354484851997,0.10974526066350711
6179,6341,0.03679390791996876,0.10989336492890996
671,511,0.03679392799226773,0.11004146919431279
2588,2444,0.03679436932097965,0.11018957345971564
4025,3763,0.03679521194692338,0.11033767772511849
714,653,0.03679722601405646,0.11048578199052132
746,372,0.03679749274745549,0.11063388625592417
5768,5806,0.03679781506734364,0.11078199052132702
3518,3579,0.03679907688089188,0.11093009478672985
2720,2618,0.036799304713400614,0.1110781990521327
1290,1041,0.036800173043321914,0.11122630331753554
2670,2747,0.03680085913942248,0.11137440758293839
2612,2484,0.036801257933586094,0.11152251184834124
1187,1311,0.0368026162047888,0.11167061611374407
4026,4089,0.03680358261161328,0.11181872037914692
961,983,0.036804990433214384,0.11196682464454977
5749,5964,0.0368070166679227,0.1121149289099526
1037,1114,0.03680729328700998,0.11226303317535545
2967,2953,0.0368078810734158,0.1124111374407583
5485,5455,0.03681016109183495,0.11255924170616113
4637,4757,0.03681024522475784,0.11270734597156398
3730,3928,0.036810695058072565,0.11285545023696683
4261,4132,0.03681114977541699,0.11300355450236967
2704,2702,0.03681488101565471,0.11315165876777251
407,203,0.03681584409233476,0.11329976303317535
6010,5883,0.03681628047614101,0.1134478672985782
2560,2579,0.036816559316825696,0.11359597156398105
6663,6930,0.03681711062618111,0.11374407582938388
3061,2782,0.03681791551990496,0.11389218009478673
1348,1293,0.03681864925856333,0.11404028436018958
1033,1086,0.03681954386001284,0.11418838862559241
1851,1978,0.03681970032352896,0.11433649289099526
3529,3248,0.03682070471730821,0.11448459715639811
1631,1259,0.03682116709838708,0.11463270142180094
1511,1138,0.036821883000940775,0.1147808056872038
1793,1598,0.03682474590655705,0.11492890995260663
3210,3098,0.03682532548901787,0.11507701421800948
5209,5130,0.036825943325862295,0.11522511848341233
3883,4171,0.03682636276337151,0.11537322274881516
2604,2627,0.03682657270754809,0.11552132701421801
2096,1980,0.03682712787186576,0.11566943127962086
5063,5048,0.0368277035920492,0.11581753554502369
2028,1776,0.03682794050845334,0.11596563981042654
4043,3725,0.03682884064239291,0.11611374407582939
2045,1858,0.03682897918600512,0.11626184834123222
2878,2740,0.03682971415318902,0.11640995260663507
819,410,0.03683028606380946,0.11655805687203792
4112,4174,0.0368313564999872,0.11670616113744076
4184,3812,0.036831960045007876,0.1168542654028436
1195,1167,0.0368342793496869,0.11700236966824644
1806,1709,0.03683523068209256,0.11715047393364929
5671,5428,0.0368355092045906,0.11729857819905214
2618,2505,0.03683622668170393,0.11744668246445497
3585,3642,0.03683701374049063,0.11759478672985782
1691,1358,0.0368377197555963,0.11774289099526067
1788,1459,0.03684059132541365,0.1178909952606635
3184,2969,0.036840665485801616,0.11803909952606635
5162,5208,0.03684192348464505,0.1181872037914692
894,0,0.03684202939198234,0.11833530805687204
364,327,0.036842190640425175,0.11848341232227488
1939,1717,0.03684644543841785,0.11863151658767772
2551,2445,0.03684833998878129,0.11877962085308057
1822,1594,0.0368493854991882,0.11892772511848342
5859,5563,0.03685123810493502,0.11907582938388625
1226,1365,0.03685179398137347,0.1192239336492891
2633,2452,0.03685191989918827,0.11937203791469195
2845,3001,0.036853313372116364,0.11952014218009478
4046,3844,0.03685394239366662,0.11966824644549763
4922,5063,0.03685563240322154,0.11981635071090048
1927,1909,0.03685694189029885,0.11996445497630331
4671,4773,0.03685773198450962,0.12011255924170616
6298,6069,0.036859620984883414,0.12026066350710901
2569,2607,0.036861260566045315,0.12040876777251185
4523,4441,0.03686303254619096,0.1205568720379147
1978,2091,0.03686322515457989,0.12070497630331753
5177,5047,0.03686567640559621,0.12085308056872038
2810,2656,0.03686665300854777,0.12100118483412323
3759,3568,0.036866667898800276,0.12114928909952606
2176,2058,0.036866790825704085,0.12129739336492891
1035,810,0.03686785574247679,0.12144549763033176
1910,2085,0.03686949543130709,0.1215936018957346
2001,1873,0.036870670176562384,0.12174170616113744
1847,1615,0.036871288403119075,0.12188981042654029
2563,2606,0.036872362115228825,0.12203791469194313
2510,2392,0.036872582349962366,0.12218601895734597
3146,3166,0.03687288578759427,0.12233412322274881
3457,3728,0.03687329547495548,0.12248222748815166
2589,2605,0.036874552410786535,0.1226303317535545
3767,3984,0.03687499719937437,0.12277843601895734
983,553,0.036875228636587626,0.12292654028436019
5543,5461,0.036875529447082424,0.12307464454976304
860,486,0.0368755694420074,0.12322274881516587
869,700,0.03687626104780602,0.12337085308056872
3627,3510,0.036876424443546475,0.12351895734597157
5174,5367,0.03687680635234771,0.1236670616113744
793,446,0.03687713831227584,0.12381516587677725
1976,1704,0.03687763822920216,0.1239632701421801
1532,1663,0.036879072835571756,0.12411137440758294
720,475,0.036879387922101964,0.12425947867298578
2451,2296,0.036879440349154136,0.12440758293838862
4206,4126,0.036880251424572935,0.12455568720379147
2857,2632,0.03688074806130611,0.12470379146919432
3691,3550,0.036880928116658204,0.12485189573459715
4198,4316,0.036881428226067915,0.125
6676,6800,0.03688353293076213,0.12514810426540285
3901,3720,0.03688415181249683,0.1252962085308057
935,139,0.03688512334616742,0.12544431279620852
6545,6200,0.03688547133721644,0.12559241706161137
3708,3547,0.03688618917645179,0.12574052132701422
4669,4509,0.03688619600576315,0.12588862559241706
6387,6305,0.036886262518740214,0.1260367298578199
4768,4597,0.036886781241295796,0.12618483412322276
6068,5897,0.0368869437524271,0.12633293838862558
3591,3710,0.036887716689051324,0.12648104265402843
5478,5550,0.03688822557071881,0.12662914691943128
676,451,0.036889100806629604,0.12677725118483413
1419,1185,0.03688957942550866,0.12692535545023698
4029,3850,0.03688995556058798,0.1270734597156398
4041,4315,0.03689039291390096,0.12722156398104265
6533,6351,0.03689289139148436,0.1273696682464455
4591,4864,0.036894654778739794,0.12751777251184834
3581,3431,0.03689476024960908,0.1276658767772512
2791,2855,0.036897998403139357,0.12781398104265404
2020,1715,0.03689836908713306,0.12796208530805686
4536,4314,0.036898474666684625,0.1281101895734597
2886,2961,0.036899110830135126,0.12825829383886256
4760,4850,0.0368991594388432,0.1284063981042654
5590,5699,0.03689979137431308,0.12855450236966826
2249,2033,0.036900967080173784,0.12870260663507108
4561,4554,0.036901071055304505,0.12885071090047392
5453,5631,0.03690412888733129,0.12899881516587677
4308,4482,0.036904178990710176,0.12914691943127962
1819,1809,0.03690554662760729,0.12929502369668247
4826,4829,0.03690644189154441,0.12944312796208532
300,226,0.036908751325505716,0.12959123222748814
3178,3545,0.036908922007120225,0.129739336492891
1550,1664,0.03690920555040445,0.12988744075829384
6134,6173,0.03691011612175764,0.13003554502369669
1164,760,0.036911630194182664,0.13018364928909953
3344,3209,0.03691329950308172,0.13033175355450238
3490,3651,0.03691331117330353,0.1304798578199052
4724,4968,0.036913395985707205,0.13062796208530805
4003,4283,0.036915073832068726,0.1307760663507109
5818,5789,0.03691534867937536,0.13092417061611375
3261,3247,0.03691535875502388,0.1310722748815166
3092,2918,0.036916535845627804,0.13122037914691942
4496,4716,0.03691667736227562,0.13136848341232227
1307,1071,0.03691668827667692,0.13151658767772512
1950,1903,0.03691843784303009,0.13166469194312796
5133,5211,0.036920843684852274,0.1318127962085308
6594,6613,0.036921392834423444,0.13196090047393366
625,379,0.0369222390909106,0.13210900473933648
652,186,0.03692309231789231,0.13225710900473933
1309,1148,0.036923310786866864,0.13240521327014218
3386,3350,0.03692368125608696,0.13255331753554503
1036,798,0.036923745662746144,0.13270142180094788
5013,4935,0.03692440125749771,0.1328495260663507
