,Request Id,request_model_execution_time,cdf
14044,14580,2.8014903368870434,0.157375
496,814,2.801595727128631,0.1574375
14986,15532,2.802871977320318,0.1575
7964,8412,2.802976423119343,0.1575625
4171,4496,2.8030960276613217,0.157625
8593,8903,2.803442704138739,0.1576875
657,932,2.804861731213883,0.15775
5091,5466,2.805093377854629,0.1578125
6745,6965,2.8051847112386787,0.157875
2504,2890,2.8066005560572047,0.1579375
4424,4751,2.806948542295804,0.158
5146,5493,2.807584248134209,0.1580625
895,1203,2.8086613203982895,0.158125
7977,8213,2.808742198430184,0.1581875
7187,7750,2.8103399322155598,0.15825
13113,13401,2.810915927053546,0.1583125
15540,15704,2.8118194227358595,0.158375
14522,14777,2.8126800796994673,0.1584375
7708,7993,2.812716670582851,0.1585
3379,3727,2.8127629838958716,0.1585625
3976,4251,2.812908705365197,0.158625
11128,11453,2.8129170721920915,0.1586875
9622,10056,2.813016612001281,0.15875
5336,5680,2.8130990909213676,0.1588125
2092,2442,2.813497300235195,0.158875
329,597,2.813724837797443,0.1589375
10959,11350,2.8137961476546263,0.159
1226,1516,2.815294707612141,0.1590625
6121,6514,2.815489071395002,0.159125
133,351,2.8156435700752995,0.1591875
10484,10761,2.816647845878663,0.15925
15270,15703,2.8175033044273765,0.1593125
1890,2200,2.8176168392529997,0.159375
9910,10298,2.8180299610713577,0.1594375
7020,7504,2.8181800218987445,0.1595
4568,4897,2.8185382854500602,0.1595625
6279,6515,2.8191689759225054,0.159625
1676,1952,2.819229100699141,0.1596875
12549,12856,2.8192663671323457,0.15975
5269,5740,2.8196835582218274,0.1598125
9141,9389,2.8200615344792124,0.159875
4244,4608,2.82048596105146,0.1599375
1065,1271,2.8205384514069376,0.16
12862,13354,2.820898287269912,0.1600625
14975,14939,2.8211650552534855,0.160125
2395,2693,2.821489264317057,0.1601875
8707,8925,2.8218443225353242,0.16025
4081,4442,2.822345201184732,0.1603125
6508,6777,2.8227696826293185,0.160375
9653,9983,2.8229460101784176,0.1604375
1536,1812,2.8235464116546005,0.1605
2559,2853,2.8242451664693675,0.1605625
5028,5309,2.8243410821784165,0.160625
8989,9255,2.8245744637027674,0.1606875
12834,13268,2.8252151009792703,0.16075
2017,2321,2.8259668626668377,0.1608125
1867,2163,2.8262101592572053,0.160875
239,384,2.8265968577258476,0.1609375
4734,5174,2.8270036007511252,0.161
5775,6244,2.82708096829042,0.1610625
8443,8769,2.8271299729851793,0.161125
11114,11195,2.828347555496185,0.1611875
14537,14765,2.8309657473278005,0.16125
11265,11529,2.831164908633368,0.1613125
6617,7134,2.8312305736693655,0.161375
7891,7995,2.8312610368833795,0.1614375
12757,12961,2.832018971594225,0.1615
62,243,2.832754444590551,0.1615625
15119,15660,2.8330373001383875,0.161625
9452,9629,2.833666448919629,0.1616875
7222,7586,2.8339776659211338,0.16175
14259,14453,2.834542606820874,0.1618125
14805,15306,2.8346142611916956,0.161875
2355,2691,2.835250035576861,0.1619375
4982,5255,2.83734237798356,0.162
2573,2891,2.8377654980833045,0.1620625
10033,10490,2.838218047115976,0.162125
4585,4899,2.839027081186224,0.1621875
14136,14598,2.839094204792921,0.16225
8051,8480,2.8391771711466878,0.1623125
10097,10520,2.839312458832627,0.162375
6912,7266,2.8394490219505872,0.1624375
11980,12233,2.8395084522195697,0.1625
8133,8568,2.8406735996035204,0.1625625
14673,14905,2.84079911510851,0.162625
9733,10122,2.8408544528159325,0.1626875
5388,5663,2.8409060333028346,0.16275
897,1130,2.841103634321656,0.1628125
11417,11665,2.8413194387916954,0.162875
12372,12790,2.8414313663535102,0.1629375
12448,12879,2.8427020251829416,0.163
3579,3905,2.8434932329032625,0.1630625
11584,11951,2.8435947489677282,0.163125
14455,14966,2.8439406053495593,0.1631875
13474,13808,2.8444845434976203,0.16325
5300,5605,2.8450239999645572,0.1633125
2905,3126,2.8455741087134365,0.163375
3657,3955,2.8459022015466853,0.1634375
5017,5303,2.8462382764970338,0.1635
14349,14665,2.846315043222754,0.1635625
8564,8611,2.846702956520322,0.163625
11310,11786,2.8473924074119066,0.1636875
4509,4858,2.8474975012373824,0.16375
5976,6314,2.847574614567726,0.1638125
11003,11436,2.847807907768317,0.163875
5063,5357,2.848597231873231,0.1639375
13952,14173,2.8489562024715918,0.164
401,694,2.8491498161883237,0.1640625
234,489,2.8492503147601447,0.164125
2332,2628,2.850407667007612,0.1641875
6006,6400,2.850702792063332,0.16425
4239,4537,2.8510248311043167,0.1643125
11552,11952,2.851244725861371,0.164375
3378,3734,2.851626981996215,0.1644375
11688,12062,2.851895016378282,0.1645
688,1014,2.8521261221474883,0.1645625
6085,6363,2.852552246300024,0.164625
6850,7320,2.8526209754695055,0.1646875
15651,15555,2.8532981954279886,0.16475
1870,2187,2.8537765200770933,0.1648125
148,298,2.8548834308718054,0.164875
8282,8609,2.85522393520277,0.1649375
14198,14684,2.8557432027829424,0.165
115,284,2.8566030546704315,0.1650625
1763,2051,2.857708848155042,0.165125
12790,13152,2.857772031570197,0.1651875
9585,10118,2.857796027660712,0.16525
14141,14376,2.858075114137638,0.1653125
10064,10504,2.858320828573011,0.165375
3758,4051,2.8583527636308754,0.1654375
15364,15922,2.8590037004051156,0.1655
5180,5606,2.8594302905544104,0.1655625
10659,10961,2.8598357650904176,0.165625
7838,7963,2.8607161750908996,0.1656875
14378,14624,2.8608905622944825,0.16575
8478,9054,2.8608921699214904,0.1658125
6069,6319,2.8615442819741133,0.165875
10010,10335,2.8618720926076144,0.1659375
10619,11012,2.8627737480012887,0.166
3537,3894,2.863921287014661,0.1660625
12299,12355,2.864233487603521,0.166125
10831,10875,2.864481315240792,0.1661875
3200,3644,2.8645032620860267,0.16625
7540,7699,2.864748888492235,0.1663125
3135,3409,2.864755984071539,0.166375
6470,6950,2.8656985177947707,0.1664375
11743,11985,2.8666003939170595,0.1665
8572,9118,2.867383477850459,0.1665625
7907,8137,2.867498817979382,0.166625
11290,11762,2.8679588972850016,0.1666875
4977,5281,2.868263230617474,0.16675
2409,2712,2.86848918691258,0.1668125
7468,7661,2.8685529528716622,0.166875
1314,1677,2.8688578437780086,0.1669375
6954,7107,2.8689039818779905,0.167
4689,5078,2.869598427740292,0.1670625
7809,8342,2.8696993424792137,0.167125
10774,10851,2.870385231024845,0.1671875
13513,13840,2.8704426797926965,0.16725
4745,5074,2.870781631380351,0.1673125
7582,7793,2.871063194807858,0.167375
6400,6653,2.8721494227793802,0.1674375
7410,7547,2.872315939046222,0.1675
190,411,2.873057635748485,0.1675625
10897,11294,2.873789913564838,0.167625
9458,9621,2.8739832930913596,0.1676875
5959,6462,2.874316270612659,0.16775
15455,15525,2.8753949373730108,0.1678125
11307,11347,2.875760606630153,0.167875
8644,8943,2.876234232055347,0.1679375
7778,8130,2.876360921257987,0.168
7779,8248,2.8763755122801262,0.1680625
9251,9716,2.8768265146792675,0.168125
1119,1401,2.876829494130265,0.1681875
14154,14650,2.8774698217563084,0.16825
1359,1620,2.877474902332135,0.1683125
9776,9883,2.877540828031409,0.168375
12056,12297,2.879370989722067,0.1684375
12533,12848,2.8797848816792113,0.1685
14170,14155,2.88003580774134,0.1685625
828,1117,2.880442636769444,0.168625
15566,15769,2.880517910079035,0.1686875
2338,2675,2.8809596527948913,0.16875
5383,5738,2.8810870201384136,0.1688125
9562,9865,2.8811145429924743,0.168875
8684,8983,2.8811557598451767,0.1689375
14385,14919,2.881704858992889,0.169
602,849,2.882397173648863,0.1690625
5638,6068,2.8828800469190816,0.169125
12271,12746,2.8832296414115164,0.1691875
6040,6550,2.8833728729544097,0.16925
5056,5418,2.883568465507607,0.1693125
14252,14742,2.88445869432674,0.169375
4543,4869,2.8846885258361468,0.1694375
6574,6968,2.88520454242066,0.1695
5708,6001,2.885374935870046,0.1695625
13377,13898,2.8855482762899185,0.169625
10485,10507,2.8856805758014006,0.1696875
11170,11614,2.887579140686758,0.16975
1240,1581,2.8876682049395175,0.1698125
13863,13835,2.887734841364734,0.169875
10419,10868,2.888433327586229,0.1699375
3731,4061,2.8889269756136806,0.17
8483,8866,2.8901414287767997,0.1700625
13203,13652,2.8908872469231457,0.170125
14648,15167,2.8911658506407716,0.1701875
6026,6402,2.891969483526027,0.17025
4996,5328,2.8930660429172494,0.1703125
13365,13798,2.8933123610366045,0.170375
4397,4741,2.8934452015949015,0.1704375
7226,7379,2.8938399260035204,0.1705
1510,1819,2.8939011154174725,0.1705625
9339,9681,2.8941568123069175,0.170625
12022,12265,2.895227382130461,0.1706875
2664,2897,2.8954870444692813,0.17075
6353,6760,2.8955396872092365,0.1708125
5372,5655,2.896324888943759,0.170875
11373,11655,2.8968776685928916,0.1709375
12061,12455,2.8973508811367608,0.171
288,406,2.8973666037609704,0.1710625
12916,13366,2.8978788863694414,0.171125
900,1190,2.898482728980357,0.1711875
6448,6643,2.8987410128272617,0.17125
14722,14683,2.898822754265145,0.1713125
4026,4345,2.8999457329455813,0.171375
12006,12059,2.9003886296764834,0.1714375
11643,11983,2.9012170574098635,0.1715
503,769,2.901247523223995,0.1715625
6562,7028,2.902109738234963,0.171625
3920,4171,2.902831372526712,0.1716875
9985,10410,2.902878474041811,0.17175
8602,9012,2.903176187708473,0.1718125
11323,11569,2.9036279203528466,0.171875
14669,14579,2.9036678337488566,0.1719375
2410,2641,2.9040740618469263,0.172
9923,10165,2.904426086398089,0.1720625
8237,8315,2.904493170034184,0.172125
8296,8728,2.905175956717553,0.1721875
3812,4144,2.9052892929488547,0.17225
15835,15899,2.9055283792526767,0.1723125
6566,7012,2.905662030051796,0.172375
6181,6608,2.9063623964035177,0.1724375
4570,4906,2.9075977533673694,0.1725
12068,12305,2.9077947929844954,0.1725625
9323,9838,2.9081114000605206,0.172625
13841,14013,2.908789369952848,0.1726875
13578,14130,2.9087987884849094,0.17275
9697,9763,2.9092246583496997,0.1728125
4943,5233,2.9092878273722205,0.172875
8384,8886,2.9093035475550084,0.1729375
1469,1702,2.909390445311157,0.173
12412,12798,2.90943192168321,0.1730625
11686,11913,2.9103194546635756,0.173125
5471,5735,2.9105092397766557,0.1731875
8731,8949,2.9106074878956285,0.17325
886,1135,2.910693865875084,0.1733125
2593,2916,2.911730474503266,0.173375
1897,2201,2.912471598860715,0.1734375
15173,15365,2.91273005894483,0.1735
12808,13279,2.912786102850856,0.1735625
53,179,2.9130020587180057,0.173625
5484,5765,2.9133249480781833,0.1736875
7273,7535,2.913328020576654,0.17375
70,105,2.9153325102924823,0.1738125
12668,13094,2.916395656555733,0.173875
5330,5629,2.9165921236380363,0.1739375
1545,1893,2.9168607281802053,0.174
12702,12715,2.9175814607798274,0.1740625
7323,7459,2.9178711164224818,0.174125
9838,10340,2.91808685060134,0.1741875
4966,5404,2.918404523010883,0.17425
1382,1622,2.918419981281855,0.1743125
7956,8247,2.918639447928626,0.174375
1218,1573,2.918857054069281,0.1744375
9681,10132,2.91910148873951,0.1745
6905,7356,2.919397540532716,0.1745625
382,662,2.9196318254924285,0.174625
215,413,2.9198350677278246,0.1746875
11434,11451,2.9207500355260057,0.17475
10893,11215,2.9213261291822863,0.1748125
1752,2043,2.9217642028692943,0.174875
13937,14149,2.9218999421484555,0.1749375
9087,9554,2.921908812019344,0.175
12444,12717,2.9229129940379037,0.1750625
8094,8179,2.923026353338973,0.175125
11833,12215,2.923227590773203,0.1751875
15528,15672,2.923471184881328,0.17525
7730,7843,2.924262844250462,0.1753125
13620,14116,2.9253314318703345,0.175375
12416,12914,2.9256620001818523,0.1754375
9655,10050,2.925736336110895,0.1755
3875,4169,2.926153295628054,0.1755625
13395,13946,2.926581034847465,0.175625
5653,5887,2.926801730104348,0.1756875
2057,2317,2.9272145717735847,0.17575
11233,11700,2.927746632876481,0.1758125
2376,2685,2.927801530166663,0.175875
9946,10221,2.927907765999186,0.1759375
7556,8020,2.928210256089698,0.176
12005,12257,2.928982296204073,0.1760625
2863,3183,2.9290867934978646,0.176125
2670,3010,2.929646734970034,0.1761875
13368,13806,2.92971166933623,0.17625
11968,12352,2.9297236405190836,0.1763125
3423,3745,2.93008447751899,0.176375
592,841,2.9303851212453704,0.1764375
1196,1493,2.9308147750480034,0.1765
2218,2478,2.9313993390867554,0.1765625
8585,8996,2.931693199243637,0.176625
6038,6285,2.931852261239299,0.1766875
9534,9960,2.9320947304642013,0.17675
9635,10010,2.932123391819915,0.1768125
1745,2035,2.932652907634891,0.176875
11454,11908,2.9327307927110366,0.1769375
6447,6693,2.933834741050341,0.177
8636,9114,2.934357194195144,0.1770625
13880,14161,2.9351287146337985,0.177125
6480,6932,2.9372119232894143,0.1771875
9618,9994,2.93761026189858,0.17725
5227,5554,2.9379522936841553,0.1773125
12535,12713,2.9395548676702856,0.177375
7845,8398,2.9398184038032142,0.1774375
7494,7940,2.9403601463497004,0.1775
14596,15094,2.941512637629195,0.1775625
11694,12015,2.9426182278181634,0.177625
15027,15256,2.9426227345194236,0.1776875
8224,8513,2.9437448439419476,0.17775
1497,1761,2.944029880765294,0.1778125
6729,7180,2.9446004350627293,0.177875
58,166,2.944999551109787,0.1779375
6652,6967,2.9451121007602956,0.178
3301,3534,2.9453004243423355,0.1780625
9174,9644,2.9458814283257015,0.178125
7700,7917,2.9459180876523585,0.1781875
12968,13372,2.946270044894302,0.17825
11870,12270,2.9463886710246694,0.1783125
1343,1672,2.946579692922947,0.178375
15489,15689,2.9472320379307346,0.1784375
13913,14374,2.94739557762488,0.1785
9952,9987,2.947993338221475,0.1785625
14087,14099,2.9484057684241884,0.178625
15327,15783,2.9487205744324654,0.1786875
9060,9343,2.9488322890361527,0.17875
10710,11178,2.9492374311972065,0.1788125
34,83,2.949280448116596,0.178875
12406,12890,2.9494891521848468,0.1789375
3697,3982,2.949955933411471,0.179
8065,8155,2.9501903776599887,0.1790625
11737,12103,2.950539124594139,0.179125
3091,3327,2.9516420471900053,0.1791875
3416,3704,2.953247603667409,0.17925
4793,5071,2.953712148294935,0.1793125
66,97,2.9555375003347057,0.179375
5221,5481,2.9557737429442796,0.1794375
195,270,2.9569187538136306,0.1795
11962,12229,2.9569502401631556,0.1795625
2064,2418,2.9577251111395197,0.179625
9970,10027,2.9577769892174417,0.1796875
11676,12007,2.958881888214554,0.17975
10241,10533,2.959182237637599,0.1798125
7600,7801,2.9593415937722223,0.179875
8495,8799,2.95967144694867,0.1799375
8489,8892,2.9596793496596323,0.18
7194,7455,2.96030264722772,0.1800625
13333,13874,2.961011541362757,0.180125
15281,15812,2.96114965501816,0.1801875
6955,7133,2.9613574902439384,0.18025
4477,4822,2.9616314415177443,0.1803125
11239,11543,2.961897271656788,0.180375
5968,6320,2.961914592970083,0.1804375
15345,15874,2.962471673866498,0.1805
12752,13142,2.9625888276356287,0.1805625
9179,9618,2.962668253559827,0.180625
10455,10459,2.962901909457575,0.1806875
6926,7250,2.962982196456796,0.18075
4191,4580,2.963337318420487,0.1808125
3837,4137,2.9641291568715937,0.180875
8942,9412,2.9642599336292,0.1809375
9695,10112,2.9647217359577245,0.181
4428,4765,2.964869670248785,0.1810625
15647,15969,2.965552624386663,0.181125
11264,11521,2.966396187555007,0.1811875
14659,15188,2.966557890924047,0.18125
4018,4344,2.968412259766552,0.1813125
4049,4351,2.9698149819837396,0.181375
2892,3189,2.9698398998649935,0.1814375
5609,6054,2.9703840564914175,0.1815
4863,5205,2.9705052493735167,0.1815625
12703,12723,2.9710670770811762,0.181625
613,880,2.971591802247996,0.1816875
13879,14136,2.9717091339820603,0.18175
3252,3575,2.971758858819793,0.1818125
4275,4652,2.9718989000846845,0.181875
1498,1730,2.972142021006417,0.1819375
3722,4011,2.972262924882367,0.182
5785,6146,2.972395132475599,0.1820625
4819,5147,2.972620192021729,0.182125
5732,6144,2.973022248559051,0.1821875
13787,14292,2.9738425239814195,0.18225
7420,7719,2.9739469592358954,0.1823125
2336,2553,2.974104520032467,0.182375
8375,8639,2.974456544503379,0.1824375
6798,7013,2.9753491329964055,0.1825
7441,7673,2.9754729975419423,0.1825625
4838,5157,2.9757657128524335,0.182625
14093,14566,2.975803806647273,0.1826875
1788,2076,2.9763852144620553,0.18275
8017,8229,2.9766379779913548,0.1828125
13847,14121,2.9769243560524328,0.182875
4790,5085,2.9769758729439686,0.1829375
10515,10966,2.9778301415797643,0.183
12831,13244,2.977973122243937,0.1830625
11322,11561,2.9786662231667647,0.183125
14997,15542,2.9791668952497834,0.1831875
30,38,2.9794247583290625,0.18325
188,328,2.979452533982012,0.1833125
3952,4265,2.979710589091968,0.183375
15760,15933,2.9800138471518665,0.1834375
5262,5557,2.9803962020674115,0.1835
3289,3700,2.98063519387049,0.1835625
14718,14933,2.980827518482915,0.183625
13550,13817,2.9809068645951404,0.1836875
13726,14207,2.981102414301517,0.18375
6709,6999,2.98156862726123,0.1838125
9676,9893,2.982981811528075,0.183875
7095,7606,2.9831223996977725,0.1839375
846,1098,2.9832574417339788,0.184
3272,3587,2.983682788450555,0.1840625
2443,2710,2.9837262444665553,0.184125
2653,2974,2.984188540894894,0.1841875
8865,9320,2.9844117336617035,0.18425
5545,5874,2.9848851375886896,0.1843125
2935,3224,2.985074167561003,0.184375
8058,8566,2.9855724402472785,0.1844375
13013,13245,2.985817104094894,0.1845
6286,6682,2.9860807689060604,0.1845625
532,815,2.986136924922953,0.184625
12310,12687,2.9871426097853777,0.1846875
1709,1935,2.987156429965631,0.18475
10509,10944,2.987354368758131,0.1848125
4893,5310,2.987943610143478,0.184875
3575,3901,2.9880376967430182,0.1849375
9285,9764,2.9882462323767434,0.185
15174,15690,2.9885082550835245,0.1850625
7591,7785,2.9885596946550628,0.185125
9463,9888,2.9887154785475745,0.1851875
3063,3404,2.9887282944149764,0.18525
5496,5888,2.988930360549047,0.1853125
2317,2604,2.9890545906769823,0.185375
5118,5458,2.9896574934162743,0.1854375
6524,6890,2.98980203507331,0.1855
15757,15699,2.9900214669941585,0.1855625
3839,4143,2.990104020136987,0.185625
14738,14925,2.990735130843941,0.1856875
11353,11623,2.9908302422106403,0.18575
11912,12272,2.9910966321665473,0.1858125
7045,7558,2.991187252919761,0.185875
14081,14558,2.991260574315665,0.1859375
11036,11448,2.992470321466322,0.186
3535,3848,2.9924867974957574,0.1860625
2918,3252,2.9932061812561312,0.186125
6596,6922,2.9934698834550617,0.1861875
10919,11137,2.993490351832653,0.18625
5648,6052,2.993505660672195,0.1863125
10428,10743,2.9942451678532342,0.186375
6055,6337,2.9945390232916274,0.1864375
541,770,2.994718842327576,0.1865
7618,7771,2.994847714108777,0.1865625
10346,10395,2.9948839680149755,0.186625
11503,11769,2.9949085799734623,0.1866875
2872,3155,2.9958181164805535,0.18675
11578,11809,2.9963868130079474,0.1868125
2024,2247,2.99646978925796,0.186875
6331,6728,2.99660225785506,0.1869375
1165,1362,2.997818471468308,0.187
2465,2753,2.9981150355349007,0.1870625
14739,15292,2.9994011212904907,0.187125
